Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522057,0.360,0.000
1725522057,0.313,0.000
1725522057,0.328,0.000
1725522057,0.336,0.000
1725522057,0.350,0.000
1725522057,0.274,0.000
1725522057,0.335,0.000
1725522057,0.325,0.000
1725522057,0.432,0.000
1725522057,0.304,0.000
1725522057,0.376,0.000
1725522057,0.319,0.000
1725522057,0.320,0.000
1725522057,0.264,0.000
1725522057,0.313,0.000
1725522057,0.407,0.000
1725522057,0.333,0.000
1725522057,0.549,0.000
1725522057,0.346,0.000
1725522057,0.376,0.000
1725522057,0.288,0.000
1725522057,0.369,0.000
1725522057,0.309,0.000
1725522057,0.358,0.000
1725522057,0.324,0.000
1725522057,0.355,0.000
1725522057,0.572,0.000
1725522057,0.399,0.000
1725522057,0.376,0.000
1725522057,0.399,0.000
1725522057,0.372,0.000
1725522057,0.295,0.000
1725522057,0.326,0.000
1725522057,0.459,0.000
1725522057,0.266,0.000
1725522057,0.495,0.000
1725522057,0.384,0.000
1725522057,0.513,0.000
1725522057,0.296,0.000
1725522057,0.474,0.000
1725522057,0.454,0.000
1725522057,0.287,0.000
1725522057,0.234,0.000
1725522057,0.356,0.000
1725522057,0.394,0.000
1725522057,0.374,0.000
1725522057,0.267,0.000
1725522057,0.501,0.000
1725522057,0.349,0.000
1725522057,0.339,0.000
1725522057,0.277,0.000
1725522057,0.327,0.000
1725522057,0.372,0.000
1725522057,0.297,0.000
1725522057,0.349,0.000
1725522057,0.336,0.000
1725522057,0.309,0.000
1725522057,0.270,0.000
1725522057,0.270,0.000
1725522057,0.294,0.000
1725522057,0.364,0.000
1725522057,0.488,0.000
1725522057,0.280,0.000
1725522057,0.490,0.000
1725522057,0.466,0.000
1725522057,0.350,0.000
1725522058,0.463,0.000
1725522058,0.535,0.000
1725522058,0.473,0.000
1725522058,0.307,0.000
1725522058,0.342,0.000
1725522058,0.319,0.000
1725522058,0.380,0.000
1725522058,0.398,0.000
1725522058,0.340,0.000
1725522058,0.372,0.000
1725522058,0.526,0.000
1725522058,0.342,0.000
1725522058,0.331,0.000
1725522058,0.428,0.000
1725522058,0.402,0.000
1725522058,0.320,0.000
1725522058,0.323,0.000
1725522058,0.362,0.000
1725522058,0.281,0.000
1725522058,0.406,0.000
1725522058,0.410,0.000
1725522058,0.419,0.000
1725522058,0.311,0.000
1725522058,0.354,0.000
1725522058,0.341,0.000
1725522058,0.381,0.000
1725522058,0.299,0.000
1725522058,0.499,0.000
1725522058,0.504,0.000
1725522058,0.335,0.000
1725522058,0.561,0.000
1725522058,0.337,0.000
1725522058,0.441,0.000
1725522058,0.348,0.000
1725522058,0.352,0.000
1725522058,0.351,0.000
1725522058,0.377,0.000
1725522058,0.333,0.000
1725522058,0.666,0.000
1725522058,0.445,0.000
1725522058,0.407,0.000
1725522058,0.404,0.000
1725522058,0.688,0.000
1725522058,0.371,0.000
1725522058,0.455,0.000
1725522058,0.339,0.000
1725522058,0.379,0.000
1725522058,0.325,0.000
1725522058,0.369,0.000
1725522058,0.384,0.000
1725522058,0.320,0.000
1725522058,0.537,0.000
1725522058,0.425,0.000
1725522058,0.350,0.000
1725522058,0.317,0.000
1725522058,0.520,0.000
1725522058,0.358,0.000
1725522058,0.472,0.000
1725522058,0.329,0.000
1725522058,0.516,0.000
1725522058,0.282,0.000
1725522058,0.406,0.000
1725522058,0.255,0.000
1725522058,0.315,0.000
1725522058,0.320,0.000
1725522058,0.364,0.000
1725522058,0.362,0.000
1725522058,0.247,0.000
1725522058,0.322,0.000
1725522058,0.311,0.000
1725522058,0.270,0.000
1725522058,0.410,0.000
1725522058,0.445,0.000
1725522058,0.408,0.000
1725522058,0.391,0.000
1725522058,0.296,0.000
1725522058,0.333,0.000
1725522058,0.497,0.000
1725522058,0.368,0.000
1725522058,0.317,0.000
1725522058,0.349,0.000
1725522058,0.329,0.000
1725522058,0.302,0.000
1725522058,0.460,0.000
1725522058,0.281,0.000
1725522058,0.307,0.000
1725522058,0.566,0.000
1725522058,0.311,0.000
1725522058,0.333,0.000
1725522058,0.497,0.000
1725522058,0.327,0.000
1725522058,0.390,0.000
1725522058,0.453,0.000
1725522058,0.343,0.000
1725522058,0.379,0.000
1725522058,0.387,0.000
1725522058,0.445,0.000
1725522058,0.322,0.000
1725522058,0.439,0.000
1725522058,0.316,0.000
1725522058,0.347,0.000
1725522058,0.296,0.000
1725522058,0.337,0.000
1725522058,0.405,0.000
1725522058,0.264,0.000
1725522058,0.333,0.000
1725522058,0.367,0.000
1725522058,0.473,0.000
1725522058,0.341,0.000
1725522058,0.265,0.000
1725522058,0.348,0.000
1725522058,0.460,0.000
1725522058,0.390,0.000
1725522058,0.392,0.000
1725522058,0.650,0.000
1725522058,0.362,0.000
1725522058,0.346,0.000
1725522058,0.412,0.000
1725522058,0.324,0.000
1725522058,0.294,0.000
1725522058,0.327,0.000
1725522058,0.385,0.000
1725522058,0.466,0.000
1725522058,0.426,0.000
1725522058,0.360,0.000
1725522058,0.283,0.000
1725522058,0.288,0.000
1725522058,0.300,0.000
1725522058,0.396,0.000
1725522058,0.369,0.000
1725522058,0.453,0.000
1725522058,0.298,0.000
1725522058,0.278,0.000
1725522058,0.354,0.000
1725522058,0.362,0.000
1725522058,0.374,0.000
1725522058,0.296,0.000
1725522058,0.412,0.000
1725522058,0.397,0.000
1725522058,0.283,0.000
1725522058,0.350,0.000
1725522058,0.355,0.000
1725522058,0.323,0.000
1725522058,0.610,0.000
1725522058,0.335,0.000
1725522058,0.331,0.000
1725522058,0.302,0.000
1725522058,0.282,0.000
1725522058,0.331,0.000
1725522058,0.288,0.000
1725522058,0.333,0.000
1725522058,0.310,0.000
1725522058,0.288,0.000
1725522058,0.299,0.000
1725522058,0.304,0.000
1725522059,0.323,0.000
1725522059,0.313,0.000
1725522059,0.337,0.000
1725522059,0.533,0.000
1725522059,0.304,0.000
1725522059,0.403,0.000
1725522059,0.391,0.000
1725522059,0.391,0.000
1725522059,0.317,0.000
1725522059,0.395,0.000
1725522059,0.329,0.000
1725522059,0.366,0.000
1725522059,0.311,0.000
1725522059,0.384,0.000
1725522059,0.676,0.000
1725522059,0.502,0.000
1725522059,0.401,0.000
1725522059,0.282,0.000
1725522059,0.347,0.000
1725522059,0.468,0.000
1725522059,0.332,0.000
1725522059,0.338,0.000
1725522059,0.353,0.000
1725522059,0.322,0.000
1725522059,0.318,0.000
1725522059,0.308,0.000
1725522059,0.326,0.000
1725522059,0.378,0.000
1725522059,0.285,0.000
1725522059,0.326,0.000
1725522059,0.297,0.000
1725522059,0.268,0.000
1725522059,0.395,0.000
1725522059,0.403,0.000
1725522059,0.385,0.000
1725522059,0.282,0.000
1725522059,0.328,0.000
1725522059,0.319,0.000
1725522059,0.262,0.000
1725522059,0.302,0.000
1725522059,0.433,0.000
1725522059,0.377,0.000
1725522059,0.333,0.000
1725522059,0.336,0.000
1725522059,0.391,0.000
1725522059,0.554,0.000
1725522059,0.371,0.000
1725522059,0.297,0.000
1725522059,0.435,0.000
1725522059,0.445,0.000
1725522059,0.296,0.000
1725522059,0.262,0.000
1725522059,0.303,0.000
1725522059,0.388,0.000
1725522059,0.402,0.000
1725522059,0.262,0.000
1725522059,0.319,0.000
1725522059,0.329,0.000
1725522059,0.296,0.000
1725522059,0.380,0.000
1725522059,0.305,0.000
1725522059,0.320,0.000
1725522059,0.510,0.000
1725522059,0.239,0.000
1725522059,0.312,0.000
1725522059,0.303,0.000
1725522059,0.349,0.000
1725522059,0.303,0.000
1725522059,0.344,0.000
1725522059,0.339,0.000
1725522059,0.419,0.000
1725522059,0.343,0.000
1725522059,0.224,0.000
1725522059,0.513,0.000
1725522059,0.344,0.000
1725522059,0.340,0.000
1725522059,0.358,0.000
1725522059,0.305,0.000
1725522059,0.323,0.000
1725522059,0.299,0.000
1725522059,0.377,0.000
1725522059,0.367,0.000
1725522059,0.321,0.000
1725522059,0.318,0.000
1725522059,0.286,0.000
1725522059,0.421,0.000
1725522059,0.358,0.000
1725522059,0.421,0.000
1725522059,0.321,0.000
1725522059,0.328,0.000
1725522059,0.258,0.000
1725522059,0.481,0.000
1725522059,0.282,0.000
1725522059,0.500,0.000
1725522059,0.254,0.000
1725522059,0.484,0.000
1725522059,0.333,0.000
1725522059,0.469,0.000
1725522059,0.308,0.000
1725522059,0.299,0.000
1725522059,0.490,0.000
1725522059,0.390,0.000
1725522059,0.270,0.000
1725522059,0.324,0.000
1725522059,0.355,0.000
1725522059,0.312,0.000
1725522059,0.419,0.000
1725522059,0.346,0.000
1725522059,0.340,0.000
1725522059,0.525,0.000
1725522059,0.290,0.000
1725522059,0.313,0.000
1725522059,0.400,0.000
1725522059,0.416,0.000
1725522059,0.613,0.000
1725522059,0.264,0.000
1725522059,0.312,0.000
1725522059,0.362,0.000
1725522059,0.317,0.000
1725522059,0.312,0.000
1725522059,0.332,0.000
1725522059,0.264,0.000
1725522059,0.570,0.000
1725522059,0.465,0.000
1725522059,0.320,0.000
1725522059,0.285,0.000
1725522059,0.336,0.000
1725522059,0.474,0.000
1725522059,0.359,0.000
1725522059,0.301,0.000
1725522059,0.557,0.000
1725522059,0.312,0.000
1725522059,0.323,0.000
1725522059,0.296,0.000
1725522059,0.727,0.000
1725522059,0.335,0.000
1725522059,0.252,0.000
1725522059,0.334,0.000
1725522059,0.356,0.000
1725522059,0.365,0.000
1725522059,0.382,0.000
1725522059,0.473,0.000
1725522059,0.344,0.000
1725522059,0.410,0.000
1725522059,0.567,0.000
1725522059,0.230,0.000
1725522059,0.339,0.000
1725522059,0.329,0.000
1725522059,0.565,0.000
1725522059,0.330,0.000
1725522059,0.327,0.000
1725522059,0.294,0.000
1725522059,0.466,0.000
1725522059,0.283,0.000
1725522059,0.493,0.000
1725522059,0.332,0.000
1725522059,0.515,0.000
1725522059,0.358,0.000
1725522059,0.649,0.000
1725522059,0.270,0.000
1725522059,0.328,0.000
1725522059,0.310,0.000
1725522059,0.379,0.000
1725522059,0.384,0.000
1725522059,0.346,0.000
1725522059,0.299,0.000
1725522059,0.315,0.000
1725522059,0.375,0.000
1725522059,0.369,0.000
1725522059,0.361,0.000
1725522059,0.387,0.000
1725522060,0.296,0.000
1725522060,0.277,0.000
1725522060,0.282,0.000
1725522060,0.311,0.000
1725522060,0.399,0.000
1725522060,0.297,0.000
1725522060,0.502,0.000
1725522060,0.370,0.000
1725522060,0.382,0.000
1725522060,0.375,0.000
1725522060,0.339,0.000
1725522060,0.346,0.000
1725522060,0.455,0.000
1725522060,0.457,0.000
1725522060,0.324,0.000
1725522060,0.312,0.000
1725522060,0.355,0.000
1725522060,0.390,0.000
1725522060,0.288,0.000
1725522060,0.256,0.000
1725522060,0.316,0.000
1725522060,0.331,0.000
1725522060,0.448,0.000
1725522060,0.289,0.000
1725522060,0.356,0.000
1725522060,0.409,0.000
1725522060,0.481,0.000
1725522060,0.350,0.000
1725522060,0.488,0.000
1725522060,0.517,0.000
1725522060,0.317,0.000
1725522060,0.421,0.000
1725522060,0.341,0.000
1725522060,0.544,0.000
1725522060,0.348,0.000
1725522060,0.363,0.000
1725522060,0.308,0.000
1725522060,0.405,0.000
1725522060,0.345,0.000
1725522060,0.410,0.000
1725522060,0.498,0.000
1725522060,0.412,0.000
1725522060,0.698,0.000
1725522060,0.381,0.000
1725522060,0.345,0.000
1725522060,0.313,0.000
1725522060,0.291,0.000
1725522060,0.374,0.000
1725522060,0.471,0.000
1725522060,0.355,0.000
1725522060,0.339,0.000
1725522060,0.403,0.000
1725522060,0.353,0.000
1725522060,0.339,0.000
1725522060,0.369,0.000
1725522060,0.395,0.000
1725522060,0.304,0.000
1725522060,0.288,0.000
1725522060,0.280,0.000
1725522060,0.342,0.000
1725522060,0.366,0.000
1725522060,0.417,0.000
1725522060,0.355,0.000
1725522060,0.588,0.000
1725522060,0.389,0.000
1725522060,0.495,0.000
1725522060,0.234,0.000
1725522060,0.457,0.000
1725522060,0.404,0.000
1725522060,0.376,0.000
1725522060,0.462,0.000
1725522060,0.344,0.000
1725522060,0.480,0.000
1725522060,0.319,0.000
1725522060,0.274,0.000
1725522060,0.562,0.000
1725522060,0.358,0.000
1725522060,0.305,0.000
1725522060,0.447,0.000
1725522060,0.384,0.000
1725522060,0.348,0.000
1725522060,0.475,0.000
1725522060,0.235,0.000
1725522060,0.401,0.000
1725522060,0.314,0.000
1725522060,0.393,0.000
1725522060,0.554,0.000
1725522060,0.350,0.000
1725522060,0.688,0.000
1725522060,0.344,0.000
1725522060,0.283,0.000
1725522060,0.251,0.000
1725522060,0.325,0.000
1725522060,0.623,0.000
1725522060,0.307,0.000
1725522060,0.389,0.000
1725522060,0.676,0.000
1725522060,0.340,0.000
1725522060,0.503,0.000
1725522060,0.377,0.000
1725522060,0.306,0.000
1725522060,0.329,0.000
1725522060,0.292,0.000
1725522060,0.307,0.000
1725522060,0.301,0.000
1725522060,0.346,0.000
1725522060,0.337,0.000
1725522060,0.399,0.000
1725522060,0.364,0.000
1725522060,1.012,0.000
1725522060,0.330,0.000
1725522060,0.374,0.000
1725522060,0.504,0.000
1725522060,0.367,0.000
1725522060,0.481,0.000
1725522060,0.288,0.000
1725522060,0.454,0.000
1725522060,0.296,0.000
1725522060,0.345,0.000
1725522060,0.304,0.000
1725522060,0.280,0.000
1725522060,0.356,0.000
1725522060,0.330,0.000
1725522060,0.424,0.000
1725522060,0.284,0.000
1725522060,0.300,0.000
1725522060,0.880,0.000
1725522060,0.337,0.000
1725522060,0.307,0.000
1725522060,0.324,0.000
1725522060,0.736,0.000
1725522060,0.360,0.000
1725522060,0.334,0.000
1725522060,0.300,0.000
1725522060,0.448,0.000
1725522060,0.283,0.000
1725522060,0.472,0.000
1725522060,0.376,0.000
1725522060,0.394,0.000
1725522060,0.293,0.000
1725522060,0.317,0.000
1725522060,0.384,0.000
1725522060,0.293,0.000
1725522060,0.308,0.000
1725522060,0.387,0.000
1725522060,0.452,0.000
1725522060,0.278,0.000
1725522060,0.440,0.000
1725522060,0.259,0.000
1725522060,0.403,0.000
1725522060,0.264,0.000
1725522060,0.323,0.000
1725522060,0.289,0.000
1725522060,0.409,0.000
1725522060,0.257,0.000
1725522060,0.386,0.000
1725522060,0.299,0.000
1725522060,0.318,0.000
1725522060,0.345,0.000
1725522060,0.275,0.000
1725522061,0.261,0.000
1725522061,0.323,0.000
1725522061,0.489,0.000
1725522061,0.451,0.000
1725522061,0.471,0.000
1725522061,0.241,0.000
1725522061,0.268,0.000
1725522061,0.288,0.000
1725522061,0.327,0.000
1725522061,0.421,0.000
1725522061,0.338,0.000
1725522061,0.303,0.000
1725522061,0.343,0.000
1725522061,0.516,0.000
1725522061,0.461,0.000
1725522061,0.308,0.000
1725522061,0.310,0.000
1725522061,0.272,0.000
1725522061,0.400,0.000
1725522061,0.551,0.000
1725522061,0.423,0.000
1725522061,0.455,0.000
1725522061,0.305,0.000
1725522061,0.442,0.000
1725522061,0.328,0.000
1725522061,0.277,0.000
1725522061,0.364,0.000
1725522061,0.292,0.000
1725522061,0.329,0.000
1725522061,0.299,0.000
1725522061,0.458,0.000
1725522061,0.554,0.000
1725522061,0.439,0.000
1725522061,0.302,0.000
1725522061,0.255,0.000
1725522061,0.327,0.000
1725522061,0.373,0.000
1725522061,0.422,0.000
1725522061,0.278,0.000
1725522061,0.339,0.000
1725522061,0.370,0.000
1725522061,0.297,0.000
1725522061,0.305,0.000
1725522061,0.326,0.000
1725522061,0.305,0.000
1725522061,0.241,0.000
1725522061,0.533,0.000
1725522061,0.282,0.000
1725522061,0.545,0.000
1725522061,0.413,0.000
1725522061,0.416,0.000
1725522061,0.338,0.000
1725522061,0.342,0.000
1725522061,0.455,0.000
1725522061,0.270,0.000
1725522061,0.377,0.000
1725522061,0.370,0.000
1725522061,0.319,0.000
1725522061,0.290,0.000
1725522061,0.286,0.000
1725522061,0.403,0.000
1725522061,0.414,0.000
1725522061,0.333,0.000
1725522061,0.350,0.000
1725522061,0.243,0.000
1725522061,0.456,0.000
1725522061,0.374,0.000
1725522061,0.293,0.000
1725522061,0.336,0.000
1725522061,0.388,0.000
1725522061,0.272,0.000
1725522061,0.324,0.000
1725522061,0.347,0.000
1725522061,0.532,0.000
1725522061,0.330,0.000
1725522061,0.341,0.000
1725522061,0.412,0.000
1725522061,0.309,0.000
1725522061,0.385,0.000
1725522061,0.433,0.000
1725522061,0.344,0.000
1725522061,0.317,0.000
1725522061,0.374,0.000
1725522061,0.295,0.000
1725522061,0.378,0.000
1725522061,0.438,0.000
1725522061,0.277,0.000
1725522061,0.308,0.000
1725522061,0.227,0.000
1725522061,0.384,0.000
1725522061,0.371,0.000
1725522061,0.473,0.000
1725522061,0.315,0.000
1725522061,0.301,0.000
1725522061,0.365,0.000
1725522061,0.416,0.000
1725522061,0.364,0.000
1725522061,0.547,0.000
1725522061,0.422,0.000
1725522061,0.324,0.000
1725522061,0.264,0.000
1725522061,0.441,0.000
1725522061,0.506,0.000
1725522061,0.483,0.000
1725522061,0.299,0.000
1725522061,0.466,0.000
1725522061,0.347,0.000
1725522061,0.375,0.000
1725522061,0.308,0.000
1725522061,0.733,0.000
1725522061,0.340,0.000
1725522061,0.449,0.000
1725522061,0.444,0.000
1725522061,0.665,0.000
1725522061,0.459,0.000
1725522061,0.408,0.000
1725522061,0.309,0.000
1725522061,0.285,0.000
1725522061,0.414,0.000
1725522061,0.473,0.000
1725522061,0.327,0.000
1725522061,0.386,0.000
1725522061,0.318,0.000
1725522061,0.282,0.000
1725522061,0.369,0.000
1725522061,0.269,0.000
1725522061,0.512,0.000
1725522061,0.281,0.000
1725522061,0.275,0.000
1725522061,0.371,0.000
1725522061,0.323,0.000
1725522061,0.339,0.000
1725522061,0.457,0.000
1725522061,0.553,0.000
1725522061,0.291,0.000
1725522061,0.337,0.000
1725522061,0.341,0.000
1725522061,0.278,0.000
1725522061,0.379,0.000
1725522061,0.262,0.000
1725522061,0.357,0.000
1725522061,0.382,0.000
1725522061,0.428,0.000
1725522061,0.342,0.000
1725522061,0.443,0.000
1725522061,0.392,0.000
1725522061,0.346,0.000
1725522061,0.332,0.000
1725522061,0.393,0.000
1725522061,0.551,0.000
1725522061,0.467,0.000
1725522061,0.366,0.000
1725522061,0.388,0.000
1725522061,0.311,0.000
1725522061,0.358,0.000
1725522061,0.311,0.000
1725522061,0.357,0.000
1725522062,0.422,0.000
1725522062,0.259,0.000
1725522062,0.370,0.000
1725522062,0.410,0.000
1725522062,0.379,0.000
1725522062,0.353,0.000
1725522062,0.408,0.000
1725522062,0.309,0.000
1725522062,0.385,0.000
1725522062,0.313,0.000
1725522062,0.299,0.000
1725522062,0.329,0.000
1725522062,0.479,0.000
1725522062,0.277,0.000
1725522062,0.271,0.000
1725522062,0.294,0.000
1725522062,0.412,0.000
1725522062,0.546,0.000
1725522062,0.551,0.000
1725522062,0.276,0.000
1725522062,0.349,0.000
1725522062,0.532,0.000
1725522062,0.449,0.000
1725522062,0.512,0.000
1725522062,0.418,0.000
1725522062,0.400,0.000
1725522062,0.478,0.000
1725522062,0.505,0.000
1725522062,0.346,0.000
1725522062,0.331,0.000
1725522062,0.387,0.000
1725522062,0.325,0.000
1725522062,0.390,0.000
1725522062,0.440,0.000
1725522062,0.384,0.000
1725522062,0.386,0.000
1725522062,0.316,0.000
1725522062,0.432,0.000
1725522062,0.386,0.000
1725522062,0.453,0.000
1725522062,0.653,0.000
1725522062,0.290,0.000
1725522062,0.400,0.000
1725522062,0.317,0.000
1725522062,0.432,0.000
1725522062,0.273,0.000
1725522062,0.457,0.000
1725522062,0.282,0.000
1725522062,0.413,0.000
1725522062,0.315,0.000
1725522062,0.472,0.000
1725522062,0.390,0.000
1725522062,0.418,0.000
1725522062,0.304,0.000
1725522062,0.518,0.000
1725522062,0.392,0.000
1725522062,0.215,0.000
1725522062,0.377,0.000
1725522062,0.483,0.000
1725522062,0.498,0.000
1725522062,0.689,0.000
1725522062,0.279,0.000
1725522062,0.447,0.000
1725522062,0.282,0.000
1725522062,0.403,0.000
1725522062,0.300,0.000
1725522062,0.292,0.000
1725522062,0.327,0.000
1725522062,0.355,0.000
1725522062,0.294,0.000
1725522062,0.322,0.000
1725522062,0.382,0.000
1725522062,0.398,0.000
1725522062,0.403,0.000
1725522062,0.302,0.000
1725522062,0.334,0.000
1725522062,0.280,0.000
1725522062,0.328,0.000
1725522062,0.275,0.000
1725522062,0.329,0.000
1725522062,0.475,0.000
1725522062,0.265,0.000
1725522062,0.312,0.000
1725522062,0.396,0.000
1725522062,0.397,0.000
1725522062,0.368,0.000
1725522062,0.331,0.000
1725522062,0.614,0.000
1725522062,0.409,0.000
1725522062,0.275,0.000
1725522062,0.424,0.000
1725522062,0.326,0.000
1725522062,0.483,0.000
1725522062,0.408,0.000
1725522062,0.428,0.000
1725522062,0.339,0.000
1725522062,0.314,0.000
1725522062,0.359,0.000
1725522062,0.287,0.000
1725522062,0.320,0.000
1725522062,0.301,0.000
1725522062,0.474,0.000
1725522062,0.226,0.000
1725522062,0.438,0.000
1725522062,0.345,0.000
1725522062,0.295,0.000
1725522062,0.289,0.000
1725522062,0.268,0.000
1725522062,0.509,0.000
1725522062,0.431,0.000
1725522062,0.372,0.000
1725522062,0.364,0.000
1725522062,0.363,0.000
1725522062,0.398,0.000
1725522062,0.250,0.000
1725522062,0.295,0.000
1725522062,0.316,0.000
1725522062,0.375,0.000
1725522062,0.323,0.000
1725522062,0.393,0.000
1725522062,0.350,0.000
1725522062,0.333,0.000
1725522062,0.467,0.000
1725522062,0.328,0.000
1725522062,0.487,0.000
1725522062,0.324,0.000
1725522062,0.268,0.000
1725522062,0.512,0.000
1725522062,0.373,0.000
1725522062,0.298,0.000
1725522062,0.361,0.000
1725522062,0.347,0.000
1725522062,0.366,0.000
1725522062,0.428,0.000
1725522062,0.405,0.000
1725522062,0.542,0.000
1725522062,0.285,0.000
1725522062,0.343,0.000
1725522062,0.409,0.000
1725522062,0.321,0.000
1725522062,0.320,0.000
1725522062,0.248,0.000
1725522062,0.472,0.000
1725522062,0.265,0.000
1725522062,0.307,0.000
1725522062,0.374,0.000
1725522062,0.442,0.000
1725522062,0.312,0.000
1725522062,0.304,0.000
1725522062,0.342,0.000
1725522062,0.436,0.000
1725522062,0.323,0.000
1725522062,0.361,0.000
1725522062,0.290,0.000
1725522062,0.391,0.000
1725522062,0.284,0.000
1725522062,0.309,0.000
1725522062,0.476,0.000
1725522062,0.356,0.000
1725522062,0.360,0.000
1725522062,0.472,0.000
1725522062,0.402,0.000
1725522062,0.413,0.000
1725522063,0.394,0.000
1725522063,0.365,0.000
1725522063,0.360,0.000
1725522063,0.369,0.000
1725522063,0.315,0.000
1725522063,0.557,0.000
1725522063,0.331,0.000
1725522063,0.516,0.000
1725522063,0.399,0.000
1725522063,0.376,0.000
1725522063,0.560,0.000
1725522063,0.292,0.000
1725522063,0.317,0.000
1725522063,0.360,0.000
1725522063,0.360,0.000
1725522063,0.461,0.000
1725522063,0.379,0.000
1725522063,0.289,0.000
1725522063,0.334,0.000
1725522063,0.334,0.000
1725522063,0.375,0.000
1725522063,0.327,0.000
1725522063,0.373,0.000
1725522063,0.314,0.000
1725522063,0.407,0.000
1725522063,0.411,0.000
1725522063,0.281,0.000
1725522063,0.392,0.000
1725522063,0.324,0.000
1725522063,0.411,0.000
1725522063,0.345,0.000
1725522063,0.493,0.000
1725522063,0.293,0.000
1725522063,0.335,0.000
1725522063,0.270,0.000
1725522063,0.339,0.000
1725522063,0.332,0.000
1725522063,0.446,0.000
1725522063,0.320,0.000
1725522063,0.417,0.000
1725522063,0.404,0.000
1725522063,0.334,0.000
1725522063,0.327,0.000
1725522063,0.354,0.000
1725522063,0.444,0.000
1725522063,0.286,0.000
1725522063,0.370,0.000
1725522063,0.400,0.000
1725522063,0.283,0.000
1725522063,0.340,0.000
1725522063,0.345,0.000
1725522063,0.311,0.000
1725522063,0.361,0.000
1725522063,0.274,0.000
1725522063,0.307,0.000
1725522063,0.513,0.000
1725522063,0.284,0.000
1725522063,0.295,0.000
1725522063,0.273,0.000
1725522063,0.300,0.000
1725522063,0.292,0.000
1725522063,0.371,0.000
1725522063,0.503,0.000
1725522063,0.455,0.000
1725522063,0.394,0.000
1725522063,0.319,0.000
1725522063,0.465,0.000
1725522063,0.606,0.000
1725522063,0.551,0.000
1725522063,0.325,0.000
1725522063,0.347,0.000
1725522063,0.318,0.000
1725522063,0.300,0.000
1725522063,0.461,0.000
1725522063,0.445,0.000
1725522063,0.335,0.000
1725522063,0.319,0.000
1725522063,0.260,0.000
1725522063,0.500,0.000
1725522063,0.324,0.000
1725522063,0.360,0.000
1725522063,0.322,0.000
1725522063,0.327,0.000
1725522063,0.322,0.000
1725522063,0.343,0.000
1725522063,0.356,0.000
1725522063,0.420,0.000
1725522063,0.299,0.000
1725522063,0.339,0.000
1725522063,0.331,0.000
1725522063,0.316,0.000
1725522063,0.466,0.000
1725522063,0.324,0.000
1725522063,0.340,0.000
1725522063,0.543,0.000
1725522063,0.525,0.000
1725522063,0.291,0.000
1725522063,0.295,0.000
1725522063,0.319,0.000
1725522063,0.312,0.000
1725522063,0.354,0.000
1725522063,0.449,0.000
1725522063,0.265,0.000
1725522063,0.281,0.000
1725522063,0.323,0.000
1725522063,0.325,0.000
1725522063,0.314,0.000
1725522063,0.325,0.000
1725522063,0.290,0.000
1725522063,0.344,0.000
1725522063,0.335,0.000
1725522063,0.302,0.000
1725522063,0.248,0.000
1725522063,0.682,0.000
1725522063,0.382,0.000
1725522063,0.319,0.000
1725522063,0.504,0.000
1725522063,0.329,0.000
1725522063,0.486,0.000
1725522063,0.372,0.000
1725522063,0.304,0.000
1725522063,0.407,0.000
1725522063,0.279,0.000
1725522063,0.364,0.000
1725522063,0.350,0.000
1725522063,0.326,0.000
1725522063,0.314,0.000
1725522063,0.569,0.000
1725522063,0.304,0.000
1725522063,0.276,0.000
1725522063,0.251,0.000
1725522063,0.296,0.000
1725522063,0.351,0.000
1725522063,0.340,0.000
1725522063,0.331,0.000
1725522063,0.229,0.000
1725522063,0.433,0.000
1725522063,0.323,0.000
1725522063,0.323,0.000
1725522063,0.386,0.000
1725522063,0.458,0.000
1725522063,0.394,0.000
1725522063,0.391,0.000
1725522063,0.405,0.000
1725522063,0.483,0.000
1725522063,0.284,0.000
1725522063,0.339,0.000
1725522063,0.357,0.000
1725522063,0.489,0.000
1725522063,0.376,0.000
1725522063,0.437,0.000
1725522063,0.317,0.000
1725522063,0.349,0.000
1725522063,0.534,0.000
1725522063,0.324,0.000
1725522063,0.603,0.000
1725522063,0.304,0.000
1725522063,0.372,0.000
1725522063,0.383,0.000
1725522063,0.311,0.000
1725522063,0.445,0.000
1725522063,0.294,0.000
1725522063,0.362,0.000
1725522063,0.464,0.000
1725522063,0.369,0.000
1725522063,0.305,0.000
1725522063,0.341,0.000
1725522063,0.339,0.000
1725522063,0.294,0.000
1725522063,0.305,0.000
1725522063,0.317,0.000
1725522064,0.355,0.000
1725522064,0.420,0.000
1725522064,0.355,0.000
1725522064,0.321,0.000
1725522064,0.314,0.000
1725522064,0.288,0.000
1725522064,0.289,0.000
1725522064,0.329,0.000
1725522064,0.278,0.000
1725522064,0.283,0.000
1725522064,0.396,0.000
1725522064,0.363,0.000
1725522064,0.317,0.000
1725522064,0.389,0.000
1725522064,0.301,0.000
1725522064,0.325,0.000
1725522064,0.355,0.000
1725522064,0.552,0.000
1725522064,0.350,0.000
1725522064,0.354,0.000
1725522064,0.361,0.000
1725522064,0.384,0.000
1725522064,0.363,0.000
1725522064,0.442,0.000
1725522064,0.300,0.000
1725522064,0.414,0.000
1725522064,0.373,0.000
1725522064,0.251,0.000
1725522064,0.522,0.000
1725522064,0.428,0.000
1725522064,0.298,0.000
