Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522033,0.267,0.000
1725522033,0.371,0.000
1725522033,0.294,0.000
1725522033,0.347,0.000
1725522033,0.421,0.000
1725522033,0.288,0.000
1725522033,0.310,0.000
1725522033,0.425,0.000
1725522033,0.282,0.000
1725522033,0.296,0.000
1725522033,0.374,0.000
1725522033,0.339,0.000
1725522033,0.299,0.000
1725522033,0.334,0.000
1725522033,0.298,0.000
1725522033,0.421,0.000
1725522033,0.332,0.000
1725522033,0.316,0.000
1725522033,0.284,0.000
1725522033,0.450,0.000
1725522033,0.291,0.000
1725522033,0.291,0.000
1725522033,0.398,0.000
1725522033,0.447,0.000
1725522033,0.241,0.000
1725522033,0.360,0.000
1725522033,0.320,0.000
1725522033,0.366,0.000
1725522033,0.336,0.000
1725522033,0.391,0.000
1725522033,0.553,0.000
1725522033,0.292,0.000
1725522033,0.287,0.000
1725522033,0.354,0.000
1725522033,0.256,0.000
1725522033,0.335,0.000
1725522033,0.378,0.000
1725522033,0.427,0.000
1725522033,0.545,0.000
1725522033,0.284,0.000
1725522033,0.322,0.000
1725522033,0.328,0.000
1725522033,0.485,0.000
1725522033,0.217,0.000
1725522033,0.342,0.000
1725522033,0.375,0.000
1725522033,0.299,0.000
1725522033,0.733,0.000
1725522033,0.426,0.000
1725522033,0.434,0.000
1725522033,0.382,0.000
1725522033,0.292,0.000
1725522033,0.355,0.000
1725522033,0.383,0.000
1725522033,0.688,0.000
1725522033,0.289,0.000
1725522033,0.398,0.000
1725522033,0.365,0.000
1725522033,0.344,0.000
1725522034,0.338,0.000
1725522034,0.313,0.000
1725522034,0.315,0.000
1725522034,0.489,0.000
1725522034,0.440,0.000
1725522034,0.246,0.000
1725522034,0.310,0.000
1725522034,0.252,0.000
1725522034,0.441,0.000
1725522034,0.397,0.000
1725522034,0.396,0.000
1725522034,0.384,0.000
1725522034,0.506,0.000
1725522034,0.257,0.000
1725522034,0.289,0.000
1725522034,0.303,0.000
1725522034,0.274,0.000
1725522034,0.281,0.000
1725522034,0.270,0.000
1725522034,0.290,0.000
1725522034,0.371,0.000
1725522034,0.278,0.000
1725522034,0.374,0.000
1725522034,0.266,0.000
1725522034,0.306,0.000
1725522034,0.367,0.000
1725522034,0.514,0.000
1725522034,0.394,0.000
1725522034,0.305,0.000
1725522034,0.321,0.000
1725522034,0.341,0.000
1725522034,0.261,0.000
1725522034,0.378,0.000
1725522034,0.386,0.000
1725522034,0.310,0.000
1725522034,0.283,0.000
1725522034,0.328,0.000
1725522034,0.462,0.000
1725522034,0.308,0.000
1725522034,0.423,0.000
1725522034,0.302,0.000
1725522034,0.258,0.000
1725522034,0.400,0.000
1725522034,0.314,0.000
1725522034,0.259,0.000
1725522034,0.325,0.000
1725522034,0.382,0.000
1725522034,0.357,0.000
1725522034,0.257,0.000
1725522034,0.354,0.000
1725522034,0.381,0.000
1725522034,0.308,0.000
1725522034,0.393,0.000
1725522034,0.338,0.000
1725522034,0.418,0.000
1725522034,0.329,0.000
1725522034,0.475,0.000
1725522034,0.367,0.000
1725522034,0.332,0.000
1725522034,0.453,0.000
1725522034,0.296,0.000
1725522034,0.330,0.000
1725522034,0.453,0.000
1725522034,0.262,0.000
1725522034,0.325,0.000
1725522034,0.300,0.000
1725522034,0.270,0.000
1725522034,0.413,0.000
1725522034,0.375,0.000
1725522034,0.293,0.000
1725522034,0.303,0.000
1725522034,0.363,0.000
1725522034,0.299,0.000
1725522034,0.395,0.000
1725522034,0.609,0.000
1725522034,0.271,0.000
1725522034,0.251,0.000
1725522034,0.392,0.000
1725522034,0.397,0.000
1725522034,0.300,0.000
1725522034,0.303,0.000
1725522034,0.364,0.000
1725522034,0.366,0.000
1725522034,0.342,0.000
1725522034,0.763,0.000
1725522034,0.450,0.000
1725522034,0.316,0.000
1725522034,0.399,0.000
1725522034,0.392,0.000
1725522034,0.242,0.000
1725522034,0.285,0.000
1725522034,0.358,0.000
1725522034,0.313,0.000
1725522034,0.412,0.000
1725522034,0.311,0.000
1725522034,0.357,0.000
1725522034,0.289,0.000
1725522034,0.342,0.000
1725522034,0.338,0.000
1725522034,0.249,0.000
1725522034,0.343,0.000
1725522034,0.395,0.000
1725522034,0.335,0.000
1725522034,0.681,0.000
1725522034,0.462,0.000
1725522034,0.343,0.000
1725522034,0.331,0.000
1725522034,0.400,0.000
1725522034,0.332,0.000
1725522034,0.232,0.000
1725522034,0.344,0.000
1725522034,0.718,0.000
1725522034,0.432,0.000
1725522034,0.313,0.000
1725522034,0.252,0.000
1725522034,0.275,0.000
1725522034,0.280,0.000
1725522034,0.309,0.000
1725522034,0.388,0.000
1725522034,0.278,0.000
1725522034,0.285,0.000
1725522034,0.271,0.000
1725522034,0.306,0.000
1725522034,0.435,0.000
1725522034,0.302,0.000
1725522034,0.389,0.000
1725522034,0.424,0.000
1725522034,0.961,0.000
1725522034,0.304,0.000
1725522034,0.282,0.000
1725522034,0.317,0.000
1725522034,0.751,0.000
1725522034,0.354,0.000
1725522034,0.436,0.000
1725522034,0.338,0.000
1725522034,0.333,0.000
1725522034,0.256,0.000
1725522034,0.344,0.000
1725522034,0.332,0.000
1725522034,0.348,0.000
1725522034,0.413,0.000
1725522034,0.331,0.000
1725522034,0.318,0.000
1725522034,0.337,0.000
1725522034,0.344,0.000
1725522034,0.318,0.000
1725522034,0.316,0.000
1725522034,0.256,0.000
1725522034,0.340,0.000
1725522034,0.272,0.000
1725522034,0.469,0.000
1725522034,0.419,0.000
1725522034,0.611,0.000
1725522034,0.228,0.000
1725522034,0.382,0.000
1725522034,0.277,0.000
1725522034,0.353,0.000
1725522034,0.255,0.000
1725522034,0.345,0.000
1725522034,0.310,0.000
1725522034,0.333,0.000
1725522034,0.518,0.000
1725522034,0.327,0.000
1725522035,0.272,0.000
1725522035,0.312,0.000
1725522035,0.354,0.000
1725522035,0.328,0.000
1725522035,0.386,0.000
1725522035,0.381,0.000
1725522035,0.363,0.000
1725522035,0.402,0.000
1725522035,0.337,0.000
1725522035,0.315,0.000
1725522035,0.310,0.000
1725522035,0.317,0.000
1725522035,0.352,0.000
1725522035,0.372,0.000
1725522035,0.371,0.000
1725522035,0.284,0.000
1725522035,0.310,0.000
1725522035,0.305,0.000
1725522035,0.354,0.000
1725522035,0.672,0.000
1725522035,0.376,0.000
1725522035,0.519,0.000
1725522035,0.516,0.000
1725522035,0.471,0.000
1725522035,0.298,0.000
1725522035,0.341,0.000
1725522035,0.378,0.000
1725522035,0.302,0.000
1725522035,0.327,0.000
1725522035,0.464,0.000
1725522035,0.477,0.000
1725522035,0.323,0.000
1725522035,0.278,0.000
1725522035,0.452,0.000
1725522035,0.335,0.000
1725522035,0.389,0.000
1725522035,0.289,0.000
1725522035,0.322,0.000
1725522035,0.422,0.000
1725522035,0.326,0.000
1725522035,0.347,0.000
1725522035,0.481,0.000
1725522035,0.615,0.000
1725522035,0.313,0.000
1725522035,0.355,0.000
1725522035,0.260,0.000
1725522035,0.287,0.000
1725522035,0.277,0.000
1725522035,0.262,0.000
1725522035,0.267,0.000
1725522035,0.331,0.000
1725522035,0.466,0.000
1725522035,0.616,0.000
1725522035,0.359,0.000
1725522035,0.299,0.000
1725522035,0.354,0.000
1725522035,0.471,0.000
1725522035,0.269,0.000
1725522035,0.529,0.000
1725522035,0.471,0.000
1725522035,0.406,0.000
1725522035,0.258,0.000
1725522035,0.295,0.000
1725522035,0.304,0.000
1725522035,0.595,0.000
1725522035,0.441,0.000
1725522035,0.657,0.000
1725522035,0.365,0.000
1725522035,0.384,0.000
1725522035,0.294,0.000
1725522035,0.299,0.000
1725522035,0.347,0.000
1725522035,0.409,0.000
1725522035,0.338,0.000
1725522035,0.264,0.000
1725522035,0.346,0.000
1725522035,0.375,0.000
1725522035,0.273,0.000
1725522035,0.251,0.000
1725522035,0.279,0.000
1725522035,0.414,0.000
1725522035,0.282,0.000
1725522035,0.371,0.000
1725522035,0.308,0.000
1725522035,0.343,0.000
1725522035,0.312,0.000
1725522035,0.296,0.000
1725522035,0.413,0.000
1725522035,0.289,0.000
1725522035,0.291,0.000
1725522035,0.377,0.000
1725522035,0.330,0.000
1725522035,0.420,0.000
1725522035,0.303,0.000
1725522035,0.278,0.000
1725522035,0.321,0.000
1725522035,0.309,0.000
1725522035,0.440,0.000
1725522035,0.327,0.000
1725522035,0.317,0.000
1725522035,0.335,0.000
1725522035,0.528,0.000
1725522035,0.395,0.000
1725522035,0.305,0.000
1725522035,0.298,0.000
1725522035,0.373,0.000
1725522035,0.306,0.000
1725522035,0.273,0.000
1725522035,0.276,0.000
1725522035,0.463,0.000
1725522035,0.411,0.000
1725522035,0.653,0.000
1725522035,0.332,0.000
1725522035,0.463,0.000
1725522035,0.321,0.000
1725522035,0.562,0.000
1725522035,0.505,0.000
1725522035,0.237,0.000
1725522035,0.396,0.000
1725522035,0.419,0.000
1725522035,0.341,0.000
1725522035,0.256,0.000
1725522035,0.264,0.000
1725522035,0.320,0.000
1725522035,0.385,0.000
1725522035,0.287,0.000
1725522035,0.292,0.000
1725522035,0.500,0.000
1725522035,0.342,0.000
1725522035,0.237,0.000
1725522035,0.368,0.000
1725522035,0.307,0.000
1725522035,0.460,0.000
1725522035,0.315,0.000
1725522035,0.321,0.000
1725522035,0.338,0.000
1725522035,0.330,0.000
1725522035,0.570,0.000
1725522035,0.282,0.000
1725522035,0.391,0.000
1725522035,0.285,0.000
1725522035,0.319,0.000
1725522035,0.294,0.000
1725522035,0.361,0.000
1725522035,0.279,0.000
1725522035,0.409,0.000
1725522035,0.270,0.000
1725522035,0.536,0.000
1725522035,0.314,0.000
1725522035,0.235,0.000
1725522035,0.438,0.000
1725522035,0.287,0.000
1725522035,0.381,0.000
1725522035,0.322,0.000
1725522035,0.317,0.000
1725522035,0.310,0.000
1725522035,0.370,0.000
1725522035,0.380,0.000
1725522035,0.235,0.000
1725522035,0.326,0.000
1725522036,0.379,0.000
1725522036,0.392,0.000
1725522036,0.303,0.000
1725522036,0.265,0.000
1725522036,0.398,0.000
1725522036,0.305,0.000
1725522036,0.335,0.000
1725522036,0.411,0.000
1725522036,0.257,0.000
1725522036,0.357,0.000
1725522036,0.336,0.000
1725522036,0.414,0.000
1725522036,0.490,0.000
1725522036,0.398,0.000
1725522036,0.781,0.000
1725522036,0.629,0.000
1725522036,0.535,0.000
1725522036,0.275,0.000
1725522036,0.313,0.000
1725522036,0.271,0.000
1725522036,0.276,0.000
1725522036,0.379,0.000
1725522036,0.408,0.000
1725522036,0.374,0.000
1725522036,0.374,0.000
1725522036,0.304,0.000
1725522036,0.302,0.000
1725522036,0.330,0.000
1725522036,0.277,0.000
1725522036,0.357,0.000
1725522036,0.571,0.000
1725522036,0.506,0.000
1725522036,0.447,0.000
1725522036,0.395,0.000
1725522036,0.564,0.000
1725522036,0.347,0.000
1725522036,0.485,0.000
1725522036,0.308,0.000
1725522036,0.335,0.000
1725522036,0.304,0.000
1725522036,0.468,0.000
1725522036,0.498,0.000
1725522036,0.289,0.000
1725522036,0.588,0.000
1725522036,0.343,0.000
1725522036,0.523,0.000
1725522036,0.463,0.000
1725522036,0.408,0.000
1725522036,0.302,0.000
1725522036,0.285,0.000
1725522036,0.367,0.000
1725522036,0.299,0.000
1725522036,0.265,0.000
1725522036,0.339,0.000
1725522036,0.273,0.000
1725522036,0.358,0.000
1725522036,0.321,0.000
1725522036,0.436,0.000
1725522036,0.292,0.000
1725522036,0.350,0.000
1725522036,0.346,0.000
1725522036,0.265,0.000
1725522036,0.387,0.000
1725522036,0.293,0.000
1725522036,0.380,0.000
1725522036,0.319,0.000
1725522036,0.311,0.000
1725522036,0.331,0.000
1725522036,0.652,0.000
1725522036,0.592,0.000
1725522036,0.268,0.000
1725522036,0.546,0.000
1725522036,0.294,0.000
1725522036,0.312,0.000
1725522036,0.295,0.000
1725522036,0.304,0.000
1725522036,0.374,0.000
1725522036,0.316,0.000
1725522036,0.312,0.000
1725522036,0.342,0.000
1725522036,0.393,0.000
1725522036,0.282,0.000
1725522036,0.304,0.000
1725522036,0.452,0.000
1725522036,0.494,0.000
1725522036,0.314,0.000
1725522036,0.409,0.000
1725522036,0.310,0.000
1725522036,0.362,0.000
1725522036,0.349,0.000
1725522036,0.312,0.000
1725522036,0.422,0.000
1725522036,0.374,0.000
1725522036,0.310,0.000
1725522036,0.286,0.000
1725522036,0.452,0.000
1725522036,0.334,0.000
1725522036,0.364,0.000
1725522036,0.300,0.000
1725522036,0.264,0.000
1725522036,0.290,0.000
1725522036,0.363,0.000
1725522036,0.402,0.000
1725522036,0.448,0.000
1725522036,0.461,0.000
1725522036,0.314,0.000
1725522036,0.374,0.000
1725522036,0.483,0.000
1725522036,0.302,0.000
1725522036,0.313,0.000
1725522036,0.478,0.000
1725522036,0.293,0.000
1725522036,0.335,0.000
1725522036,0.316,0.000
1725522036,0.499,0.000
1725522036,0.349,0.000
1725522036,0.408,0.000
1725522036,0.318,0.000
1725522036,0.272,0.000
1725522036,0.269,0.000
1725522036,0.370,0.000
1725522036,0.272,0.000
1725522036,0.339,0.000
1725522036,2.087,0.000
1725522036,0.283,0.000
1725522036,0.546,0.000
1725522036,0.315,0.000
1725522036,0.255,0.000
1725522036,0.371,0.000
1725522036,0.524,0.000
1725522036,0.376,0.000
1725522036,0.390,0.000
1725522036,0.321,0.000
1725522036,0.372,0.000
1725522036,0.268,0.000
1725522036,0.343,0.000
1725522036,0.279,0.000
1725522036,0.424,0.000
1725522036,0.296,0.000
1725522036,0.350,0.000
1725522036,0.404,0.000
1725522036,0.458,0.000
1725522036,0.305,0.000
1725522036,0.411,0.000
1725522036,0.326,0.000
1725522036,0.444,0.000
1725522036,0.300,0.000
1725522036,0.354,0.000
1725522036,0.421,0.000
1725522036,0.398,0.000
1725522036,0.434,0.000
1725522036,0.314,0.000
1725522036,0.385,0.000
1725522036,0.260,0.000
1725522036,0.248,0.000
1725522036,0.369,0.000
1725522036,0.325,0.000
1725522036,0.265,0.000
1725522036,0.458,0.000
1725522036,0.279,0.000
1725522036,0.481,0.000
1725522036,0.351,0.000
1725522036,0.324,0.000
1725522036,0.470,0.000
1725522037,0.286,0.000
1725522037,0.292,0.000
1725522037,0.389,0.000
1725522037,0.337,0.000
1725522037,0.383,0.000
1725522037,0.542,0.000
1725522037,0.384,0.000
1725522037,0.471,0.000
1725522037,0.367,0.000
1725522037,0.329,0.000
1725522037,0.558,0.000
1725522037,0.328,0.000
1725522037,0.664,0.000
1725522037,0.597,0.000
1725522037,0.369,0.000
1725522037,0.338,0.000
1725522037,0.338,0.000
1725522037,0.333,0.000
1725522037,0.435,0.000
1725522037,0.431,0.000
1725522037,0.367,0.000
1725522037,0.602,0.000
1725522037,0.390,0.000
1725522037,0.524,0.000
1725522037,0.314,0.000
1725522037,0.302,0.000
1725522037,0.285,0.000
1725522037,0.281,0.000
1725522037,0.280,0.000
1725522037,0.352,0.000
1725522037,0.398,0.000
1725522037,0.324,0.000
1725522037,0.327,0.000
1725522037,0.874,0.000
1725522037,0.329,0.000
1725522037,0.300,0.000
1725522037,0.445,0.000
1725522037,0.534,0.000
1725522037,0.273,0.000
1725522037,0.320,0.000
1725522037,0.457,0.000
1725522037,0.395,0.000
1725522037,0.303,0.000
1725522037,0.363,0.000
1725522037,0.309,0.000
1725522037,0.315,0.000
1725522037,0.282,0.000
1725522037,0.307,0.000
1725522037,0.278,0.000
1725522037,0.261,0.000
1725522037,0.288,0.000
1725522037,0.312,0.000
1725522037,0.310,0.000
1725522037,0.675,0.000
1725522037,0.309,0.000
1725522037,0.362,0.000
1725522037,0.306,0.000
1725522037,0.266,0.000
1725522037,0.329,0.000
1725522037,0.348,0.000
1725522037,0.320,0.000
1725522037,0.262,0.000
1725522037,0.378,0.000
1725522037,0.319,0.000
1725522037,0.529,0.000
1725522037,0.484,0.000
1725522037,0.333,0.000
1725522037,0.360,0.000
1725522037,0.313,0.000
1725522037,0.324,0.000
1725522037,0.314,0.000
1725522037,0.288,0.000
1725522037,0.429,0.000
1725522037,0.335,0.000
1725522037,0.321,0.000
1725522037,0.540,0.000
1725522037,0.416,0.000
1725522037,0.340,0.000
1725522037,0.392,0.000
1725522037,0.329,0.000
1725522037,0.307,0.000
1725522037,0.279,0.000
1725522037,0.260,0.000
1725522037,0.366,0.000
1725522037,0.311,0.000
1725522037,0.411,0.000
1725522037,0.394,0.000
1725522037,0.284,0.000
1725522037,0.347,0.000
1725522037,0.265,0.000
1725522037,0.295,0.000
1725522037,0.289,0.000
1725522037,0.445,0.000
1725522037,0.389,0.000
1725522037,0.461,0.000
1725522037,0.323,0.000
1725522037,0.399,0.000
1725522037,0.275,0.000
1725522037,0.320,0.000
1725522037,0.428,0.000
1725522037,0.244,0.000
1725522037,0.377,0.000
1725522037,0.468,0.000
1725522037,0.356,0.000
1725522037,0.569,0.000
1725522037,0.340,0.000
1725522037,0.275,0.000
1725522037,0.306,0.000
1725522037,0.399,0.000
1725522037,0.411,0.000
1725522037,0.469,0.000
1725522037,0.316,0.000
1725522037,0.302,0.000
1725522037,0.408,0.000
1725522037,0.331,0.000
1725522037,0.342,0.000
1725522037,0.382,0.000
1725522037,0.285,0.000
1725522037,0.521,0.000
1725522037,0.385,0.000
1725522037,0.478,0.000
1725522037,0.423,0.000
1725522037,0.649,0.000
1725522037,0.513,0.000
1725522037,0.296,0.000
1725522037,0.328,0.000
1725522037,0.325,0.000
1725522037,0.281,0.000
1725522037,0.267,0.000
1725522037,0.279,0.000
1725522037,0.278,0.000
1725522037,0.316,0.000
1725522037,0.382,0.000
1725522037,0.321,0.000
1725522037,0.414,0.000
1725522037,0.309,0.000
1725522037,0.357,0.000
1725522037,0.647,0.000
1725522037,0.263,0.000
1725522037,0.326,0.000
1725522037,0.426,0.000
1725522037,0.271,0.000
1725522037,0.300,0.000
1725522037,0.449,0.000
1725522037,0.345,0.000
1725522037,0.300,0.000
1725522037,0.325,0.000
1725522037,0.310,0.000
1725522037,0.425,0.000
1725522037,0.358,0.000
1725522037,0.386,0.000
1725522037,0.281,0.000
1725522037,0.244,0.000
1725522037,0.268,0.000
1725522037,0.426,0.000
1725522037,0.344,0.000
1725522037,0.405,0.000
1725522037,0.450,0.000
1725522037,0.322,0.000
1725522037,0.341,0.000
1725522037,0.273,0.000
1725522037,0.354,0.000
1725522037,0.584,0.000
1725522037,0.353,0.000
1725522037,0.340,0.000
1725522037,0.414,0.000
1725522037,0.346,0.000
1725522038,0.228,0.000
1725522038,0.354,0.000
1725522038,0.364,0.000
1725522038,0.324,0.000
1725522038,0.324,0.000
1725522038,0.269,0.000
1725522038,0.281,0.000
1725522038,0.354,0.000
1725522038,0.351,0.000
1725522038,0.492,0.000
1725522038,0.266,0.000
1725522038,0.301,0.000
1725522038,0.392,0.000
1725522038,0.241,0.000
1725522038,0.456,0.000
1725522038,0.308,0.000
1725522038,0.539,0.000
1725522038,0.285,0.000
1725522038,0.305,0.000
1725522038,0.292,0.000
1725522038,0.370,0.000
1725522038,0.228,0.000
1725522038,0.368,0.000
1725522038,0.434,0.000
1725522038,0.305,0.000
1725522038,0.340,0.000
1725522038,0.285,0.000
1725522038,0.548,0.000
1725522038,0.620,0.000
1725522038,0.329,0.000
1725522038,0.320,0.000
1725522038,0.363,0.000
1725522038,0.380,0.000
1725522038,0.323,0.000
1725522038,0.273,0.000
1725522038,0.401,0.000
1725522038,0.336,0.000
1725522038,0.314,0.000
1725522038,0.280,0.000
1725522038,0.318,0.000
1725522038,0.325,0.000
1725522038,0.537,0.000
1725522038,0.357,0.000
1725522038,0.282,0.000
1725522038,0.262,0.000
1725522038,0.282,0.000
1725522038,0.324,0.000
1725522038,0.292,0.000
1725522038,0.450,0.000
1725522038,0.470,0.000
1725522038,0.732,0.000
1725522038,0.575,0.000
1725522038,0.409,0.000
1725522038,0.279,0.000
1725522038,0.279,0.000
1725522038,0.360,0.000
1725522038,0.464,0.000
1725522038,0.631,0.000
1725522038,0.384,0.000
1725522038,0.487,0.000
1725522038,0.268,0.000
1725522038,0.334,0.000
1725522038,0.413,0.000
1725522038,0.358,0.000
1725522038,0.328,0.000
1725522038,0.374,0.000
1725522038,0.367,0.000
1725522038,0.552,0.000
1725522038,0.270,0.000
1725522038,0.341,0.000
1725522038,0.320,0.000
1725522038,0.501,0.000
1725522038,0.352,0.000
1725522038,0.432,0.000
1725522038,0.358,0.000
1725522038,0.370,0.000
1725522038,0.299,0.000
1725522038,0.358,0.000
1725522038,0.458,0.000
1725522038,0.362,0.000
1725522038,0.322,0.000
1725522038,0.490,0.000
1725522038,0.293,0.000
1725522038,0.354,0.000
1725522038,0.625,0.000
1725522038,0.525,0.000
1725522038,0.379,0.000
1725522038,0.369,0.000
1725522038,0.439,0.000
1725522038,0.333,0.000
1725522038,0.315,0.000
1725522038,0.487,0.000
1725522038,0.259,0.000
1725522038,0.397,0.000
1725522038,0.371,0.000
1725522038,0.428,0.000
1725522038,0.345,0.000
1725522038,0.412,0.000
1725522038,0.329,0.000
1725522038,0.435,0.000
1725522038,0.313,0.000
1725522038,0.359,0.000
1725522038,0.305,0.000
1725522038,0.540,0.000
1725522038,0.321,0.000
1725522038,0.459,0.000
1725522038,0.412,0.000
1725522038,0.364,0.000
1725522038,0.286,0.000
1725522038,0.380,0.000
1725522038,0.537,0.000
1725522038,0.332,0.000
1725522038,0.680,0.000
1725522038,0.430,0.000
1725522038,0.871,0.000
1725522038,0.380,0.000
1725522038,0.353,0.000
1725522038,0.364,0.000
1725522038,0.366,0.000
1725522038,0.288,0.000
1725522038,0.409,0.000
1725522038,0.346,0.000
1725522038,0.266,0.000
1725522038,0.311,0.000
1725522038,0.302,0.000
1725522038,0.334,0.000
1725522038,0.370,0.000
1725522038,0.355,0.000
1725522038,0.343,0.000
1725522038,0.279,0.000
1725522038,0.321,0.000
1725522038,0.471,0.000
1725522038,0.603,0.000
1725522038,0.361,0.000
1725522038,0.351,0.000
1725522038,0.386,0.000
1725522038,0.334,0.000
1725522038,0.302,0.000
1725522038,0.455,0.000
1725522038,0.415,0.000
1725522038,0.253,0.000
1725522038,0.276,0.000
1725522038,0.292,0.000
1725522038,0.354,0.000
1725522038,0.400,0.000
1725522038,0.503,0.000
1725522038,0.357,0.000
1725522039,0.335,0.000
1725522039,0.260,0.000
1725522039,0.402,0.000
1725522039,0.905,0.000
1725522039,0.446,0.000
1725522039,0.315,0.000
1725522039,0.424,0.000
1725522039,0.327,0.000
1725522039,0.479,0.000
1725522039,0.436,0.000
1725522039,0.519,0.000
1725522039,0.256,0.000
1725522039,0.504,0.000
1725522039,0.458,0.000
1725522039,0.715,0.000
1725522039,0.565,0.000
1725522039,0.399,0.000
1725522039,0.489,0.000
1725522039,0.291,0.000
1725522039,0.364,0.000
1725522039,0.302,0.000
1725522039,0.303,0.000
1725522039,0.414,0.000
1725522039,0.370,0.000
1725522039,0.389,0.000
1725522039,0.308,0.000
1725522039,0.376,0.000
1725522039,0.323,0.000
1725522039,0.534,0.000
1725522039,0.364,0.000
1725522039,0.604,0.000
1725522039,0.349,0.000
1725522039,0.534,0.000
1725522039,0.438,0.000
1725522039,0.518,0.000
1725522039,0.261,0.000
1725522039,0.519,0.000
1725522039,0.527,0.000
1725522039,0.714,0.000
1725522039,0.635,0.000
1725522039,0.594,0.000
1725522039,0.454,0.000
1725522039,0.450,0.000
1725522039,0.312,0.000
1725522039,0.394,0.000
1725522039,0.385,0.000
1725522039,0.352,0.000
1725522039,0.372,0.000
1725522039,0.403,0.000
1725522039,0.289,0.000
1725522039,0.304,0.000
1725522039,0.303,0.000
1725522039,0.286,0.000
1725522039,0.373,0.000
1725522039,0.277,0.000
1725522039,0.315,0.000
1725522039,0.445,0.000
1725522039,0.431,0.000
1725522039,0.450,0.000
1725522039,0.290,0.000
1725522039,0.312,0.000
1725522039,0.301,0.000
1725522039,0.452,0.000
1725522039,0.412,0.000
1725522039,0.307,0.000
1725522039,0.276,0.000
1725522039,0.418,0.000
1725522039,0.325,0.000
1725522039,0.648,0.000
1725522039,0.257,0.000
1725522039,0.376,0.000
1725522039,0.362,0.000
1725522039,0.312,0.000
1725522039,0.264,0.000
1725522039,0.434,0.000
1725522039,0.423,0.000
1725522039,0.269,0.000
1725522039,0.631,0.000
1725522039,0.313,0.000
1725522039,0.363,0.000
1725522039,0.371,0.000
1725522039,0.377,0.000
1725522039,0.530,0.000
1725522039,0.450,0.000
1725522039,0.434,0.000
1725522039,0.584,0.000
1725522039,0.371,0.000
1725522039,0.252,0.000
1725522039,0.401,0.000
1725522039,0.462,0.000
1725522039,0.463,0.000
1725522039,0.538,0.000
1725522039,0.314,0.000
1725522039,0.514,0.000
1725522039,0.334,0.000
1725522039,0.305,0.000
1725522039,0.379,0.000
1725522039,0.449,0.000
1725522039,0.325,0.000
1725522039,0.237,0.000
1725522039,0.334,0.000
1725522039,0.389,0.000
1725522039,0.377,0.000
1725522039,0.293,0.000
1725522039,0.257,0.000
1725522039,0.322,0.000
1725522039,0.261,0.000
1725522039,0.392,0.000
1725522039,0.463,0.000
1725522039,0.272,0.000
1725522039,1.206,0.000
1725522039,0.340,0.000
1725522039,0.309,0.000
1725522039,0.416,0.000
1725522039,0.538,0.000
1725522039,0.425,0.000
1725522039,0.378,0.000
1725522039,0.364,0.000
1725522039,0.341,0.000
1725522039,0.326,0.000
1725522039,0.382,0.000
1725522039,0.354,0.000
1725522039,0.387,0.000
1725522039,0.260,0.000
1725522039,0.400,0.000
1725522039,0.388,0.000
1725522039,0.536,0.000
1725522039,0.740,0.000
1725522039,0.282,0.000
1725522039,0.449,0.000
1725522039,0.321,0.000
1725522039,0.383,0.000
1725522039,0.262,0.000
1725522039,0.320,0.000
1725522039,0.343,0.000
1725522039,0.346,0.000
1725522039,0.389,0.000
1725522039,0.369,0.000
1725522039,0.300,0.000
1725522039,0.290,0.000
1725522039,0.340,0.000
1725522039,0.273,0.000
1725522039,0.375,0.000
1725522039,0.379,0.000
1725522039,0.563,0.000
1725522039,0.358,0.000
1725522039,0.261,0.000
1725522039,0.265,0.000
1725522039,0.692,0.000
1725522039,0.439,0.000
1725522039,0.417,0.000
1725522039,0.883,0.000
1725522039,0.332,0.000
1725522039,0.292,0.000
1725522039,0.279,0.000
1725522039,0.284,0.000
1725522039,0.277,0.000
1725522039,0.384,0.000
1725522039,0.410,0.000
1725522040,0.312,0.000
1725522040,0.459,0.000
1725522040,0.364,0.000
1725522040,0.331,0.000
1725522040,0.675,0.000
1725522040,0.401,0.000
1725522040,0.316,0.000
1725522040,0.852,0.000
1725522040,0.388,0.000
1725522040,0.526,0.000
1725522040,0.282,0.000
1725522040,0.467,0.000
1725522040,0.379,0.000
1725522040,0.587,0.000
1725522040,0.388,0.000
1725522040,0.371,0.000
1725522040,0.327,0.000
1725522040,0.398,0.000
1725522040,0.256,0.000
1725522040,0.330,0.000
1725522040,0.344,0.000
1725522040,0.556,0.000
1725522040,0.380,0.000
1725522040,0.259,0.000
1725522040,0.402,0.000
1725522040,0.248,0.000
1725522040,0.367,0.000
1725522040,0.273,0.000
1725522040,0.322,0.000
1725522040,0.300,0.000
1725522040,0.297,0.000
1725522040,0.291,0.000
1725522040,0.499,0.000
1725522040,0.332,0.000
1725522040,0.394,0.000
1725522040,0.321,0.000
1725522040,0.553,0.000
1725522040,0.313,0.000
1725522040,0.308,0.000
1725522040,0.279,0.000
1725522040,0.389,0.000
1725522040,0.340,0.000
1725522040,0.367,0.000
1725522040,0.330,0.000
1725522040,0.297,0.000
1725522040,0.432,0.000
1725522040,0.487,0.000
1725522040,0.315,0.000
1725522040,0.304,0.000
1725522040,0.498,0.000
1725522040,0.448,0.000
1725522040,0.452,0.000
1725522040,0.350,0.000
1725522040,0.285,0.000
1725522040,0.275,0.000
