Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522046,0.287,0.000
1725522046,0.300,0.000
1725522046,0.410,0.000
1725522046,0.500,0.000
1725522046,0.534,0.000
1725522046,0.269,0.000
1725522046,0.455,0.000
1725522046,0.340,0.000
1725522046,0.303,0.000
1725522046,0.321,0.000
1725522046,0.330,0.000
1725522046,0.440,0.000
1725522046,0.349,0.000
1725522046,0.335,0.000
1725522046,0.353,0.000
1725522046,0.339,0.000
1725522046,0.340,0.000
1725522046,0.320,0.000
1725522046,0.272,0.000
1725522046,0.279,0.000
1725522046,0.327,0.000
1725522046,0.297,0.000
1725522046,0.361,0.000
1725522046,0.410,0.000
1725522046,0.287,0.000
1725522046,0.467,0.000
1725522046,0.297,0.000
1725522046,0.351,0.000
1725522046,0.379,0.000
1725522046,0.399,0.000
1725522046,0.399,0.000
1725522046,0.343,0.000
1725522046,0.612,0.000
1725522046,0.319,0.000
1725522046,0.326,0.000
1725522046,0.255,0.000
1725522046,0.284,0.000
1725522046,0.499,0.000
1725522046,0.810,0.000
1725522046,0.267,0.000
1725522046,0.323,0.000
1725522046,0.376,0.000
1725522046,0.305,0.000
1725522046,0.345,0.000
1725522046,0.465,0.000
1725522046,0.428,0.000
1725522046,0.239,0.000
1725522046,0.359,0.000
1725522046,0.284,0.000
1725522046,0.291,0.000
1725522046,0.484,0.000
1725522046,0.344,0.000
1725522046,0.299,0.000
1725522046,0.321,0.000
1725522046,0.398,0.000
1725522046,0.509,0.000
1725522046,0.347,0.000
1725522046,0.414,0.000
1725522046,0.294,0.000
1725522046,0.344,0.000
1725522046,0.232,0.000
1725522046,0.360,0.000
1725522046,0.386,0.000
1725522046,0.261,0.000
1725522046,0.313,0.000
1725522046,0.349,0.000
1725522046,0.434,0.000
1725522046,0.342,0.000
1725522046,0.414,0.000
1725522046,0.435,0.000
1725522046,0.323,0.000
1725522046,0.369,0.000
1725522046,0.304,0.000
1725522046,0.486,0.000
1725522046,0.253,0.000
1725522046,0.264,0.000
1725522046,0.297,0.000
1725522046,0.367,0.000
1725522046,0.249,0.000
1725522046,0.381,0.000
1725522046,0.343,0.000
1725522046,0.313,0.000
1725522046,0.277,0.000
1725522046,0.337,0.000
1725522046,0.331,0.000
1725522046,0.258,0.000
1725522046,0.386,0.000
1725522046,0.298,0.000
1725522046,0.315,0.000
1725522046,0.440,0.000
1725522046,0.300,0.000
1725522046,0.350,0.000
1725522046,0.296,0.000
1725522046,0.421,0.000
1725522046,0.276,0.000
1725522046,0.295,0.000
1725522046,0.330,0.000
1725522046,0.283,0.000
1725522046,0.318,0.000
1725522046,0.305,0.000
1725522046,0.302,0.000
1725522046,0.578,0.000
1725522046,0.379,0.000
1725522046,0.324,0.000
1725522046,0.316,0.000
1725522046,0.271,0.000
1725522046,0.355,0.000
1725522046,0.400,0.000
1725522046,0.413,0.000
1725522046,0.278,0.000
1725522046,0.316,0.000
1725522046,0.365,0.000
1725522046,0.328,0.000
1725522046,0.253,0.000
1725522046,0.283,0.000
1725522046,0.318,0.000
1725522046,0.233,0.000
1725522046,0.299,0.000
1725522046,0.319,0.000
1725522046,0.258,0.000
1725522046,0.415,0.000
1725522046,0.340,0.000
1725522046,0.383,0.000
1725522046,0.534,0.000
1725522046,0.424,0.000
1725522046,0.270,0.000
1725522046,0.328,0.000
1725522046,0.380,0.000
1725522046,0.377,0.000
1725522046,0.495,0.000
1725522046,0.393,0.000
1725522046,0.285,0.000
1725522046,0.383,0.000
1725522046,0.543,0.000
1725522046,0.305,0.000
1725522046,0.437,0.000
1725522047,0.317,0.000
1725522047,0.254,0.000
1725522047,0.541,0.000
1725522047,0.489,0.000
1725522047,0.348,0.000
1725522047,0.494,0.000
1725522047,0.349,0.000
1725522047,0.382,0.000
1725522047,0.328,0.000
1725522047,0.337,0.000
1725522047,0.416,0.000
1725522047,0.309,0.000
1725522047,0.266,0.000
1725522047,0.397,0.000
1725522047,0.540,0.000
1725522047,0.486,0.000
1725522047,0.461,0.000
1725522047,0.259,0.000
1725522047,0.306,0.000
1725522047,0.355,0.000
1725522047,0.378,0.000
1725522047,0.361,0.000
1725522047,0.396,0.000
1725522047,0.339,0.000
1725522047,0.370,0.000
1725522047,0.389,0.000
1725522047,0.295,0.000
1725522047,0.270,0.000
1725522047,0.296,0.000
1725522047,0.376,0.000
1725522047,0.331,0.000
1725522047,0.317,0.000
1725522047,0.323,0.000
1725522047,0.288,0.000
1725522047,0.327,0.000
1725522047,0.302,0.000
1725522047,0.332,0.000
1725522047,0.308,0.000
1725522047,0.447,0.000
1725522047,0.295,0.000
1725522047,0.313,0.000
1725522047,0.477,0.000
1725522047,0.293,0.000
1725522047,0.325,0.000
1725522047,0.360,0.000
1725522047,0.269,0.000
1725522047,0.441,0.000
1725522047,0.418,0.000
1725522047,0.452,0.000
1725522047,0.324,0.000
1725522047,0.511,0.000
1725522047,0.304,0.000
1725522047,0.271,0.000
1725522047,0.354,0.000
1725522047,0.372,0.000
1725522047,0.649,0.000
1725522047,0.399,0.000
1725522047,0.359,0.000
1725522047,0.400,0.000
1725522047,0.409,0.000
1725522047,0.301,0.000
1725522047,0.366,0.000
1725522047,0.316,0.000
1725522047,0.280,0.000
1725522047,0.377,0.000
1725522047,0.283,0.000
1725522047,0.321,0.000
1725522047,0.320,0.000
1725522047,0.531,0.000
1725522047,0.460,0.000
1725522047,0.268,0.000
1725522047,0.322,0.000
1725522047,0.238,0.000
1725522047,0.404,0.000
1725522047,0.320,0.000
1725522047,0.471,0.000
1725522047,0.381,0.000
1725522047,0.297,0.000
1725522047,0.302,0.000
1725522047,0.365,0.000
1725522047,0.423,0.000
1725522047,0.474,0.000
1725522047,0.313,0.000
1725522047,0.351,0.000
1725522047,0.392,0.000
1725522047,0.333,0.000
1725522047,0.373,0.000
1725522047,0.355,0.000
1725522047,0.299,0.000
1725522047,0.447,0.000
1725522047,0.264,0.000
1725522047,0.423,0.000
1725522047,0.289,0.000
1725522047,0.341,0.000
1725522047,0.475,0.000
1725522047,0.260,0.000
1725522047,0.396,0.000
1725522047,0.302,0.000
1725522047,0.330,0.000
1725522047,0.274,0.000
1725522047,0.545,0.000
1725522047,0.347,0.000
1725522047,0.410,0.000
1725522047,0.508,0.000
1725522047,0.321,0.000
1725522047,0.755,0.000
1725522047,0.323,0.000
1725522047,0.398,0.000
1725522047,0.315,0.000
1725522047,0.383,0.000
1725522047,0.342,0.000
1725522047,0.266,0.000
1725522047,0.435,0.000
1725522047,0.512,0.000
1725522047,0.335,0.000
1725522047,0.367,0.000
1725522047,0.654,0.000
1725522047,0.347,0.000
1725522047,0.485,0.000
1725522047,0.280,0.000
1725522047,0.305,0.000
1725522047,0.316,0.000
1725522047,0.373,0.000
1725522047,0.288,0.000
1725522047,0.263,0.000
1725522047,0.472,0.000
1725522047,0.323,0.000
1725522047,0.477,0.000
1725522047,0.247,0.000
1725522047,0.340,0.000
1725522047,0.350,0.000
1725522047,0.421,0.000
1725522047,0.316,0.000
1725522047,0.352,0.000
1725522047,0.329,0.000
1725522047,0.336,0.000
1725522047,0.321,0.000
1725522047,0.330,0.000
1725522047,0.370,0.000
1725522047,0.458,0.000
1725522047,0.275,0.000
1725522047,0.359,0.000
1725522047,0.315,0.000
1725522047,0.360,0.000
1725522047,0.538,0.000
1725522047,0.435,0.000
1725522047,0.266,0.000
1725522047,0.337,0.000
1725522047,0.456,0.000
1725522047,0.307,0.000
1725522047,0.389,0.000
1725522047,0.624,0.000
1725522047,0.380,0.000
1725522047,0.339,0.000
1725522047,0.279,0.000
1725522047,0.630,0.000
1725522047,0.348,0.000
1725522047,0.261,0.000
1725522047,0.325,0.000
1725522047,0.518,0.000
1725522048,0.291,0.000
1725522048,0.308,0.000
1725522048,0.321,0.000
1725522048,0.276,0.000
1725522048,0.289,0.000
1725522048,0.328,0.000
1725522048,0.275,0.000
1725522048,0.379,0.000
1725522048,0.334,0.000
1725522048,0.359,0.000
1725522048,0.261,0.000
1725522048,0.352,0.000
1725522048,0.325,0.000
1725522048,0.337,0.000
1725522048,0.526,0.000
1725522048,0.345,0.000
1725522048,0.353,0.000
1725522048,0.275,0.000
1725522048,0.237,0.000
1725522048,0.344,0.000
1725522048,0.329,0.000
1725522048,0.404,0.000
1725522048,0.303,0.000
1725522048,0.303,0.000
1725522048,0.639,0.000
1725522048,0.225,0.000
1725522048,0.287,0.000
1725522048,0.353,0.000
1725522048,0.338,0.000
1725522048,0.367,0.000
1725522048,0.432,0.000
1725522048,0.469,0.000
1725522048,0.317,0.000
1725522048,0.335,0.000
1725522048,0.433,0.000
1725522048,0.355,0.000
1725522048,0.488,0.000
1725522048,0.323,0.000
1725522048,0.429,0.000
1725522048,0.751,0.000
1725522048,0.266,0.000
1725522048,0.421,0.000
1725522048,0.330,0.000
1725522048,0.516,0.000
1725522048,0.311,0.000
1725522048,0.311,0.000
1725522048,0.400,0.000
1725522048,0.421,0.000
1725522048,0.219,0.000
1725522048,0.453,0.000
1725522048,0.244,0.000
1725522048,0.434,0.000
1725522048,0.556,0.000
1725522048,0.287,0.000
1725522048,0.330,0.000
1725522048,0.303,0.000
1725522048,0.251,0.000
1725522048,0.350,0.000
1725522048,0.305,0.000
1725522048,0.474,0.000
1725522048,0.340,0.000
1725522048,0.251,0.000
1725522048,0.348,0.000
1725522048,0.380,0.000
1725522048,0.457,0.000
1725522048,0.297,0.000
1725522048,0.317,0.000
1725522048,0.303,0.000
1725522048,0.266,0.000
1725522048,0.333,0.000
1725522048,0.305,0.000
1725522048,0.282,0.000
1725522048,0.404,0.000
1725522048,0.344,0.000
1725522048,0.294,0.000
1725522048,0.466,0.000
1725522048,0.502,0.000
1725522048,0.339,0.000
1725522048,0.446,0.000
1725522048,0.330,0.000
1725522048,0.334,0.000
1725522048,0.341,0.000
1725522048,0.379,0.000
1725522048,0.297,0.000
1725522048,0.323,0.000
1725522048,0.290,0.000
1725522048,0.288,0.000
1725522048,0.378,0.000
1725522048,0.349,0.000
1725522048,0.337,0.000
1725522048,0.332,0.000
1725522048,0.305,0.000
1725522048,0.308,0.000
1725522048,0.255,0.000
1725522048,0.319,0.000
1725522048,0.340,0.000
1725522048,0.273,0.000
1725522048,0.305,0.000
1725522048,0.328,0.000
1725522048,0.455,0.000
1725522048,0.381,0.000
1725522048,0.307,0.000
1725522048,0.275,0.000
1725522048,0.270,0.000
1725522048,0.329,0.000
1725522048,0.423,0.000
1725522048,0.243,0.000
1725522048,0.318,0.000
1725522048,0.387,0.000
1725522048,0.541,0.000
1725522048,0.306,0.000
1725522048,0.247,0.000
1725522048,0.263,0.000
1725522048,0.290,0.000
1725522048,0.259,0.000
1725522048,0.292,0.000
1725522048,0.253,0.000
1725522048,0.276,0.000
1725522048,0.309,0.000
1725522048,0.575,0.000
1725522048,0.300,0.000
1725522048,0.489,0.000
1725522048,0.376,0.000
1725522048,0.341,0.000
1725522048,0.348,0.000
1725522048,0.328,0.000
1725522048,0.332,0.000
1725522048,0.361,0.000
1725522048,0.313,0.000
1725522048,0.285,0.000
1725522048,0.323,0.000
1725522048,0.273,0.000
1725522048,0.252,0.000
1725522048,0.296,0.000
1725522048,0.352,0.000
1725522048,0.354,0.000
1725522048,0.274,0.000
1725522048,0.344,0.000
1725522048,0.383,0.000
1725522048,0.607,0.000
1725522048,0.447,0.000
1725522048,0.315,0.000
1725522048,0.574,0.000
1725522048,0.300,0.000
1725522048,0.296,0.000
1725522048,0.323,0.000
1725522048,0.325,0.000
1725522048,0.333,0.000
1725522048,0.317,0.000
1725522048,0.236,0.000
1725522048,0.381,0.000
1725522048,0.309,0.000
1725522048,0.282,0.000
1725522048,0.263,0.000
1725522048,1.258,0.000
1725522048,0.332,0.000
1725522048,0.367,0.000
1725522048,0.432,0.000
1725522048,0.264,0.000
1725522048,0.359,0.000
1725522048,0.350,0.000
1725522048,0.252,0.000
1725522048,0.288,0.000
1725522048,0.297,0.000
1725522048,0.442,0.000
1725522048,0.633,0.000
1725522048,0.270,0.000
1725522048,0.372,0.000
1725522048,0.345,0.000
1725522048,0.287,0.000
1725522048,0.275,0.000
1725522048,0.410,0.000
1725522048,0.286,0.000
1725522048,0.795,0.000
1725522049,0.584,0.000
1725522049,0.332,0.000
1725522049,0.266,0.000
1725522049,0.288,0.000
1725522049,0.327,0.000
1725522049,0.315,0.000
1725522049,0.452,0.000
1725522049,0.302,0.000
1725522049,0.293,0.000
1725522049,0.365,0.000
1725522049,0.479,0.000
1725522049,0.372,0.000
1725522049,0.436,0.000
1725522049,0.421,0.000
1725522049,0.491,0.000
1725522049,0.305,0.000
1725522049,0.308,0.000
1725522049,0.322,0.000
1725522049,0.352,0.000
1725522049,0.421,0.000
1725522049,0.313,0.000
1725522049,0.287,0.000
1725522049,0.299,0.000
1725522049,0.358,0.000
1725522049,0.349,0.000
1725522049,0.430,0.000
1725522049,0.317,0.000
1725522049,0.318,0.000
1725522049,0.337,0.000
1725522049,0.300,0.000
1725522049,0.526,0.000
1725522049,0.396,0.000
1725522049,0.253,0.000
1725522049,0.295,0.000
1725522049,0.252,0.000
1725522049,0.407,0.000
1725522049,0.351,0.000
1725522049,0.471,0.000
1725522049,0.380,0.000
1725522049,0.307,0.000
1725522049,0.542,0.000
1725522049,0.273,0.000
1725522049,0.442,0.000
1725522049,0.321,0.000
1725522049,0.423,0.000
1725522049,0.379,0.000
1725522049,0.442,0.000
1725522049,0.341,0.000
1725522049,0.408,0.000
1725522049,0.454,0.000
1725522049,0.253,0.000
1725522049,0.348,0.000
1725522049,0.365,0.000
1725522049,0.602,0.000
1725522049,0.327,0.000
1725522049,0.256,0.000
1725522049,0.403,0.000
1725522049,0.251,0.000
1725522049,0.253,0.000
1725522049,0.374,0.000
1725522049,0.478,0.000
1725522049,0.353,0.000
1725522049,0.614,0.000
1725522049,0.374,0.000
1725522049,0.337,0.000
1725522049,0.339,0.000
1725522049,0.355,0.000
1725522049,0.274,0.000
1725522049,0.305,0.000
1725522049,0.260,0.000
1725522049,0.366,0.000
1725522049,0.517,0.000
1725522049,0.309,0.000
1725522049,0.311,0.000
1725522049,0.256,0.000
1725522049,0.334,0.000
1725522049,0.309,0.000
1725522049,0.367,0.000
1725522049,0.334,0.000
1725522049,0.315,0.000
1725522049,0.327,0.000
1725522049,0.279,0.000
1725522049,0.410,0.000
1725522049,0.361,0.000
1725522049,0.273,0.000
1725522049,0.331,0.000
1725522049,0.299,0.000
1725522049,0.344,0.000
1725522049,0.321,0.000
1725522049,0.410,0.000
1725522049,0.551,0.000
1725522049,0.367,0.000
1725522049,0.340,0.000
1725522049,0.318,0.000
1725522049,0.461,0.000
1725522049,0.461,0.000
1725522049,0.361,0.000
1725522049,0.338,0.000
1725522049,0.316,0.000
1725522049,0.323,0.000
1725522049,0.323,0.000
1725522049,0.417,0.000
1725522049,0.324,0.000
1725522049,0.330,0.000
1725522049,0.433,0.000
1725522049,0.389,0.000
1725522049,0.377,0.000
1725522049,0.343,0.000
1725522049,0.415,0.000
1725522049,0.385,0.000
1725522049,0.548,0.000
1725522049,0.311,0.000
1725522049,0.421,0.000
1725522049,0.356,0.000
1725522049,0.408,0.000
1725522049,0.499,0.000
1725522049,0.367,0.000
1725522049,0.319,0.000
1725522049,0.323,0.000
1725522049,0.367,0.000
1725522049,0.368,0.000
1725522049,0.340,0.000
1725522049,0.267,0.000
1725522049,0.306,0.000
1725522049,0.265,0.000
1725522049,0.358,0.000
1725522049,0.316,0.000
1725522049,0.410,0.000
1725522049,0.453,0.000
1725522049,0.284,0.000
1725522049,0.296,0.000
1725522049,0.424,0.000
1725522049,0.353,0.000
1725522049,0.300,0.000
1725522049,0.380,0.000
1725522049,0.300,0.000
1725522049,0.316,0.000
1725522049,0.309,0.000
1725522049,0.296,0.000
1725522049,0.338,0.000
1725522049,0.422,0.000
1725522049,0.353,0.000
1725522049,0.250,0.000
1725522049,0.401,0.000
1725522049,0.637,0.000
1725522049,0.383,0.000
1725522049,0.339,0.000
1725522049,0.441,0.000
1725522049,0.423,0.000
1725522049,0.296,0.000
1725522049,0.372,0.000
1725522049,0.340,0.000
1725522049,0.331,0.000
1725522049,0.292,0.000
1725522049,0.643,0.000
1725522049,0.364,0.000
1725522049,0.303,0.000
1725522049,0.512,0.000
1725522049,0.344,0.000
1725522049,0.287,0.000
1725522049,0.348,0.000
1725522049,0.392,0.000
1725522050,0.697,0.000
1725522050,0.360,0.000
1725522050,0.263,0.000
1725522050,0.420,0.000
1725522050,0.291,0.000
1725522050,0.309,0.000
1725522050,0.276,0.000
1725522050,0.263,0.000
1725522050,0.290,0.000
1725522050,0.306,0.000
1725522050,0.317,0.000
1725522050,0.294,0.000
1725522050,0.575,0.000
1725522050,0.448,0.000
1725522050,0.437,0.000
1725522050,0.464,0.000
1725522050,0.393,0.000
1725522050,0.218,0.000
1725522050,0.466,0.000
1725522050,0.539,0.000
1725522050,0.324,0.000
1725522050,0.331,0.000
1725522050,0.297,0.000
1725522050,0.370,0.000
1725522050,0.277,0.000
1725522050,0.388,0.000
1725522050,0.399,0.000
1725522050,0.273,0.000
1725522050,0.326,0.000
1725522050,0.341,0.000
1725522050,0.360,0.000
1725522050,0.256,0.000
1725522050,0.285,0.000
1725522050,0.259,0.000
1725522050,0.540,0.000
1725522050,0.330,0.000
1725522050,0.341,0.000
1725522050,0.341,0.000
1725522050,0.333,0.000
1725522050,0.365,0.000
1725522050,0.317,0.000
1725522050,0.391,0.000
1725522050,0.420,0.000
1725522050,0.405,0.000
1725522050,0.679,0.000
1725522050,0.324,0.000
1725522050,0.334,0.000
1725522050,0.251,0.000
1725522050,0.324,0.000
1725522050,0.317,0.000
1725522050,0.259,0.000
1725522050,0.465,0.000
1725522050,0.611,0.000
1725522050,0.480,0.000
1725522050,0.397,0.000
1725522050,0.298,0.000
1725522050,0.380,0.000
1725522050,0.363,0.000
1725522050,0.274,0.000
1725522050,0.291,0.000
1725522050,0.318,0.000
1725522050,0.286,0.000
1725522050,0.341,0.000
1725522050,0.365,0.000
1725522050,0.252,0.000
1725522050,0.232,0.000
1725522050,0.334,0.000
1725522050,0.460,0.000
1725522050,0.412,0.000
1725522050,0.323,0.000
1725522050,0.987,0.000
1725522050,0.332,0.000
1725522050,0.303,0.000
1725522050,0.357,0.000
1725522050,0.268,0.000
1725522050,0.347,0.000
1725522050,0.322,0.000
1725522050,0.270,0.000
1725522050,0.508,0.000
1725522050,0.303,0.000
1725522050,0.523,0.000
1725522050,0.275,0.000
1725522050,0.381,0.000
1725522050,0.285,0.000
1725522050,0.360,0.000
1725522050,0.371,0.000
1725522050,0.290,0.000
1725522050,0.272,0.000
1725522050,0.309,0.000
1725522050,0.415,0.000
1725522050,0.362,0.000
1725522050,0.310,0.000
1725522050,0.379,0.000
1725522050,0.407,0.000
1725522050,0.268,0.000
1725522050,0.336,0.000
1725522050,0.374,0.000
1725522050,0.680,0.000
1725522050,0.235,0.000
1725522050,0.263,0.000
1725522050,0.377,0.000
1725522050,0.460,0.000
1725522050,0.245,0.000
1725522050,0.475,0.000
1725522050,0.492,0.000
1725522050,0.319,0.000
1725522050,0.263,0.000
1725522050,0.357,0.000
1725522050,0.359,0.000
1725522050,0.270,0.000
1725522050,0.268,0.000
1725522050,0.316,0.000
1725522050,0.439,0.000
1725522050,0.297,0.000
1725522050,0.349,0.000
1725522050,0.434,0.000
1725522050,0.260,0.000
1725522050,0.308,0.000
1725522050,0.332,0.000
1725522050,0.284,0.000
1725522050,0.341,0.000
1725522050,0.314,0.000
1725522050,0.249,0.000
1725522050,0.409,0.000
1725522050,0.388,0.000
1725522050,0.454,0.000
1725522050,0.308,0.000
1725522050,0.354,0.000
1725522050,0.317,0.000
1725522050,0.339,0.000
1725522050,0.370,0.000
1725522050,0.350,0.000
1725522050,0.523,0.000
1725522050,0.326,0.000
1725522050,0.321,0.000
1725522050,0.299,0.000
1725522050,0.332,0.000
1725522050,0.418,0.000
1725522050,0.361,0.000
1725522050,0.295,0.000
1725522050,0.307,0.000
1725522050,0.290,0.000
1725522050,0.246,0.000
1725522050,0.400,0.000
1725522050,0.292,0.000
1725522050,0.301,0.000
1725522050,0.281,0.000
1725522050,0.348,0.000
1725522050,0.342,0.000
1725522050,0.329,0.000
1725522050,0.346,0.000
1725522050,0.279,0.000
1725522050,0.374,0.000
1725522050,0.313,0.000
1725522050,0.349,0.000
1725522050,0.346,0.000
1725522050,0.272,0.000
1725522050,0.448,0.000
1725522050,0.416,0.000
1725522050,0.282,0.000
1725522050,0.311,0.000
1725522050,0.362,0.000
1725522050,0.362,0.000
1725522050,0.253,0.000
1725522050,0.290,0.000
1725522050,0.501,0.000
1725522050,0.337,0.000
1725522050,0.244,0.000
1725522050,0.278,0.000
1725522051,0.327,0.000
1725522051,0.273,0.000
1725522051,0.357,0.000
1725522051,0.401,0.000
1725522051,0.307,0.000
1725522051,0.283,0.000
1725522051,0.276,0.000
1725522051,0.334,0.000
1725522051,0.263,0.000
1725522051,0.490,0.000
1725522051,0.260,0.000
1725522051,0.494,0.000
1725522051,0.325,0.000
1725522051,0.321,0.000
1725522051,0.332,0.000
1725522051,0.374,0.000
1725522051,0.267,0.000
1725522051,0.326,0.000
1725522051,0.326,0.000
1725522051,0.349,0.000
1725522051,0.275,0.000
1725522051,0.712,0.000
1725522051,0.375,0.000
1725522051,0.320,0.000
1725522051,0.307,0.000
1725522051,0.387,0.000
1725522051,0.319,0.000
1725522051,0.391,0.000
1725522051,0.301,0.000
1725522051,0.329,0.000
1725522051,0.491,0.000
1725522051,0.295,0.000
1725522051,0.349,0.000
1725522051,0.342,0.000
1725522051,0.358,0.000
1725522051,0.302,0.000
1725522051,0.398,0.000
1725522051,0.421,0.000
1725522051,0.477,0.000
1725522051,0.309,0.000
1725522051,0.482,0.000
1725522051,0.368,0.000
1725522051,0.317,0.000
1725522051,0.282,0.000
1725522051,0.308,0.000
1725522051,0.410,0.000
1725522051,0.500,0.000
1725522051,0.420,0.000
1725522051,0.702,0.000
1725522051,0.347,0.000
1725522051,0.256,0.000
1725522051,0.292,0.000
1725522051,0.453,0.000
1725522051,0.670,0.000
1725522051,0.319,0.000
1725522051,0.345,0.000
1725522051,0.311,0.000
1725522051,0.405,0.000
1725522051,0.266,0.000
1725522051,0.356,0.000
1725522051,0.320,0.000
1725522051,0.651,0.000
1725522051,0.462,0.000
1725522051,0.331,0.000
1725522051,0.262,0.000
1725522051,0.336,0.000
1725522051,0.319,0.000
1725522051,0.470,0.000
1725522051,0.321,0.000
1725522051,0.271,0.000
1725522051,0.246,0.000
1725522051,0.485,0.000
1725522051,0.321,0.000
1725522051,0.431,0.000
1725522051,0.284,0.000
1725522051,0.283,0.000
1725522051,0.296,0.000
1725522051,0.303,0.000
1725522051,0.321,0.000
1725522051,0.301,0.000
1725522051,0.304,0.000
1725522051,0.389,0.000
1725522051,0.372,0.000
1725522051,0.338,0.000
1725522051,0.279,0.000
1725522051,0.353,0.000
1725522051,0.329,0.000
1725522051,0.289,0.000
1725522051,0.256,0.000
1725522051,0.547,0.000
1725522051,0.708,0.000
1725522051,0.303,0.000
1725522051,0.439,0.000
1725522051,0.338,0.000
1725522051,0.469,0.000
1725522051,0.323,0.000
1725522051,0.326,0.000
1725522051,0.240,0.000
1725522051,0.384,0.000
1725522051,0.550,0.000
1725522051,0.408,0.000
1725522051,0.322,0.000
1725522051,0.318,0.000
1725522051,0.316,0.000
1725522051,0.272,0.000
1725522051,0.319,0.000
1725522051,0.309,0.000
1725522051,0.588,0.000
1725522051,0.241,0.000
1725522051,0.355,0.000
1725522051,0.341,0.000
1725522051,0.300,0.000
1725522051,0.322,0.000
1725522051,0.364,0.000
1725522051,0.272,0.000
1725522051,0.314,0.000
1725522051,0.403,0.000
1725522051,0.352,0.000
1725522051,0.252,0.000
1725522051,1.172,0.000
1725522051,0.332,0.000
1725522051,0.358,0.000
1725522051,0.514,0.000
1725522051,0.432,0.000
1725522051,0.405,0.000
1725522051,0.273,0.000
1725522051,0.318,0.000
1725522051,0.319,0.000
1725522051,0.378,0.000
1725522051,0.285,0.000
1725522051,0.306,0.000
1725522051,0.341,0.000
1725522051,0.304,0.000
1725522051,0.420,0.000
1725522051,0.276,0.000
1725522051,0.304,0.000
1725522051,0.364,0.000
1725522051,0.287,0.000
1725522051,0.325,0.000
1725522051,0.664,0.000
1725522051,0.290,0.000
1725522051,0.399,0.000
1725522051,0.334,0.000
1725522051,0.312,0.000
1725522051,0.347,0.000
1725522051,0.333,0.000
1725522051,0.341,0.000
1725522051,0.421,0.000
1725522051,0.393,0.000
1725522051,0.312,0.000
1725522051,0.318,0.000
1725522051,0.345,0.000
1725522051,0.214,0.000
1725522051,0.355,0.000
1725522051,0.369,0.000
1725522051,0.446,0.000
1725522051,0.406,0.000
1725522051,0.303,0.000
1725522051,0.489,0.000
1725522051,0.244,0.000
1725522051,0.245,0.000
1725522051,0.359,0.000
1725522051,0.325,0.000
1725522052,0.356,0.000
1725522052,0.461,0.000
1725522052,0.457,0.000
1725522052,0.310,0.000
1725522052,0.289,0.000
1725522052,0.366,0.000
1725522052,0.517,0.000
1725522052,0.317,0.000
1725522052,0.413,0.000
1725522052,0.307,0.000
1725522052,0.278,0.000
1725522052,0.323,0.000
1725522052,0.375,0.000
1725522052,0.425,0.000
1725522052,0.308,0.000
1725522052,0.271,0.000
1725522052,0.333,0.000
1725522052,0.367,0.000
1725522052,0.268,0.000
1725522052,0.358,0.000
1725522052,0.263,0.000
1725522052,0.315,0.000
1725522052,0.297,0.000
1725522052,0.311,0.000
1725522052,0.458,0.000
1725522052,0.399,0.000
1725522052,0.394,0.000
1725522052,0.389,0.000
1725522052,0.364,0.000
1725522052,0.281,0.000
1725522052,0.346,0.000
1725522052,0.340,0.000
1725522052,0.299,0.000
1725522052,0.427,0.000
1725522052,0.427,0.000
1725522052,0.270,0.000
1725522052,0.345,0.000
1725522052,0.553,0.000
1725522052,0.399,0.000
1725522052,0.347,0.000
1725522052,0.384,0.000
1725522052,0.378,0.000
1725522052,0.484,0.000
1725522052,0.490,0.000
1725522052,0.317,0.000
1725522052,0.514,0.000
1725522052,0.281,0.000
1725522052,0.256,0.000
1725522052,0.269,0.000
1725522052,0.429,0.000
1725522052,0.384,0.000
1725522052,0.367,0.000
1725522052,0.244,0.000
1725522052,0.254,0.000
1725522052,0.278,0.000
1725522052,0.309,0.000
1725522052,0.289,0.000
1725522052,0.300,0.000
1725522052,0.398,0.000
1725522052,0.357,0.000
1725522052,0.237,0.000
1725522052,0.409,0.000
1725522052,0.539,0.000
1725522052,0.397,0.000
1725522052,0.314,0.000
1725522052,0.275,0.000
1725522052,0.253,0.000
1725522052,0.428,0.000
1725522052,0.274,0.000
1725522052,0.350,0.000
1725522052,0.271,0.000
1725522052,0.286,0.000
1725522052,0.318,0.000
1725522052,0.408,0.000
1725522052,0.289,0.000
1725522052,0.369,0.000
1725522052,0.383,0.000
1725522052,0.434,0.000
1725522052,0.377,0.000
1725522052,0.305,0.000
1725522052,0.363,0.000
1725522052,0.332,0.000
1725522052,0.334,0.000
1725522052,0.339,0.000
1725522052,0.311,0.000
1725522052,0.288,0.000
1725522052,0.318,0.000
1725522052,0.424,0.000
1725522052,0.421,0.000
1725522052,0.498,0.000
1725522052,0.322,0.000
1725522052,0.316,0.000
1725522052,0.294,0.000
1725522052,0.316,0.000
1725522052,0.296,0.000
1725522052,0.269,0.000
1725522052,0.280,0.000
1725522052,0.419,0.000
1725522052,0.239,0.000
1725522052,0.538,0.000
1725522052,0.333,0.000
1725522052,0.361,0.000
1725522052,0.306,0.000
1725522052,0.253,0.000
1725522052,0.356,0.000
1725522052,0.360,0.000
1725522052,0.298,0.000
1725522052,0.262,0.000
1725522052,0.412,0.000
1725522052,0.332,0.000
