Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522063,0.330,0.000
1725522063,0.389,0.000
1725522063,0.439,0.000
1725522063,0.468,0.000
1725522063,0.414,0.000
1725522063,0.353,0.000
1725522063,0.362,0.000
1725522063,0.396,0.000
1725522063,0.659,0.000
1725522063,0.396,0.000
1725522063,0.547,0.000
1725522063,0.290,0.000
1725522063,0.348,0.000
1725522063,0.362,0.000
1725522063,1.498,0.000
1725522063,0.385,0.000
1725522063,0.495,0.000
1725522063,0.261,0.000
1725522063,0.326,0.000
1725522063,0.279,0.000
1725522063,0.423,0.000
1725522063,0.260,0.000
1725522063,0.344,0.000
1725522063,0.461,0.000
1725522063,0.281,0.000
1725522063,0.441,0.000
1725522063,0.411,0.000
1725522063,0.374,0.000
1725522063,0.523,0.000
1725522063,0.353,0.000
1725522063,0.433,0.000
1725522063,0.317,0.000
1725522063,0.418,0.000
1725522063,0.263,0.000
1725522063,0.379,0.000
1725522063,0.306,0.000
1725522063,0.472,0.000
1725522063,0.535,0.000
1725522063,0.303,0.000
1725522063,0.453,0.000
1725522063,0.330,0.000
1725522063,0.344,0.000
1725522063,0.267,0.000
1725522063,0.365,0.000
1725522063,0.357,0.000
1725522064,0.420,0.000
1725522064,0.282,0.000
1725522064,0.320,0.000
1725522064,0.400,0.000
1725522064,0.379,0.000
1725522064,0.590,0.000
1725522064,0.357,0.000
1725522064,0.466,0.000
1725522064,0.255,0.000
1725522064,0.330,0.000
1725522064,0.418,0.000
1725522064,0.342,0.000
1725522064,0.386,0.000
1725522064,0.677,0.000
1725522064,0.420,0.000
1725522064,0.480,0.000
1725522064,0.382,0.000
1725522064,0.568,0.000
1725522064,0.372,0.000
1725522064,0.268,0.000
1725522064,0.302,0.000
1725522064,0.333,0.000
1725522064,0.401,0.000
1725522064,0.350,0.000
1725522064,0.415,0.000
1725522064,0.319,0.000
1725522064,0.328,0.000
1725522064,0.354,0.000
1725522064,0.562,0.000
1725522064,0.481,0.000
1725522064,0.368,0.000
1725522064,0.313,0.000
1725522064,0.421,0.000
1725522064,0.336,0.000
1725522064,0.559,0.000
1725522064,0.353,0.000
1725522064,0.485,0.000
1725522064,0.343,0.000
1725522064,0.369,0.000
1725522064,0.313,0.000
1725522064,0.331,0.000
1725522064,0.450,0.000
1725522064,0.730,0.000
1725522064,0.280,0.000
1725522064,0.441,0.000
1725522064,0.372,0.000
1725522064,0.281,0.000
1725522064,0.304,0.000
1725522064,0.447,0.000
1725522064,0.527,0.000
1725522064,0.440,0.000
1725522064,0.436,0.000
1725522064,0.273,0.000
1725522064,0.444,0.000
1725522064,0.354,0.000
1725522064,0.371,0.000
1725522064,0.380,0.000
1725522064,0.411,0.000
1725522064,0.481,0.000
1725522064,0.390,0.000
1725522064,0.365,0.000
1725522064,0.289,0.000
1725522064,0.681,0.000
1725522064,0.312,0.000
1725522064,0.379,0.000
1725522064,0.266,0.000
1725522064,0.411,0.000
1725522064,0.386,0.000
1725522064,0.309,0.000
1725522064,0.371,0.000
1725522064,0.376,0.000
1725522064,0.638,0.000
1725522064,0.587,0.000
1725522064,0.431,0.000
1725522064,0.497,0.000
1725522064,0.304,0.000
1725522064,0.529,0.000
1725522064,0.327,0.000
1725522064,0.226,0.000
1725522064,0.602,0.000
1725522064,0.421,0.000
1725522064,0.595,0.000
1725522064,0.304,0.000
1725522064,0.413,0.000
1725522064,0.439,0.000
1725522064,0.323,0.000
1725522064,0.569,0.000
1725522064,0.314,0.000
1725522064,0.598,0.000
1725522064,0.324,0.000
1725522064,0.305,0.000
1725522064,0.329,0.000
1725522064,0.342,0.000
1725522064,0.554,0.000
1725522064,0.485,0.000
1725522064,0.584,0.000
1725522064,0.415,0.000
1725522064,0.471,0.000
1725522064,0.452,0.000
1725522064,0.396,0.000
1725522064,0.611,0.000
1725522064,0.354,0.000
1725522064,0.319,0.000
1725522064,0.471,0.000
1725522064,0.363,0.000
1725522064,0.499,0.000
1725522064,0.483,0.000
1725522064,0.384,0.000
1725522064,0.451,0.000
1725522064,0.311,0.000
1725522064,0.297,0.000
1725522064,0.266,0.000
1725522064,0.436,0.000
1725522064,0.390,0.000
1725522064,0.272,0.000
1725522064,0.416,0.000
1725522064,0.324,0.000
1725522064,0.402,0.000
1725522064,0.520,0.000
1725522064,0.372,0.000
1725522064,0.419,0.000
1725522064,0.519,0.000
1725522064,0.319,0.000
1725522064,0.310,0.000
1725522064,0.531,0.000
1725522064,0.291,0.000
1725522064,0.410,0.000
1725522064,0.344,0.000
1725522064,0.544,0.000
1725522064,0.378,0.000
1725522064,0.270,0.000
1725522064,0.510,0.000
1725522064,0.648,0.000
1725522064,0.333,0.000
1725522064,0.515,0.000
1725522064,0.366,0.000
1725522064,0.408,0.000
1725522064,0.315,0.000
1725522064,0.439,0.000
1725522064,0.420,0.000
1725522064,0.383,0.000
1725522064,0.444,0.000
1725522064,0.436,0.000
1725522064,0.357,0.000
1725522064,0.336,0.000
1725522064,0.471,0.000
1725522064,0.289,0.000
1725522064,0.583,0.000
1725522064,0.485,0.000
1725522065,0.324,0.000
1725522065,0.478,0.000
1725522065,0.499,0.000
1725522065,0.293,0.000
1725522065,0.409,0.000
1725522065,0.374,0.000
1725522065,0.294,0.000
1725522065,0.356,0.000
1725522065,0.254,0.000
1725522065,0.377,0.000
1725522065,0.363,0.000
1725522065,0.340,0.000
1725522065,0.351,0.000
1725522065,0.307,0.000
1725522065,0.426,0.000
1725522065,0.283,0.000
1725522065,0.315,0.000
1725522065,0.314,0.000
1725522065,0.362,0.000
1725522065,0.435,0.000
1725522065,0.466,0.000
1725522065,0.545,0.000
1725522065,0.333,0.000
1725522065,1.358,0.000
1725522065,0.426,0.000
1725522065,0.499,0.000
1725522065,0.398,0.000
1725522065,0.304,0.000
1725522065,0.311,0.000
1725522065,0.342,0.000
1725522065,0.545,0.000
1725522065,0.332,0.000
1725522065,0.500,0.000
1725522065,0.556,0.000
1725522065,0.343,0.000
1725522065,0.339,0.000
1725522065,0.412,0.000
1725522065,0.440,0.000
1725522065,0.359,0.000
1725522065,0.398,0.000
1725522065,0.331,0.000
1725522065,0.351,0.000
1725522065,0.584,0.000
1725522065,0.377,0.000
1725522065,0.384,0.000
1725522065,0.319,0.000
1725522065,0.418,0.000
1725522065,0.360,0.000
1725522065,0.304,0.000
1725522065,0.312,0.000
1725522065,0.440,0.000
1725522065,0.303,0.000
1725522065,0.313,0.000
1725522065,0.426,0.000
1725522065,0.486,0.000
1725522065,0.262,0.000
1725522065,0.366,0.000
1725522065,0.564,0.000
1725522065,0.410,0.000
1725522065,0.430,0.000
1725522065,0.490,0.000
1725522065,0.286,0.000
1725522065,0.282,0.000
1725522065,0.369,0.000
1725522065,0.342,0.000
1725522065,0.460,0.000
1725522065,0.313,0.000
1725522065,0.430,0.000
1725522065,0.373,0.000
1725522065,0.353,0.000
1725522065,0.454,0.000
1725522065,0.284,0.000
1725522065,0.373,0.000
1725522065,0.465,0.000
1725522065,0.385,0.000
1725522065,0.581,0.000
1725522065,0.384,0.000
1725522065,0.564,0.000
1725522065,0.357,0.000
1725522065,0.401,0.000
1725522065,0.273,0.000
1725522065,0.423,0.000
1725522065,0.615,0.000
1725522065,0.407,0.000
1725522065,0.349,0.000
1725522065,0.331,0.000
1725522065,0.410,0.000
1725522065,0.417,0.000
1725522065,0.549,0.000
1725522065,0.397,0.000
1725522065,0.275,0.000
1725522065,0.409,0.000
1725522065,0.260,0.000
1725522065,0.513,0.000
1725522065,0.647,0.000
1725522065,0.342,0.000
1725522065,0.427,0.000
1725522065,0.481,0.000
1725522065,0.311,0.000
1725522065,0.316,0.000
1725522065,0.327,0.000
1725522065,0.411,0.000
1725522065,0.373,0.000
1725522065,0.433,0.000
1725522065,0.344,0.000
1725522065,0.275,0.000
1725522065,0.403,0.000
1725522065,0.461,0.000
1725522065,0.299,0.000
1725522065,0.409,0.000
1725522065,0.299,0.000
1725522065,0.330,0.000
1725522065,0.320,0.000
1725522065,0.378,0.000
1725522065,0.322,0.000
1725522065,0.569,0.000
1725522065,0.283,0.000
1725522065,0.609,0.000
1725522065,0.376,0.000
1725522065,0.374,0.000
1725522065,0.385,0.000
1725522065,0.277,0.000
1725522065,0.316,0.000
1725522065,0.587,0.000
1725522065,0.338,0.000
1725522065,0.498,0.000
1725522065,0.328,0.000
1725522065,0.499,0.000
1725522065,0.292,0.000
1725522065,0.249,0.000
1725522065,0.467,0.000
1725522065,0.326,0.000
1725522065,0.373,0.000
1725522065,0.307,0.000
1725522065,0.470,0.000
1725522065,0.239,0.000
1725522065,0.719,0.000
1725522065,0.408,0.000
1725522065,0.348,0.000
1725522065,0.462,0.000
1725522065,0.353,0.000
1725522065,0.582,0.000
1725522065,0.574,0.000
1725522065,0.272,0.000
1725522065,0.405,0.000
1725522065,0.312,0.000
1725522065,0.270,0.000
1725522065,0.392,0.000
1725522065,0.264,0.000
1725522065,0.320,0.000
1725522066,0.337,0.000
1725522066,0.359,0.000
1725522066,0.425,0.000
1725522066,0.426,0.000
1725522066,0.301,0.000
1725522066,0.414,0.000
1725522066,0.377,0.000
1725522066,0.400,0.000
1725522066,0.320,0.000
1725522066,0.376,0.000
1725522066,0.389,0.000
1725522066,0.344,0.000
1725522066,0.315,0.000
1725522066,0.371,0.000
1725522066,0.481,0.000
1725522066,0.412,0.000
1725522066,0.575,0.000
1725522066,0.358,0.000
1725522066,0.280,0.000
1725522066,0.321,0.000
1725522066,0.299,0.000
1725522066,0.410,0.000
1725522066,0.355,0.000
1725522066,0.471,0.000
1725522066,0.298,0.000
1725522066,0.588,0.000
1725522066,0.601,0.000
1725522066,0.482,0.000
1725522066,0.381,0.000
1725522066,0.325,0.000
1725522066,0.278,0.000
1725522066,0.303,0.000
1725522066,0.310,0.000
1725522066,0.563,0.000
1725522066,0.594,0.000
1725522066,0.414,0.000
1725522066,0.361,0.000
1725522066,0.472,0.000
1725522066,0.394,0.000
1725522066,0.291,0.000
1725522066,0.231,0.000
1725522066,0.400,0.000
1725522066,0.437,0.000
1725522066,0.352,0.000
1725522066,0.306,0.000
1725522066,0.372,0.000
1725522066,0.319,0.000
1725522066,0.464,0.000
1725522066,0.359,0.000
1725522066,0.304,0.000
1725522066,0.664,0.000
1725522066,0.717,0.000
1725522066,0.350,0.000
1725522066,0.349,0.000
1725522066,0.395,0.000
1725522066,0.495,0.000
1725522066,0.368,0.000
1725522066,0.331,0.000
1725522066,0.339,0.000
1725522066,0.383,0.000
1725522066,0.391,0.000
1725522066,0.268,0.000
1725522066,0.278,0.000
1725522066,0.395,0.000
1725522066,0.390,0.000
1725522066,0.310,0.000
1725522066,0.274,0.000
1725522066,0.313,0.000
1725522066,0.409,0.000
1725522066,0.315,0.000
1725522066,0.476,0.000
1725522066,0.428,0.000
1725522066,0.558,0.000
1725522066,0.314,0.000
1725522066,0.578,0.000
1725522066,0.379,0.000
1725522066,0.601,0.000
1725522066,0.355,0.000
1725522066,0.455,0.000
1725522066,0.350,0.000
1725522066,0.347,0.000
1725522066,0.282,0.000
1725522066,0.303,0.000
1725522066,0.280,0.000
1725522066,0.358,0.000
1725522066,0.315,0.000
1725522066,0.434,0.000
1725522066,0.256,0.000
1725522066,0.528,0.000
1725522066,0.436,0.000
1725522066,0.318,0.000
1725522066,0.409,0.000
1725522066,0.843,0.000
1725522066,0.315,0.000
1725522066,0.456,0.000
1725522066,0.523,0.000
1725522066,0.439,0.000
1725522066,0.299,0.000
1725522066,0.326,0.000
1725522066,0.357,0.000
1725522066,0.257,0.000
1725522066,0.318,0.000
1725522066,0.354,0.000
1725522066,0.320,0.000
1725522066,0.477,0.000
1725522066,0.329,0.000
1725522066,0.366,0.000
1725522066,0.329,0.000
1725522066,0.428,0.000
1725522066,0.442,0.000
1725522066,0.414,0.000
1725522066,1.598,0.000
1725522066,0.334,0.000
1725522066,0.640,0.000
1725522066,0.457,0.000
1725522066,0.364,0.000
1725522066,0.873,0.000
1725522066,0.322,0.000
1725522066,0.352,0.000
1725522066,0.576,0.000
1725522066,0.344,0.000
1725522066,0.466,0.000
1725522066,0.466,0.000
1725522066,0.317,0.000
1725522066,0.481,0.000
1725522066,0.284,0.000
1725522066,0.412,0.000
1725522066,0.440,0.000
1725522066,0.269,0.000
1725522066,0.353,0.000
1725522066,0.293,0.000
1725522066,0.432,0.000
1725522066,0.252,0.000
1725522066,0.286,0.000
1725522066,0.468,0.000
1725522066,0.315,0.000
1725522066,0.263,0.000
1725522066,0.316,0.000
1725522066,0.341,0.000
1725522066,0.349,0.000
1725522066,0.318,0.000
1725522066,0.483,0.000
1725522066,0.332,0.000
1725522066,0.489,0.000
1725522066,0.449,0.000
1725522066,0.256,0.000
1725522066,0.392,0.000
1725522066,0.377,0.000
1725522066,0.326,0.000
1725522066,0.326,0.000
1725522066,0.308,0.000
1725522066,0.432,0.000
1725522066,0.273,0.000
1725522067,0.390,0.000
1725522067,0.400,0.000
1725522067,0.403,0.000
1725522067,0.241,0.000
1725522067,0.454,0.000
1725522067,0.485,0.000
1725522067,0.565,0.000
1725522067,0.450,0.000
1725522067,0.349,0.000
1725522067,0.361,0.000
1725522067,0.485,0.000
1725522067,0.479,0.000
1725522067,0.314,0.000
1725522067,0.277,0.000
1725522067,0.374,0.000
1725522067,0.255,0.000
1725522067,0.265,0.000
1725522067,0.646,0.000
1725522067,0.294,0.000
1725522067,0.396,0.000
1725522067,0.411,0.000
1725522067,0.397,0.000
1725522067,0.267,0.000
1725522067,0.337,0.000
1725522067,0.322,0.000
1725522067,0.331,0.000
1725522067,0.373,0.000
1725522067,0.294,0.000
1725522067,0.311,0.000
1725522067,0.619,0.000
1725522067,0.342,0.000
1725522067,0.286,0.000
1725522067,0.371,0.000
1725522067,0.587,0.000
1725522067,0.513,0.000
1725522067,0.350,0.000
1725522067,0.315,0.000
1725522067,0.476,0.000
1725522067,0.296,0.000
1725522067,0.461,0.000
1725522067,0.615,0.000
1725522067,0.359,0.000
1725522067,0.528,0.000
1725522067,0.353,0.000
1725522067,0.422,0.000
1725522067,0.456,0.000
1725522067,0.357,0.000
1725522067,0.283,0.000
1725522067,0.395,0.000
1725522067,0.479,0.000
1725522067,0.394,0.000
1725522067,0.485,0.000
1725522067,0.519,0.000
1725522067,0.337,0.000
1725522067,0.354,0.000
1725522067,0.377,0.000
1725522067,0.463,0.000
1725522067,0.626,0.000
1725522067,0.601,0.000
1725522067,0.325,0.000
1725522067,0.341,0.000
1725522067,0.287,0.000
1725522067,0.261,0.000
1725522067,0.362,0.000
1725522067,0.891,0.000
1725522067,0.299,0.000
1725522067,0.459,0.000
1725522067,0.251,0.000
1725522067,0.268,0.000
1725522067,0.408,0.000
1725522067,0.463,0.000
1725522067,0.288,0.000
1725522067,0.314,0.000
1725522067,0.303,0.000
1725522067,0.472,0.000
1725522067,0.307,0.000
1725522067,0.388,0.000
1725522067,0.633,0.000
1725522067,0.323,0.000
1725522067,0.372,0.000
1725522067,0.442,0.000
1725522067,0.329,0.000
1725522067,0.274,0.000
1725522067,0.335,0.000
1725522067,0.337,0.000
1725522067,0.616,0.000
1725522067,0.286,0.000
1725522067,0.362,0.000
1725522067,0.328,0.000
1725522067,0.336,0.000
1725522067,0.330,0.000
1725522067,0.477,0.000
1725522067,0.279,0.000
1725522067,0.423,0.000
1725522067,0.329,0.000
1725522067,0.603,0.000
1725522067,0.459,0.000
1725522067,0.363,0.000
1725522067,0.523,0.000
1725522067,0.415,0.000
1725522067,0.558,0.000
1725522067,0.446,0.000
1725522067,0.384,0.000
1725522067,0.366,0.000
1725522067,0.305,0.000
1725522067,0.327,0.000
1725522067,0.417,0.000
1725522067,0.294,0.000
1725522067,0.398,0.000
1725522067,0.528,0.000
1725522067,0.277,0.000
1725522067,0.557,0.000
1725522067,0.344,0.000
1725522067,0.397,0.000
1725522067,0.343,0.000
1725522067,0.534,0.000
1725522067,0.434,0.000
1725522067,0.291,0.000
1725522067,0.415,0.000
1725522067,0.304,0.000
1725522067,0.578,0.000
1725522067,0.560,0.000
1725522067,0.318,0.000
1725522067,0.294,0.000
1725522067,0.395,0.000
1725522067,0.316,0.000
1725522067,0.525,0.000
1725522067,0.354,0.000
1725522067,0.368,0.000
1725522067,0.618,0.000
1725522067,0.282,0.000
1725522067,0.325,0.000
1725522067,0.520,0.000
1725522067,0.377,0.000
1725522067,0.442,0.000
1725522067,0.290,0.000
1725522067,0.521,0.000
1725522067,0.398,0.000
1725522067,0.409,0.000
1725522067,0.548,0.000
1725522067,0.445,0.000
1725522067,0.351,0.000
1725522067,0.309,0.000
1725522067,0.354,0.000
1725522067,0.258,0.000
1725522067,0.577,0.000
1725522067,0.376,0.000
1725522067,0.413,0.000
1725522067,0.383,0.000
1725522067,0.359,0.000
1725522067,0.257,0.000
1725522067,0.334,0.000
1725522068,0.400,0.000
1725522068,0.403,0.000
1725522068,0.421,0.000
1725522068,0.366,0.000
1725522068,0.380,0.000
1725522068,0.256,0.000
1725522068,0.341,0.000
1725522068,0.270,0.000
1725522068,0.397,0.000
1725522068,0.378,0.000
1725522068,0.302,0.000
1725522068,0.246,0.000
1725522068,0.276,0.000
1725522068,0.299,0.000
1725522068,0.312,0.000
1725522068,0.483,0.000
1725522068,0.496,0.000
1725522068,0.316,0.000
1725522068,0.230,0.000
1725522068,0.385,0.000
1725522068,0.558,0.000
1725522068,0.410,0.000
1725522068,0.459,0.000
1725522068,0.342,0.000
1725522068,0.407,0.000
1725522068,0.489,0.000
1725522068,0.413,0.000
1725522068,0.276,0.000
1725522068,0.320,0.000
1725522068,0.509,0.000
1725522068,0.417,0.000
1725522068,0.303,0.000
1725522068,0.337,0.000
1725522068,0.300,0.000
1725522068,0.462,0.000
1725522068,0.353,0.000
1725522068,0.294,0.000
1725522068,0.345,0.000
1725522068,0.388,0.000
1725522068,0.328,0.000
1725522068,0.415,0.000
1725522068,0.436,0.000
1725522068,0.330,0.000
1725522068,0.646,0.000
1725522068,0.495,0.000
1725522068,0.442,0.000
1725522068,0.385,0.000
1725522068,0.480,0.000
1725522068,0.409,0.000
1725522068,0.345,0.000
1725522068,0.379,0.000
1725522068,0.356,0.000
1725522068,0.291,0.000
1725522068,0.395,0.000
1725522068,0.319,0.000
1725522068,0.954,0.000
1725522068,0.305,0.000
1725522068,0.745,0.000
1725522068,0.384,0.000
1725522068,0.335,0.000
1725522068,0.400,0.000
1725522068,0.348,0.000
1725522068,0.269,0.000
1725522068,0.340,0.000
1725522068,0.508,0.000
1725522068,0.387,0.000
1725522068,0.298,0.000
1725522068,0.460,0.000
1725522068,0.505,0.000
1725522068,0.491,0.000
1725522068,0.548,0.000
1725522068,0.574,0.000
1725522068,0.479,0.000
1725522068,0.710,0.000
1725522068,0.428,0.000
1725522068,0.312,0.000
1725522068,0.411,0.000
1725522068,0.354,0.000
1725522068,0.256,0.000
1725522068,0.302,0.000
1725522068,0.309,0.000
1725522068,0.365,0.000
1725522068,0.472,0.000
1725522068,0.323,0.000
1725522068,0.311,0.000
1725522068,0.404,0.000
1725522068,0.381,0.000
1725522068,0.341,0.000
1725522068,0.300,0.000
1725522068,0.354,0.000
1725522068,0.479,0.000
1725522068,0.527,0.000
1725522068,0.331,0.000
1725522068,0.408,0.000
1725522068,0.448,0.000
1725522068,0.294,0.000
1725522068,0.396,0.000
1725522068,0.322,0.000
1725522068,0.379,0.000
1725522068,0.397,0.000
1725522068,0.313,0.000
1725522068,0.269,0.000
1725522068,0.447,0.000
1725522068,0.377,0.000
1725522068,0.328,0.000
1725522068,1.980,0.000
1725522068,0.347,0.000
1725522068,0.434,0.000
1725522068,0.425,0.000
1725522068,0.410,0.000
1725522068,0.437,0.000
1725522068,0.365,0.000
1725522068,0.536,0.000
1725522068,0.401,0.000
1725522068,0.356,0.000
1725522068,0.386,0.000
1725522068,0.473,0.000
1725522068,0.413,0.000
1725522068,0.308,0.000
1725522068,0.317,0.000
1725522068,0.268,0.000
1725522068,0.261,0.000
1725522068,0.371,0.000
1725522068,0.569,0.000
1725522068,0.381,0.000
1725522068,0.344,0.000
1725522068,0.395,0.000
1725522068,0.309,0.000
1725522068,0.574,0.000
1725522068,0.353,0.000
1725522068,0.414,0.000
1725522068,0.369,0.000
1725522068,0.462,0.000
1725522068,0.510,0.000
1725522068,0.479,0.000
1725522068,0.267,0.000
1725522068,0.322,0.000
1725522068,0.770,0.000
1725522068,0.371,0.000
1725522068,0.568,0.000
1725522068,0.714,0.000
1725522068,0.517,0.000
1725522069,0.302,0.000
1725522069,0.335,0.000
1725522069,0.290,0.000
1725522069,0.400,0.000
1725522069,0.345,0.000
1725522069,0.363,0.000
1725522069,0.340,0.000
1725522069,0.205,0.000
1725522069,0.394,0.000
1725522069,0.333,0.000
1725522069,0.648,0.000
1725522069,0.342,0.000
1725522069,0.253,0.000
1725522069,0.362,0.000
1725522069,0.533,0.000
1725522069,0.413,0.000
1725522069,0.500,0.000
1725522069,0.343,0.000
1725522069,0.387,0.000
1725522069,0.640,0.000
1725522069,0.328,0.000
1725522069,0.297,0.000
1725522069,0.601,0.000
1725522069,0.292,0.000
1725522069,0.411,0.000
1725522069,0.322,0.000
1725522069,0.267,0.000
1725522069,0.338,0.000
1725522069,0.512,0.000
1725522069,0.356,0.000
1725522069,0.335,0.000
1725522069,0.491,0.000
1725522069,0.337,0.000
1725522069,0.459,0.000
1725522069,0.293,0.000
1725522069,0.394,0.000
1725522069,0.310,0.000
1725522069,0.330,0.000
1725522069,0.277,0.000
1725522069,0.359,0.000
1725522069,0.434,0.000
1725522069,0.348,0.000
1725522069,0.499,0.000
1725522069,0.262,0.000
1725522069,0.343,0.000
1725522069,0.359,0.000
1725522069,0.296,0.000
1725522069,0.399,0.000
1725522069,0.339,0.000
1725522069,0.384,0.000
1725522069,0.384,0.000
1725522069,0.532,0.000
1725522069,0.350,0.000
1725522069,0.691,0.000
1725522069,0.464,0.000
1725522069,0.297,0.000
1725522069,0.342,0.000
1725522069,0.334,0.000
1725522069,0.269,0.000
1725522069,0.325,0.000
1725522069,0.422,0.000
1725522069,0.342,0.000
1725522069,0.361,0.000
1725522069,0.299,0.000
1725522069,0.436,0.000
1725522069,0.350,0.000
1725522069,0.515,0.000
1725522069,0.326,0.000
1725522069,0.386,0.000
1725522069,0.346,0.000
1725522069,0.448,0.000
1725522069,0.340,0.000
1725522069,0.452,0.000
1725522069,0.305,0.000
1725522069,0.555,0.000
1725522069,0.413,0.000
1725522069,0.314,0.000
1725522069,0.332,0.000
1725522069,0.358,0.000
1725522069,0.261,0.000
1725522069,0.406,0.000
1725522069,0.367,0.000
1725522069,0.511,0.000
1725522069,0.367,0.000
1725522069,0.328,0.000
1725522069,0.456,0.000
1725522069,0.360,0.000
1725522069,0.446,0.000
1725522069,0.337,0.000
1725522069,0.310,0.000
1725522069,0.456,0.000
1725522069,0.284,0.000
1725522069,0.482,0.000
1725522069,0.420,0.000
1725522069,0.548,0.000
1725522069,0.314,0.000
1725522069,0.329,0.000
1725522069,0.444,0.000
1725522069,0.363,0.000
1725522069,0.259,0.000
1725522069,0.360,0.000
1725522069,0.394,0.000
1725522069,0.640,0.000
1725522069,0.441,0.000
1725522069,0.402,0.000
1725522069,0.346,0.000
1725522069,0.367,0.000
1725522069,0.317,0.000
1725522069,0.384,0.000
1725522069,0.311,0.000
1725522069,0.288,0.000
1725522069,0.587,0.000
1725522069,0.613,0.000
1725522069,0.281,0.000
1725522069,0.401,0.000
1725522069,0.356,0.000
1725522069,0.337,0.000
1725522069,0.395,0.000
1725522069,0.419,0.000
1725522069,0.462,0.000
1725522069,0.360,0.000
1725522069,0.306,0.000
1725522069,0.264,0.000
1725522069,0.286,0.000
1725522069,0.307,0.000
1725522069,0.328,0.000
1725522069,0.491,0.000
1725522069,0.320,0.000
1725522069,0.370,0.000
1725522069,0.376,0.000
1725522069,0.297,0.000
1725522069,0.503,0.000
1725522069,0.274,0.000
1725522069,0.363,0.000
1725522069,0.374,0.000
1725522069,0.449,0.000
1725522069,0.322,0.000
1725522069,0.360,0.000
1725522069,0.388,0.000
1725522069,0.313,0.000
1725522069,0.522,0.000
1725522069,0.354,0.000
1725522069,0.446,0.000
1725522069,0.386,0.000
1725522069,0.292,0.000
1725522069,0.360,0.000
1725522069,0.255,0.000
1725522069,0.240,0.000
1725522069,0.309,0.000
1725522069,0.344,0.000
1725522069,0.304,0.000
1725522069,0.425,0.000
1725522069,0.345,0.000
1725522069,0.503,0.000
1725522069,0.362,0.000
1725522070,0.512,0.000
1725522070,0.258,0.000
1725522070,0.332,0.000
1725522070,0.294,0.000
1725522070,0.420,0.000
1725522070,0.442,0.000
1725522070,0.434,0.000
1725522070,0.277,0.000
1725522070,0.354,0.000
1725522070,0.512,0.000
1725522070,0.342,0.000
1725522070,0.427,0.000
1725522070,0.334,0.000
1725522070,0.501,0.000
1725522070,0.435,0.000
1725522070,0.498,0.000
1725522070,0.253,0.000
1725522070,0.410,0.000
1725522070,0.328,0.000
1725522070,0.310,0.000
1725522070,0.399,0.000
1725522070,0.292,0.000
1725522070,0.644,0.000
1725522070,0.380,0.000
1725522070,0.463,0.000
1725522070,0.514,0.000
1725522070,0.331,0.000
1725522070,0.465,0.000
1725522070,0.361,0.000
1725522070,0.377,0.000
1725522070,0.438,0.000
1725522070,0.249,0.000
1725522070,0.324,0.000
1725522070,0.314,0.000
1725522070,1.457,0.000
1725522070,0.558,0.000
1725522070,0.356,0.000
1725522070,0.286,0.000
1725522070,0.634,0.000
1725522070,0.361,0.000
1725522070,0.286,0.000
1725522070,0.370,0.000
1725522070,0.315,0.000
1725522070,0.445,0.000
1725522070,0.283,0.000
1725522070,0.347,0.000
1725522070,0.541,0.000
1725522070,0.286,0.000
1725522070,0.293,0.000
1725522070,0.365,0.000
1725522070,0.319,0.000
1725522070,0.294,0.000
1725522070,0.492,0.000
1725522070,0.283,0.000
1725522070,0.453,0.000
1725522070,0.531,0.000
1725522070,0.393,0.000
1725522070,0.265,0.000
1725522070,0.414,0.000
1725522070,0.318,0.000
1725522070,0.523,0.000
1725522070,0.291,0.000
1725522070,0.401,0.000
1725522070,0.510,0.000
1725522070,0.412,0.000
1725522070,0.513,0.000
1725522070,0.331,0.000
1725522070,0.412,0.000
1725522070,0.326,0.000
1725522070,0.479,0.000
1725522070,0.367,0.000
1725522070,0.363,0.000
1725522070,0.469,0.000
1725522070,0.275,0.000
1725522070,0.371,0.000
1725522070,0.338,0.000
1725522070,0.306,0.000
1725522070,0.305,0.000
1725522070,0.374,0.000
1725522070,0.309,0.000
1725522070,0.303,0.000
1725522070,0.490,0.000
1725522070,0.872,0.000
1725522070,0.433,0.000
1725522070,0.300,0.000
1725522070,0.396,0.000
1725522070,0.491,0.000
1725522070,0.339,0.000
1725522070,0.480,0.000
1725522070,0.440,0.000
1725522070,0.551,0.000
1725522070,0.401,0.000
1725522070,0.528,0.000
1725522070,0.454,0.000
1725522070,0.294,0.000
1725522070,0.282,0.000
1725522070,0.531,0.000
1725522070,0.502,0.000
1725522070,0.405,0.000
1725522070,0.432,0.000
1725522070,0.464,0.000
1725522070,0.515,0.000
1725522070,0.424,0.000
1725522070,0.364,0.000
1725522070,0.262,0.000
1725522070,0.388,0.000
1725522070,0.337,0.000
1725522070,0.370,0.000
1725522070,0.442,0.000
1725522070,0.503,0.000
1725522070,0.333,0.000
1725522070,0.326,0.000
1725522070,0.364,0.000
1725522070,0.375,0.000
1725522070,0.400,0.000
1725522070,0.384,0.000
1725522070,0.377,0.000
1725522070,0.293,0.000
1725522070,0.336,0.000
1725522070,0.711,0.000
1725522070,0.297,0.000
1725522070,0.410,0.000
1725522070,0.308,0.000
1725522070,0.330,0.000
1725522070,0.368,0.000
1725522070,0.381,0.000
1725522070,0.406,0.000
1725522070,0.344,0.000
