Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522056,0.318,0.000
1725522056,0.419,0.000
1725522056,0.311,0.000
1725522056,0.293,0.000
1725522056,0.330,0.000
1725522056,0.476,0.000
1725522056,0.823,0.000
1725522056,0.339,0.000
1725522056,0.379,0.000
1725522056,0.404,0.000
1725522056,0.379,0.000
1725522056,0.365,0.000
1725522056,0.255,0.000
1725522056,0.335,0.000
1725522056,0.313,0.000
1725522056,0.387,0.000
1725522056,0.367,0.000
1725522056,0.313,0.000
1725522056,0.320,0.000
1725522056,0.416,0.000
1725522056,0.450,0.000
1725522056,0.403,0.000
1725522056,0.302,0.000
1725522056,0.438,0.000
1725522056,0.499,0.000
1725522056,0.307,0.000
1725522056,0.374,0.000
1725522056,0.578,0.000
1725522056,0.344,0.000
1725522056,0.254,0.000
1725522056,0.302,0.000
1725522056,0.254,0.000
1725522056,0.315,0.000
1725522056,0.323,0.000
1725522056,0.364,0.000
1725522056,0.251,0.000
1725522056,0.506,0.000
1725522056,0.299,0.000
1725522056,0.408,0.000
1725522056,0.357,0.000
1725522056,0.257,0.000
1725522056,0.294,0.000
1725522056,0.287,0.000
1725522056,0.305,0.000
1725522056,0.602,0.000
1725522056,0.248,0.000
1725522056,0.460,0.000
1725522056,0.330,0.000
1725522056,0.267,0.000
1725522056,0.277,0.000
1725522056,0.427,0.000
1725522056,0.345,0.000
1725522056,0.351,0.000
1725522056,0.294,0.000
1725522056,0.511,0.000
1725522056,0.470,0.000
1725522056,0.313,0.000
1725522056,0.285,0.000
1725522056,0.332,0.000
1725522056,0.745,0.000
1725522056,0.350,0.000
1725522056,0.262,0.000
1725522056,0.261,0.000
1725522056,0.342,0.000
1725522056,0.352,0.000
1725522056,0.296,0.000
1725522056,0.348,0.000
1725522056,0.339,0.000
1725522056,0.308,0.000
1725522056,0.347,0.000
1725522056,0.305,0.000
1725522056,0.345,0.000
1725522056,0.406,0.000
1725522056,0.370,0.000
1725522056,0.261,0.000
1725522056,0.330,0.000
1725522056,0.325,0.000
1725522056,0.274,0.000
1725522056,0.304,0.000
1725522056,0.399,0.000
1725522056,0.636,0.000
1725522056,0.531,0.000
1725522056,0.253,0.000
1725522056,0.307,0.000
1725522056,0.400,0.000
1725522056,0.345,0.000
1725522056,0.276,0.000
1725522056,0.255,0.000
1725522056,0.370,0.000
1725522056,0.269,0.000
1725522056,0.385,0.000
1725522056,0.271,0.000
1725522056,0.674,0.000
1725522056,0.474,0.000
1725522056,0.369,0.000
1725522056,0.428,0.000
1725522057,0.377,0.000
1725522057,0.336,0.000
1725522057,0.307,0.000
1725522057,0.300,0.000
1725522057,0.433,0.000
1725522057,0.356,0.000
1725522057,0.261,0.000
1725522057,0.265,0.000
1725522057,0.277,0.000
1725522057,0.454,0.000
1725522057,0.314,0.000
1725522057,0.376,0.000
1725522057,0.334,0.000
1725522057,0.263,0.000
1725522057,0.540,0.000
1725522057,0.324,0.000
1725522057,0.323,0.000
1725522057,0.388,0.000
1725522057,0.417,0.000
1725522057,0.260,0.000
1725522057,0.340,0.000
1725522057,0.376,0.000
1725522057,0.322,0.000
1725522057,0.321,0.000
1725522057,0.317,0.000
1725522057,0.321,0.000
1725522057,0.509,0.000
1725522057,0.492,0.000
1725522057,0.490,0.000
1725522057,0.488,0.000
1725522057,0.337,0.000
1725522057,0.309,0.000
1725522057,0.447,0.000
1725522057,0.270,0.000
1725522057,0.315,0.000
1725522057,0.416,0.000
1725522057,0.350,0.000
1725522057,0.365,0.000
1725522057,0.266,0.000
1725522057,0.286,0.000
1725522057,0.269,0.000
1725522057,0.571,0.000
1725522057,0.247,0.000
1725522057,0.344,0.000
1725522057,0.330,0.000
1725522057,0.368,0.000
1725522057,0.424,0.000
1725522057,0.321,0.000
1725522057,0.261,0.000
1725522057,0.368,0.000
1725522057,0.324,0.000
1725522057,0.309,0.000
1725522057,0.368,0.000
1725522057,0.331,0.000
1725522057,0.307,0.000
1725522057,0.371,0.000
1725522057,0.280,0.000
1725522057,0.284,0.000
1725522057,0.445,0.000
1725522057,0.336,0.000
1725522057,0.281,0.000
1725522057,0.433,0.000
1725522057,0.363,0.000
1725522057,0.353,0.000
1725522057,0.332,0.000
1725522057,0.364,0.000
1725522057,0.638,0.000
1725522057,0.326,0.000
1725522057,0.383,0.000
1725522057,0.292,0.000
1725522057,0.322,0.000
1725522057,0.523,0.000
1725522057,0.251,0.000
1725522057,0.293,0.000
1725522057,0.299,0.000
1725522057,0.396,0.000
1725522057,0.301,0.000
1725522057,0.302,0.000
1725522057,0.994,0.000
1725522057,0.351,0.000
1725522057,0.518,0.000
1725522057,0.297,0.000
1725522057,0.310,0.000
1725522057,0.269,0.000
1725522057,0.450,0.000
1725522057,0.326,0.000
1725522057,0.332,0.000
1725522057,0.352,0.000
1725522057,0.347,0.000
1725522057,0.343,0.000
1725522057,0.285,0.000
1725522057,0.331,0.000
1725522057,0.287,0.000
1725522057,0.321,0.000
1725522057,0.650,0.000
1725522057,0.345,0.000
1725522057,0.320,0.000
1725522057,0.295,0.000
1725522057,0.427,0.000
1725522057,0.320,0.000
1725522057,0.302,0.000
1725522057,0.293,0.000
1725522057,0.272,0.000
1725522057,0.290,0.000
1725522057,0.321,0.000
1725522057,0.629,0.000
1725522057,0.292,0.000
1725522057,0.345,0.000
1725522057,0.580,0.000
1725522057,0.356,0.000
1725522057,0.297,0.000
1725522057,0.352,0.000
1725522057,0.429,0.000
1725522057,0.319,0.000
1725522057,0.507,0.000
1725522057,0.319,0.000
1725522057,0.475,0.000
1725522057,0.285,0.000
1725522057,0.373,0.000
1725522057,0.294,0.000
1725522057,0.315,0.000
1725522057,0.334,0.000
1725522057,0.510,0.000
1725522057,0.356,0.000
1725522057,0.314,0.000
1725522057,0.310,0.000
1725522057,0.415,0.000
1725522057,0.332,0.000
1725522057,0.308,0.000
1725522057,0.269,0.000
1725522057,0.527,0.000
1725522057,0.313,0.000
1725522057,0.293,0.000
1725522057,0.337,0.000
1725522057,0.338,0.000
1725522057,0.681,0.000
1725522057,0.241,0.000
1725522057,0.354,0.000
1725522057,0.313,0.000
1725522057,0.337,0.000
1725522057,0.330,0.000
1725522057,0.342,0.000
1725522057,0.391,0.000
1725522057,0.278,0.000
1725522057,0.385,0.000
1725522057,0.368,0.000
1725522057,0.454,0.000
1725522057,0.390,0.000
1725522057,0.395,0.000
1725522057,0.517,0.000
1725522057,0.338,0.000
1725522057,0.310,0.000
1725522057,0.284,0.000
1725522057,0.399,0.000
1725522057,0.456,0.000
1725522057,0.330,0.000
1725522057,0.310,0.000
1725522057,0.407,0.000
1725522057,0.348,0.000
1725522057,0.262,0.000
1725522057,0.281,0.000
1725522057,0.312,0.000
1725522057,0.283,0.000
1725522058,0.400,0.000
1725522058,0.254,0.000
1725522058,0.413,0.000
1725522058,0.372,0.000
1725522058,0.331,0.000
1725522058,0.241,0.000
1725522058,0.309,0.000
1725522058,0.325,0.000
1725522058,0.436,0.000
1725522058,0.366,0.000
1725522058,0.299,0.000
1725522058,0.304,0.000
1725522058,0.342,0.000
1725522058,0.387,0.000
1725522058,0.262,0.000
1725522058,0.483,0.000
1725522058,0.337,0.000
1725522058,0.265,0.000
1725522058,0.431,0.000
1725522058,0.334,0.000
1725522058,0.625,0.000
1725522058,0.321,0.000
1725522058,0.310,0.000
1725522058,0.398,0.000
1725522058,0.710,0.000
1725522058,0.384,0.000
1725522058,0.270,0.000
1725522058,0.385,0.000
1725522058,0.316,0.000
1725522058,0.335,0.000
1725522058,0.479,0.000
1725522058,0.340,0.000
1725522058,0.353,0.000
1725522058,0.328,0.000
1725522058,0.277,0.000
1725522058,0.472,0.000
1725522058,0.347,0.000
1725522058,0.292,0.000
1725522058,0.341,0.000
1725522058,0.308,0.000
1725522058,0.318,0.000
1725522058,0.300,0.000
1725522058,0.381,0.000
1725522058,0.276,0.000
1725522058,0.715,0.000
1725522058,0.488,0.000
1725522058,0.299,0.000
1725522058,0.297,0.000
1725522058,0.280,0.000
1725522058,0.392,0.000
1725522058,0.501,0.000
1725522058,0.375,0.000
1725522058,0.300,0.000
1725522058,0.314,0.000
1725522058,0.275,0.000
1725522058,0.371,0.000
1725522058,0.325,0.000
1725522058,0.457,0.000
1725522058,0.392,0.000
1725522058,0.318,0.000
1725522058,0.278,0.000
1725522058,0.276,0.000
1725522058,0.345,0.000
1725522058,0.311,0.000
1725522058,0.361,0.000
1725522058,0.332,0.000
1725522058,0.414,0.000
1725522058,0.504,0.000
1725522058,0.658,0.000
1725522058,0.405,0.000
1725522058,0.313,0.000
1725522058,0.407,0.000
1725522058,0.269,0.000
1725522058,0.474,0.000
1725522058,0.479,0.000
1725522058,0.333,0.000
1725522058,0.465,0.000
1725522058,0.445,0.000
1725522058,0.343,0.000
1725522058,0.322,0.000
1725522058,0.326,0.000
1725522058,0.319,0.000
1725522058,0.415,0.000
1725522058,0.433,0.000
1725522058,0.275,0.000
1725522058,0.276,0.000
1725522058,0.723,0.000
1725522058,0.278,0.000
1725522058,0.319,0.000
1725522058,0.269,0.000
1725522058,0.275,0.000
1725522058,0.452,0.000
1725522058,0.258,0.000
1725522058,0.494,0.000
1725522058,0.607,0.000
1725522058,0.678,0.000
1725522058,0.295,0.000
1725522058,0.313,0.000
1725522058,0.335,0.000
1725522058,0.308,0.000
1725522058,0.383,0.000
1725522058,0.288,0.000
1725522058,0.331,0.000
1725522058,0.422,0.000
1725522058,0.277,0.000
1725522058,0.341,0.000
1725522058,0.241,0.000
1725522058,0.294,0.000
1725522058,0.309,0.000
1725522058,0.533,0.000
1725522058,0.289,0.000
1725522058,0.296,0.000
1725522058,0.366,0.000
1725522058,0.343,0.000
1725522058,0.337,0.000
1725522058,0.285,0.000
1725522058,0.307,0.000
1725522058,0.388,0.000
1725522058,0.997,0.000
1725522058,0.412,0.000
1725522058,0.315,0.000
1725522058,0.378,0.000
1725522058,0.381,0.000
1725522058,0.321,0.000
1725522058,0.381,0.000
1725522058,0.647,0.000
1725522058,0.389,0.000
1725522058,0.277,0.000
1725522058,0.329,0.000
1725522058,0.295,0.000
1725522058,0.318,0.000
1725522058,0.270,0.000
1725522058,0.270,0.000
1725522058,0.331,0.000
1725522058,0.283,0.000
1725522058,0.250,0.000
1725522058,0.307,0.000
1725522058,0.346,0.000
1725522058,0.336,0.000
1725522058,0.344,0.000
1725522058,0.358,0.000
1725522058,0.394,0.000
1725522058,0.321,0.000
1725522058,0.356,0.000
1725522058,0.476,0.000
1725522058,0.366,0.000
1725522058,0.290,0.000
1725522058,0.389,0.000
1725522058,0.279,0.000
1725522058,0.515,0.000
1725522058,0.303,0.000
1725522058,0.430,0.000
1725522058,0.400,0.000
1725522058,0.289,0.000
1725522058,0.312,0.000
1725522058,0.373,0.000
1725522058,0.646,0.000
1725522058,0.304,0.000
1725522058,0.345,0.000
1725522058,0.433,0.000
1725522058,0.459,0.000
1725522058,0.297,0.000
1725522058,0.394,0.000
1725522058,0.279,0.000
1725522058,0.345,0.000
1725522058,0.343,0.000
1725522058,0.298,0.000
1725522058,0.324,0.000
1725522058,0.332,0.000
1725522058,0.319,0.000
1725522059,0.463,0.000
1725522059,0.338,0.000
1725522059,0.329,0.000
1725522059,0.289,0.000
1725522059,0.252,0.000
1725522059,0.415,0.000
1725522059,0.349,0.000
1725522059,0.321,0.000
1725522059,0.267,0.000
1725522059,0.490,0.000
1725522059,0.246,0.000
1725522059,0.480,0.000
1725522059,0.397,0.000
1725522059,0.272,0.000
1725522059,0.304,0.000
1725522059,0.291,0.000
1725522059,0.420,0.000
1725522059,0.339,0.000
1725522059,0.358,0.000
1725522059,0.337,0.000
1725522059,0.331,0.000
1725522059,0.247,0.000
1725522059,0.249,0.000
1725522059,0.312,0.000
1725522059,0.295,0.000
1725522059,0.320,0.000
1725522059,0.547,0.000
1725522059,0.301,0.000
1725522059,0.385,0.000
1725522059,0.359,0.000
1725522059,0.344,0.000
1725522059,0.335,0.000
1725522059,0.363,0.000
1725522059,0.321,0.000
1725522059,0.399,0.000
1725522059,0.311,0.000
1725522059,0.333,0.000
1725522059,0.479,0.000
1725522059,0.340,0.000
1725522059,0.641,0.000
1725522059,0.422,0.000
1725522059,0.404,0.000
1725522059,0.309,0.000
1725522059,0.378,0.000
1725522059,0.425,0.000
1725522059,0.340,0.000
1725522059,0.315,0.000
1725522059,0.369,0.000
1725522059,0.364,0.000
1725522059,0.296,0.000
1725522059,0.266,0.000
1725522059,0.303,0.000
1725522059,0.366,0.000
1725522059,0.337,0.000
1725522059,0.312,0.000
1725522059,0.283,0.000
1725522059,0.354,0.000
1725522059,0.599,0.000
1725522059,0.278,0.000
1725522059,0.343,0.000
1725522059,0.275,0.000
1725522059,0.315,0.000
1725522059,0.401,0.000
1725522059,0.252,0.000
1725522059,0.336,0.000
1725522059,0.331,0.000
1725522059,0.270,0.000
1725522059,0.427,0.000
1725522059,0.340,0.000
1725522059,0.252,0.000
1725522059,0.412,0.000
1725522059,0.281,0.000
1725522059,0.263,0.000
1725522059,0.652,0.000
1725522059,0.259,0.000
1725522059,0.524,0.000
1725522059,0.296,0.000
1725522059,0.324,0.000
1725522059,0.270,0.000
1725522059,0.266,0.000
1725522059,0.412,0.000
1725522059,0.283,0.000
1725522059,0.299,0.000
1725522059,0.351,0.000
1725522059,0.243,0.000
1725522059,0.308,0.000
1725522059,0.305,0.000
1725522059,0.313,0.000
1725522059,0.366,0.000
1725522059,0.263,0.000
1725522059,0.436,0.000
1725522059,0.439,0.000
1725522059,0.270,0.000
1725522059,0.466,0.000
1725522059,0.489,0.000
1725522059,0.326,0.000
1725522059,0.374,0.000
1725522059,0.525,0.000
1725522059,0.253,0.000
1725522059,0.380,0.000
1725522059,0.339,0.000
1725522059,0.304,0.000
1725522059,0.490,0.000
1725522059,0.382,0.000
1725522059,0.343,0.000
1725522059,0.342,0.000
1725522059,0.306,0.000
1725522059,0.261,0.000
1725522059,0.350,0.000
1725522059,0.338,0.000
1725522059,0.352,0.000
1725522059,0.358,0.000
1725522059,0.298,0.000
1725522059,0.285,0.000
1725522059,0.393,0.000
1725522059,0.449,0.000
1725522059,0.296,0.000
1725522059,0.394,0.000
1725522059,0.249,0.000
1725522059,0.367,0.000
1725522059,0.272,0.000
1725522059,0.497,0.000
1725522059,0.263,0.000
1725522059,0.337,0.000
1725522059,0.362,0.000
1725522059,0.291,0.000
1725522059,0.353,0.000
1725522059,0.380,0.000
1725522059,0.418,0.000
1725522059,0.475,0.000
1725522059,0.258,0.000
1725522059,0.270,0.000
1725522059,0.482,0.000
1725522059,0.498,0.000
1725522059,0.453,0.000
1725522059,0.322,0.000
1725522059,0.331,0.000
1725522059,0.330,0.000
1725522059,0.398,0.000
1725522059,0.355,0.000
1725522059,0.271,0.000
1725522059,0.300,0.000
1725522059,0.253,0.000
1725522059,0.273,0.000
1725522059,0.322,0.000
1725522059,0.236,0.000
1725522059,0.379,0.000
1725522059,0.273,0.000
1725522059,0.299,0.000
1725522059,0.339,0.000
1725522059,0.301,0.000
1725522059,0.331,0.000
1725522059,0.351,0.000
1725522059,0.511,0.000
1725522059,0.321,0.000
1725522059,0.287,0.000
1725522059,0.320,0.000
1725522059,0.277,0.000
1725522059,0.292,0.000
1725522059,0.370,0.000
1725522059,0.254,0.000
1725522059,0.351,0.000
1725522059,0.270,0.000
1725522059,0.377,0.000
1725522059,0.313,0.000
1725522059,0.414,0.000
1725522059,0.303,0.000
1725522059,0.327,0.000
1725522059,0.304,0.000
1725522059,0.557,0.000
1725522059,0.318,0.000
1725522059,0.345,0.000
1725522059,0.331,0.000
1725522060,0.405,0.000
1725522060,0.453,0.000
1725522060,0.362,0.000
1725522060,0.490,0.000
1725522060,0.233,0.000
1725522060,0.298,0.000
1725522060,0.403,0.000
1725522060,0.314,0.000
1725522060,0.473,0.000
1725522060,0.491,0.000
1725522060,0.652,0.000
1725522060,0.273,0.000
1725522060,0.333,0.000
1725522060,0.305,0.000
1725522060,0.346,0.000
1725522060,0.274,0.000
1725522060,0.296,0.000
1725522060,0.345,0.000
1725522060,0.529,0.000
1725522060,0.258,0.000
1725522060,0.267,0.000
1725522060,0.424,0.000
1725522060,0.300,0.000
1725522060,0.243,0.000
1725522060,0.290,0.000
1725522060,0.370,0.000
1725522060,0.346,0.000
1725522060,0.302,0.000
1725522060,0.532,0.000
1725522060,0.372,0.000
1725522060,0.576,0.000
1725522060,0.255,0.000
1725522060,0.419,0.000
1725522060,0.314,0.000
1725522060,0.373,0.000
1725522060,0.347,0.000
1725522060,0.340,0.000
1725522060,0.318,0.000
1725522060,0.291,0.000
1725522060,0.329,0.000
1725522060,0.397,0.000
1725522060,0.355,0.000
1725522060,0.349,0.000
1725522060,0.457,0.000
1725522060,0.352,0.000
1725522060,0.465,0.000
1725522060,0.382,0.000
1725522060,0.291,0.000
1725522060,0.385,0.000
1725522060,0.479,0.000
1725522060,0.311,0.000
1725522060,0.343,0.000
1725522060,0.288,0.000
1725522060,0.344,0.000
1725522060,0.428,0.000
1725522060,0.283,0.000
1725522060,0.314,0.000
1725522060,0.387,0.000
1725522060,0.399,0.000
1725522060,0.377,0.000
1725522060,0.266,0.000
1725522060,0.519,0.000
1725522060,0.345,0.000
1725522060,0.260,0.000
1725522060,0.377,0.000
1725522060,0.327,0.000
1725522060,0.313,0.000
1725522060,0.420,0.000
1725522060,0.284,0.000
1725522060,0.498,0.000
1725522060,0.399,0.000
1725522060,0.479,0.000
1725522060,0.292,0.000
1725522060,0.258,0.000
1725522060,0.359,0.000
1725522060,0.306,0.000
1725522060,0.378,0.000
1725522060,0.356,0.000
1725522060,0.400,0.000
1725522060,0.320,0.000
1725522060,0.351,0.000
1725522060,0.441,0.000
1725522060,0.357,0.000
1725522060,0.313,0.000
1725522060,0.331,0.000
1725522060,0.326,0.000
1725522060,0.315,0.000
1725522060,0.510,0.000
1725522060,0.371,0.000
1725522060,0.319,0.000
1725522060,0.366,0.000
1725522060,0.322,0.000
1725522060,0.293,0.000
1725522060,0.350,0.000
1725522060,0.279,0.000
1725522060,0.342,0.000
1725522060,0.479,0.000
1725522060,0.296,0.000
1725522060,0.311,0.000
1725522060,0.393,0.000
1725522060,0.364,0.000
1725522060,0.349,0.000
1725522060,0.394,0.000
1725522060,0.283,0.000
1725522060,0.327,0.000
1725522060,0.310,0.000
1725522060,0.576,0.000
1725522060,0.228,0.000
1725522060,0.371,0.000
1725522060,0.391,0.000
1725522060,0.315,0.000
1725522060,0.289,0.000
1725522060,0.417,0.000
1725522060,0.344,0.000
1725522060,0.376,0.000
1725522060,0.593,0.000
1725522060,0.269,0.000
1725522060,0.420,0.000
1725522060,0.324,0.000
1725522060,0.460,0.000
1725522060,0.387,0.000
1725522060,0.302,0.000
1725522060,0.289,0.000
1725522060,0.282,0.000
1725522060,0.821,0.000
1725522060,0.472,0.000
1725522060,0.303,0.000
1725522060,0.509,0.000
1725522060,0.427,0.000
1725522060,0.334,0.000
1725522060,0.337,0.000
1725522060,0.368,0.000
1725522060,0.334,0.000
1725522060,0.437,0.000
1725522060,0.284,0.000
1725522060,0.354,0.000
1725522060,0.262,0.000
1725522060,0.290,0.000
1725522060,0.296,0.000
1725522060,0.335,0.000
1725522060,0.302,0.000
1725522060,0.367,0.000
1725522060,0.326,0.000
1725522060,0.274,0.000
1725522060,0.311,0.000
1725522060,0.268,0.000
1725522060,0.315,0.000
1725522060,0.414,0.000
1725522060,0.286,0.000
1725522060,0.327,0.000
1725522060,0.404,0.000
1725522060,0.360,0.000
1725522060,0.305,0.000
1725522060,0.425,0.000
1725522060,0.548,0.000
1725522061,0.334,0.000
1725522061,0.476,0.000
1725522061,0.286,0.000
1725522061,0.278,0.000
1725522061,0.332,0.000
1725522061,0.342,0.000
1725522061,0.297,0.000
1725522061,0.298,0.000
1725522061,0.287,0.000
1725522061,0.586,0.000
1725522061,0.299,0.000
1725522061,0.927,0.000
1725522061,0.500,0.000
1725522061,0.468,0.000
1725522061,0.336,0.000
1725522061,0.425,0.000
1725522061,0.356,0.000
1725522061,0.258,0.000
1725522061,0.266,0.000
1725522061,0.354,0.000
1725522061,0.356,0.000
1725522061,0.470,0.000
1725522061,0.287,0.000
1725522061,0.911,0.000
1725522061,0.264,0.000
1725522061,0.459,0.000
1725522061,0.349,0.000
1725522061,0.339,0.000
1725522061,0.281,0.000
1725522061,0.569,0.000
1725522061,0.298,0.000
1725522061,0.294,0.000
1725522061,0.269,0.000
1725522061,0.384,0.000
1725522061,0.417,0.000
1725522061,0.296,0.000
1725522061,0.476,0.000
1725522061,0.298,0.000
1725522061,0.371,0.000
1725522061,0.326,0.000
1725522061,0.363,0.000
1725522061,0.304,0.000
1725522061,0.517,0.000
1725522061,0.601,0.000
1725522061,0.324,0.000
1725522061,0.281,0.000
1725522061,0.388,0.000
1725522061,0.260,0.000
1725522061,0.522,0.000
1725522061,0.410,0.000
1725522061,0.287,0.000
1725522061,0.535,0.000
1725522061,0.276,0.000
1725522061,0.316,0.000
1725522061,0.323,0.000
1725522061,0.344,0.000
1725522061,0.359,0.000
1725522061,0.277,0.000
1725522061,0.318,0.000
1725522061,0.289,0.000
1725522061,0.343,0.000
1725522061,0.672,0.000
1725522061,0.641,0.000
1725522061,0.277,0.000
1725522061,0.299,0.000
1725522061,0.398,0.000
1725522061,0.312,0.000
1725522061,0.612,0.000
1725522061,0.408,0.000
1725522061,0.360,0.000
1725522061,0.312,0.000
1725522061,0.375,0.000
1725522061,0.345,0.000
1725522061,0.816,0.000
1725522061,0.388,0.000
1725522061,0.361,0.000
1725522061,0.323,0.000
1725522061,0.302,0.000
1725522061,0.294,0.000
1725522061,0.501,0.000
1725522061,0.294,0.000
1725522061,0.294,0.000
1725522061,0.513,0.000
1725522061,0.295,0.000
1725522061,0.343,0.000
1725522061,0.422,0.000
1725522061,0.353,0.000
1725522061,0.308,0.000
1725522061,0.316,0.000
1725522061,0.333,0.000
1725522061,0.557,0.000
1725522061,0.438,0.000
1725522061,0.420,0.000
1725522061,0.407,0.000
1725522061,0.283,0.000
1725522061,0.282,0.000
1725522061,0.293,0.000
1725522061,0.356,0.000
1725522061,0.410,0.000
1725522061,0.379,0.000
1725522061,0.340,0.000
1725522061,0.387,0.000
1725522061,0.405,0.000
1725522061,0.335,0.000
1725522061,0.316,0.000
1725522061,0.286,0.000
1725522061,0.352,0.000
1725522061,0.312,0.000
1725522061,0.321,0.000
1725522061,0.314,0.000
1725522061,0.329,0.000
1725522061,0.261,0.000
1725522061,0.298,0.000
1725522061,0.322,0.000
1725522061,0.355,0.000
1725522061,0.669,0.000
1725522061,0.386,0.000
1725522061,0.277,0.000
1725522061,0.733,0.000
1725522061,0.320,0.000
1725522061,0.314,0.000
1725522061,0.320,0.000
1725522061,0.295,0.000
1725522061,0.314,0.000
1725522061,0.311,0.000
1725522061,0.349,0.000
1725522061,0.275,0.000
1725522061,0.257,0.000
1725522061,0.400,0.000
1725522061,0.321,0.000
1725522061,0.504,0.000
1725522061,0.303,0.000
1725522061,0.326,0.000
1725522061,0.367,0.000
1725522061,0.478,0.000
1725522061,0.532,0.000
1725522061,0.289,0.000
1725522061,0.341,0.000
1725522061,0.314,0.000
1725522061,0.265,0.000
1725522061,0.360,0.000
1725522061,0.365,0.000
1725522061,0.335,0.000
1725522061,0.292,0.000
1725522061,0.276,0.000
1725522061,0.262,0.000
1725522061,0.603,0.000
1725522061,0.580,0.000
1725522061,0.381,0.000
1725522061,0.396,0.000
1725522061,0.310,0.000
1725522061,0.253,0.000
1725522061,0.502,0.000
1725522061,0.280,0.000
1725522061,0.273,0.000
1725522061,0.643,0.000
1725522061,0.354,0.000
1725522061,0.352,0.000
1725522061,0.327,0.000
1725522061,0.542,0.000
1725522061,0.325,0.000
1725522061,0.290,0.000
1725522061,0.376,0.000
1725522061,0.289,0.000
1725522061,0.325,0.000
1725522061,0.349,0.000
1725522061,0.411,0.000
1725522062,0.364,0.000
1725522062,0.282,0.000
1725522062,0.382,0.000
1725522062,0.253,0.000
1725522062,0.507,0.000
1725522062,0.470,0.000
1725522062,0.329,0.000
1725522062,0.343,0.000
1725522062,0.272,0.000
1725522062,0.314,0.000
1725522062,0.308,0.000
1725522062,0.346,0.000
1725522062,0.306,0.000
1725522062,0.376,0.000
1725522062,0.340,0.000
1725522062,0.310,0.000
1725522062,0.478,0.000
1725522062,0.305,0.000
1725522062,0.391,0.000
1725522062,0.434,0.000
1725522062,0.341,0.000
1725522062,0.316,0.000
1725522062,0.304,0.000
1725522062,0.381,0.000
1725522062,0.279,0.000
1725522062,0.422,0.000
1725522062,0.239,0.000
1725522062,0.279,0.000
1725522062,0.302,0.000
1725522062,0.328,0.000
1725522062,0.306,0.000
1725522062,0.258,0.000
1725522062,0.667,0.000
1725522062,0.360,0.000
1725522062,0.305,0.000
1725522062,0.227,0.000
1725522062,0.352,0.000
1725522062,0.395,0.000
1725522062,0.351,0.000
1725522062,0.517,0.000
1725522062,0.343,0.000
1725522062,0.304,0.000
1725522062,0.458,0.000
1725522062,0.315,0.000
1725522062,0.372,0.000
1725522062,0.429,0.000
1725522062,0.409,0.000
1725522062,0.284,0.000
1725522062,0.343,0.000
1725522062,0.408,0.000
1725522062,0.333,0.000
1725522062,0.440,0.000
1725522062,0.260,0.000
1725522062,0.345,0.000
1725522062,0.443,0.000
1725522062,0.280,0.000
1725522062,0.350,0.000
1725522062,0.294,0.000
1725522062,0.291,0.000
1725522062,0.232,0.000
1725522062,0.362,0.000
1725522062,0.278,0.000
1725522062,0.471,0.000
1725522062,0.479,0.000
1725522062,0.295,0.000
1725522062,0.389,0.000
1725522062,0.315,0.000
1725522062,0.353,0.000
1725522062,0.271,0.000
1725522062,0.411,0.000
1725522062,0.281,0.000
1725522062,0.350,0.000
1725522062,0.326,0.000
1725522062,0.424,0.000
1725522062,0.357,0.000
1725522062,0.315,0.000
1725522062,0.256,0.000
1725522062,0.277,0.000
1725522062,0.347,0.000
1725522062,0.564,0.000
1725522062,0.450,0.000
1725522062,0.335,0.000
1725522062,0.604,0.000
1725522062,0.386,0.000
1725522062,0.356,0.000
1725522062,0.593,0.000
1725522062,0.364,0.000
1725522062,0.363,0.000
1725522062,0.357,0.000
1725522062,0.326,0.000
1725522062,0.416,0.000
1725522062,0.400,0.000
1725522062,0.330,0.000
1725522062,0.313,0.000
1725522062,0.367,0.000
1725522062,0.481,0.000
1725522062,0.333,0.000
1725522062,0.308,0.000
1725522062,0.293,0.000
1725522062,0.330,0.000
1725522062,0.489,0.000
1725522062,0.299,0.000
1725522062,0.321,0.000
1725522062,0.397,0.000
1725522062,0.282,0.000
1725522062,0.330,0.000
1725522062,0.321,0.000
1725522062,0.851,0.000
1725522062,0.313,0.000
1725522062,0.303,0.000
1725522062,0.289,0.000
1725522062,0.309,0.000
1725522062,0.221,0.000
1725522062,0.258,0.000
1725522062,0.388,0.000
1725522062,0.334,0.000
1725522062,0.510,0.000
1725522062,0.575,0.000
1725522062,0.270,0.000
1725522062,0.379,0.000
1725522062,0.325,0.000
1725522062,0.351,0.000
1725522062,0.396,0.000
1725522062,0.519,0.000
1725522062,0.376,0.000
1725522062,0.454,0.000
1725522062,0.384,0.000
1725522062,0.319,0.000
1725522062,0.293,0.000
1725522062,0.447,0.000
1725522062,0.351,0.000
1725522062,0.348,0.000
1725522062,0.422,0.000
1725522062,0.303,0.000
1725522062,0.328,0.000
1725522062,0.301,0.000
1725522062,0.323,0.000
1725522062,0.305,0.000
1725522062,0.284,0.000
1725522062,0.438,0.000
1725522062,0.295,0.000
1725522062,0.482,0.000
1725522062,0.399,0.000
1725522062,0.400,0.000
1725522062,0.445,0.000
1725522062,0.260,0.000
1725522062,0.280,0.000
1725522062,0.340,0.000
1725522062,0.300,0.000
1725522062,0.436,0.000
