Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522064,0.029,0.000
1725522064,0.071,0.000
1725522064,0.024,0.000
1725522064,0.023,0.000
1725522064,0.024,0.000
1725522064,0.022,0.000
1725522064,0.025,0.000
1725522064,0.028,0.000
1725522064,0.026,0.000
1725522064,0.034,0.000
1725522064,0.030,0.000
1725522064,0.021,0.000
1725522064,0.023,0.000
1725522064,0.026,0.000
1725522064,0.027,0.000
1725522064,0.026,0.000
1725522064,0.026,0.000
1725522064,0.022,0.000
1725522064,0.021,0.000
1725522064,0.021,0.000
1725522064,0.022,0.000
1725522064,0.026,0.000
1725522064,0.029,0.000
1725522064,0.029,0.000
1725522064,0.031,0.000
1725522064,0.026,0.000
1725522064,0.030,0.000
1725522064,0.027,0.000
1725522064,0.024,0.000
1725522064,0.020,0.000
1725522064,0.028,0.000
1725522064,0.025,0.000
1725522064,0.021,0.000
1725522064,0.043,0.000
1725522064,0.037,0.000
1725522064,0.077,0.000
1725522064,0.031,0.000
1725522064,0.023,0.000
1725522064,0.023,0.000
1725522064,0.028,0.000
1725522064,0.023,0.000
1725522064,0.024,0.000
1725522064,0.020,0.000
1725522064,0.038,0.000
1725522064,0.026,0.000
1725522064,0.022,0.000
1725522064,0.024,0.000
1725522064,0.021,0.000
1725522064,0.038,0.000
1725522064,0.027,0.000
1725522064,0.027,0.000
1725522064,0.026,0.000
1725522064,0.023,0.000
1725522064,0.027,0.000
1725522064,0.023,0.000
1725522064,0.032,0.000
1725522064,0.024,0.000
1725522064,0.026,0.000
1725522064,0.022,0.000
1725522064,0.024,0.000
1725522064,0.033,0.000
1725522064,0.025,0.000
1725522064,0.023,0.000
1725522064,0.025,0.000
1725522064,0.016,0.000
1725522064,0.022,0.000
1725522064,0.026,0.000
1725522064,0.036,0.000
1725522064,0.026,0.000
1725522064,0.026,0.000
1725522064,0.031,0.000
1725522064,0.028,0.000
1725522064,0.023,0.000
1725522064,0.025,0.000
1725522065,0.027,0.000
1725522065,0.031,0.000
1725522065,0.022,0.000
1725522065,0.035,0.000
1725522065,0.026,0.000
1725522065,0.028,0.000
1725522065,0.025,0.000
1725522065,0.027,0.000
1725522065,0.026,0.000
1725522065,0.023,0.000
1725522065,0.029,0.000
1725522065,0.030,0.000
1725522065,0.023,0.000
1725522065,0.028,0.000
1725522065,0.025,0.000
1725522065,0.028,0.000
1725522065,0.026,0.000
1725522065,0.023,0.000
1725522065,0.020,0.000
1725522065,0.029,0.000
1725522065,0.027,0.000
1725522065,0.033,0.000
1725522065,0.028,0.000
1725522065,0.024,0.000
1725522065,0.027,0.000
1725522065,0.037,0.000
1725522065,0.036,0.000
1725522065,0.025,0.000
1725522065,0.027,0.000
1725522065,0.021,0.000
1725522065,0.021,0.000
1725522065,0.021,0.000
1725522065,0.024,0.000
1725522065,0.033,0.000
1725522065,0.025,0.000
1725522065,0.025,0.000
1725522065,0.022,0.000
1725522065,0.029,0.000
1725522065,0.032,0.000
1725522065,0.023,0.000
1725522065,0.024,0.000
1725522065,0.029,0.000
1725522065,0.022,0.000
1725522065,0.021,0.000
1725522065,0.036,0.000
1725522065,0.034,0.000
1725522065,0.024,0.000
1725522065,0.027,0.000
1725522065,0.031,0.000
1725522065,0.023,0.000
1725522065,0.026,0.000
1725522065,0.034,0.000
1725522065,0.029,0.000
1725522065,0.023,0.000
1725522065,0.021,0.000
1725522065,0.028,0.000
1725522065,0.025,0.000
1725522065,0.022,0.000
1725522065,0.024,0.000
1725522065,0.024,0.000
1725522065,0.022,0.000
1725522065,0.027,0.000
1725522065,0.022,0.000
1725522065,0.031,0.000
1725522065,0.028,0.000
1725522065,0.023,0.000
1725522065,0.031,0.000
1725522065,0.021,0.000
1725522065,0.024,0.000
1725522065,0.024,0.000
1725522065,0.051,0.000
1725522065,0.023,0.000
1725522065,0.024,0.000
1725522065,0.022,0.000
1725522065,0.033,0.000
1725522065,0.033,0.000
1725522065,0.028,0.000
1725522065,0.024,0.000
1725522065,0.023,0.000
1725522065,0.024,0.000
1725522065,0.021,0.000
1725522065,0.039,0.000
1725522065,0.044,0.000
1725522065,0.020,0.000
1725522065,0.029,0.000
1725522065,0.027,0.000
1725522065,0.025,0.000
1725522065,0.021,0.000
1725522065,0.024,0.000
1725522065,0.022,0.000
1725522065,0.024,0.000
1725522065,0.022,0.000
1725522065,0.026,0.000
1725522065,0.026,0.000
1725522065,0.024,0.000
1725522065,0.025,0.000
1725522065,0.023,0.000
1725522065,0.027,0.000
1725522065,0.023,0.000
1725522065,0.027,0.000
1725522065,0.029,0.000
1725522065,0.031,0.000
1725522065,0.028,0.000
1725522065,0.024,0.000
1725522065,0.032,0.000
1725522065,0.028,0.000
1725522065,0.045,0.000
1725522065,0.029,0.000
1725522065,0.034,0.000
1725522065,0.027,0.000
1725522065,0.025,0.000
1725522065,0.030,0.000
1725522065,0.023,0.000
1725522065,0.024,0.000
1725522065,0.036,0.000
1725522065,0.023,0.000
1725522065,0.030,0.000
1725522065,0.023,0.000
1725522065,0.019,0.000
1725522065,0.028,0.000
1725522065,0.021,0.000
1725522065,0.024,0.000
1725522065,0.024,0.000
1725522065,0.025,0.000
1725522065,0.083,0.000
1725522065,0.028,0.000
1725522065,0.030,0.000
1725522065,0.023,0.000
1725522065,0.025,0.000
1725522065,0.029,0.000
1725522065,0.027,0.000
1725522065,0.023,0.000
1725522065,0.025,0.000
1725522065,0.025,0.000
1725522065,0.026,0.000
1725522065,0.027,0.000
1725522065,0.021,0.000
1725522065,0.023,0.000
1725522065,0.024,0.000
1725522065,0.038,0.000
1725522065,0.024,0.000
1725522065,0.029,0.000
1725522065,0.025,0.000
1725522065,0.020,0.000
1725522065,0.023,0.000
1725522065,0.031,0.000
1725522065,0.028,0.000
1725522065,0.026,0.000
1725522065,0.025,0.000
1725522065,0.025,0.000
1725522065,0.034,0.000
1725522065,0.022,0.000
1725522065,0.027,0.000
1725522065,0.021,0.000
1725522065,0.022,0.000
1725522065,0.024,0.000
1725522065,0.026,0.000
1725522065,0.023,0.000
1725522065,0.023,0.000
1725522066,0.029,0.000
1725522066,0.015,0.000
1725522066,0.029,0.000
1725522066,0.029,0.000
1725522066,0.027,0.000
1725522066,0.057,0.000
1725522066,0.031,0.000
1725522066,0.024,0.000
1725522066,0.025,0.000
1725522066,0.021,0.000
1725522066,0.036,0.000
1725522066,0.027,0.000
1725522066,0.027,0.000
1725522066,0.021,0.000
1725522066,0.021,0.000
1725522066,0.025,0.000
1725522066,0.025,0.000
1725522066,0.023,0.000
1725522066,0.027,0.000
1725522066,0.021,0.000
1725522066,0.023,0.000
1725522066,0.025,0.000
1725522066,0.025,0.000
1725522066,0.027,0.000
1725522066,0.022,0.000
1725522066,0.027,0.000
1725522066,0.023,0.000
1725522066,0.026,0.000
1725522066,0.025,0.000
1725522066,0.025,0.000
1725522066,0.023,0.000
1725522066,0.021,0.000
1725522066,0.027,0.000
1725522066,0.026,0.000
1725522066,0.047,0.000
1725522066,0.023,0.000
1725522066,0.029,0.000
1725522066,0.026,0.000
1725522066,0.055,0.000
1725522066,0.026,0.000
1725522066,0.026,0.000
1725522066,0.025,0.000
1725522066,0.022,0.000
1725522066,0.031,0.000
1725522066,0.030,0.000
1725522066,0.029,0.000
1725522066,0.020,0.000
1725522066,0.019,0.000
1725522066,0.021,0.000
1725522066,0.027,0.000
1725522066,0.022,0.000
1725522066,0.021,0.000
1725522066,0.022,0.000
1725522066,0.021,0.000
1725522066,0.025,0.000
1725522066,0.053,0.000
1725522066,0.026,0.000
1725522066,0.022,0.000
1725522066,0.021,0.000
1725522066,0.023,0.000
1725522066,0.033,0.000
1725522066,0.018,0.000
1725522066,0.022,0.000
1725522066,0.019,0.000
1725522066,0.039,0.000
1725522066,0.024,0.000
1725522066,0.047,0.000
1725522066,0.030,0.000
1725522066,0.025,0.000
1725522066,0.027,0.000
1725522066,0.033,0.000
1725522066,0.028,0.000
1725522066,0.026,0.000
1725522066,0.029,0.000
1725522066,0.023,0.000
1725522066,0.035,0.000
1725522066,0.026,0.000
1725522066,0.019,0.000
1725522066,0.033,0.000
1725522066,0.021,0.000
1725522066,0.034,0.000
1725522066,0.028,0.000
1725522066,0.023,0.000
1725522066,0.027,0.000
1725522066,0.027,0.000
1725522066,0.027,0.000
1725522066,0.023,0.000
1725522066,0.030,0.000
1725522066,0.024,0.000
1725522066,0.024,0.000
1725522066,0.022,0.000
1725522066,0.020,0.000
1725522066,0.029,0.000
1725522066,0.025,0.000
1725522066,0.026,0.000
1725522066,0.022,0.000
1725522066,0.018,0.000
1725522066,0.025,0.000
1725522066,0.027,0.000
1725522066,0.024,0.000
1725522066,0.033,0.000
1725522066,0.029,0.000
1725522066,0.020,0.000
1725522066,0.043,0.000
1725522066,0.025,0.000
1725522066,0.023,0.000
1725522066,0.021,0.000
1725522066,0.021,0.000
1725522066,0.026,0.000
1725522066,0.021,0.000
1725522066,0.021,0.000
1725522066,0.027,0.000
1725522066,0.027,0.000
1725522066,0.029,0.000
1725522066,0.023,0.000
1725522066,0.023,0.000
1725522066,0.020,0.000
1725522066,0.023,0.000
1725522066,0.033,0.000
1725522066,0.024,0.000
1725522066,0.023,0.000
1725522066,0.021,0.000
1725522066,0.025,0.000
1725522066,0.029,0.000
1725522066,0.020,0.000
1725522066,0.029,0.000
1725522066,0.025,0.000
1725522066,0.029,0.000
1725522066,0.036,0.000
1725522066,0.025,0.000
1725522066,0.023,0.000
1725522066,0.028,0.000
1725522066,0.034,0.000
1725522066,0.039,0.000
1725522066,0.032,0.000
1725522066,0.022,0.000
1725522066,0.025,0.000
1725522066,0.025,0.000
1725522066,0.018,0.000
1725522066,0.027,0.000
1725522066,0.044,0.000
1725522066,0.026,0.000
1725522066,0.024,0.000
1725522066,0.023,0.000
1725522066,0.025,0.000
1725522066,0.025,0.000
1725522066,0.069,0.000
1725522066,0.023,0.000
1725522066,0.029,0.000
1725522066,0.028,0.000
1725522066,0.027,0.000
1725522066,0.026,0.000
1725522066,0.022,0.000
1725522066,0.024,0.000
1725522066,0.023,0.000
1725522067,0.022,0.000
1725522067,0.020,0.000
1725522067,0.027,0.000
1725522067,0.025,0.000
1725522067,0.027,0.000
1725522067,0.023,0.000
1725522067,0.023,0.000
1725522067,0.024,0.000
1725522067,0.020,0.000
1725522067,0.029,0.000
1725522067,0.019,0.000
1725522067,0.025,0.000
1725522067,0.023,0.000
1725522067,0.073,0.000
1725522067,0.024,0.000
1725522067,0.026,0.000
1725522067,0.030,0.000
1725522067,0.024,0.000
1725522067,0.017,0.000
1725522067,0.026,0.000
1725522067,0.026,0.000
1725522067,0.024,0.000
1725522067,0.024,0.000
1725522067,0.024,0.000
1725522067,0.024,0.000
1725522067,0.023,0.000
1725522067,0.021,0.000
1725522067,0.027,0.000
1725522067,0.030,0.000
1725522067,0.024,0.000
1725522067,0.024,0.000
1725522067,0.023,0.000
1725522067,0.020,0.000
1725522067,0.026,0.000
1725522067,0.023,0.000
1725522067,0.024,0.000
1725522067,0.022,0.000
1725522067,0.027,0.000
1725522067,0.025,0.000
1725522067,0.038,0.000
1725522067,0.022,0.000
1725522067,0.028,0.000
1725522067,0.019,0.000
1725522067,0.023,0.000
1725522067,0.029,0.000
1725522067,0.025,0.000
1725522067,0.039,0.000
1725522067,0.034,0.000
1725522067,0.041,0.000
1725522067,0.029,0.000
1725522067,0.025,0.000
1725522067,0.023,0.000
1725522067,0.036,0.000
1725522067,0.025,0.000
1725522067,0.022,0.000
1725522067,0.019,0.000
1725522067,0.026,0.000
1725522067,0.023,0.000
1725522067,0.022,0.000
1725522067,0.022,0.000
1725522067,0.022,0.000
1725522067,0.027,0.000
1725522067,0.029,0.000
1725522067,0.021,0.000
1725522067,0.033,0.000
1725522067,0.021,0.000
1725522067,0.032,0.000
1725522067,0.025,0.000
1725522067,0.025,0.000
1725522067,0.040,0.000
1725522067,0.028,0.000
1725522067,0.026,0.000
1725522067,0.024,0.000
1725522067,0.024,0.000
1725522067,0.030,0.000
1725522067,0.021,0.000
1725522067,0.026,0.000
1725522067,0.025,0.000
1725522067,0.035,0.000
1725522067,0.037,0.000
1725522067,0.026,0.000
1725522067,0.022,0.000
1725522067,0.027,0.000
1725522067,0.024,0.000
1725522067,0.021,0.000
1725522067,0.033,0.000
1725522067,0.029,0.000
1725522067,0.023,0.000
1725522067,0.060,0.000
1725522067,0.025,0.000
1725522067,0.021,0.000
1725522067,0.021,0.000
1725522067,0.020,0.000
1725522067,0.022,0.000
1725522067,0.024,0.000
1725522067,0.027,0.000
1725522067,0.036,0.000
1725522067,0.022,0.000
1725522067,0.021,0.000
1725522067,0.020,0.000
1725522067,0.023,0.000
1725522067,0.027,0.000
1725522067,0.026,0.000
1725522067,0.036,0.000
1725522067,0.028,0.000
1725522067,0.024,0.000
1725522067,0.031,0.000
1725522067,0.025,0.000
1725522067,0.022,0.000
1725522067,0.021,0.000
1725522067,0.038,0.000
1725522067,0.028,0.000
1725522067,0.029,0.000
1725522067,0.029,0.000
1725522067,0.027,0.000
1725522067,0.027,0.000
1725522067,0.026,0.000
1725522067,0.021,0.000
1725522067,0.030,0.000
1725522067,0.024,0.000
1725522067,0.029,0.000
1725522067,0.025,0.000
1725522067,0.029,0.000
1725522067,0.020,0.000
1725522067,0.022,0.000
1725522067,0.025,0.000
1725522067,0.022,0.000
1725522067,0.037,0.000
1725522067,0.023,0.000
1725522067,0.027,0.000
1725522067,0.029,0.000
1725522067,0.025,0.000
1725522067,0.027,0.000
1725522067,0.035,0.000
1725522067,0.028,0.000
1725522067,0.025,0.000
1725522067,0.024,0.000
1725522067,0.027,0.000
1725522067,0.020,0.000
1725522067,0.030,0.000
1725522067,0.028,0.000
1725522067,0.018,0.000
1725522067,0.023,0.000
1725522067,0.026,0.000
1725522067,0.022,0.000
1725522067,0.026,0.000
1725522067,0.027,0.000
1725522067,0.022,0.000
1725522067,0.031,0.000
1725522067,0.029,0.000
1725522067,0.025,0.000
1725522067,0.024,0.000
1725522067,0.019,0.000
1725522067,0.021,0.000
1725522068,0.040,0.000
1725522068,0.023,0.000
1725522068,0.032,0.000
1725522068,0.021,0.000
1725522068,0.021,0.000
1725522068,0.027,0.000
1725522068,0.029,0.000
1725522068,0.020,0.000
1725522068,0.023,0.000
1725522068,0.026,0.000
1725522068,0.023,0.000
1725522068,0.024,0.000
1725522068,0.022,0.000
1725522068,0.025,0.000
1725522068,0.025,0.000
1725522068,0.023,0.000
1725522068,0.020,0.000
1725522068,0.026,0.000
1725522068,0.023,0.000
1725522068,0.025,0.000
1725522068,0.023,0.000
1725522068,0.025,0.000
1725522068,0.032,0.000
1725522068,0.029,0.000
1725522068,0.028,0.000
1725522068,0.027,0.000
1725522068,0.024,0.000
1725522068,0.025,0.000
1725522068,0.024,0.000
1725522068,0.025,0.000
1725522068,0.018,0.000
1725522068,0.029,0.000
1725522068,0.033,0.000
1725522068,0.056,0.000
1725522068,0.021,0.000
1725522068,0.025,0.000
1725522068,0.030,0.000
1725522068,0.028,0.000
1725522068,0.026,0.000
1725522068,0.024,0.000
1725522068,0.125,0.000
1725522068,0.023,0.000
1725522068,0.027,0.000
1725522068,0.028,0.000
1725522068,0.027,0.000
1725522068,0.023,0.000
1725522068,0.029,0.000
1725522068,0.024,0.000
1725522068,0.025,0.000
1725522068,0.026,0.000
1725522068,0.025,0.000
1725522068,0.030,0.000
1725522068,0.020,0.000
1725522068,0.024,0.000
1725522068,0.028,0.000
1725522068,0.027,0.000
1725522068,0.029,0.000
1725522068,0.031,0.000
1725522068,0.061,0.000
1725522068,0.030,0.000
1725522068,0.027,0.000
1725522068,0.032,0.000
1725522068,0.028,0.000
1725522068,0.024,0.000
1725522068,0.022,0.000
1725522068,0.023,0.000
1725522068,0.025,0.000
1725522068,0.021,0.000
1725522068,0.026,0.000
1725522068,0.025,0.000
1725522068,0.027,0.000
1725522068,0.028,0.000
1725522068,0.023,0.000
1725522068,0.028,0.000
1725522068,0.027,0.000
1725522068,0.023,0.000
1725522068,0.024,0.000
1725522068,0.034,0.000
1725522068,0.027,0.000
1725522068,0.023,0.000
1725522068,0.024,0.000
1725522068,0.031,0.000
1725522068,0.022,0.000
1725522068,0.030,0.000
1725522068,0.026,0.000
1725522068,0.026,0.000
1725522068,0.024,0.000
1725522068,0.027,0.000
1725522068,0.026,0.000
1725522068,0.023,0.000
1725522068,0.028,0.000
1725522068,0.025,0.000
1725522068,0.035,0.000
1725522068,0.027,0.000
1725522068,0.026,0.000
1725522068,0.031,0.000
1725522068,0.047,0.000
1725522068,0.023,0.000
1725522068,0.025,0.000
1725522068,0.022,0.000
1725522068,0.024,0.000
1725522068,0.026,0.000
1725522068,0.025,0.000
1725522068,0.026,0.000
1725522068,0.027,0.000
1725522068,0.027,0.000
1725522068,0.025,0.000
1725522068,0.028,0.000
1725522068,0.020,0.000
1725522068,0.030,0.000
1725522068,0.041,0.000
1725522068,0.025,0.000
1725522068,0.030,0.000
1725522068,0.021,0.000
1725522068,0.025,0.000
1725522068,0.024,0.000
1725522068,0.025,0.000
1725522068,0.026,0.000
1725522068,0.030,0.000
1725522068,0.030,0.000
1725522068,0.025,0.000
1725522068,0.025,0.000
1725522068,0.022,0.000
1725522068,0.020,0.000
1725522068,0.024,0.000
1725522068,0.024,0.000
1725522068,0.023,0.000
1725522068,0.030,0.000
1725522068,0.017,0.000
1725522068,0.039,0.000
1725522068,0.035,0.000
1725522068,0.022,0.000
1725522068,0.031,0.000
1725522068,0.034,0.000
1725522068,0.026,0.000
1725522068,0.030,0.000
1725522068,0.033,0.000
1725522068,0.071,0.000
1725522068,0.031,0.000
1725522068,0.027,0.000
1725522068,0.022,0.000
1725522068,0.023,0.000
1725522068,0.022,0.000
1725522068,0.025,0.000
1725522068,0.023,0.000
1725522068,0.030,0.000
1725522068,0.025,0.000
1725522068,0.020,0.000
1725522068,0.042,0.000
1725522068,0.028,0.000
1725522068,0.024,0.000
1725522068,0.027,0.000
1725522068,0.028,0.000
1725522068,0.022,0.000
1725522068,0.027,0.000
1725522068,0.025,0.000
1725522068,0.024,0.000
1725522069,0.024,0.000
1725522069,0.034,0.000
1725522069,0.022,0.000
1725522069,0.024,0.000
1725522069,0.021,0.000
1725522069,0.025,0.000
1725522069,0.035,0.000
1725522069,0.026,0.000
1725522069,0.025,0.000
1725522069,0.024,0.000
1725522069,0.026,0.000
1725522069,0.023,0.000
1725522069,0.027,0.000
1725522069,0.029,0.000
1725522069,0.023,0.000
1725522069,0.020,0.000
1725522069,0.025,0.000
1725522069,0.025,0.000
1725522069,0.020,0.000
1725522069,0.027,0.000
1725522069,0.025,0.000
1725522069,0.081,0.000
1725522069,0.023,0.000
1725522069,0.025,0.000
1725522069,0.024,0.000
1725522069,0.025,0.000
1725522069,0.026,0.000
1725522069,0.074,0.000
1725522069,0.023,0.000
1725522069,0.022,0.000
1725522069,0.135,0.000
1725522069,0.079,0.000
1725522069,0.028,0.000
1725522069,0.028,0.000
1725522069,0.022,0.000
1725522069,0.024,0.000
1725522069,0.038,0.000
1725522069,0.020,0.000
1725522069,0.026,0.000
1725522069,0.024,0.000
1725522069,0.026,0.000
1725522069,0.026,0.000
1725522069,0.028,0.000
1725522069,0.088,0.000
1725522069,0.027,0.000
1725522069,0.024,0.000
1725522069,0.035,0.000
1725522069,0.023,0.000
1725522069,0.034,0.000
1725522069,0.032,0.000
1725522069,0.031,0.000
1725522069,0.017,0.000
1725522069,0.030,0.000
1725522069,0.028,0.000
1725522069,0.025,0.000
1725522069,0.028,0.000
1725522069,0.022,0.000
1725522069,0.033,0.000
1725522069,0.029,0.000
1725522069,0.026,0.000
1725522069,0.022,0.000
1725522069,0.027,0.000
1725522069,0.027,0.000
1725522069,0.023,0.000
1725522069,0.028,0.000
1725522069,0.024,0.000
1725522069,0.027,0.000
1725522069,0.024,0.000
1725522069,0.029,0.000
1725522069,0.027,0.000
1725522069,0.024,0.000
1725522069,0.022,0.000
1725522069,0.022,0.000
1725522069,0.026,0.000
1725522069,0.025,0.000
1725522069,0.027,0.000
1725522069,0.023,0.000
1725522069,0.023,0.000
1725522069,0.028,0.000
1725522069,0.027,0.000
1725522069,0.029,0.000
1725522069,0.025,0.000
1725522069,0.023,0.000
1725522069,0.024,0.000
1725522069,0.032,0.000
1725522069,0.023,0.000
1725522069,0.024,0.000
1725522069,0.028,0.000
1725522069,0.023,0.000
1725522069,0.030,0.000
1725522069,0.028,0.000
1725522069,0.028,0.000
1725522069,0.028,0.000
1725522069,0.028,0.000
1725522069,0.026,0.000
1725522069,0.026,0.000
1725522069,0.021,0.000
1725522069,0.025,0.000
1725522069,0.032,0.000
1725522069,0.028,0.000
1725522069,0.027,0.000
1725522069,0.025,0.000
1725522069,0.023,0.000
1725522069,0.027,0.000
1725522069,0.054,0.000
1725522069,0.030,0.000
1725522069,0.028,0.000
1725522069,0.029,0.000
1725522069,0.028,0.000
1725522069,0.024,0.000
1725522069,0.023,0.000
1725522069,0.025,0.000
1725522069,0.027,0.000
1725522069,0.030,0.000
1725522069,0.021,0.000
1725522069,0.024,0.000
1725522069,0.025,0.000
1725522069,0.021,0.000
1725522069,0.022,0.000
1725522069,0.028,0.000
1725522069,0.024,0.000
1725522069,0.029,0.000
1725522069,0.025,0.000
1725522069,0.019,0.000
1725522069,0.042,0.000
1725522069,0.037,0.000
1725522069,0.023,0.000
1725522069,0.025,0.000
1725522069,0.027,0.000
1725522069,0.022,0.000
1725522069,0.026,0.000
1725522069,0.019,0.000
1725522069,0.025,0.000
1725522069,0.024,0.000
1725522069,0.022,0.000
1725522069,0.020,0.000
1725522069,0.054,0.000
1725522069,0.024,0.000
1725522069,0.026,0.000
1725522069,0.024,0.000
1725522069,0.022,0.000
1725522069,0.025,0.000
1725522069,0.075,0.000
1725522069,0.029,0.000
1725522069,0.024,0.000
1725522069,0.024,0.000
1725522069,0.028,0.000
1725522069,0.017,0.000
1725522069,0.030,0.000
1725522069,0.023,0.000
1725522069,0.026,0.000
1725522069,0.028,0.000
1725522069,0.023,0.000
1725522069,0.027,0.000
1725522069,0.024,0.000
1725522069,0.028,0.000
1725522069,0.023,0.000
1725522069,0.028,0.000
1725522070,0.028,0.000
1725522070,0.027,0.000
1725522070,0.024,0.000
1725522070,0.020,0.000
1725522070,0.029,0.000
1725522070,0.023,0.000
1725522070,0.026,0.000
1725522070,0.023,0.000
1725522070,0.020,0.000
1725522070,0.025,0.000
1725522070,0.028,0.000
1725522070,0.023,0.000
1725522070,0.027,0.000
1725522070,0.024,0.000
1725522070,0.025,0.000
1725522070,0.022,0.000
1725522070,0.026,0.000
1725522070,0.029,0.000
1725522070,0.034,0.000
1725522070,0.026,0.000
1725522070,0.025,0.000
1725522070,0.024,0.000
1725522070,0.022,0.000
1725522070,0.032,0.000
1725522070,0.026,0.000
1725522070,0.026,0.000
1725522070,0.027,0.000
1725522070,0.024,0.000
1725522070,0.026,0.000
1725522070,0.025,0.000
1725522070,0.025,0.000
1725522070,0.025,0.000
1725522070,0.028,0.000
1725522070,0.029,0.000
1725522070,0.022,0.000
1725522070,0.025,0.000
1725522070,0.023,0.000
1725522070,0.025,0.000
1725522070,0.024,0.000
1725522070,0.021,0.000
1725522070,0.021,0.000
1725522070,0.024,0.000
1725522070,0.025,0.000
1725522070,0.034,0.000
1725522070,0.022,0.000
1725522070,0.024,0.000
1725522070,0.025,0.000
1725522070,0.023,0.000
1725522070,0.022,0.000
1725522070,0.055,0.000
1725522070,0.024,0.000
1725522070,0.029,0.000
1725522070,0.027,0.000
1725522070,0.021,0.000
1725522070,0.028,0.000
1725522070,0.034,0.000
1725522070,0.023,0.000
1725522070,0.030,0.000
1725522070,0.021,0.000
1725522070,0.026,0.000
1725522070,0.026,0.000
1725522070,0.030,0.000
1725522070,0.022,0.000
1725522070,0.021,0.000
1725522070,0.032,0.000
1725522070,0.024,0.000
1725522070,0.023,0.000
1725522070,0.033,0.000
1725522070,0.025,0.000
1725522070,0.022,0.000
1725522070,0.026,0.000
1725522070,0.025,0.000
1725522070,0.020,0.000
1725522070,0.021,0.000
1725522070,0.020,0.000
1725522070,0.026,0.000
1725522070,0.025,0.000
1725522070,0.025,0.000
1725522070,0.023,0.000
1725522070,0.019,0.000
1725522070,0.063,0.000
1725522070,0.023,0.000
1725522070,0.030,0.000
1725522070,0.021,0.000
1725522070,0.025,0.000
1725522070,0.023,0.000
1725522070,0.034,0.000
1725522070,0.023,0.000
1725522070,0.025,0.000
1725522070,0.026,0.000
1725522070,0.023,0.000
1725522070,0.023,0.000
1725522070,0.030,0.000
1725522070,0.024,0.000
1725522070,0.022,0.000
1725522070,0.020,0.000
1725522070,0.027,0.000
1725522070,0.031,0.000
1725522070,0.021,0.000
1725522070,0.023,0.000
1725522070,0.023,0.000
1725522070,0.021,0.000
1725522070,0.024,0.000
1725522070,0.026,0.000
1725522070,0.023,0.000
1725522070,0.024,0.000
1725522070,0.023,0.000
1725522070,0.023,0.000
1725522070,0.028,0.000
1725522070,0.026,0.000
1725522070,0.029,0.000
1725522070,0.028,0.000
1725522070,0.021,0.000
1725522070,0.021,0.000
1725522070,0.024,0.000
1725522070,0.025,0.000
1725522070,0.027,0.000
1725522070,0.029,0.000
1725522070,0.024,0.000
1725522070,0.026,0.000
1725522070,0.063,0.000
1725522070,0.027,0.000
1725522070,0.026,0.000
1725522070,0.027,0.000
1725522070,0.021,0.000
1725522070,0.025,0.000
1725522070,0.024,0.000
1725522070,0.034,0.000
1725522070,0.026,0.000
1725522070,0.018,0.000
1725522070,0.021,0.000
1725522070,0.021,0.000
1725522070,0.032,0.000
1725522070,0.024,0.000
1725522070,0.023,0.000
1725522070,0.022,0.000
1725522070,0.021,0.000
1725522070,0.018,0.000
1725522070,0.025,0.000
1725522070,0.030,0.000
1725522070,0.025,0.000
1725522070,0.021,0.000
1725522070,0.022,0.000
1725522070,0.020,0.000
1725522070,0.023,0.000
1725522070,0.021,0.000
1725522070,0.025,0.000
1725522070,0.027,0.000
1725522070,0.030,0.000
1725522070,0.022,0.000
1725522070,0.067,0.000
1725522070,0.031,0.000
1725522070,0.023,0.000
1725522070,0.024,0.000
1725522070,0.019,0.000
1725522070,0.043,0.000
1725522070,0.033,0.000
1725522070,0.022,0.000
1725522070,0.028,0.000
1725522070,0.023,0.000
1725522071,0.022,0.000
1725522071,0.029,0.000
1725522071,0.024,0.000
1725522071,0.026,0.000
1725522071,0.024,0.000
1725522071,0.024,0.000
1725522071,0.038,0.000
1725522071,0.023,0.000
1725522071,0.026,0.000
1725522071,0.030,0.000
1725522071,0.024,0.000
1725522071,0.021,0.000
1725522071,0.025,0.000
1725522071,0.027,0.000
1725522071,0.024,0.000
1725522071,0.025,0.000
1725522071,0.037,0.000
1725522071,0.026,0.000
1725522071,0.026,0.000
1725522071,0.028,0.000
1725522071,0.026,0.000
1725522071,0.023,0.000
1725522071,0.023,0.000
1725522071,0.025,0.000
1725522071,0.034,0.000
1725522071,0.021,0.000
1725522071,0.024,0.000
1725522071,0.022,0.000
1725522071,0.031,0.000
1725522071,0.026,0.000
1725522071,0.027,0.000
1725522071,0.023,0.000
1725522071,0.030,0.000
1725522071,0.027,0.000
1725522071,0.025,0.000
1725522071,0.026,0.000
1725522071,0.035,0.000
1725522071,0.018,0.000
1725522071,0.029,0.000
1725522071,0.042,0.000
1725522071,0.029,0.000
1725522071,0.040,0.000
1725522071,0.063,0.000
1725522071,0.019,0.000
1725522071,0.049,0.000
1725522071,0.024,0.000
1725522071,0.027,0.000
1725522071,0.027,0.000
1725522071,0.023,0.000
1725522071,0.024,0.000
1725522071,0.027,0.000
1725522071,0.023,0.000
1725522071,0.039,0.000
1725522071,0.021,0.000
1725522071,0.022,0.000
1725522071,0.026,0.000
1725522071,0.024,0.000
