Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522070,0.025,0.000
1725522070,0.029,0.000
1725522070,0.021,0.000
1725522070,0.021,0.000
1725522070,0.025,0.000
1725522070,0.028,0.000
1725522070,0.032,0.000
1725522070,0.030,0.000
1725522070,0.021,0.000
1725522070,0.022,0.000
1725522070,0.022,0.000
1725522070,0.041,0.000
1725522070,0.025,0.000
1725522070,0.041,0.000
1725522070,0.027,0.000
1725522070,0.026,0.000
1725522070,0.031,0.000
1725522070,0.032,0.000
1725522070,0.029,0.000
1725522070,0.026,0.000
1725522070,0.025,0.000
1725522070,0.027,0.000
1725522070,0.026,0.000
1725522070,0.028,0.000
1725522070,0.029,0.000
1725522070,0.025,0.000
1725522070,0.024,0.000
1725522070,0.025,0.000
1725522070,0.027,0.000
1725522070,0.023,0.000
1725522070,0.023,0.000
1725522070,0.026,0.000
1725522070,0.031,0.000
1725522071,0.022,0.000
1725522071,0.023,0.000
1725522071,0.027,0.000
1725522071,0.027,0.000
1725522071,0.021,0.000
1725522071,0.025,0.000
1725522071,0.028,0.000
1725522071,0.025,0.000
1725522071,0.028,0.000
1725522071,0.025,0.000
1725522071,0.024,0.000
1725522071,0.026,0.000
1725522071,0.022,0.000
1725522071,0.022,0.000
1725522071,0.027,0.000
1725522071,0.025,0.000
1725522071,0.027,0.000
1725522071,0.024,0.000
1725522071,0.025,0.000
1725522071,0.022,0.000
1725522071,0.025,0.000
1725522071,0.024,0.000
1725522071,0.034,0.000
1725522071,0.028,0.000
1725522071,0.023,0.000
1725522071,0.024,0.000
1725522071,0.036,0.000
1725522071,0.027,0.000
1725522071,0.028,0.000
1725522071,0.031,0.000
1725522071,0.020,0.000
1725522071,0.023,0.000
1725522071,0.035,0.000
1725522071,0.022,0.000
1725522071,0.023,0.000
1725522071,0.019,0.000
1725522071,0.023,0.000
1725522071,0.027,0.000
1725522071,0.032,0.000
1725522071,0.033,0.000
1725522071,0.024,0.000
1725522071,0.022,0.000
1725522071,0.027,0.000
1725522071,0.030,0.000
1725522071,0.023,0.000
1725522071,0.023,0.000
1725522071,0.029,0.000
1725522071,0.022,0.000
1725522071,0.030,0.000
1725522071,0.028,0.000
1725522071,0.024,0.000
1725522071,0.022,0.000
1725522071,0.024,0.000
1725522071,0.025,0.000
1725522071,0.028,0.000
1725522071,0.029,0.000
1725522071,0.019,0.000
1725522071,0.021,0.000
1725522071,0.027,0.000
1725522071,0.033,0.000
1725522071,0.022,0.000
1725522071,0.020,0.000
1725522071,0.027,0.000
1725522071,0.049,0.000
1725522071,0.023,0.000
1725522071,0.024,0.000
1725522071,0.023,0.000
1725522071,0.029,0.000
1725522071,0.032,0.000
1725522071,0.028,0.000
1725522071,0.037,0.000
1725522071,0.021,0.000
1725522071,0.039,0.000
1725522071,0.023,0.000
1725522071,0.027,0.000
1725522071,0.028,0.000
1725522071,0.034,0.000
1725522071,0.022,0.000
1725522071,0.030,0.000
1725522071,0.029,0.000
1725522071,0.024,0.000
1725522071,0.026,0.000
1725522071,0.024,0.000
1725522071,0.027,0.000
1725522071,0.024,0.000
1725522071,0.028,0.000
1725522071,0.022,0.000
1725522071,0.025,0.000
1725522071,0.026,0.000
1725522071,0.030,0.000
1725522071,0.024,0.000
1725522071,0.021,0.000
1725522071,0.030,0.000
1725522071,0.025,0.000
1725522071,0.023,0.000
1725522071,0.029,0.000
1725522071,0.025,0.000
1725522071,0.025,0.000
1725522071,0.025,0.000
1725522071,0.024,0.000
1725522071,0.030,0.000
1725522071,0.025,0.000
1725522071,0.021,0.000
1725522071,0.024,0.000
1725522071,0.020,0.000
1725522071,0.030,0.000
1725522071,0.037,0.000
1725522071,0.037,0.000
1725522071,0.027,0.000
1725522071,0.028,0.000
1725522071,0.022,0.000
1725522071,0.029,0.000
1725522072,0.025,0.000
1725522072,0.021,0.000
1725522072,0.024,0.000
1725522072,0.026,0.000
1725522072,0.023,0.000
1725522072,0.023,0.000
1725522072,0.022,0.000
1725522072,0.026,0.000
1725522072,0.024,0.000
1725522072,0.021,0.000
1725522072,0.023,0.000
1725522072,0.022,0.000
1725522072,0.027,0.000
1725522072,0.027,0.000
1725522072,0.026,0.000
1725522072,0.025,0.000
1725522072,0.027,0.000
1725522072,0.025,0.000
1725522072,0.028,0.000
1725522072,0.053,0.000
1725522072,0.028,0.000
1725522072,0.024,0.000
1725522072,0.023,0.000
1725522072,0.026,0.000
1725522072,0.024,0.000
1725522072,0.025,0.000
1725522072,0.033,0.000
1725522072,0.023,0.000
1725522072,0.020,0.000
1725522072,0.020,0.000
1725522072,0.022,0.000
1725522072,0.022,0.000
1725522072,0.040,0.000
1725522072,0.034,0.000
1725522072,0.033,0.000
1725522072,0.030,0.000
1725522072,0.026,0.000
1725522072,0.025,0.000
1725522072,0.020,0.000
1725522072,0.020,0.000
1725522072,0.038,0.000
1725522072,0.028,0.000
1725522072,0.024,0.000
1725522072,0.049,0.000
1725522072,0.024,0.000
1725522072,0.025,0.000
1725522072,0.023,0.000
1725522072,0.028,0.000
1725522072,0.023,0.000
1725522072,0.023,0.000
1725522072,0.026,0.000
1725522072,0.023,0.000
1725522072,0.025,0.000
1725522072,0.042,0.000
1725522072,0.025,0.000
1725522072,0.079,0.000
1725522072,0.020,0.000
1725522072,0.036,0.000
1725522072,0.025,0.000
1725522072,0.020,0.000
1725522072,0.022,0.000
1725522072,0.022,0.000
1725522072,0.031,0.000
1725522072,0.050,0.000
1725522072,0.025,0.000
1725522072,0.023,0.000
1725522072,0.037,0.000
1725522072,0.021,0.000
1725522072,0.025,0.000
1725522072,0.029,0.000
1725522072,0.022,0.000
1725522072,0.021,0.000
1725522072,0.023,0.000
1725522072,0.027,0.000
1725522072,0.029,0.000
1725522072,0.036,0.000
1725522072,0.027,0.000
1725522072,0.034,0.000
1725522072,0.026,0.000
1725522072,0.042,0.000
1725522072,0.034,0.000
1725522072,0.023,0.000
1725522072,0.024,0.000
1725522072,0.026,0.000
1725522072,0.024,0.000
1725522072,0.026,0.000
1725522072,0.020,0.000
1725522072,0.027,0.000
1725522072,0.035,0.000
1725522072,0.021,0.000
1725522072,0.036,0.000
1725522072,0.026,0.000
1725522072,0.021,0.000
1725522072,0.029,0.000
1725522072,0.041,0.000
1725522072,0.024,0.000
1725522072,0.027,0.000
1725522072,0.027,0.000
1725522072,0.029,0.000
1725522072,0.020,0.000
1725522072,0.022,0.000
1725522072,0.028,0.000
1725522072,0.027,0.000
1725522072,0.025,0.000
1725522072,0.025,0.000
1725522072,0.021,0.000
1725522072,0.030,0.000
1725522072,0.021,0.000
1725522072,0.024,0.000
1725522073,0.038,0.000
1725522073,0.029,0.000
1725522073,0.024,0.000
1725522073,0.029,0.000
1725522073,0.028,0.000
1725522073,0.025,0.000
1725522073,0.025,0.000
1725522073,0.035,0.000
1725522073,0.029,0.000
1725522073,0.026,0.000
1725522073,0.022,0.000
1725522073,0.023,0.000
1725522073,0.025,0.000
1725522073,0.021,0.000
1725522073,0.025,0.000
1725522073,0.026,0.000
1725522073,0.036,0.000
1725522073,0.030,0.000
1725522073,0.022,0.000
1725522073,0.032,0.000
1725522073,0.027,0.000
1725522073,0.055,0.000
1725522073,0.032,0.000
1725522073,0.025,0.000
1725522073,0.025,0.000
1725522073,0.022,0.000
1725522073,0.023,0.000
1725522073,0.033,0.000
1725522073,0.024,0.000
1725522073,0.022,0.000
1725522073,0.030,0.000
1725522073,0.023,0.000
1725522073,0.025,0.000
1725522073,0.028,0.000
1725522073,0.028,0.000
1725522073,0.023,0.000
1725522073,0.023,0.000
1725522073,0.048,0.000
1725522073,0.030,0.000
1725522073,0.024,0.000
1725522073,0.021,0.000
1725522073,0.046,0.000
1725522073,0.026,0.000
1725522073,0.025,0.000
1725522073,0.029,0.000
1725522073,0.021,0.000
1725522073,0.022,0.000
1725522073,0.025,0.000
1725522073,0.021,0.000
1725522073,0.022,0.000
1725522073,0.024,0.000
1725522073,0.024,0.000
1725522073,0.023,0.000
1725522073,0.026,0.000
1725522073,0.043,0.000
1725522073,0.022,0.000
1725522073,0.030,0.000
1725522073,0.043,0.000
1725522073,0.028,0.000
1725522073,0.023,0.000
1725522073,0.025,0.000
1725522073,0.025,0.000
1725522073,0.026,0.000
1725522073,0.030,0.000
1725522073,0.020,0.000
1725522073,0.026,0.000
1725522073,0.031,0.000
1725522073,0.025,0.000
1725522073,0.031,0.000
1725522073,0.025,0.000
1725522073,0.026,0.000
1725522073,0.026,0.000
1725522073,0.025,0.000
1725522073,0.031,0.000
1725522073,0.029,0.000
1725522073,0.026,0.000
1725522073,0.023,0.000
1725522073,0.033,0.000
1725522073,0.019,0.000
1725522073,0.027,0.000
1725522073,0.019,0.000
1725522073,0.023,0.000
1725522073,0.028,0.000
1725522073,0.023,0.000
1725522073,0.033,0.000
1725522073,0.070,0.000
1725522073,0.027,0.000
1725522073,0.029,0.000
1725522073,0.029,0.000
1725522073,0.026,0.000
1725522073,0.020,0.000
1725522073,0.024,0.000
1725522073,0.027,0.000
1725522073,0.033,0.000
1725522073,0.023,0.000
1725522073,0.026,0.000
1725522073,0.025,0.000
1725522073,0.025,0.000
1725522073,0.027,0.000
1725522073,0.025,0.000
1725522073,0.023,0.000
1725522073,0.027,0.000
1725522073,0.022,0.000
1725522073,0.025,0.000
1725522074,0.025,0.000
1725522074,0.026,0.000
1725522074,0.024,0.000
1725522074,0.020,0.000
1725522074,0.029,0.000
1725522074,0.028,0.000
1725522074,0.063,0.000
1725522074,0.136,0.000
1725522074,0.021,0.000
1725522074,0.025,0.000
1725522074,0.038,0.000
1725522074,0.029,0.000
1725522074,0.028,0.000
1725522074,0.022,0.000
1725522074,0.028,0.000
1725522074,0.032,0.000
1725522074,0.021,0.000
1725522074,0.028,0.000
1725522074,0.029,0.000
1725522074,0.025,0.000
1725522074,0.029,0.000
1725522074,0.027,0.000
1725522074,0.032,0.000
1725522074,0.030,0.000
1725522074,0.025,0.000
1725522074,0.034,0.000
1725522074,0.023,0.000
1725522074,0.023,0.000
1725522074,0.028,0.000
1725522074,0.026,0.000
1725522074,0.026,0.000
1725522074,0.055,0.000
1725522074,0.025,0.000
1725522074,0.024,0.000
1725522074,0.034,0.000
1725522074,0.025,0.000
1725522074,0.018,0.000
1725522074,0.023,0.000
1725522074,0.023,0.000
1725522074,0.035,0.000
1725522074,0.033,0.000
1725522074,0.024,0.000
1725522074,0.023,0.000
1725522074,0.024,0.000
1725522074,0.025,0.000
1725522074,0.037,0.000
1725522074,0.039,0.000
1725522074,0.026,0.000
1725522074,0.025,0.000
1725522074,0.053,0.000
1725522074,0.023,0.000
1725522074,0.031,0.000
1725522074,0.027,0.000
1725522074,0.029,0.000
1725522074,0.024,0.000
1725522074,0.027,0.000
1725522074,0.022,0.000
1725522074,0.027,0.000
1725522074,0.027,0.000
1725522074,0.028,0.000
1725522074,0.032,0.000
1725522074,0.025,0.000
1725522074,0.028,0.000
1725522074,0.027,0.000
1725522074,0.028,0.000
1725522074,0.029,0.000
1725522074,0.021,0.000
1725522074,0.025,0.000
1725522074,0.023,0.000
1725522074,0.026,0.000
1725522074,0.024,0.000
1725522074,0.020,0.000
1725522074,0.026,0.000
1725522074,0.027,0.000
1725522074,0.025,0.000
1725522074,0.028,0.000
1725522074,0.029,0.000
1725522074,0.025,0.000
1725522074,0.024,0.000
1725522074,0.025,0.000
1725522074,0.033,0.000
1725522074,0.035,0.000
1725522074,0.027,0.000
1725522074,0.020,0.000
1725522074,0.031,0.000
1725522074,0.046,0.000
1725522074,0.024,0.000
1725522074,0.025,0.000
1725522074,0.030,0.000
1725522074,0.033,0.000
1725522074,0.020,0.000
1725522074,0.023,0.000
1725522074,0.031,0.000
1725522074,0.030,0.000
1725522074,0.043,0.000
1725522074,0.032,0.000
1725522074,0.023,0.000
1725522074,0.023,0.000
1725522074,0.026,0.000
1725522074,0.029,0.000
1725522074,0.028,0.000
1725522074,0.037,0.000
1725522074,0.025,0.000
1725522074,0.030,0.000
1725522074,0.026,0.000
1725522074,0.032,0.000
1725522074,0.027,0.000
1725522074,0.029,0.000
1725522074,0.033,0.000
1725522074,0.026,0.000
1725522074,0.022,0.000
1725522074,0.028,0.000
1725522074,0.021,0.000
1725522075,0.028,0.000
1725522075,0.031,0.000
1725522075,0.026,0.000
1725522075,0.027,0.000
1725522075,0.025,0.000
1725522075,0.027,0.000
1725522075,0.023,0.000
1725522075,0.020,0.000
1725522075,0.031,0.000
1725522075,0.022,0.000
1725522075,0.024,0.000
1725522075,0.056,0.000
1725522075,0.025,0.000
1725522075,0.020,0.000
1725522075,0.023,0.000
1725522075,0.023,0.000
1725522075,0.034,0.000
1725522075,0.022,0.000
1725522075,0.023,0.000
1725522075,0.035,0.000
1725522075,0.023,0.000
1725522075,0.025,0.000
1725522075,0.026,0.000
1725522075,0.024,0.000
1725522075,0.025,0.000
1725522075,0.031,0.000
1725522075,0.027,0.000
1725522075,0.023,0.000
1725522075,0.029,0.000
1725522075,0.021,0.000
1725522075,0.027,0.000
1725522075,0.036,0.000
1725522075,0.021,0.000
1725522075,0.026,0.000
1725522075,0.021,0.000
1725522075,0.026,0.000
1725522075,0.024,0.000
1725522075,0.022,0.000
1725522075,0.035,0.000
1725522075,0.024,0.000
1725522075,0.030,0.000
1725522075,0.023,0.000
1725522075,0.032,0.000
1725522075,0.020,0.000
1725522075,0.023,0.000
1725522075,0.056,0.000
1725522075,0.025,0.000
1725522075,0.030,0.000
1725522075,0.023,0.000
1725522075,0.027,0.000
1725522075,0.027,0.000
1725522075,0.027,0.000
1725522075,0.030,0.000
1725522075,0.026,0.000
1725522075,0.027,0.000
1725522075,0.022,0.000
1725522075,0.030,0.000
1725522075,0.028,0.000
1725522075,0.027,0.000
1725522075,0.025,0.000
1725522075,0.025,0.000
1725522075,0.021,0.000
1725522075,0.025,0.000
1725522075,0.036,0.000
1725522075,0.030,0.000
1725522075,0.026,0.000
1725522075,0.027,0.000
1725522075,0.033,0.000
1725522075,0.036,0.000
1725522075,0.023,0.000
1725522075,0.026,0.000
1725522075,0.027,0.000
1725522075,0.024,0.000
1725522075,0.024,0.000
1725522075,0.031,0.000
1725522075,0.029,0.000
1725522075,0.029,0.000
1725522075,0.028,0.000
1725522075,0.034,0.000
1725522075,0.025,0.000
1725522075,0.025,0.000
1725522075,0.025,0.000
1725522075,0.027,0.000
1725522075,0.030,0.000
1725522075,0.028,0.000
1725522075,0.023,0.000
1725522075,0.034,0.000
1725522075,0.026,0.000
1725522075,0.023,0.000
1725522075,0.024,0.000
1725522075,0.030,0.000
1725522075,0.023,0.000
1725522075,0.026,0.000
1725522075,0.023,0.000
1725522075,0.040,0.000
1725522075,0.026,0.000
1725522075,0.027,0.000
1725522075,0.026,0.000
1725522075,0.026,0.000
1725522075,0.030,0.000
1725522075,0.028,0.000
1725522075,0.030,0.000
1725522075,0.020,0.000
1725522075,0.023,0.000
1725522075,0.021,0.000
1725522075,0.028,0.000
1725522075,0.024,0.000
1725522075,0.027,0.000
1725522075,0.023,0.000
1725522075,0.022,0.000
1725522075,0.025,0.000
1725522075,0.031,0.000
1725522075,0.028,0.000
1725522076,0.024,0.000
1725522076,0.022,0.000
1725522076,0.020,0.000
1725522076,0.026,0.000
1725522076,0.026,0.000
1725522076,0.032,0.000
1725522076,0.021,0.000
1725522076,0.031,0.000
1725522076,0.028,0.000
1725522076,0.038,0.000
1725522076,0.024,0.000
1725522076,0.025,0.000
1725522076,0.029,0.000
1725522076,0.031,0.000
1725522076,0.028,0.000
1725522076,0.025,0.000
1725522076,0.027,0.000
1725522076,0.024,0.000
1725522076,0.023,0.000
1725522076,0.029,0.000
1725522076,0.032,0.000
1725522076,0.028,0.000
1725522076,0.024,0.000
1725522076,0.019,0.000
1725522076,0.024,0.000
1725522076,0.027,0.000
1725522076,0.024,0.000
1725522076,0.023,0.000
1725522076,0.021,0.000
1725522076,0.025,0.000
1725522076,0.021,0.000
1725522076,0.026,0.000
1725522076,0.019,0.000
1725522076,0.024,0.000
1725522076,0.025,0.000
1725522076,0.023,0.000
1725522076,0.027,0.000
1725522076,0.023,0.000
1725522076,0.020,0.000
1725522076,0.023,0.000
1725522076,0.039,0.000
1725522076,0.023,0.000
1725522076,0.023,0.000
1725522076,0.024,0.000
1725522076,0.021,0.000
1725522076,0.027,0.000
1725522076,0.029,0.000
1725522076,0.028,0.000
1725522076,0.027,0.000
1725522076,0.023,0.000
1725522076,0.028,0.000
1725522076,0.024,0.000
1725522076,0.028,0.000
1725522076,0.029,0.000
1725522076,0.032,0.000
1725522076,0.027,0.000
1725522076,0.023,0.000
1725522076,0.025,0.000
1725522076,0.035,0.000
1725522076,0.026,0.000
1725522076,0.029,0.000
1725522076,0.027,0.000
1725522076,0.025,0.000
1725522076,0.028,0.000
1725522076,0.027,0.000
1725522076,0.022,0.000
1725522076,0.026,0.000
1725522076,0.038,0.000
1725522076,0.023,0.000
1725522076,0.027,0.000
1725522076,0.025,0.000
1725522076,0.027,0.000
1725522076,0.031,0.000
1725522076,0.026,0.000
1725522076,0.030,0.000
1725522076,0.025,0.000
1725522076,0.029,0.000
1725522076,0.023,0.000
1725522076,0.026,0.000
1725522076,0.030,0.000
1725522076,0.045,0.000
1725522076,0.026,0.000
1725522076,0.024,0.000
1725522076,0.022,0.000
1725522076,0.023,0.000
1725522076,0.028,0.000
1725522076,0.025,0.000
1725522076,0.022,0.000
1725522076,0.021,0.000
1725522076,0.027,0.000
1725522076,0.024,0.000
1725522076,0.021,0.000
1725522076,0.031,0.000
1725522076,0.026,0.000
1725522076,0.023,0.000
1725522076,0.029,0.000
1725522076,0.034,0.000
1725522076,0.029,0.000
1725522076,0.026,0.000
1725522076,0.021,0.000
1725522076,0.025,0.000
1725522076,0.022,0.000
1725522076,0.025,0.000
1725522076,0.023,0.000
1725522076,0.022,0.000
1725522076,0.020,0.000
1725522077,0.026,0.000
1725522077,0.032,0.000
1725522077,0.030,0.000
1725522077,0.026,0.000
1725522077,0.033,0.000
1725522077,0.019,0.000
1725522077,0.027,0.000
1725522077,0.048,0.000
1725522077,0.024,0.000
1725522077,0.032,0.000
1725522077,0.034,0.000
1725522077,0.026,0.000
1725522077,0.023,0.000
1725522077,0.029,0.000
1725522077,0.021,0.000
1725522077,0.028,0.000
1725522077,0.028,0.000
1725522077,0.028,0.000
1725522077,0.028,0.000
1725522077,0.022,0.000
1725522077,0.024,0.000
1725522077,0.027,0.000
1725522077,0.029,0.000
1725522077,0.025,0.000
1725522077,0.036,0.000
1725522077,0.028,0.000
1725522077,0.047,0.000
1725522077,0.026,0.000
1725522077,0.031,0.000
1725522077,0.028,0.000
1725522077,0.027,0.000
1725522077,0.027,0.000
1725522077,0.029,0.000
1725522077,0.025,0.000
1725522077,0.023,0.000
1725522077,0.053,0.000
1725522077,0.022,0.000
1725522077,0.020,0.000
1725522077,0.030,0.000
1725522077,0.030,0.000
1725522077,0.023,0.000
1725522077,0.024,0.000
1725522077,0.027,0.000
1725522077,0.034,0.000
1725522077,0.029,0.000
1725522077,0.022,0.000
1725522077,0.030,0.000
1725522077,0.039,0.000
1725522077,0.021,0.000
1725522077,0.024,0.000
1725522077,0.024,0.000
1725522077,0.019,0.000
1725522077,0.023,0.000
1725522077,0.026,0.000
1725522077,0.032,0.000
1725522077,0.024,0.000
1725522077,0.020,0.000
1725522077,0.026,0.000
1725522077,0.023,0.000
1725522077,0.022,0.000
1725522077,0.025,0.000
1725522077,0.025,0.000
1725522077,0.024,0.000
1725522077,0.030,0.000
1725522077,0.020,0.000
1725522077,0.030,0.000
1725522077,0.026,0.000
1725522077,0.023,0.000
1725522077,0.031,0.000
1725522077,0.031,0.000
1725522077,0.030,0.000
1725522077,0.020,0.000
1725522077,0.023,0.000
1725522077,0.029,0.000
1725522077,0.021,0.000
1725522077,0.030,0.000
1725522077,0.069,0.000
1725522077,0.028,0.000
1725522077,0.024,0.000
1725522077,0.026,0.000
1725522077,0.044,0.000
1725522077,0.025,0.000
1725522077,0.021,0.000
1725522077,0.027,0.000
1725522077,0.024,0.000
1725522077,0.034,0.000
1725522077,0.025,0.000
1725522077,0.026,0.000
1725522077,0.027,0.000
1725522077,0.025,0.000
1725522077,0.024,0.000
1725522077,0.024,0.000
1725522077,0.019,0.000
1725522077,0.027,0.000
1725522077,0.027,0.000
1725522077,0.025,0.000
1725522077,0.054,0.000
1725522077,0.026,0.000
1725522077,0.021,0.000
1725522077,0.017,0.000
1725522077,0.017,0.000
1725522077,0.031,0.000
1725522077,0.031,0.000
1725522077,0.023,0.000
1725522077,0.024,0.000
1725522077,0.029,0.000
1725522077,0.030,0.000
1725522077,0.039,0.000
1725522077,0.023,0.000
1725522077,0.024,0.000
1725522077,0.021,0.000
1725522077,0.030,0.000
1725522077,0.025,0.000
1725522077,0.020,0.000
1725522077,0.023,0.000
1725522078,0.031,0.000
1725522078,0.021,0.000
1725522078,0.027,0.000
1725522078,0.027,0.000
1725522078,0.027,0.000
1725522078,0.025,0.000
1725522078,0.026,0.000
1725522078,0.022,0.000
1725522078,0.022,0.000
1725522078,0.021,0.000
1725522078,0.027,0.000
1725522078,0.031,0.000
1725522078,0.029,0.000
1725522078,0.024,0.000
1725522078,0.023,0.000
1725522078,0.025,0.000
1725522078,0.024,0.000
1725522078,0.020,0.000
1725522078,0.021,0.000
1725522078,0.025,0.000
1725522078,0.020,0.000
1725522078,0.031,0.000
1725522078,0.026,0.000
1725522078,0.054,0.000
1725522078,0.024,0.000
1725522078,0.023,0.000
1725522078,0.029,0.000
1725522078,0.040,0.000
1725522078,0.030,0.000
1725522078,0.028,0.000
1725522078,0.026,0.000
1725522078,0.031,0.000
1725522078,0.051,0.000
1725522078,0.022,0.000
1725522078,0.023,0.000
1725522078,0.040,0.000
1725522078,0.025,0.000
1725522078,0.026,0.000
1725522078,0.025,0.000
1725522078,0.040,0.000
1725522078,0.021,0.000
1725522078,0.024,0.000
1725522078,0.024,0.000
1725522078,0.031,0.000
1725522078,0.047,0.000
1725522078,0.127,0.000
1725522078,0.036,0.000
1725522078,0.024,0.000
1725522078,0.029,0.000
1725522078,0.027,0.000
1725522078,0.021,0.000
1725522078,0.020,0.000
1725522078,0.024,0.000
1725522078,0.031,0.000
1725522078,0.026,0.000
1725522078,0.028,0.000
1725522078,0.027,0.000
1725522078,0.030,0.000
1725522078,0.029,0.000
1725522078,0.032,0.000
1725522078,0.024,0.000
1725522078,0.027,0.000
1725522078,0.030,0.000
1725522078,0.027,0.000
1725522078,0.027,0.000
1725522078,0.030,0.000
1725522078,0.021,0.000
1725522078,0.027,0.000
1725522078,0.029,0.000
1725522078,0.019,0.000
1725522078,0.021,0.000
1725522078,0.028,0.000
1725522078,0.044,0.000
1725522078,0.024,0.000
1725522078,0.023,0.000
1725522078,0.031,0.000
1725522078,0.031,0.000
1725522078,0.024,0.000
1725522078,0.025,0.000
1725522078,0.027,0.000
1725522078,0.023,0.000
1725522078,0.028,0.000
1725522078,0.027,0.000
1725522078,0.021,0.000
1725522078,0.018,0.000
1725522078,0.023,0.000
1725522078,0.032,0.000
1725522078,0.028,0.000
1725522078,0.031,0.000
1725522078,0.027,0.000
1725522078,0.022,0.000
1725522078,0.028,0.000
1725522078,0.030,0.000
1725522078,0.030,0.000
1725522078,0.036,0.000
1725522078,0.034,0.000
1725522078,0.024,0.000
1725522078,0.025,0.000
1725522078,0.038,0.000
1725522078,0.025,0.000
1725522078,0.034,0.000
1725522078,0.025,0.000
1725522078,0.024,0.000
1725522078,0.024,0.000
1725522078,0.024,0.000
1725522078,0.027,0.000
1725522078,0.026,0.000
1725522078,0.024,0.000
1725522078,0.023,0.000
1725522078,0.021,0.000
1725522078,0.024,0.000
1725522078,0.032,0.000
1725522078,0.027,0.000
1725522078,0.022,0.000
1725522079,0.031,0.000
1725522079,0.026,0.000
1725522079,0.033,0.000
1725522079,0.022,0.000
1725522079,0.025,0.000
1725522079,0.023,0.000
1725522079,0.028,0.000
1725522079,0.033,0.000
1725522079,0.027,0.000
1725522079,0.034,0.000
1725522079,0.026,0.000
1725522079,0.043,0.000
1725522079,0.023,0.000
1725522079,0.026,0.000
1725522079,0.024,0.000
1725522079,0.028,0.000
1725522079,0.030,0.000
1725522079,0.022,0.000
1725522079,0.028,0.000
1725522079,0.024,0.000
1725522079,0.019,0.000
1725522079,0.026,0.000
1725522079,0.019,0.000
1725522079,0.034,0.000
1725522079,0.020,0.000
1725522079,0.028,0.000
1725522079,0.026,0.000
1725522079,0.030,0.000
1725522079,0.024,0.000
1725522079,0.033,0.000
1725522079,0.018,0.000
1725522079,0.026,0.000
1725522079,0.027,0.000
1725522079,0.025,0.000
1725522079,0.035,0.000
1725522079,0.021,0.000
1725522079,0.023,0.000
1725522079,0.031,0.000
1725522079,0.022,0.000
1725522079,0.022,0.000
1725522079,0.028,0.000
1725522079,0.026,0.000
1725522079,0.031,0.000
1725522079,0.022,0.000
1725522079,0.031,0.000
1725522079,0.022,0.000
1725522079,0.030,0.000
1725522079,0.022,0.000
1725522079,0.025,0.000
1725522079,0.023,0.000
1725522079,0.022,0.000
1725522079,0.020,0.000
1725522079,0.027,0.000
1725522079,0.033,0.000
1725522079,0.024,0.000
1725522079,0.026,0.000
1725522079,0.028,0.000
1725522079,0.033,0.000
1725522079,0.035,0.000
1725522079,0.027,0.000
1725522079,0.028,0.000
1725522079,0.022,0.000
1725522079,0.032,0.000
1725522079,0.023,0.000
1725522079,0.034,0.000
1725522079,0.029,0.000
1725522079,0.021,0.000
1725522079,0.026,0.000
1725522079,0.026,0.000
1725522079,0.023,0.000
1725522079,0.027,0.000
1725522079,0.020,0.000
1725522079,0.026,0.000
1725522079,0.038,0.000
1725522079,0.029,0.000
1725522079,0.034,0.000
1725522079,0.027,0.000
1725522079,0.025,0.000
1725522079,0.033,0.000
1725522079,0.027,0.000
1725522079,0.023,0.000
1725522079,0.030,0.000
1725522079,0.024,0.000
1725522079,0.034,0.000
1725522079,0.023,0.000
1725522079,0.032,0.000
1725522079,0.021,0.000
1725522079,0.022,0.000
1725522079,0.022,0.000
1725522079,0.028,0.000
1725522079,0.024,0.000
1725522079,0.022,0.000
1725522079,0.023,0.000
1725522079,0.028,0.000
1725522079,0.021,0.000
1725522079,0.025,0.000
1725522079,0.022,0.000
1725522079,0.022,0.000
1725522079,0.021,0.000
1725522079,0.037,0.000
1725522079,0.026,0.000
1725522079,0.020,0.000
1725522079,0.037,0.000
1725522079,0.023,0.000
1725522079,0.034,0.000
1725522080,0.028,0.000
1725522080,0.023,0.000
1725522080,0.036,0.000
1725522080,0.022,0.000
1725522080,0.022,0.000
1725522080,0.024,0.000
1725522080,0.025,0.000
1725522080,0.024,0.000
1725522080,0.021,0.000
1725522080,0.022,0.000
1725522080,0.028,0.000
1725522080,0.025,0.000
1725522080,0.028,0.000
1725522080,0.021,0.000
1725522080,0.025,0.000
1725522080,0.029,0.000
1725522080,0.024,0.000
1725522080,0.027,0.000
1725522080,0.042,0.000
1725522080,0.045,0.000
1725522080,0.024,0.000
1725522080,0.026,0.000
1725522080,0.017,0.000
1725522080,0.031,0.000
1725522080,0.033,0.000
1725522080,0.025,0.000
1725522080,0.027,0.000
1725522080,0.037,0.000
1725522080,0.028,0.000
1725522080,0.020,0.000
1725522080,0.024,0.000
1725522080,0.029,0.000
1725522080,0.025,0.000
1725522080,0.031,0.000
1725522080,0.031,0.000
1725522080,0.027,0.000
1725522080,0.029,0.000
1725522080,0.026,0.000
1725522080,0.029,0.000
1725522080,0.020,0.000
1725522080,0.023,0.000
1725522080,0.025,0.000
1725522080,0.021,0.000
1725522080,0.030,0.000
1725522080,0.030,0.000
1725522080,0.029,0.000
1725522080,0.027,0.000
1725522080,0.026,0.000
1725522080,0.024,0.000
1725522080,0.034,0.000
