Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522046,0.029,0.000
1725522046,0.026,0.000
1725522046,0.024,0.000
1725522046,0.023,0.000
1725522046,0.042,0.000
1725522046,0.025,0.000
1725522046,0.062,0.000
1725522046,0.027,0.000
1725522046,0.022,0.000
1725522046,0.028,0.000
1725522046,0.028,0.000
1725522046,0.028,0.000
1725522046,0.020,0.000
1725522046,0.024,0.000
1725522046,0.024,0.000
1725522046,0.027,0.000
1725522046,0.024,0.000
1725522046,0.022,0.000
1725522046,0.025,0.000
1725522046,0.026,0.000
1725522046,0.020,0.000
1725522046,0.024,0.000
1725522046,0.021,0.000
1725522046,0.025,0.000
1725522046,0.087,0.000
1725522046,0.038,0.000
1725522046,0.026,0.000
1725522046,0.027,0.000
1725522046,0.023,0.000
1725522046,0.028,0.000
1725522046,0.028,0.000
1725522046,0.025,0.000
1725522046,0.036,0.000
1725522046,0.025,0.000
1725522046,0.020,0.000
1725522046,0.022,0.000
1725522046,0.027,0.000
1725522046,0.023,0.000
1725522046,0.023,0.000
1725522046,0.022,0.000
1725522046,0.028,0.000
1725522046,0.026,0.000
1725522046,0.024,0.000
1725522046,0.024,0.000
1725522046,0.023,0.000
1725522046,0.025,0.000
1725522046,0.026,0.000
1725522046,0.025,0.000
1725522046,0.027,0.000
1725522046,0.031,0.000
1725522046,0.028,0.000
1725522046,0.023,0.000
1725522046,0.028,0.000
1725522046,0.028,0.000
1725522046,0.024,0.000
1725522046,0.026,0.000
1725522046,0.028,0.000
1725522046,0.021,0.000
1725522046,0.026,0.000
1725522046,0.028,0.000
1725522046,0.024,0.000
1725522046,0.025,0.000
1725522046,0.029,0.000
1725522046,0.031,0.000
1725522046,0.030,0.000
1725522046,0.056,0.000
1725522046,0.028,0.000
1725522046,0.026,0.000
1725522046,0.027,0.000
1725522046,0.023,0.000
1725522046,0.022,0.000
1725522046,0.028,0.000
1725522046,0.028,0.000
1725522046,0.023,0.000
1725522046,0.041,0.000
1725522046,0.026,0.000
1725522046,0.025,0.000
1725522046,0.029,0.000
1725522046,0.024,0.000
1725522046,0.027,0.000
1725522046,0.019,0.000
1725522046,0.023,0.000
1725522046,0.028,0.000
1725522046,0.029,0.000
1725522046,0.024,0.000
1725522046,0.028,0.000
1725522046,0.024,0.000
1725522046,0.033,0.000
1725522046,0.031,0.000
1725522046,0.023,0.000
1725522046,0.023,0.000
1725522046,0.022,0.000
1725522046,0.022,0.000
1725522046,0.029,0.000
1725522046,0.027,0.000
1725522046,0.023,0.000
1725522046,0.028,0.000
1725522046,0.022,0.000
1725522046,0.026,0.000
1725522046,0.027,0.000
1725522046,0.024,0.000
1725522046,0.028,0.000
1725522046,0.031,0.000
1725522046,0.024,0.000
1725522046,0.022,0.000
1725522046,0.027,0.000
1725522046,0.028,0.000
1725522046,0.023,0.000
1725522046,0.027,0.000
1725522046,0.021,0.000
1725522046,0.026,0.000
1725522046,0.026,0.000
1725522046,0.027,0.000
1725522046,0.030,0.000
1725522046,0.023,0.000
1725522046,0.040,0.000
1725522046,0.023,0.000
1725522046,0.032,0.000
1725522046,0.024,0.000
1725522046,0.027,0.000
1725522046,0.027,0.000
1725522046,0.034,0.000
1725522046,0.027,0.000
1725522046,0.025,0.000
1725522046,0.026,0.000
1725522046,0.024,0.000
1725522046,0.027,0.000
1725522046,0.026,0.000
1725522046,0.026,0.000
1725522047,0.022,0.000
1725522047,0.028,0.000
1725522047,0.033,0.000
1725522047,0.025,0.000
1725522047,0.076,0.000
1725522047,0.023,0.000
1725522047,0.026,0.000
1725522047,0.035,0.000
1725522047,0.032,0.000
1725522047,0.032,0.000
1725522047,0.023,0.000
1725522047,0.038,0.000
1725522047,0.021,0.000
1725522047,0.022,0.000
1725522047,0.022,0.000
1725522047,0.024,0.000
1725522047,0.033,0.000
1725522047,0.040,0.000
1725522047,0.028,0.000
1725522047,0.028,0.000
1725522047,0.027,0.000
1725522047,0.025,0.000
1725522047,0.024,0.000
1725522047,0.030,0.000
1725522047,0.023,0.000
1725522047,0.034,0.000
1725522047,0.037,0.000
1725522047,0.030,0.000
1725522047,0.032,0.000
1725522047,0.027,0.000
1725522047,0.026,0.000
1725522047,0.025,0.000
1725522047,0.027,0.000
1725522047,0.026,0.000
1725522047,0.028,0.000
1725522047,0.027,0.000
1725522047,0.026,0.000
1725522047,0.028,0.000
1725522047,0.031,0.000
1725522047,0.023,0.000
1725522047,0.032,0.000
1725522047,0.024,0.000
1725522047,0.026,0.000
1725522047,0.027,0.000
1725522047,0.024,0.000
1725522047,0.023,0.000
1725522047,0.027,0.000
1725522047,0.025,0.000
1725522047,0.027,0.000
1725522047,0.024,0.000
1725522047,0.046,0.000
1725522047,0.025,0.000
1725522047,0.027,0.000
1725522047,0.027,0.000
1725522047,0.028,0.000
1725522047,0.030,0.000
1725522047,0.028,0.000
1725522047,0.028,0.000
1725522047,0.029,0.000
1725522047,0.030,0.000
1725522047,0.025,0.000
1725522047,0.028,0.000
1725522047,0.032,0.000
1725522047,0.019,0.000
1725522047,0.029,0.000
1725522047,0.023,0.000
1725522047,0.024,0.000
1725522047,0.020,0.000
1725522047,0.034,0.000
1725522047,0.027,0.000
1725522047,0.025,0.000
1725522047,0.026,0.000
1725522047,0.025,0.000
1725522047,0.022,0.000
1725522047,0.025,0.000
1725522047,0.027,0.000
1725522047,0.030,0.000
1725522047,0.029,0.000
1725522047,0.021,0.000
1725522047,0.023,0.000
1725522047,0.023,0.000
1725522047,0.023,0.000
1725522047,0.027,0.000
1725522047,0.028,0.000
1725522047,0.029,0.000
1725522047,0.029,0.000
1725522047,0.022,0.000
1725522047,0.026,0.000
1725522047,0.025,0.000
1725522047,0.027,0.000
1725522047,0.026,0.000
1725522047,0.024,0.000
1725522047,0.027,0.000
1725522047,0.023,0.000
1725522047,0.028,0.000
1725522047,0.025,0.000
1725522047,0.025,0.000
1725522047,0.024,0.000
1725522047,0.028,0.000
1725522047,0.023,0.000
1725522047,0.025,0.000
1725522047,0.023,0.000
1725522047,0.022,0.000
1725522047,0.027,0.000
1725522047,0.021,0.000
1725522047,0.025,0.000
1725522047,0.025,0.000
1725522047,0.028,0.000
1725522047,0.027,0.000
1725522047,0.024,0.000
1725522047,0.024,0.000
1725522047,0.026,0.000
1725522047,0.021,0.000
1725522047,0.024,0.000
1725522047,0.025,0.000
1725522047,0.018,0.000
1725522047,0.028,0.000
1725522047,0.022,0.000
1725522047,0.026,0.000
1725522047,0.022,0.000
1725522047,0.027,0.000
1725522047,0.024,0.000
1725522047,0.023,0.000
1725522047,0.022,0.000
1725522047,0.032,0.000
1725522047,0.029,0.000
1725522047,0.027,0.000
1725522047,0.020,0.000
1725522047,0.025,0.000
1725522047,0.025,0.000
1725522047,0.023,0.000
1725522047,0.022,0.000
1725522047,0.021,0.000
1725522047,0.027,0.000
1725522047,0.033,0.000
1725522047,0.029,0.000
1725522047,0.021,0.000
1725522047,0.023,0.000
1725522047,0.024,0.000
1725522047,0.029,0.000
1725522047,0.026,0.000
1725522047,0.026,0.000
1725522047,0.019,0.000
1725522047,0.024,0.000
1725522047,0.029,0.000
1725522047,0.025,0.000
1725522047,0.029,0.000
1725522047,0.024,0.000
1725522047,0.024,0.000
1725522047,0.030,0.000
1725522047,0.024,0.000
1725522047,0.028,0.000
1725522047,0.062,0.000
1725522047,0.025,0.000
1725522047,0.021,0.000
1725522047,0.034,0.000
1725522047,0.027,0.000
1725522047,0.031,0.000
1725522047,0.024,0.000
1725522047,0.024,0.000
1725522047,0.029,0.000
1725522047,0.026,0.000
1725522047,0.020,0.000
1725522047,0.022,0.000
1725522047,0.022,0.000
1725522047,0.021,0.000
1725522047,0.035,0.000
1725522047,0.021,0.000
1725522047,0.023,0.000
1725522047,0.026,0.000
1725522047,0.020,0.000
1725522047,0.030,0.000
1725522048,0.022,0.000
1725522048,0.021,0.000
1725522048,0.026,0.000
1725522048,0.024,0.000
1725522048,0.028,0.000
1725522048,0.025,0.000
1725522048,0.022,0.000
1725522048,0.028,0.000
1725522048,0.027,0.000
1725522048,0.030,0.000
1725522048,0.023,0.000
1725522048,0.029,0.000
1725522048,0.026,0.000
1725522048,0.032,0.000
1725522048,0.020,0.000
1725522048,0.018,0.000
1725522048,0.029,0.000
1725522048,0.026,0.000
1725522048,0.024,0.000
1725522048,0.025,0.000
1725522048,0.023,0.000
1725522048,0.026,0.000
1725522048,0.019,0.000
1725522048,0.029,0.000
1725522048,0.026,0.000
1725522048,0.027,0.000
1725522048,0.024,0.000
1725522048,0.027,0.000
1725522048,0.025,0.000
1725522048,0.025,0.000
1725522048,0.028,0.000
1725522048,0.023,0.000
1725522048,0.018,0.000
1725522048,0.024,0.000
1725522048,0.023,0.000
1725522048,0.021,0.000
1725522048,0.026,0.000
1725522048,0.026,0.000
1725522048,0.024,0.000
1725522048,0.030,0.000
1725522048,0.025,0.000
1725522048,0.038,0.000
1725522048,0.026,0.000
1725522048,0.023,0.000
1725522048,0.025,0.000
1725522048,0.025,0.000
1725522048,0.021,0.000
1725522048,0.030,0.000
1725522048,0.025,0.000
1725522048,0.029,0.000
1725522048,0.030,0.000
1725522048,0.023,0.000
1725522048,0.029,0.000
1725522048,0.023,0.000
1725522048,0.027,0.000
1725522048,0.022,0.000
1725522048,0.027,0.000
1725522048,0.023,0.000
1725522048,0.030,0.000
1725522048,0.028,0.000
1725522048,0.029,0.000
1725522048,0.027,0.000
1725522048,0.021,0.000
1725522048,0.025,0.000
1725522048,0.023,0.000
1725522048,0.031,0.000
1725522048,0.031,0.000
1725522048,0.022,0.000
1725522048,0.020,0.000
1725522048,0.022,0.000
1725522048,0.023,0.000
1725522048,0.025,0.000
1725522048,0.029,0.000
1725522048,0.022,0.000
1725522048,0.023,0.000
1725522048,0.025,0.000
1725522048,0.026,0.000
1725522048,0.019,0.000
1725522048,0.024,0.000
1725522048,0.030,0.000
1725522048,0.024,0.000
1725522048,0.028,0.000
1725522048,0.026,0.000
1725522048,0.025,0.000
1725522048,0.024,0.000
1725522048,0.023,0.000
1725522048,0.023,0.000
1725522048,0.028,0.000
1725522048,0.025,0.000
1725522048,0.027,0.000
1725522048,0.020,0.000
1725522048,0.025,0.000
1725522048,0.028,0.000
1725522048,0.024,0.000
1725522048,0.024,0.000
1725522048,0.025,0.000
1725522048,0.028,0.000
1725522048,0.026,0.000
1725522048,0.024,0.000
1725522048,0.020,0.000
1725522048,0.021,0.000
1725522048,0.025,0.000
1725522048,0.026,0.000
1725522048,0.025,0.000
1725522048,0.033,0.000
1725522048,0.026,0.000
1725522048,0.027,0.000
1725522048,0.021,0.000
1725522048,0.027,0.000
1725522048,0.023,0.000
1725522048,0.033,0.000
1725522048,0.027,0.000
1725522048,0.030,0.000
1725522048,0.028,0.000
1725522048,0.026,0.000
1725522048,0.022,0.000
1725522048,0.024,0.000
1725522048,0.047,0.000
1725522048,0.040,0.000
1725522048,0.024,0.000
1725522048,0.026,0.000
1725522048,0.029,0.000
1725522048,0.027,0.000
1725522048,0.025,0.000
1725522048,0.027,0.000
1725522048,0.023,0.000
1725522048,0.027,0.000
1725522048,0.026,0.000
1725522048,0.025,0.000
1725522048,0.032,0.000
1725522048,0.025,0.000
1725522048,0.023,0.000
1725522048,0.021,0.000
1725522048,0.030,0.000
1725522048,0.051,0.000
1725522048,0.030,0.000
1725522048,0.022,0.000
1725522048,0.028,0.000
1725522048,0.026,0.000
1725522048,0.021,0.000
1725522048,0.023,0.000
1725522048,0.027,0.000
1725522048,0.028,0.000
1725522048,0.023,0.000
1725522048,0.025,0.000
1725522048,0.024,0.000
1725522048,0.020,0.000
1725522048,0.026,0.000
1725522048,0.029,0.000
1725522048,0.024,0.000
1725522048,0.025,0.000
1725522048,0.034,0.000
1725522048,0.021,0.000
1725522048,0.028,0.000
1725522048,0.023,0.000
1725522048,0.033,0.000
1725522048,0.025,0.000
1725522048,0.030,0.000
1725522048,0.034,0.000
1725522048,0.023,0.000
1725522049,0.026,0.000
1725522049,0.023,0.000
1725522049,0.026,0.000
1725522049,0.023,0.000
1725522049,0.031,0.000
1725522049,0.035,0.000
1725522049,0.026,0.000
1725522049,0.024,0.000
1725522049,0.026,0.000
1725522049,0.025,0.000
1725522049,0.024,0.000
1725522049,0.021,0.000
1725522049,0.020,0.000
1725522049,0.024,0.000
1725522049,0.031,0.000
1725522049,0.026,0.000
1725522049,0.028,0.000
1725522049,0.026,0.000
1725522049,0.024,0.000
1725522049,0.026,0.000
1725522049,0.027,0.000
1725522049,0.027,0.000
1725522049,0.024,0.000
1725522049,0.025,0.000
1725522049,0.031,0.000
1725522049,0.025,0.000
1725522049,0.030,0.000
1725522049,0.041,0.000
1725522049,0.025,0.000
1725522049,0.024,0.000
1725522049,0.023,0.000
1725522049,0.023,0.000
1725522049,0.022,0.000
1725522049,0.034,0.000
1725522049,0.038,0.000
1725522049,0.027,0.000
1725522049,0.032,0.000
1725522049,0.022,0.000
1725522049,0.033,0.000
1725522049,0.030,0.000
1725522049,0.029,0.000
1725522049,0.026,0.000
1725522049,0.022,0.000
1725522049,0.029,0.000
1725522049,0.024,0.000
1725522049,0.027,0.000
1725522049,0.042,0.000
1725522049,0.025,0.000
1725522049,0.022,0.000
1725522049,0.021,0.000
1725522049,0.032,0.000
1725522049,0.026,0.000
1725522049,0.034,0.000
1725522049,0.025,0.000
1725522049,0.025,0.000
1725522049,0.028,0.000
1725522049,0.028,0.000
1725522049,0.023,0.000
1725522049,0.024,0.000
1725522049,0.025,0.000
1725522049,0.028,0.000
1725522049,0.029,0.000
1725522049,0.024,0.000
1725522049,0.021,0.000
1725522049,0.031,0.000
1725522049,0.027,0.000
1725522049,0.027,0.000
1725522049,0.024,0.000
1725522049,0.028,0.000
1725522049,0.026,0.000
1725522049,0.023,0.000
1725522049,0.024,0.000
1725522049,0.037,0.000
1725522049,0.027,0.000
1725522049,0.022,0.000
1725522049,0.024,0.000
1725522049,0.026,0.000
1725522049,0.031,0.000
1725522049,0.027,0.000
1725522049,0.028,0.000
1725522049,0.025,0.000
1725522049,0.024,0.000
1725522049,0.029,0.000
1725522049,0.025,0.000
1725522049,0.024,0.000
1725522049,0.025,0.000
1725522049,0.024,0.000
1725522049,0.023,0.000
1725522049,0.022,0.000
1725522049,0.024,0.000
1725522049,0.034,0.000
1725522049,0.027,0.000
1725522049,0.025,0.000
1725522049,0.028,0.000
1725522049,0.024,0.000
1725522049,0.024,0.000
1725522049,0.032,0.000
1725522049,0.020,0.000
1725522049,0.022,0.000
1725522049,0.026,0.000
1725522049,0.024,0.000
1725522049,0.028,0.000
1725522049,0.032,0.000
1725522049,0.027,0.000
1725522049,0.026,0.000
1725522049,0.027,0.000
1725522049,0.027,0.000
1725522049,0.023,0.000
1725522049,0.025,0.000
1725522049,0.028,0.000
1725522049,0.027,0.000
1725522049,0.022,0.000
1725522049,0.027,0.000
1725522049,0.020,0.000
1725522049,0.023,0.000
1725522049,0.035,0.000
1725522049,0.030,0.000
1725522049,0.034,0.000
1725522049,0.024,0.000
1725522049,0.035,0.000
1725522049,0.035,0.000
1725522049,0.021,0.000
1725522049,0.023,0.000
1725522049,0.023,0.000
1725522049,0.031,0.000
1725522049,0.024,0.000
1725522049,0.030,0.000
1725522049,0.027,0.000
1725522049,0.025,0.000
1725522049,0.023,0.000
1725522049,0.023,0.000
1725522049,0.025,0.000
1725522049,0.023,0.000
1725522049,0.028,0.000
1725522049,0.025,0.000
1725522049,0.030,0.000
1725522049,0.022,0.000
1725522049,0.022,0.000
1725522049,0.027,0.000
1725522049,0.039,0.000
1725522049,0.022,0.000
1725522049,0.028,0.000
1725522049,0.028,0.000
1725522049,0.152,0.000
1725522049,0.024,0.000
1725522049,0.024,0.000
1725522049,0.023,0.000
1725522049,0.032,0.000
1725522049,0.021,0.000
1725522049,0.025,0.000
1725522049,0.032,0.000
1725522049,0.030,0.000
1725522049,0.044,0.000
1725522049,0.032,0.000
1725522049,0.025,0.000
1725522049,0.028,0.000
1725522049,0.025,0.000
1725522049,0.034,0.000
1725522049,0.031,0.000
1725522049,0.024,0.000
1725522049,0.024,0.000
1725522049,0.028,0.000
1725522049,0.022,0.000
1725522049,0.025,0.000
1725522049,0.029,0.000
1725522049,0.026,0.000
1725522049,0.023,0.000
1725522049,0.025,0.000
1725522049,0.023,0.000
1725522049,0.024,0.000
1725522049,0.032,0.000
1725522050,0.027,0.000
1725522050,0.029,0.000
1725522050,0.023,0.000
1725522050,0.048,0.000
1725522050,0.029,0.000
1725522050,0.030,0.000
1725522050,0.027,0.000
1725522050,0.025,0.000
1725522050,0.028,0.000
1725522050,0.020,0.000
1725522050,0.039,0.000
1725522050,0.023,0.000
1725522050,0.021,0.000
1725522050,0.024,0.000
1725522050,0.023,0.000
1725522050,0.020,0.000
1725522050,0.020,0.000
1725522050,0.023,0.000
1725522050,0.034,0.000
1725522050,0.020,0.000
1725522050,0.024,0.000
1725522050,0.019,0.000
1725522050,0.027,0.000
1725522050,0.029,0.000
1725522050,0.019,0.000
1725522050,0.022,0.000
1725522050,0.025,0.000
1725522050,0.024,0.000
1725522050,0.025,0.000
1725522050,0.024,0.000
1725522050,0.021,0.000
1725522050,0.022,0.000
1725522050,0.030,0.000
1725522050,0.020,0.000
1725522050,0.028,0.000
1725522050,0.047,0.000
1725522050,0.025,0.000
1725522050,0.031,0.000
1725522050,0.026,0.000
1725522050,0.021,0.000
1725522050,0.028,0.000
1725522050,0.023,0.000
1725522050,0.027,0.000
1725522050,0.031,0.000
1725522050,0.026,0.000
1725522050,0.022,0.000
1725522050,0.029,0.000
1725522050,0.036,0.000
1725522050,0.025,0.000
1725522050,0.027,0.000
1725522050,0.028,0.000
1725522050,0.050,0.000
1725522050,0.025,0.000
1725522050,0.025,0.000
1725522050,0.023,0.000
1725522050,0.023,0.000
1725522050,0.055,0.000
1725522050,0.023,0.000
1725522050,0.028,0.000
1725522050,0.026,0.000
1725522050,0.020,0.000
1725522050,0.029,0.000
1725522050,0.022,0.000
1725522050,0.019,0.000
1725522050,0.025,0.000
1725522050,0.031,0.000
1725522050,0.032,0.000
1725522050,0.022,0.000
1725522050,0.026,0.000
1725522050,0.034,0.000
1725522050,0.027,0.000
1725522050,0.037,0.000
1725522050,0.027,0.000
1725522050,0.028,0.000
1725522050,0.026,0.000
1725522050,0.025,0.000
1725522050,0.020,0.000
1725522050,0.025,0.000
1725522050,0.029,0.000
1725522050,0.026,0.000
1725522050,0.028,0.000
1725522050,0.028,0.000
1725522050,0.023,0.000
1725522050,0.022,0.000
1725522050,0.027,0.000
1725522050,0.025,0.000
1725522050,0.022,0.000
1725522050,0.032,0.000
1725522050,0.026,0.000
1725522050,0.028,0.000
1725522050,0.024,0.000
1725522050,0.019,0.000
1725522050,0.023,0.000
1725522050,0.023,0.000
1725522050,0.023,0.000
1725522050,0.028,0.000
1725522050,0.022,0.000
1725522050,0.025,0.000
1725522050,0.021,0.000
1725522050,0.025,0.000
1725522050,0.029,0.000
1725522050,0.027,0.000
1725522050,0.025,0.000
1725522050,0.024,0.000
1725522050,0.027,0.000
1725522050,0.034,0.000
1725522050,0.027,0.000
1725522050,0.024,0.000
1725522050,0.025,0.000
1725522050,0.033,0.000
1725522050,0.022,0.000
1725522050,0.025,0.000
1725522050,0.024,0.000
1725522050,0.025,0.000
1725522050,0.027,0.000
1725522050,0.028,0.000
1725522050,0.029,0.000
1725522050,0.025,0.000
1725522050,0.025,0.000
1725522050,0.025,0.000
1725522050,0.025,0.000
1725522050,0.028,0.000
1725522050,0.023,0.000
1725522050,0.027,0.000
1725522050,0.032,0.000
1725522050,0.025,0.000
1725522050,0.024,0.000
1725522050,0.027,0.000
1725522050,0.031,0.000
1725522050,0.032,0.000
1725522050,0.027,0.000
1725522050,0.024,0.000
1725522050,0.025,0.000
1725522050,0.021,0.000
1725522050,0.036,0.000
1725522050,0.043,0.000
1725522050,0.034,0.000
1725522050,0.025,0.000
1725522050,0.024,0.000
1725522050,0.135,0.000
1725522050,0.027,0.000
1725522050,0.025,0.000
1725522050,0.021,0.000
1725522050,0.043,0.000
1725522050,0.035,0.000
1725522050,0.053,0.000
1725522050,0.022,0.000
1725522050,0.020,0.000
1725522050,0.024,0.000
1725522050,0.027,0.000
1725522050,0.024,0.000
1725522050,0.021,0.000
1725522050,0.026,0.000
1725522050,0.023,0.000
1725522050,0.028,0.000
1725522050,0.021,0.000
1725522050,0.028,0.000
1725522050,0.027,0.000
1725522050,0.024,0.000
1725522050,0.023,0.000
1725522050,0.029,0.000
1725522050,0.025,0.000
1725522050,0.022,0.000
1725522050,0.023,0.000
1725522050,0.028,0.000
1725522050,0.020,0.000
1725522050,0.026,0.000
1725522050,0.023,0.000
1725522050,0.027,0.000
1725522051,0.025,0.000
1725522051,0.027,0.000
1725522051,0.023,0.000
1725522051,0.024,0.000
1725522051,0.024,0.000
1725522051,0.020,0.000
1725522051,0.027,0.000
1725522051,0.022,0.000
1725522051,0.022,0.000
1725522051,0.023,0.000
1725522051,0.023,0.000
1725522051,0.022,0.000
1725522051,0.029,0.000
1725522051,0.023,0.000
1725522051,0.022,0.000
1725522051,0.028,0.000
1725522051,0.027,0.000
1725522051,0.024,0.000
1725522051,0.025,0.000
1725522051,0.024,0.000
1725522051,0.028,0.000
1725522051,0.042,0.000
1725522051,0.022,0.000
1725522051,0.024,0.000
1725522051,0.025,0.000
1725522051,0.028,0.000
1725522051,0.029,0.000
1725522051,0.028,0.000
1725522051,0.045,0.000
1725522051,0.028,0.000
1725522051,0.022,0.000
1725522051,0.024,0.000
1725522051,0.022,0.000
1725522051,0.026,0.000
1725522051,0.023,0.000
1725522051,0.058,0.000
1725522051,0.026,0.000
1725522051,0.024,0.000
1725522051,0.026,0.000
1725522051,0.029,0.000
1725522051,0.030,0.000
1725522051,0.026,0.000
1725522051,0.025,0.000
1725522051,0.027,0.000
1725522051,0.029,0.000
1725522051,0.023,0.000
1725522051,0.027,0.000
1725522051,0.029,0.000
1725522051,0.027,0.000
1725522051,0.024,0.000
1725522051,0.023,0.000
1725522051,0.028,0.000
1725522051,0.023,0.000
1725522051,0.031,0.000
1725522051,0.022,0.000
1725522051,0.024,0.000
1725522051,0.027,0.000
1725522051,0.025,0.000
1725522051,0.024,0.000
1725522051,0.036,0.000
1725522051,0.019,0.000
1725522051,0.023,0.000
1725522051,0.025,0.000
1725522051,0.026,0.000
1725522051,0.026,0.000
1725522051,0.020,0.000
1725522051,0.023,0.000
1725522051,0.030,0.000
1725522051,0.031,0.000
1725522051,0.028,0.000
1725522051,0.025,0.000
1725522051,0.030,0.000
1725522051,0.024,0.000
1725522051,0.024,0.000
1725522051,0.022,0.000
1725522051,0.028,0.000
1725522051,0.025,0.000
1725522051,0.022,0.000
1725522051,0.027,0.000
1725522051,0.029,0.000
1725522051,0.024,0.000
1725522051,0.025,0.000
1725522051,0.043,0.000
1725522051,0.024,0.000
1725522051,0.026,0.000
1725522051,0.025,0.000
1725522051,0.032,0.000
1725522051,0.023,0.000
1725522051,0.037,0.000
1725522051,0.026,0.000
1725522051,0.019,0.000
1725522051,0.030,0.000
1725522051,0.025,0.000
1725522051,0.022,0.000
1725522051,0.019,0.000
1725522051,0.024,0.000
1725522051,0.024,0.000
1725522051,0.023,0.000
1725522051,0.028,0.000
1725522051,0.025,0.000
1725522051,0.023,0.000
1725522051,0.040,0.000
1725522051,0.027,0.000
1725522051,0.022,0.000
1725522051,0.022,0.000
1725522051,0.026,0.000
1725522051,0.022,0.000
1725522051,0.028,0.000
1725522051,0.023,0.000
1725522051,0.029,0.000
1725522051,0.023,0.000
1725522051,0.025,0.000
1725522051,0.027,0.000
1725522051,0.026,0.000
1725522051,0.020,0.000
1725522051,0.023,0.000
1725522051,0.022,0.000
1725522051,0.025,0.000
1725522051,0.029,0.000
1725522051,0.030,0.000
1725522051,0.029,0.000
1725522051,0.023,0.000
1725522051,0.023,0.000
1725522051,0.029,0.000
1725522051,0.024,0.000
1725522051,0.023,0.000
1725522051,0.018,0.000
1725522051,0.029,0.000
1725522051,0.027,0.000
1725522051,0.028,0.000
1725522051,0.025,0.000
1725522051,0.028,0.000
1725522051,0.028,0.000
1725522051,0.032,0.000
1725522051,0.026,0.000
1725522051,0.053,0.000
1725522051,0.029,0.000
1725522051,0.036,0.000
1725522051,0.027,0.000
1725522051,0.025,0.000
1725522051,0.026,0.000
1725522051,0.026,0.000
1725522051,0.019,0.000
1725522051,0.030,0.000
1725522051,0.029,0.000
1725522051,0.027,0.000
1725522051,0.026,0.000
1725522051,0.025,0.000
1725522051,0.031,0.000
1725522051,0.030,0.000
1725522051,0.022,0.000
1725522051,0.033,0.000
1725522051,0.028,0.000
1725522051,0.027,0.000
1725522051,0.025,0.000
1725522051,0.027,0.000
1725522051,0.024,0.000
1725522051,0.022,0.000
1725522051,0.031,0.000
1725522051,0.033,0.000
1725522051,0.026,0.000
1725522051,0.026,0.000
1725522051,0.020,0.000
1725522051,0.026,0.000
1725522051,0.020,0.000
1725522051,0.024,0.000
1725522051,0.025,0.000
1725522051,0.029,0.000
1725522052,0.021,0.000
1725522052,0.030,0.000
1725522052,0.025,0.000
1725522052,0.024,0.000
1725522052,0.027,0.000
1725522052,0.025,0.000
1725522052,0.026,0.000
1725522052,0.022,0.000
1725522052,0.030,0.000
1725522052,0.025,0.000
1725522052,0.025,0.000
1725522052,0.023,0.000
1725522052,0.031,0.000
1725522052,0.023,0.000
1725522052,0.027,0.000
1725522052,0.024,0.000
1725522052,0.021,0.000
1725522052,0.027,0.000
1725522052,0.025,0.000
1725522052,0.027,0.000
1725522052,0.029,0.000
1725522052,0.023,0.000
1725522052,0.027,0.000
1725522052,0.026,0.000
1725522052,0.046,0.000
1725522052,0.026,0.000
1725522052,0.029,0.000
1725522052,0.036,0.000
1725522052,0.028,0.000
1725522052,0.026,0.000
1725522052,0.026,0.000
1725522052,0.029,0.000
1725522052,0.022,0.000
1725522052,0.022,0.000
1725522052,0.028,0.000
1725522052,0.024,0.000
1725522052,0.032,0.000
1725522052,0.029,0.000
1725522052,0.024,0.000
1725522052,0.033,0.000
1725522052,0.025,0.000
1725522052,0.030,0.000
1725522052,0.020,0.000
1725522052,0.025,0.000
1725522052,0.026,0.000
1725522052,0.021,0.000
1725522052,0.022,0.000
1725522052,0.020,0.000
1725522052,0.026,0.000
1725522052,0.030,0.000
1725522052,0.031,0.000
1725522052,0.028,0.000
1725522052,0.018,0.000
1725522052,0.018,0.000
1725522052,0.023,0.000
1725522052,0.053,0.000
1725522052,0.024,0.000
1725522052,0.024,0.000
1725522052,0.027,0.000
1725522052,0.032,0.000
1725522052,0.023,0.000
1725522052,0.023,0.000
1725522052,0.028,0.000
1725522052,0.024,0.000
1725522052,0.052,0.000
1725522052,0.020,0.000
1725522052,0.029,0.000
1725522052,0.025,0.000
1725522052,0.024,0.000
1725522052,0.025,0.000
1725522052,0.026,0.000
1725522052,0.021,0.000
1725522052,0.021,0.000
1725522052,0.024,0.000
1725522052,0.023,0.000
1725522052,0.027,0.000
1725522052,0.021,0.000
1725522052,0.028,0.000
1725522052,0.028,0.000
1725522052,0.020,0.000
1725522052,0.022,0.000
1725522052,0.022,0.000
1725522052,0.025,0.000
1725522052,0.024,0.000
1725522052,0.024,0.000
1725522052,0.025,0.000
1725522052,0.031,0.000
1725522052,0.025,0.000
1725522052,0.026,0.000
1725522052,0.027,0.000
1725522052,0.018,0.000
1725522052,0.026,0.000
1725522052,0.022,0.000
1725522052,0.020,0.000
1725522052,0.023,0.000
1725522052,0.021,0.000
1725522052,0.038,0.000
1725522052,0.029,0.000
1725522052,0.031,0.000
1725522052,0.039,0.000
1725522052,0.030,0.000
1725522052,0.024,0.000
1725522052,0.020,0.000
1725522052,0.021,0.000
1725522052,0.026,0.000
