Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522105,0.022,0.000
1725522105,0.023,0.000
1725522105,0.032,0.000
1725522105,0.031,0.000
1725522105,0.026,0.000
1725522105,0.020,0.000
1725522105,0.035,0.000
1725522105,0.026,0.000
1725522105,0.023,0.000
1725522105,0.022,0.000
1725522106,0.031,0.000
1725522106,0.025,0.000
1725522106,0.024,0.000
1725522106,0.028,0.000
1725522106,0.029,0.000
1725522106,0.027,0.000
1725522106,0.028,0.000
1725522106,0.033,0.000
1725522106,0.052,0.000
1725522106,0.023,0.000
1725522106,0.033,0.000
1725522106,0.041,0.000
1725522106,0.024,0.000
1725522106,0.033,0.000
1725522106,0.024,0.000
1725522106,0.025,0.000
1725522106,0.038,0.000
1725522106,0.024,0.000
1725522106,0.024,0.000
1725522106,0.035,0.000
1725522106,0.024,0.000
1725522106,0.032,0.000
1725522106,0.021,0.000
1725522106,0.020,0.000
1725522106,0.026,0.000
1725522106,0.031,0.000
1725522106,0.025,0.000
1725522106,0.026,0.000
1725522106,0.021,0.000
1725522106,0.020,0.000
1725522106,0.025,0.000
1725522106,0.042,0.000
1725522106,0.021,0.000
1725522106,0.028,0.000
1725522106,0.030,0.000
1725522106,0.022,0.000
1725522106,0.024,0.000
1725522106,0.018,0.000
1725522106,0.028,0.000
1725522106,0.024,0.000
1725522106,0.023,0.000
1725522106,0.026,0.000
1725522106,0.027,0.000
1725522106,0.018,0.000
1725522106,0.027,0.000
1725522106,0.025,0.000
1725522106,0.023,0.000
1725522106,0.027,0.000
1725522106,0.024,0.000
1725522106,0.024,0.000
1725522106,0.040,0.000
1725522106,0.023,0.000
1725522106,0.023,0.000
1725522106,0.035,0.000
1725522106,0.026,0.000
1725522106,0.039,0.000
1725522106,0.027,0.000
1725522106,0.026,0.000
1725522106,0.023,0.000
1725522106,0.024,0.000
1725522106,0.021,0.000
1725522106,0.025,0.000
1725522106,0.023,0.000
1725522106,0.026,0.000
1725522106,0.029,0.000
1725522106,0.027,0.000
1725522106,0.026,0.000
1725522106,0.024,0.000
1725522106,0.022,0.000
1725522106,0.022,0.000
1725522106,0.018,0.000
1725522106,0.022,0.000
1725522106,0.024,0.000
1725522106,0.027,0.000
1725522106,0.044,0.000
1725522106,0.030,0.000
1725522106,0.025,0.000
1725522106,0.024,0.000
1725522106,0.022,0.000
1725522106,0.036,0.000
1725522106,0.028,0.000
1725522106,0.025,0.000
1725522106,0.025,0.000
1725522106,0.020,0.000
1725522106,0.024,0.000
1725522106,0.024,0.000
1725522106,0.033,0.000
1725522106,0.025,0.000
1725522106,0.026,0.000
1725522106,0.023,0.000
1725522106,0.023,0.000
1725522106,0.024,0.000
1725522106,0.027,0.000
1725522106,0.023,0.000
1725522106,0.027,0.000
1725522106,0.023,0.000
1725522106,0.021,0.000
1725522106,0.025,0.000
1725522106,0.022,0.000
1725522106,0.025,0.000
1725522106,0.020,0.000
1725522106,0.024,0.000
1725522106,0.023,0.000
1725522107,0.034,0.000
1725522107,0.020,0.000
1725522107,0.026,0.000
1725522107,0.027,0.000
1725522107,0.021,0.000
1725522107,0.025,0.000
1725522107,0.027,0.000
1725522107,0.023,0.000
1725522107,0.023,0.000
1725522107,0.030,0.000
1725522107,0.045,0.000
1725522107,0.024,0.000
1725522107,0.027,0.000
1725522107,0.021,0.000
1725522107,0.076,0.000
1725522107,0.027,0.000
1725522107,0.019,0.000
1725522107,0.023,0.000
1725522107,0.026,0.000
1725522107,0.023,0.000
1725522107,0.026,0.000
1725522107,0.024,0.000
1725522107,0.031,0.000
1725522107,0.026,0.000
1725522107,0.027,0.000
1725522107,0.024,0.000
1725522107,0.028,0.000
1725522107,0.048,0.000
1725522107,0.026,0.000
1725522107,0.029,0.000
1725522107,0.029,0.000
1725522107,0.023,0.000
1725522107,0.028,0.000
1725522107,0.025,0.000
1725522107,0.027,0.000
1725522107,0.026,0.000
1725522107,0.025,0.000
1725522107,0.025,0.000
1725522107,0.030,0.000
1725522107,0.025,0.000
1725522107,0.022,0.000
1725522107,0.023,0.000
1725522107,0.025,0.000
1725522107,0.027,0.000
1725522107,0.022,0.000
1725522107,0.023,0.000
1725522107,0.020,0.000
1725522107,0.043,0.000
1725522107,0.022,0.000
1725522107,0.032,0.000
1725522107,0.022,0.000
1725522107,0.022,0.000
1725522107,0.023,0.000
1725522107,0.024,0.000
1725522107,0.027,0.000
1725522107,0.025,0.000
1725522107,0.027,0.000
1725522107,0.025,0.000
1725522107,0.028,0.000
1725522107,0.023,0.000
1725522107,0.030,0.000
1725522107,0.024,0.000
1725522107,0.025,0.000
1725522107,0.029,0.000
1725522107,0.023,0.000
1725522107,0.024,0.000
1725522107,0.027,0.000
1725522107,0.026,0.000
1725522107,0.027,0.000
1725522107,0.024,0.000
1725522107,0.030,0.000
1725522107,0.022,0.000
1725522107,0.025,0.000
1725522107,0.051,0.000
1725522107,0.024,0.000
1725522107,0.024,0.000
1725522107,0.025,0.000
1725522107,0.032,0.000
1725522107,0.026,0.000
1725522107,0.023,0.000
1725522107,0.022,0.000
1725522107,0.024,0.000
1725522107,0.026,0.000
1725522107,0.023,0.000
1725522107,0.024,0.000
1725522107,0.029,0.000
1725522107,0.029,0.000
1725522107,0.026,0.000
1725522107,0.035,0.000
1725522107,0.024,0.000
1725522107,0.022,0.000
1725522107,0.025,0.000
1725522107,0.027,0.000
1725522107,0.023,0.000
1725522107,0.020,0.000
1725522107,0.022,0.000
1725522107,0.022,0.000
1725522108,0.027,0.000
1725522108,0.023,0.000
1725522108,0.030,0.000
1725522108,0.019,0.000
1725522108,0.018,0.000
1725522108,0.029,0.000
1725522108,0.025,0.000
1725522108,0.033,0.000
1725522108,0.022,0.000
1725522108,0.028,0.000
1725522108,0.022,0.000
1725522108,0.027,0.000
1725522108,0.023,0.000
1725522108,0.038,0.000
1725522108,0.023,0.000
1725522108,0.030,0.000
1725522108,0.024,0.000
1725522108,0.022,0.000
1725522108,0.030,0.000
1725522108,0.035,0.000
1725522108,0.029,0.000
1725522108,0.029,0.000
1725522108,0.029,0.000
1725522108,0.029,0.000
1725522108,0.040,0.000
1725522108,0.027,0.000
1725522108,0.033,0.000
1725522108,0.027,0.000
1725522108,0.030,0.000
1725522108,0.025,0.000
1725522108,0.024,0.000
1725522108,0.025,0.000
1725522108,0.036,0.000
1725522108,0.021,0.000
1725522108,0.042,0.000
1725522108,0.025,0.000
1725522108,0.025,0.000
1725522108,0.025,0.000
1725522108,0.040,0.000
1725522108,0.024,0.000
1725522108,0.029,0.000
1725522108,0.022,0.000
1725522108,0.025,0.000
1725522108,0.031,0.000
1725522108,0.025,0.000
1725522108,0.025,0.000
1725522108,0.031,0.000
1725522108,0.022,0.000
1725522108,0.025,0.000
1725522108,0.021,0.000
1725522108,0.026,0.000
1725522108,0.029,0.000
1725522108,0.024,0.000
1725522108,0.029,0.000
1725522108,0.025,0.000
1725522108,0.024,0.000
1725522108,0.027,0.000
1725522108,0.026,0.000
1725522108,0.029,0.000
1725522108,0.054,0.000
1725522108,0.019,0.000
1725522108,0.025,0.000
1725522108,0.050,0.000
1725522108,0.031,0.000
1725522108,0.022,0.000
1725522108,0.025,0.000
1725522108,0.021,0.000
1725522108,0.024,0.000
1725522108,0.024,0.000
1725522108,0.023,0.000
1725522108,0.027,0.000
1725522108,0.026,0.000
1725522108,0.028,0.000
1725522108,0.025,0.000
1725522108,0.026,0.000
1725522108,0.031,0.000
1725522108,0.030,0.000
1725522108,0.026,0.000
1725522108,0.022,0.000
1725522108,0.023,0.000
1725522108,0.024,0.000
1725522108,0.064,0.000
1725522108,0.025,0.000
1725522108,0.022,0.000
1725522108,0.031,0.000
1725522108,0.030,0.000
1725522108,0.026,0.000
1725522108,0.024,0.000
1725522108,0.024,0.000
1725522108,0.028,0.000
1725522108,0.032,0.000
1725522108,0.025,0.000
1725522108,0.028,0.000
1725522108,0.025,0.000
1725522108,0.030,0.000
1725522108,0.023,0.000
1725522108,0.024,0.000
1725522108,0.025,0.000
1725522108,0.040,0.000
1725522108,0.030,0.000
1725522108,0.027,0.000
1725522108,0.032,0.000
1725522108,0.030,0.000
1725522108,0.022,0.000
1725522108,0.064,0.000
1725522109,0.023,0.000
1725522109,0.029,0.000
1725522109,0.025,0.000
1725522109,0.020,0.000
1725522109,0.025,0.000
1725522109,0.025,0.000
1725522109,0.020,0.000
1725522109,0.021,0.000
1725522109,0.024,0.000
1725522109,0.027,0.000
1725522109,0.030,0.000
1725522109,0.025,0.000
1725522109,0.031,0.000
1725522109,0.024,0.000
1725522109,0.025,0.000
1725522109,0.021,0.000
1725522109,0.024,0.000
1725522109,0.030,0.000
1725522109,0.026,0.000
1725522109,0.038,0.000
1725522109,0.020,0.000
1725522109,0.025,0.000
1725522109,0.026,0.000
1725522109,0.027,0.000
1725522109,0.030,0.000
1725522109,0.038,0.000
1725522109,0.031,0.000
1725522109,0.022,0.000
1725522109,0.022,0.000
1725522109,0.023,0.000
1725522109,0.030,0.000
1725522109,0.030,0.000
1725522109,0.026,0.000
1725522109,0.033,0.000
1725522109,0.026,0.000
1725522109,0.025,0.000
1725522109,0.051,0.000
1725522109,0.036,0.000
1725522109,0.028,0.000
1725522109,0.024,0.000
1725522109,0.031,0.000
1725522109,0.027,0.000
1725522109,0.024,0.000
1725522109,0.029,0.000
1725522109,0.063,0.000
1725522109,0.040,0.000
1725522109,0.023,0.000
1725522109,0.023,0.000
1725522109,0.024,0.000
1725522109,0.026,0.000
1725522109,0.025,0.000
1725522109,0.027,0.000
1725522109,0.028,0.000
1725522109,0.022,0.000
1725522109,0.028,0.000
1725522109,0.031,0.000
1725522109,0.037,0.000
1725522109,0.035,0.000
1725522109,0.025,0.000
1725522109,0.028,0.000
1725522109,0.029,0.000
1725522109,0.028,0.000
1725522109,0.023,0.000
1725522109,0.027,0.000
1725522109,0.022,0.000
1725522109,0.027,0.000
1725522109,0.026,0.000
1725522109,0.025,0.000
1725522109,0.025,0.000
1725522109,0.026,0.000
1725522109,0.027,0.000
1725522109,0.035,0.000
1725522109,0.019,0.000
1725522109,0.026,0.000
1725522109,0.036,0.000
1725522109,0.030,0.000
1725522109,0.026,0.000
1725522109,0.024,0.000
1725522109,0.026,0.000
1725522109,0.026,0.000
1725522109,0.025,0.000
1725522109,0.023,0.000
1725522109,0.033,0.000
1725522109,0.030,0.000
1725522109,0.024,0.000
1725522109,0.024,0.000
1725522109,0.023,0.000
1725522109,0.023,0.000
1725522109,0.021,0.000
1725522109,0.024,0.000
1725522109,0.021,0.000
1725522109,0.032,0.000
1725522109,0.028,0.000
1725522109,0.026,0.000
1725522109,0.025,0.000
1725522109,0.024,0.000
1725522109,0.032,0.000
1725522109,0.028,0.000
1725522109,0.023,0.000
1725522109,0.026,0.000
1725522109,0.026,0.000
1725522109,0.023,0.000
1725522109,0.022,0.000
1725522109,0.024,0.000
1725522109,0.029,0.000
1725522109,0.023,0.000
1725522110,0.022,0.000
1725522110,0.031,0.000
1725522110,0.022,0.000
1725522110,0.026,0.000
1725522110,0.039,0.000
1725522110,0.026,0.000
1725522110,0.032,0.000
1725522110,0.025,0.000
1725522110,0.057,0.000
1725522110,0.029,0.000
1725522110,0.028,0.000
1725522110,0.027,0.000
1725522110,0.022,0.000
1725522110,0.031,0.000
1725522110,0.020,0.000
1725522110,0.025,0.000
1725522110,0.025,0.000
1725522110,0.025,0.000
1725522110,0.018,0.000
1725522110,0.024,0.000
1725522110,0.028,0.000
1725522110,0.022,0.000
1725522110,0.031,0.000
1725522110,0.036,0.000
1725522110,0.022,0.000
1725522110,0.024,0.000
1725522110,0.034,0.000
1725522110,0.029,0.000
1725522110,0.025,0.000
1725522110,0.023,0.000
1725522110,0.030,0.000
1725522110,0.028,0.000
1725522110,0.023,0.000
1725522110,0.027,0.000
1725522110,0.042,0.000
1725522110,0.029,0.000
1725522110,0.027,0.000
1725522110,0.023,0.000
1725522110,0.033,0.000
1725522110,0.024,0.000
1725522110,0.030,0.000
1725522110,0.024,0.000
1725522110,0.027,0.000
1725522110,0.028,0.000
1725522110,0.032,0.000
1725522110,0.024,0.000
1725522110,0.018,0.000
1725522110,0.025,0.000
1725522110,0.021,0.000
1725522110,0.034,0.000
1725522110,0.028,0.000
1725522110,0.028,0.000
1725522110,0.025,0.000
1725522110,0.028,0.000
1725522110,0.026,0.000
1725522110,0.026,0.000
1725522110,0.025,0.000
1725522110,0.022,0.000
1725522110,0.022,0.000
1725522110,0.028,0.000
1725522110,0.024,0.000
1725522110,0.036,0.000
1725522110,0.024,0.000
1725522110,0.026,0.000
1725522110,0.026,0.000
1725522110,0.027,0.000
1725522110,0.025,0.000
1725522110,0.033,0.000
1725522110,0.026,0.000
1725522110,0.026,0.000
1725522110,0.021,0.000
1725522110,0.023,0.000
1725522110,0.038,0.000
1725522110,0.025,0.000
1725522110,0.024,0.000
1725522110,0.039,0.000
1725522110,0.031,0.000
1725522110,0.025,0.000
1725522110,0.035,0.000
1725522110,0.030,0.000
1725522110,0.031,0.000
1725522110,0.030,0.000
1725522110,0.025,0.000
1725522110,0.023,0.000
1725522110,0.027,0.000
1725522110,0.023,0.000
1725522110,0.023,0.000
1725522110,0.029,0.000
1725522110,0.021,0.000
1725522110,0.034,0.000
1725522110,0.057,0.000
1725522110,0.030,0.000
1725522110,0.026,0.000
1725522110,0.026,0.000
1725522110,0.026,0.000
1725522110,0.024,0.000
1725522110,0.027,0.000
1725522110,0.024,0.000
1725522110,0.033,0.000
1725522110,0.024,0.000
1725522110,0.030,0.000
1725522110,0.027,0.000
1725522110,0.023,0.000
1725522110,0.025,0.000
1725522110,0.023,0.000
1725522111,0.021,0.000
1725522111,0.029,0.000
1725522111,0.023,0.000
1725522111,0.025,0.000
1725522111,0.026,0.000
1725522111,0.024,0.000
1725522111,0.027,0.000
1725522111,0.024,0.000
1725522111,0.028,0.000
1725522111,0.034,0.000
1725522111,0.026,0.000
1725522111,0.027,0.000
1725522111,0.047,0.000
1725522111,0.023,0.000
1725522111,0.020,0.000
1725522111,0.017,0.000
1725522111,0.026,0.000
1725522111,0.034,0.000
1725522111,0.019,0.000
1725522111,0.026,0.000
1725522111,0.034,0.000
1725522111,0.031,0.000
1725522111,0.040,0.000
1725522111,0.036,0.000
1725522111,0.031,0.000
1725522111,0.027,0.000
1725522111,0.027,0.000
1725522111,0.023,0.000
1725522111,0.027,0.000
1725522111,0.019,0.000
1725522111,0.028,0.000
1725522111,0.034,0.000
1725522111,0.030,0.000
1725522111,0.023,0.000
1725522111,0.043,0.000
1725522111,0.028,0.000
1725522111,0.041,0.000
1725522111,0.025,0.000
1725522111,0.036,0.000
1725522111,0.027,0.000
1725522111,0.033,0.000
1725522111,0.022,0.000
1725522111,0.026,0.000
1725522111,0.022,0.000
1725522111,0.027,0.000
1725522111,0.026,0.000
1725522111,0.026,0.000
1725522111,0.029,0.000
1725522111,0.019,0.000
1725522111,0.026,0.000
1725522111,0.024,0.000
1725522111,0.020,0.000
1725522111,0.024,0.000
1725522111,0.023,0.000
1725522111,0.030,0.000
1725522111,0.029,0.000
1725522111,0.027,0.000
1725522111,0.024,0.000
1725522111,0.023,0.000
1725522111,0.034,0.000
1725522111,0.029,0.000
1725522111,0.037,0.000
1725522111,0.027,0.000
1725522111,0.023,0.000
1725522111,0.031,0.000
1725522111,0.026,0.000
1725522111,0.023,0.000
1725522111,0.032,0.000
1725522111,0.044,0.000
1725522111,0.024,0.000
1725522111,0.026,0.000
1725522111,0.028,0.000
1725522111,0.022,0.000
1725522111,0.024,0.000
1725522111,0.021,0.000
1725522111,0.024,0.000
1725522111,0.026,0.000
1725522111,0.020,0.000
1725522111,0.022,0.000
1725522111,0.028,0.000
1725522111,0.020,0.000
1725522111,0.019,0.000
1725522111,0.027,0.000
1725522111,0.054,0.000
1725522111,0.023,0.000
1725522111,0.025,0.000
1725522111,0.031,0.000
1725522111,0.030,0.000
1725522111,0.024,0.000
1725522111,0.018,0.000
1725522111,0.023,0.000
1725522111,0.031,0.000
1725522111,0.019,0.000
1725522111,0.023,0.000
1725522111,0.025,0.000
1725522111,0.031,0.000
1725522111,0.024,0.000
1725522111,0.035,0.000
1725522111,0.024,0.000
1725522111,0.020,0.000
1725522111,0.040,0.000
1725522111,0.031,0.000
1725522111,0.021,0.000
1725522111,0.023,0.000
1725522111,0.031,0.000
1725522111,0.031,0.000
1725522111,0.026,0.000
1725522112,0.021,0.000
1725522112,0.033,0.000
1725522112,0.024,0.000
1725522112,0.028,0.000
1725522112,0.034,0.000
1725522112,0.030,0.000
1725522112,0.027,0.000
1725522112,0.024,0.000
1725522112,0.025,0.000
1725522112,0.039,0.000
1725522112,0.027,0.000
1725522112,0.032,0.000
1725522112,0.032,0.000
1725522112,0.049,0.000
1725522112,0.021,0.000
1725522112,0.025,0.000
1725522112,0.028,0.000
1725522112,0.025,0.000
1725522112,0.029,0.000
1725522112,0.026,0.000
1725522112,0.028,0.000
1725522112,0.030,0.000
1725522112,0.023,0.000
1725522112,0.031,0.000
1725522112,0.033,0.000
1725522112,0.025,0.000
1725522112,0.025,0.000
1725522112,0.025,0.000
1725522112,0.022,0.000
1725522112,0.024,0.000
1725522112,0.029,0.000
1725522112,0.023,0.000
1725522112,0.026,0.000
1725522112,0.025,0.000
1725522112,0.025,0.000
1725522112,0.026,0.000
1725522112,0.022,0.000
1725522112,0.028,0.000
1725522112,0.030,0.000
1725522112,0.027,0.000
1725522112,0.028,0.000
1725522112,0.024,0.000
1725522112,0.026,0.000
1725522112,0.026,0.000
1725522112,0.024,0.000
1725522112,0.028,0.000
1725522112,0.026,0.000
1725522112,0.025,0.000
1725522112,0.037,0.000
1725522112,0.025,0.000
1725522112,0.025,0.000
1725522112,0.029,0.000
1725522112,0.028,0.000
1725522112,0.023,0.000
1725522112,0.024,0.000
1725522112,0.022,0.000
1725522112,0.031,0.000
1725522112,0.026,0.000
1725522112,0.023,0.000
1725522112,0.023,0.000
1725522112,0.022,0.000
1725522112,0.032,0.000
1725522112,0.021,0.000
1725522112,0.023,0.000
1725522112,0.028,0.000
1725522112,0.025,0.000
1725522112,0.025,0.000
1725522112,0.028,0.000
1725522112,0.030,0.000
1725522112,0.027,0.000
1725522112,0.033,0.000
1725522112,0.026,0.000
1725522112,0.028,0.000
1725522112,0.028,0.000
1725522112,0.023,0.000
1725522112,0.042,0.000
1725522112,0.026,0.000
1725522112,0.024,0.000
1725522112,0.020,0.000
1725522112,0.029,0.000
1725522112,0.028,0.000
1725522112,0.025,0.000
1725522112,0.025,0.000
1725522112,0.034,0.000
1725522112,0.021,0.000
1725522112,0.022,0.000
1725522112,0.028,0.000
1725522112,0.021,0.000
1725522112,0.022,0.000
1725522112,0.030,0.000
1725522112,0.028,0.000
1725522112,0.024,0.000
1725522112,0.023,0.000
1725522112,0.023,0.000
1725522112,0.019,0.000
1725522112,0.023,0.000
1725522112,0.029,0.000
1725522112,0.033,0.000
1725522112,0.025,0.000
1725522112,0.032,0.000
1725522112,0.030,0.000
1725522112,0.029,0.000
1725522112,0.030,0.000
1725522112,0.024,0.000
1725522112,0.030,0.000
1725522112,0.021,0.000
1725522113,0.027,0.000
1725522113,0.025,0.000
1725522113,0.020,0.000
1725522113,0.020,0.000
1725522113,0.024,0.000
1725522113,0.028,0.000
1725522113,0.022,0.000
1725522113,0.021,0.000
1725522113,0.025,0.000
1725522113,0.035,0.000
1725522113,0.026,0.000
1725522113,0.021,0.000
1725522113,0.037,0.000
1725522113,0.038,0.000
1725522113,0.028,0.000
1725522113,0.025,0.000
1725522113,0.029,0.000
1725522113,0.022,0.000
1725522113,0.029,0.000
1725522113,0.024,0.000
1725522113,0.026,0.000
1725522113,0.028,0.000
1725522113,0.020,0.000
1725522113,0.028,0.000
1725522113,0.027,0.000
1725522113,0.027,0.000
1725522113,0.025,0.000
1725522113,0.020,0.000
1725522113,0.026,0.000
1725522113,0.021,0.000
1725522113,0.024,0.000
1725522113,0.025,0.000
1725522113,0.022,0.000
1725522113,0.027,0.000
1725522113,0.026,0.000
1725522113,0.025,0.000
1725522113,0.036,0.000
1725522113,0.020,0.000
1725522113,0.024,0.000
1725522113,0.026,0.000
1725522113,0.026,0.000
1725522113,0.020,0.000
1725522113,0.023,0.000
1725522113,0.022,0.000
1725522113,0.026,0.000
1725522113,0.028,0.000
1725522113,0.027,0.000
1725522113,0.031,0.000
1725522113,0.023,0.000
1725522113,0.027,0.000
1725522113,0.023,0.000
1725522113,0.033,0.000
1725522113,0.028,0.000
1725522113,0.026,0.000
1725522113,0.025,0.000
1725522113,0.028,0.000
1725522113,0.022,0.000
1725522113,0.042,0.000
1725522113,0.026,0.000
1725522113,0.025,0.000
1725522113,0.025,0.000
1725522113,0.028,0.000
1725522113,0.025,0.000
1725522113,0.025,0.000
1725522113,0.028,0.000
1725522113,0.025,0.000
1725522113,0.025,0.000
1725522113,0.021,0.000
1725522113,0.029,0.000
1725522113,0.025,0.000
1725522113,0.020,0.000
1725522113,0.027,0.000
1725522113,0.027,0.000
1725522113,0.024,0.000
1725522113,0.022,0.000
1725522113,0.025,0.000
1725522113,0.024,0.000
1725522113,0.032,0.000
1725522113,0.022,0.000
1725522113,0.018,0.000
1725522113,0.026,0.000
1725522113,0.023,0.000
1725522113,0.025,0.000
1725522113,0.027,0.000
1725522113,0.026,0.000
1725522113,0.023,0.000
1725522113,0.030,0.000
1725522113,0.024,0.000
1725522113,0.020,0.000
1725522113,0.031,0.000
1725522113,0.023,0.000
1725522113,0.023,0.000
1725522113,0.024,0.000
1725522113,0.029,0.000
1725522113,0.029,0.000
1725522113,0.032,0.000
1725522113,0.026,0.000
1725522113,0.034,0.000
1725522113,0.029,0.000
1725522113,0.026,0.000
1725522113,0.029,0.000
1725522113,0.036,0.000
1725522113,0.030,0.000
1725522113,0.031,0.000
1725522113,0.027,0.000
1725522114,0.020,0.000
1725522114,0.023,0.000
1725522114,0.024,0.000
1725522114,0.024,0.000
1725522114,0.023,0.000
1725522114,0.025,0.000
1725522114,0.023,0.000
1725522114,0.025,0.000
1725522114,0.026,0.000
1725522114,0.024,0.000
1725522114,0.027,0.000
1725522114,0.024,0.000
1725522114,0.023,0.000
1725522114,0.022,0.000
1725522114,0.021,0.000
1725522114,0.035,0.000
1725522114,0.025,0.000
1725522114,0.024,0.000
1725522114,0.028,0.000
1725522114,0.030,0.000
1725522114,0.024,0.000
1725522114,0.032,0.000
1725522114,0.023,0.000
1725522114,0.022,0.000
1725522114,0.039,0.000
1725522114,0.027,0.000
1725522114,0.029,0.000
1725522114,0.020,0.000
1725522114,0.031,0.000
1725522114,0.025,0.000
1725522114,0.024,0.000
1725522114,0.028,0.000
1725522114,0.031,0.000
1725522114,0.023,0.000
1725522114,0.023,0.000
1725522114,0.020,0.000
1725522114,0.029,0.000
1725522114,0.024,0.000
1725522114,0.023,0.000
1725522114,0.031,0.000
1725522114,0.025,0.000
1725522114,0.027,0.000
1725522114,0.029,0.000
1725522114,0.023,0.000
1725522114,0.025,0.000
1725522114,0.027,0.000
1725522114,0.024,0.000
1725522114,0.021,0.000
1725522114,0.026,0.000
1725522114,0.026,0.000
1725522114,0.028,0.000
1725522114,0.027,0.000
1725522114,0.019,0.000
1725522114,0.027,0.000
1725522114,0.024,0.000
1725522114,0.029,0.000
1725522114,0.031,0.000
1725522114,0.050,0.000
1725522114,0.023,0.000
1725522114,0.030,0.000
1725522114,0.021,0.000
1725522114,0.027,0.000
1725522114,0.028,0.000
1725522114,0.026,0.000
1725522114,0.020,0.000
1725522114,0.028,0.000
1725522114,0.032,0.000
1725522114,0.024,0.000
1725522114,0.031,0.000
1725522114,0.026,0.000
1725522114,0.026,0.000
1725522114,0.022,0.000
1725522114,0.030,0.000
1725522114,0.036,0.000
1725522114,0.024,0.000
1725522114,0.026,0.000
1725522114,0.025,0.000
1725522114,0.042,0.000
1725522114,0.023,0.000
1725522114,0.038,0.000
1725522114,0.032,0.000
1725522114,0.034,0.000
1725522114,0.024,0.000
1725522114,0.034,0.000
1725522114,0.025,0.000
1725522114,0.019,0.000
1725522114,0.023,0.000
1725522114,0.022,0.000
1725522114,0.026,0.000
1725522114,0.026,0.000
1725522114,0.033,0.000
1725522114,0.028,0.000
1725522114,0.024,0.000
1725522114,0.032,0.000
1725522114,0.028,0.000
1725522114,0.031,0.000
1725522114,0.026,0.000
1725522114,0.029,0.000
1725522114,0.025,0.000
1725522114,0.033,0.000
1725522114,0.020,0.000
1725522115,0.027,0.000
1725522115,0.023,0.000
1725522115,0.027,0.000
1725522115,0.025,0.000
1725522115,0.023,0.000
1725522115,0.043,0.000
1725522115,0.027,0.000
1725522115,0.022,0.000
1725522115,0.024,0.000
1725522115,0.024,0.000
1725522115,0.027,0.000
1725522115,0.029,0.000
1725522115,0.024,0.000
1725522115,0.029,0.000
1725522115,0.022,0.000
1725522115,0.023,0.000
1725522115,0.026,0.000
1725522115,0.026,0.000
1725522115,0.032,0.000
1725522115,0.024,0.000
1725522115,0.059,0.000
1725522115,0.027,0.000
1725522115,0.036,0.000
1725522115,0.025,0.000
1725522115,0.027,0.000
1725522115,0.029,0.000
1725522115,0.027,0.000
1725522115,0.025,0.000
1725522115,0.023,0.000
1725522115,0.028,0.000
1725522115,0.021,0.000
1725522115,0.028,0.000
1725522115,0.021,0.000
1725522115,0.026,0.000
1725522115,0.022,0.000
1725522115,0.023,0.000
1725522115,0.029,0.000
1725522115,0.024,0.000
1725522115,0.025,0.000
1725522115,0.022,0.000
1725522115,0.033,0.000
1725522115,0.029,0.000
1725522115,0.022,0.000
1725522115,0.025,0.000
1725522115,0.023,0.000
1725522115,0.025,0.000
1725522115,0.028,0.000
1725522115,0.025,0.000
1725522115,0.028,0.000
1725522115,0.034,0.000
1725522115,0.024,0.000
1725522115,0.025,0.000
1725522115,0.025,0.000
1725522115,0.025,0.000
1725522115,0.025,0.000
1725522115,0.031,0.000
1725522115,0.029,0.000
1725522115,0.024,0.000
1725522115,0.023,0.000
1725522115,0.019,0.000
1725522115,0.028,0.000
1725522115,0.029,0.000
1725522115,0.026,0.000
1725522115,0.042,0.000
1725522115,0.028,0.000
1725522115,0.025,0.000
1725522115,0.024,0.000
1725522115,0.027,0.000
1725522115,0.021,0.000
1725522115,0.022,0.000
1725522115,0.023,0.000
1725522115,0.025,0.000
1725522115,0.025,0.000
1725522115,0.024,0.000
1725522115,0.025,0.000
1725522115,0.022,0.000
1725522115,0.025,0.000
1725522115,0.025,0.000
1725522115,0.036,0.000
1725522115,0.022,0.000
1725522115,0.024,0.000
1725522115,0.026,0.000
1725522115,0.033,0.000
1725522115,0.027,0.000
1725522115,0.022,0.000
1725522115,0.027,0.000
1725522115,0.029,0.000
1725522115,0.028,0.000
1725522115,0.019,0.000
1725522115,0.021,0.000
1725522115,0.019,0.000
1725522115,0.028,0.000
1725522115,0.036,0.000
1725522115,0.027,0.000
1725522115,0.022,0.000
1725522115,0.026,0.000
1725522115,0.022,0.000
1725522115,0.029,0.000
1725522115,0.024,0.000
1725522115,0.024,0.000
1725522115,0.027,0.000
1725522115,0.029,0.000
1725522115,0.035,0.000
1725522115,0.025,0.000
1725522115,0.027,0.000
1725522115,0.025,0.000
1725522116,0.026,0.000
1725522116,0.032,0.000
1725522116,0.023,0.000
1725522116,0.022,0.000
1725522116,0.024,0.000
1725522116,0.031,0.000
1725522116,0.025,0.000
1725522116,0.023,0.000
1725522116,0.026,0.000
1725522116,0.024,0.000
1725522116,0.026,0.000
1725522116,0.027,0.000
1725522116,0.037,0.000
1725522116,0.021,0.000
1725522116,0.025,0.000
1725522116,0.025,0.000
1725522116,0.025,0.000
1725522116,0.024,0.000
1725522116,0.029,0.000
1725522116,0.027,0.000
1725522116,0.033,0.000
1725522116,0.021,0.000
1725522116,0.024,0.000
