Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522028,0.341,0.000
1725522028,0.317,0.000
1725522028,0.304,0.000
1725522028,0.421,0.000
1725522028,0.293,0.000
1725522028,0.405,0.000
1725522028,0.355,0.000
1725522028,0.531,0.000
1725522028,0.299,0.000
1725522028,0.302,0.000
1725522028,0.341,0.000
1725522028,0.319,0.000
1725522028,0.373,0.000
1725522028,0.376,0.000
1725522028,0.276,0.000
1725522028,0.325,0.000
1725522028,0.350,0.000
1725522028,0.351,0.000
1725522028,0.305,0.000
1725522028,0.324,0.000
1725522028,0.338,0.000
1725522028,0.349,0.000
1725522028,0.373,0.000
1725522028,0.278,0.000
1725522028,0.405,0.000
1725522028,0.331,0.000
1725522028,0.411,0.000
1725522028,0.363,0.000
1725522028,0.389,0.000
1725522028,0.386,0.000
1725522028,0.425,0.000
1725522028,0.467,0.000
1725522028,0.489,0.000
1725522028,0.354,0.000
1725522028,0.337,0.000
1725522028,0.270,0.000
1725522028,0.301,0.000
1725522028,0.447,0.000
1725522028,0.242,0.000
1725522028,0.336,0.000
1725522028,0.291,0.000
1725522028,0.291,0.000
1725522028,0.344,0.000
1725522028,0.400,0.000
1725522028,0.411,0.000
1725522028,0.266,0.000
1725522028,0.325,0.000
1725522028,0.262,0.000
1725522028,0.508,0.000
1725522028,0.405,0.000
1725522028,0.511,0.000
1725522028,0.385,0.000
1725522028,0.431,0.000
1725522028,0.224,0.000
1725522028,0.303,0.000
1725522028,0.297,0.000
1725522028,0.412,0.000
1725522028,0.324,0.000
1725522028,0.352,0.000
1725522028,0.468,0.000
1725522028,0.355,0.000
1725522028,0.296,0.000
1725522028,0.331,0.000
1725522028,0.464,0.000
1725522028,0.309,0.000
1725522028,0.429,0.000
1725522028,0.448,0.000
1725522028,0.401,0.000
1725522028,0.453,0.000
1725522028,0.539,0.000
1725522028,0.454,0.000
1725522028,0.313,0.000
1725522028,0.455,0.000
1725522028,0.271,0.000
1725522028,0.369,0.000
1725522028,0.309,0.000
1725522028,0.295,0.000
1725522028,0.402,0.000
1725522028,0.354,0.000
1725522028,0.299,0.000
1725522028,0.411,0.000
1725522028,0.495,0.000
1725522028,0.553,0.000
1725522028,0.321,0.000
1725522028,0.376,0.000
1725522028,0.370,0.000
1725522028,0.285,0.000
1725522028,0.264,0.000
1725522028,0.301,0.000
1725522028,0.408,0.000
1725522028,0.373,0.000
1725522028,0.387,0.000
1725522028,0.313,0.000
1725522028,0.289,0.000
1725522029,0.345,0.000
1725522029,0.341,0.000
1725522029,0.319,0.000
1725522029,0.329,0.000
1725522029,0.446,0.000
1725522029,0.301,0.000
1725522029,0.486,0.000
1725522029,0.308,0.000
1725522029,0.473,0.000
1725522029,0.275,0.000
1725522029,0.353,0.000
1725522029,0.357,0.000
1725522029,0.253,0.000
1725522029,0.339,0.000
1725522029,0.389,0.000
1725522029,0.344,0.000
1725522029,0.276,0.000
1725522029,0.409,0.000
1725522029,0.325,0.000
1725522029,0.311,0.000
1725522029,0.383,0.000
1725522029,0.443,0.000
1725522029,0.379,0.000
1725522029,0.319,0.000
1725522029,0.317,0.000
1725522029,0.489,0.000
1725522029,0.273,0.000
1725522029,0.376,0.000
1725522029,0.372,0.000
1725522029,0.402,0.000
1725522029,0.295,0.000
1725522029,0.591,0.000
1725522029,0.318,0.000
1725522029,0.301,0.000
1725522029,0.296,0.000
1725522029,0.629,0.000
1725522029,0.364,0.000
1725522029,0.306,0.000
1725522029,0.425,0.000
1725522029,0.361,0.000
1725522029,0.314,0.000
1725522029,0.466,0.000
1725522029,0.374,0.000
1725522029,0.255,0.000
1725522029,0.428,0.000
1725522029,0.568,0.000
1725522029,0.403,0.000
1725522029,0.349,0.000
1725522029,0.418,0.000
1725522029,0.333,0.000
1725522029,0.342,0.000
1725522029,0.334,0.000
1725522029,0.406,0.000
1725522029,0.392,0.000
1725522029,0.274,0.000
1725522029,0.336,0.000
1725522029,0.272,0.000
1725522029,0.361,0.000
1725522029,0.443,0.000
1725522029,0.315,0.000
1725522029,0.390,0.000
1725522029,0.421,0.000
1725522029,0.386,0.000
1725522029,0.424,0.000
1725522029,0.372,0.000
1725522029,0.358,0.000
1725522029,0.350,0.000
1725522029,0.384,0.000
1725522029,0.413,0.000
1725522029,0.258,0.000
1725522029,0.454,0.000
1725522029,0.322,0.000
1725522029,0.301,0.000
1725522029,0.416,0.000
1725522029,0.380,0.000
1725522029,0.365,0.000
1725522029,0.285,0.000
1725522029,0.384,0.000
1725522029,0.435,0.000
1725522029,0.363,0.000
1725522029,0.274,0.000
1725522029,0.485,0.000
1725522029,0.241,0.000
1725522029,0.268,0.000
1725522029,0.342,0.000
1725522029,0.300,0.000
1725522029,0.444,0.000
1725522029,0.353,0.000
1725522029,0.372,0.000
1725522029,0.471,0.000
1725522029,0.362,0.000
1725522029,0.330,0.000
1725522029,0.369,0.000
1725522029,0.229,0.000
1725522029,0.277,0.000
1725522029,0.311,0.000
1725522029,0.351,0.000
1725522029,0.405,0.000
1725522029,0.308,0.000
1725522029,0.281,0.000
1725522029,0.345,0.000
1725522029,0.393,0.000
1725522029,0.370,0.000
1725522029,0.359,0.000
1725522029,0.357,0.000
1725522029,0.630,0.000
1725522029,0.425,0.000
1725522029,0.254,0.000
1725522029,0.440,0.000
1725522029,0.404,0.000
1725522029,0.384,0.000
1725522029,0.480,0.000
1725522029,0.267,0.000
1725522029,0.439,0.000
1725522029,0.353,0.000
1725522029,0.597,0.000
1725522029,0.364,0.000
1725522029,0.369,0.000
1725522029,0.300,0.000
1725522029,0.477,0.000
1725522029,0.391,0.000
1725522029,0.385,0.000
1725522029,0.448,0.000
1725522029,0.379,0.000
1725522029,0.329,0.000
1725522029,0.431,0.000
1725522029,0.268,0.000
1725522029,0.324,0.000
1725522029,0.259,0.000
1725522029,0.316,0.000
1725522029,0.480,0.000
1725522029,0.435,0.000
1725522029,0.340,0.000
1725522029,0.428,0.000
1725522029,0.297,0.000
1725522029,0.322,0.000
1725522029,0.272,0.000
1725522029,0.270,0.000
1725522029,0.346,0.000
1725522029,0.464,0.000
1725522029,0.268,0.000
1725522029,0.321,0.000
1725522029,0.291,0.000
1725522029,0.390,0.000
1725522029,0.311,0.000
1725522029,0.347,0.000
1725522029,0.415,0.000
1725522029,0.818,0.000
1725522030,0.265,0.000
1725522030,0.410,0.000
1725522030,0.294,0.000
1725522030,0.311,0.000
1725522030,0.582,0.000
1725522030,5.819,0.000
1725522030,0.336,0.000
1725522030,0.344,0.000
1725522030,0.314,0.000
1725522030,0.590,0.000
1725522030,0.335,0.000
1725522030,0.428,0.000
1725522030,0.376,0.000
1725522030,0.685,0.000
1725522030,0.402,0.000
1725522030,0.343,0.000
1725522030,0.321,0.000
1725522030,0.366,0.000
1725522030,0.390,0.000
1725522030,0.343,0.000
1725522030,0.423,0.000
1725522030,0.322,0.000
1725522030,0.396,0.000
1725522030,0.299,0.000
1725522030,0.487,0.000
1725522030,0.237,0.000
1725522030,0.415,0.000
1725522030,0.424,0.000
1725522030,0.342,0.000
1725522030,0.416,0.000
1725522030,0.541,0.000
1725522030,0.381,0.000
1725522030,0.253,0.000
1725522030,0.349,0.000
1725522030,0.679,0.000
1725522030,0.439,0.000
1725522030,0.272,0.000
1725522030,0.262,0.000
1725522030,0.440,0.000
1725522030,0.313,0.000
1725522030,0.263,0.000
1725522030,0.265,0.000
1725522030,0.994,0.000
1725522030,0.530,0.000
1725522030,0.359,0.000
1725522030,0.371,0.000
1725522030,0.287,0.000
1725522030,0.268,0.000
1725522030,0.518,0.000
1725522030,0.313,0.000
1725522030,0.326,0.000
1725522030,0.404,0.000
1725522030,0.540,0.000
1725522030,0.305,0.000
1725522030,0.293,0.000
1725522030,0.354,0.000
1725522030,0.634,0.000
1725522030,0.307,0.000
1725522030,0.401,0.000
1725522030,0.322,0.000
1725522030,0.880,0.000
1725522030,0.306,0.000
1725522030,0.491,0.000
1725522030,0.373,0.000
1725522030,0.331,0.000
1725522030,0.335,0.000
1725522030,0.369,0.000
1725522030,0.472,0.000
1725522030,0.359,0.000
1725522030,0.321,0.000
1725522030,0.554,0.000
1725522030,0.257,0.000
1725522030,0.372,0.000
1725522030,0.349,0.000
1725522030,0.324,0.000
1725522030,0.494,0.000
1725522030,0.554,0.000
1725522030,0.510,0.000
1725522030,0.430,0.000
1725522030,0.373,0.000
1725522030,0.250,0.000
1725522030,0.525,0.000
1725522030,0.305,0.000
1725522030,0.420,0.000
1725522030,0.284,0.000
1725522030,0.271,0.000
1725522030,0.435,0.000
1725522030,0.405,0.000
1725522030,0.370,0.000
1725522030,0.281,0.000
1725522030,0.345,0.000
1725522030,0.443,0.000
1725522030,0.290,0.000
1725522030,0.295,0.000
1725522030,0.452,0.000
1725522030,0.332,0.000
1725522030,0.229,0.000
1725522030,0.439,0.000
1725522030,0.307,0.000
1725522030,0.568,0.000
1725522030,0.588,0.000
1725522030,0.318,0.000
1725522030,0.330,0.000
1725522030,0.317,0.000
1725522030,0.355,0.000
1725522030,0.353,0.000
1725522030,0.487,0.000
1725522030,0.691,0.000
1725522030,0.315,0.000
1725522030,0.307,0.000
1725522030,0.305,0.000
1725522030,0.329,0.000
1725522030,0.370,0.000
1725522030,0.301,0.000
1725522030,0.362,0.000
1725522030,0.296,0.000
1725522030,0.365,0.000
1725522030,0.224,0.000
1725522030,0.297,0.000
1725522030,0.308,0.000
1725522030,0.320,0.000
1725522030,0.380,0.000
1725522030,0.332,0.000
1725522030,0.475,0.000
1725522030,0.255,0.000
1725522030,0.298,0.000
1725522030,0.329,0.000
1725522030,0.425,0.000
1725522030,0.317,0.000
1725522030,0.323,0.000
1725522030,0.359,0.000
1725522030,0.282,0.000
1725522030,0.590,0.000
1725522030,0.353,0.000
1725522030,0.283,0.000
1725522030,0.401,0.000
1725522030,0.331,0.000
1725522030,0.320,0.000
1725522030,0.429,0.000
1725522030,0.340,0.000
1725522030,0.330,0.000
1725522030,0.218,0.000
1725522030,0.350,0.000
1725522030,0.356,0.000
1725522030,0.325,0.000
1725522030,0.386,0.000
1725522030,0.371,0.000
1725522030,0.441,0.000
1725522030,0.453,0.000
1725522030,0.352,0.000
1725522030,0.266,0.000
1725522030,0.526,0.000
1725522030,0.375,0.000
1725522030,0.298,0.000
1725522030,0.366,0.000
1725522030,0.551,0.000
1725522030,0.348,0.000
1725522030,0.588,0.000
1725522030,0.348,0.000
1725522030,0.257,0.000
1725522030,0.397,0.000
1725522030,0.257,0.000
1725522031,0.357,0.000
1725522031,0.380,0.000
1725522031,0.300,0.000
1725522031,0.322,0.000
1725522031,0.293,0.000
1725522031,0.319,0.000
1725522031,0.465,0.000
1725522031,0.301,0.000
1725522031,0.333,0.000
1725522031,0.260,0.000
1725522031,0.319,0.000
1725522031,0.376,0.000
1725522031,0.268,0.000
1725522031,0.330,0.000
1725522031,0.487,0.000
1725522031,0.379,0.000
1725522031,0.365,0.000
1725522031,0.505,0.000
1725522031,0.381,0.000
1725522031,0.332,0.000
1725522031,0.341,0.000
1725522031,0.350,0.000
1725522031,0.347,0.000
1725522031,0.440,0.000
1725522031,0.309,0.000
1725522031,0.536,0.000
1725522031,0.305,0.000
1725522031,0.229,0.000
1725522031,0.442,0.000
1725522031,0.449,0.000
1725522031,0.600,0.000
1725522031,0.763,0.000
1725522031,0.637,0.000
1725522031,0.441,0.000
1725522031,0.481,0.000
1725522031,0.442,0.000
1725522031,0.400,0.000
1725522031,0.297,0.000
1725522031,0.307,0.000
1725522031,0.455,0.000
1725522031,0.299,0.000
1725522031,0.361,0.000
1725522031,0.356,0.000
1725522031,0.366,0.000
1725522031,0.383,0.000
1725522031,0.345,0.000
1725522031,0.453,0.000
1725522031,0.352,0.000
1725522031,0.299,0.000
1725522031,0.336,0.000
1725522031,0.270,0.000
1725522031,0.407,0.000
1725522031,0.366,0.000
1725522031,0.607,0.000
1725522031,0.416,0.000
1725522031,0.300,0.000
1725522031,0.279,0.000
1725522031,0.323,0.000
1725522031,0.685,0.000
1725522031,0.476,0.000
1725522031,0.377,0.000
1725522031,0.290,0.000
1725522031,0.304,0.000
1725522031,0.498,0.000
1725522031,0.470,0.000
1725522031,0.478,0.000
1725522031,0.510,0.000
1725522031,0.340,0.000
1725522031,0.405,0.000
1725522031,0.308,0.000
1725522031,0.594,0.000
1725522031,0.383,0.000
1725522031,0.325,0.000
1725522031,0.366,0.000
1725522031,0.425,0.000
1725522031,0.319,0.000
1725522031,0.285,0.000
1725522031,0.501,0.000
1725522031,0.599,0.000
1725522031,0.273,0.000
1725522031,0.287,0.000
1725522031,0.407,0.000
1725522031,0.512,0.000
1725522031,0.313,0.000
1725522031,0.420,0.000
1725522031,0.426,0.000
1725522031,0.354,0.000
1725522031,0.534,0.000
1725522031,0.350,0.000
1725522031,0.371,0.000
1725522031,0.352,0.000
1725522031,0.279,0.000
1725522031,0.335,0.000
1725522031,0.449,0.000
1725522031,0.300,0.000
1725522031,0.306,0.000
1725522031,0.450,0.000
1725522031,0.306,0.000
1725522031,0.383,0.000
1725522031,0.359,0.000
1725522031,0.348,0.000
1725522031,0.303,0.000
1725522031,0.465,0.000
1725522031,0.431,0.000
1725522031,0.281,0.000
1725522031,0.445,0.000
1725522031,0.320,0.000
1725522031,0.384,0.000
1725522031,0.574,0.000
1725522031,0.288,0.000
1725522031,0.333,0.000
1725522031,0.381,0.000
1725522031,0.327,0.000
1725522031,0.603,0.000
1725522031,0.317,0.000
1725522031,0.406,0.000
1725522031,0.308,0.000
1725522031,0.296,0.000
1725522031,0.404,0.000
1725522031,0.319,0.000
1725522031,0.284,0.000
1725522031,0.304,0.000
1725522031,0.356,0.000
1725522031,0.339,0.000
1725522031,0.371,0.000
1725522031,0.321,0.000
1725522031,0.375,0.000
1725522031,0.310,0.000
1725522031,0.355,0.000
1725522031,0.324,0.000
1725522031,0.508,0.000
1725522031,0.326,0.000
1725522031,0.642,0.000
1725522031,0.392,0.000
1725522031,0.272,0.000
1725522031,0.780,0.000
1725522031,0.336,0.000
1725522031,0.475,0.000
1725522031,0.429,0.000
1725522031,5.402,0.000
1725522031,0.515,0.000
1725522031,0.323,0.000
1725522031,0.304,0.000
1725522031,0.315,0.000
1725522031,0.288,0.000
1725522031,0.405,0.000
1725522031,0.372,0.000
1725522031,0.285,0.000
1725522031,0.397,0.000
1725522031,0.294,0.000
1725522031,0.790,0.000
1725522031,0.282,0.000
1725522031,0.376,0.000
1725522032,0.275,0.000
1725522032,0.333,0.000
1725522032,0.290,0.000
1725522032,0.323,0.000
1725522032,0.410,0.000
1725522032,0.422,0.000
1725522032,0.344,0.000
1725522032,0.250,0.000
1725522032,0.390,0.000
1725522032,0.297,0.000
1725522032,0.275,0.000
1725522032,0.260,0.000
1725522032,0.382,0.000
1725522032,0.279,0.000
1725522032,0.318,0.000
1725522032,0.384,0.000
1725522032,0.395,0.000
1725522032,0.753,0.000
1725522032,0.345,0.000
1725522032,0.352,0.000
1725522032,0.367,0.000
1725522032,0.296,0.000
1725522032,0.323,0.000
1725522032,0.366,0.000
1725522032,0.307,0.000
1725522032,0.362,0.000
1725522032,0.720,0.000
1725522032,0.410,0.000
1725522032,0.326,0.000
1725522032,0.274,0.000
1725522032,0.593,0.000
1725522032,0.360,0.000
1725522032,0.311,0.000
1725522032,0.383,0.000
1725522032,0.324,0.000
1725522032,0.414,0.000
1725522032,0.355,0.000
1725522032,0.992,0.000
1725522032,0.317,0.000
1725522032,0.289,0.000
1725522032,0.318,0.000
1725522032,0.332,0.000
1725522032,0.383,0.000
1725522032,0.303,0.000
1725522032,0.267,0.000
1725522032,0.343,0.000
1725522032,0.395,0.000
1725522032,0.388,0.000
1725522032,0.362,0.000
1725522032,0.458,0.000
1725522032,0.345,0.000
1725522032,0.400,0.000
1725522032,0.351,0.000
1725522032,0.435,0.000
1725522032,0.292,0.000
1725522032,0.379,0.000
1725522032,0.275,0.000
1725522032,0.457,0.000
1725522032,0.323,0.000
1725522032,0.406,0.000
1725522032,0.390,0.000
1725522032,0.352,0.000
1725522032,0.340,0.000
1725522032,0.308,0.000
1725522032,0.325,0.000
1725522032,0.343,0.000
1725522032,0.592,0.000
1725522032,0.385,0.000
1725522032,0.302,0.000
1725522032,0.551,0.000
1725522032,0.319,0.000
1725522032,0.558,0.000
1725522032,0.412,0.000
1725522032,0.333,0.000
1725522032,0.334,0.000
1725522032,0.320,0.000
1725522032,0.410,0.000
1725522032,0.321,0.000
1725522032,0.406,0.000
1725522032,0.326,0.000
1725522032,0.340,0.000
1725522032,0.345,0.000
1725522032,0.283,0.000
1725522032,0.320,0.000
1725522032,0.286,0.000
1725522032,0.280,0.000
1725522032,0.289,0.000
1725522032,0.311,0.000
1725522032,0.407,0.000
1725522032,0.350,0.000
1725522032,0.456,0.000
1725522032,0.403,0.000
1725522032,0.309,0.000
1725522032,0.329,0.000
1725522032,0.337,0.000
1725522032,0.277,0.000
1725522032,0.353,0.000
1725522032,0.343,0.000
1725522032,0.440,0.000
1725522032,0.368,0.000
1725522032,0.240,0.000
1725522032,0.349,0.000
1725522032,0.293,0.000
1725522032,0.296,0.000
1725522032,0.482,0.000
1725522032,0.270,0.000
1725522032,0.501,0.000
1725522032,0.448,0.000
1725522032,0.319,0.000
1725522032,0.337,0.000
1725522032,0.392,0.000
1725522032,0.334,0.000
1725522032,0.377,0.000
1725522032,0.307,0.000
1725522032,0.561,0.000
1725522032,0.376,0.000
1725522032,0.285,0.000
1725522032,0.264,0.000
1725522032,0.503,0.000
1725522032,0.347,0.000
1725522032,0.330,0.000
1725522032,0.246,0.000
1725522032,0.311,0.000
1725522032,0.322,0.000
1725522032,0.321,0.000
1725522032,0.343,0.000
1725522032,0.354,0.000
1725522032,0.481,0.000
1725522032,0.351,0.000
1725522032,0.381,0.000
1725522032,0.358,0.000
1725522032,0.261,0.000
1725522032,0.302,0.000
1725522032,0.287,0.000
1725522032,0.382,0.000
1725522032,0.421,0.000
1725522032,0.440,0.000
1725522032,0.257,0.000
1725522032,0.338,0.000
1725522032,0.355,0.000
1725522032,0.304,0.000
1725522032,0.355,0.000
1725522032,0.491,0.000
1725522032,0.485,0.000
1725522032,0.423,0.000
1725522032,0.295,0.000
1725522032,0.694,0.000
1725522032,0.419,0.000
1725522032,0.325,0.000
1725522032,0.248,0.000
1725522032,0.360,0.000
1725522032,0.582,0.000
1725522032,0.287,0.000
1725522032,0.991,0.000
1725522032,0.278,0.000
1725522032,0.424,0.000
1725522033,0.327,0.000
1725522033,0.284,0.000
1725522033,0.352,0.000
1725522033,0.402,0.000
1725522033,0.368,0.000
1725522033,0.350,0.000
1725522033,0.315,0.000
1725522033,0.320,0.000
1725522033,0.567,0.000
1725522033,0.378,0.000
1725522033,0.425,0.000
1725522033,0.424,0.000
1725522033,0.346,0.000
1725522033,0.317,0.000
1725522033,0.393,0.000
1725522033,0.488,0.000
1725522033,0.338,0.000
1725522033,0.428,0.000
1725522033,0.365,0.000
1725522033,0.365,0.000
1725522033,0.327,0.000
1725522033,0.263,0.000
1725522033,0.331,0.000
1725522033,1.260,0.000
1725522033,0.280,0.000
1725522033,0.349,0.000
1725522033,0.447,0.000
1725522033,0.282,0.000
1725522033,0.410,0.000
1725522033,0.421,0.000
1725522033,0.282,0.000
1725522033,0.353,0.000
1725522033,0.359,0.000
1725522033,0.383,0.000
1725522033,0.325,0.000
1725522033,0.285,0.000
1725522033,0.309,0.000
1725522033,0.352,0.000
1725522033,0.344,0.000
1725522033,0.337,0.000
1725522033,0.370,0.000
1725522033,0.418,0.000
1725522033,0.329,0.000
1725522033,0.330,0.000
1725522033,0.442,0.000
1725522033,0.377,0.000
1725522033,0.327,0.000
1725522033,0.395,0.000
1725522033,0.525,0.000
1725522033,0.357,0.000
1725522033,0.408,0.000
1725522033,0.296,0.000
1725522033,0.402,0.000
1725522033,0.353,0.000
1725522033,0.238,0.000
1725522033,0.313,0.000
1725522033,0.361,0.000
1725522033,0.298,0.000
1725522033,0.297,0.000
1725522033,0.310,0.000
1725522033,0.694,0.000
1725522033,0.278,0.000
1725522033,0.362,0.000
1725522033,0.389,0.000
1725522033,0.437,0.000
1725522033,0.331,0.000
1725522033,0.331,0.000
1725522033,0.350,0.000
1725522033,0.445,0.000
1725522033,0.270,0.000
1725522033,0.308,0.000
1725522033,0.346,0.000
1725522033,0.383,0.000
1725522033,0.365,0.000
1725522033,0.395,0.000
1725522033,0.342,0.000
1725522033,0.348,0.000
1725522033,0.357,0.000
1725522033,0.304,0.000
1725522033,0.270,0.000
1725522033,0.336,0.000
1725522033,0.512,0.000
1725522033,0.270,0.000
1725522033,0.316,0.000
1725522033,0.915,0.000
1725522033,0.374,0.000
1725522033,0.375,0.000
1725522033,0.382,0.000
1725522033,0.383,0.000
1725522033,0.297,0.000
1725522033,0.301,0.000
1725522033,0.385,0.000
1725522033,0.475,0.000
1725522033,0.321,0.000
1725522033,0.417,0.000
1725522033,0.345,0.000
1725522033,0.492,0.000
1725522033,0.394,0.000
1725522033,0.339,0.000
1725522033,0.346,0.000
1725522033,0.356,0.000
1725522033,0.489,0.000
1725522033,0.401,0.000
1725522033,0.285,0.000
1725522033,0.304,0.000
1725522033,0.279,0.000
1725522033,0.371,0.000
1725522033,0.284,0.000
1725522033,0.408,0.000
1725522033,0.583,0.000
1725522033,0.303,0.000
1725522033,0.324,0.000
1725522033,0.395,0.000
1725522033,0.304,0.000
1725522033,0.516,0.000
1725522033,0.249,0.000
1725522033,0.334,0.000
1725522033,0.306,0.000
1725522033,0.405,0.000
1725522033,0.393,0.000
1725522033,0.283,0.000
1725522033,0.334,0.000
1725522033,0.506,0.000
1725522033,0.388,0.000
1725522033,0.295,0.000
1725522033,0.310,0.000
1725522033,0.333,0.000
1725522033,0.348,0.000
1725522033,0.406,0.000
1725522033,0.575,0.000
1725522033,0.331,0.000
1725522033,0.421,0.000
1725522033,0.578,0.000
1725522033,0.374,0.000
1725522033,0.426,0.000
1725522033,0.536,0.000
1725522033,0.465,0.000
1725522033,0.387,0.000
1725522033,0.321,0.000
1725522033,0.489,0.000
1725522033,0.255,0.000
1725522033,0.467,0.000
1725522033,0.352,0.000
1725522033,0.266,0.000
1725522033,0.433,0.000
1725522033,0.315,0.000
1725522033,0.346,0.000
1725522033,0.291,0.000
1725522033,0.362,0.000
1725522033,0.348,0.000
1725522033,0.431,0.000
1725522033,0.371,0.000
1725522033,0.481,0.000
1725522033,0.408,0.000
1725522033,0.285,0.000
1725522033,0.364,0.000
1725522033,0.428,0.000
1725522033,0.318,0.000
1725522033,0.339,0.000
1725522033,0.289,0.000
1725522033,0.391,0.000
1725522033,0.417,0.000
1725522033,0.262,0.000
1725522034,0.430,0.000
1725522034,0.288,0.000
1725522034,0.283,0.000
1725522034,0.307,0.000
1725522034,0.518,0.000
1725522034,0.308,0.000
1725522034,0.392,0.000
1725522034,0.485,0.000
1725522034,0.307,0.000
1725522034,0.308,0.000
1725522034,0.378,0.000
1725522034,0.434,0.000
1725522034,0.345,0.000
1725522034,0.314,0.000
1725522034,0.345,0.000
1725522034,0.372,0.000
1725522034,0.344,0.000
1725522034,0.589,0.000
1725522034,0.313,0.000
1725522034,0.336,0.000
1725522034,0.254,0.000
1725522034,0.346,0.000
1725522034,0.350,0.000
1725522034,0.319,0.000
1725522034,0.361,0.000
1725522034,0.282,0.000
1725522034,0.285,0.000
1725522034,0.353,0.000
1725522034,0.362,0.000
1725522034,0.289,0.000
1725522034,0.391,0.000
1725522034,0.430,0.000
1725522034,0.349,0.000
1725522034,0.346,0.000
1725522034,0.532,0.000
1725522034,0.342,0.000
1725522034,0.324,0.000
1725522034,0.337,0.000
1725522034,0.432,0.000
1725522034,0.625,0.000
1725522034,0.334,0.000
1725522034,0.290,0.000
1725522034,0.272,0.000
1725522034,0.241,0.000
1725522034,0.406,0.000
1725522034,0.331,0.000
1725522034,0.309,0.000
1725522034,0.322,0.000
1725522034,0.292,0.000
1725522034,0.270,0.000
1725522034,0.367,0.000
1725522034,0.352,0.000
1725522034,0.272,0.000
1725522034,0.342,0.000
1725522034,0.528,0.000
1725522034,0.522,0.000
1725522034,0.336,0.000
1725522034,0.347,0.000
1725522034,0.287,0.000
1725522034,0.479,0.000
1725522034,0.403,0.000
1725522034,0.346,0.000
1725522034,0.342,0.000
1725522034,0.269,0.000
1725522034,0.272,0.000
1725522034,0.313,0.000
1725522034,0.251,0.000
1725522034,0.363,0.000
1725522034,0.310,0.000
1725522034,0.323,0.000
1725522034,0.342,0.000
1725522034,0.405,0.000
1725522034,0.368,0.000
1725522034,0.266,0.000
1725522034,0.486,0.000
1725522034,0.352,0.000
1725522034,0.302,0.000
1725522034,0.478,0.000
1725522034,0.276,0.000
1725522034,0.302,0.000
1725522034,0.338,0.000
1725522034,0.299,0.000
1725522034,0.472,0.000
1725522034,0.976,0.000
1725522034,0.638,0.000
1725522034,0.381,0.000
1725522034,0.294,0.000
1725522034,0.261,0.000
1725522034,0.351,0.000
1725522034,0.343,0.000
1725522034,0.280,0.000
1725522034,0.368,0.000
1725522034,0.447,0.000
1725522034,0.555,0.000
1725522034,0.221,0.000
1725522034,0.311,0.000
1725522034,0.433,0.000
1725522034,0.306,0.000
1725522034,0.441,0.000
1725522034,0.404,0.000
1725522034,0.419,0.000
1725522034,0.242,0.000
1725522034,0.309,0.000
1725522034,0.482,0.000
1725522034,0.313,0.000
1725522034,0.438,0.000
1725522034,0.345,0.000
1725522034,0.329,0.000
1725522034,0.376,0.000
1725522034,0.453,0.000
1725522034,0.841,0.000
1725522034,0.686,0.000
1725522034,0.293,0.000
1725522034,0.324,0.000
1725522034,0.278,0.000
1725522034,0.373,0.000
1725522034,0.262,0.000
1725522034,0.320,0.000
1725522034,0.438,0.000
1725522034,0.427,0.000
1725522034,0.269,0.000
1725522034,0.307,0.000
1725522034,0.367,0.000
1725522034,0.253,0.000
1725522034,0.285,0.000
1725522034,0.298,0.000
1725522034,0.336,0.000
1725522034,0.334,0.000
1725522034,0.414,0.000
1725522034,0.568,0.000
1725522034,0.348,0.000
1725522034,0.470,0.000
1725522034,0.352,0.000
1725522034,0.531,0.000
1725522034,0.437,0.000
1725522034,0.392,0.000
1725522034,0.339,0.000
1725522034,0.268,0.000
1725522034,0.415,0.000
1725522034,0.254,0.000
1725522034,0.432,0.000
1725522034,0.440,0.000
1725522034,0.204,0.000
1725522034,0.527,0.000
1725522034,0.296,0.000
1725522034,0.275,0.000
1725522034,0.517,0.000
1725522034,0.321,0.000
1725522034,0.337,0.000
1725522034,0.272,0.000
1725522034,0.315,0.000
1725522034,0.356,0.000
1725522034,0.274,0.000
1725522034,0.234,0.000
1725522034,0.274,0.000
1725522034,0.272,0.000
1725522034,0.419,0.000
1725522034,0.288,0.000
1725522034,0.542,0.000
1725522034,0.381,0.000
1725522034,0.438,0.000
1725522034,0.459,0.000
1725522034,0.289,0.000
1725522034,0.273,0.000
1725522034,0.322,0.000
1725522035,0.429,0.000
1725522035,0.384,0.000
1725522035,0.290,0.000
1725522035,0.335,0.000
1725522035,0.328,0.000
1725522035,0.345,0.000
1725522035,0.434,0.000
1725522035,0.353,0.000
1725522035,0.648,0.000
1725522035,0.456,0.000
1725522035,0.332,0.000
1725522035,0.293,0.000
1725522035,0.297,0.000
1725522035,0.342,0.000
1725522035,0.340,0.000
1725522035,0.440,0.000
1725522035,0.287,0.000
1725522035,0.411,0.000
1725522035,0.404,0.000
1725522035,0.400,0.000
1725522035,0.348,0.000
1725522035,0.355,0.000
1725522035,0.354,0.000
1725522035,0.383,0.000
1725522035,0.439,0.000
1725522035,0.627,0.000
1725522035,0.381,0.000
1725522035,0.434,0.000
1725522035,0.354,0.000
1725522035,0.281,0.000
1725522035,0.476,0.000
1725522035,0.293,0.000
1725522035,0.325,0.000
