Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522019,0.339,0.000
1725522019,0.320,0.000
1725522019,0.401,0.000
1725522019,0.507,0.000
1725522019,0.511,0.000
1725522019,0.361,0.000
1725522019,0.277,0.000
1725522019,0.561,0.000
1725522019,0.348,0.000
1725522019,0.291,0.000
1725522019,0.269,0.000
1725522019,0.415,0.000
1725522019,0.337,0.000
1725522019,0.293,0.000
1725522019,0.287,0.000
1725522019,0.326,0.000
1725522019,0.361,0.000
1725522019,0.386,0.000
1725522019,0.823,0.000
1725522019,0.252,0.000
1725522019,0.392,0.000
1725522019,0.407,0.000
1725522019,0.480,0.000
1725522019,0.338,0.000
1725522019,0.372,0.000
1725522019,0.395,0.000
1725522019,0.367,0.000
1725522019,0.302,0.000
1725522019,0.311,0.000
1725522019,0.398,0.000
1725522019,0.503,0.000
1725522019,0.367,0.000
1725522019,0.425,0.000
1725522019,0.356,0.000
1725522019,0.242,0.000
1725522019,0.463,0.000
1725522019,0.318,0.000
1725522019,0.311,0.000
1725522019,0.374,0.000
1725522019,0.375,0.000
1725522019,0.302,0.000
1725522019,0.443,0.000
1725522019,0.847,0.000
1725522019,0.326,0.000
1725522019,0.328,0.000
1725522019,0.288,0.000
1725522019,0.262,0.000
1725522019,0.621,0.000
1725522019,0.296,0.000
1725522019,0.380,0.000
1725522019,0.302,0.000
1725522019,0.295,0.000
1725522019,0.363,0.000
1725522019,0.245,0.000
1725522019,0.330,0.000
1725522019,0.403,0.000
1725522019,0.528,0.000
1725522019,0.312,0.000
1725522019,0.374,0.000
1725522019,0.289,0.000
1725522019,0.250,0.000
1725522019,0.431,0.000
1725522019,0.488,0.000
1725522019,0.382,0.000
1725522020,0.418,0.000
1725522020,0.341,0.000
1725522020,0.278,0.000
1725522020,0.294,0.000
1725522020,0.440,0.000
1725522020,0.373,0.000
1725522020,0.491,0.000
1725522020,0.333,0.000
1725522020,0.350,0.000
1725522020,0.503,0.000
1725522020,0.368,0.000
1725522020,0.292,0.000
1725522020,0.323,0.000
1725522020,0.385,0.000
1725522020,0.528,0.000
1725522020,0.412,0.000
1725522020,0.298,0.000
1725522020,0.299,0.000
1725522020,0.485,0.000
1725522020,0.534,0.000
1725522020,0.257,0.000
1725522020,0.281,0.000
1725522020,0.276,0.000
1725522020,0.400,0.000
1725522020,0.563,0.000
1725522020,0.441,0.000
1725522020,0.324,0.000
1725522020,0.525,0.000
1725522020,0.372,0.000
1725522020,0.452,0.000
1725522020,0.254,0.000
1725522020,0.362,0.000
1725522020,0.310,0.000
1725522020,0.620,0.000
1725522020,0.395,0.000
1725522020,0.294,0.000
1725522020,0.582,0.000
1725522020,0.292,0.000
1725522020,0.293,0.000
1725522020,0.390,0.000
1725522020,0.267,0.000
1725522020,0.290,0.000
1725522020,0.540,0.000
1725522020,0.287,0.000
1725522020,0.337,0.000
1725522020,0.369,0.000
1725522020,0.338,0.000
1725522020,0.339,0.000
1725522020,0.286,0.000
1725522020,0.446,0.000
1725522020,0.682,0.000
1725522020,0.352,0.000
1725522020,0.318,0.000
1725522020,0.336,0.000
1725522020,0.339,0.000
1725522020,0.314,0.000
1725522020,0.358,0.000
1725522020,0.395,0.000
1725522020,0.759,0.000
1725522020,0.305,0.000
1725522020,0.439,0.000
1725522020,0.338,0.000
1725522020,0.545,0.000
1725522020,0.342,0.000
1725522020,0.347,0.000
1725522020,0.302,0.000
1725522020,0.324,0.000
1725522020,0.273,0.000
1725522020,0.392,0.000
1725522020,0.386,0.000
1725522020,0.308,0.000
1725522020,0.307,0.000
1725522020,0.381,0.000
1725522020,0.383,0.000
1725522020,0.523,0.000
1725522020,0.248,0.000
1725522020,0.309,0.000
1725522020,0.268,0.000
1725522020,0.303,0.000
1725522020,0.494,0.000
1725522020,0.338,0.000
1725522020,0.254,0.000
1725522020,0.352,0.000
1725522020,0.435,0.000
1725522020,0.325,0.000
1725522020,0.331,0.000
1725522020,0.272,0.000
1725522020,0.330,0.000
1725522020,0.315,0.000
1725522020,0.393,0.000
1725522020,0.336,0.000
1725522020,0.244,0.000
1725522020,0.560,0.000
1725522020,0.316,0.000
1725522020,0.385,0.000
1725522020,0.371,0.000
1725522020,0.462,0.000
1725522020,0.427,0.000
1725522020,0.412,0.000
1725522020,0.408,0.000
1725522020,0.406,0.000
1725522020,0.341,0.000
1725522020,0.250,0.000
1725522020,0.303,0.000
1725522020,0.436,0.000
1725522020,0.352,0.000
1725522020,0.346,0.000
1725522020,0.526,0.000
1725522020,0.344,0.000
1725522020,0.357,0.000
1725522020,0.247,0.000
1725522020,0.518,0.000
1725522020,0.344,0.000
1725522020,0.335,0.000
1725522020,0.350,0.000
1725522020,0.299,0.000
1725522020,3.655,0.000
1725522020,0.439,0.000
1725522020,0.652,0.000
1725522020,0.320,0.000
1725522020,0.408,0.000
1725522020,0.514,0.000
1725522020,0.330,0.000
1725522020,0.445,0.000
1725522020,0.318,0.000
1725522020,0.266,0.000
1725522020,0.391,0.000
1725522020,0.276,0.000
1725522020,0.300,0.000
1725522020,0.353,0.000
1725522020,0.264,0.000
1725522020,0.289,0.000
1725522020,0.284,0.000
1725522020,0.439,0.000
1725522020,0.357,0.000
1725522020,0.301,0.000
1725522020,0.334,0.000
1725522020,0.300,0.000
1725522020,0.348,0.000
1725522020,0.488,0.000
1725522020,0.302,0.000
1725522020,0.392,0.000
1725522020,0.333,0.000
1725522020,0.346,0.000
1725522020,0.608,0.000
1725522020,0.282,0.000
1725522020,0.390,0.000
1725522020,0.516,0.000
1725522020,0.317,0.000
1725522020,0.550,0.000
1725522020,0.279,0.000
1725522020,0.288,0.000
1725522020,0.403,0.000
1725522020,0.334,0.000
1725522020,0.287,0.000
1725522020,0.492,0.000
1725522020,0.457,0.000
1725522021,0.316,0.000
1725522021,0.234,0.000
1725522021,0.305,0.000
1725522021,0.437,0.000
1725522021,0.400,0.000
1725522021,0.401,0.000
1725522021,0.428,0.000
1725522021,0.325,0.000
1725522021,0.268,0.000
1725522021,0.443,0.000
1725522021,0.449,0.000
1725522021,0.278,0.000
1725522021,0.275,0.000
1725522021,0.335,0.000
1725522021,0.325,0.000
1725522021,0.415,0.000
1725522021,0.397,0.000
1725522021,0.558,0.000
1725522021,0.301,0.000
1725522021,0.343,0.000
1725522021,0.390,0.000
1725522021,2.317,0.000
1725522021,0.345,0.000
1725522021,0.330,0.000
1725522021,0.344,0.000
1725522021,0.378,0.000
1725522021,0.315,0.000
1725522021,0.446,0.000
1725522021,0.326,0.000
1725522021,0.338,0.000
1725522021,0.306,0.000
1725522021,0.331,0.000
1725522021,0.473,0.000
1725522021,0.308,0.000
1725522021,0.478,0.000
1725522021,0.596,0.000
1725522021,0.328,0.000
1725522021,0.358,0.000
1725522021,0.323,0.000
1725522021,0.375,0.000
1725522021,0.294,0.000
1725522021,0.365,0.000
1725522021,0.413,0.000
1725522021,0.503,0.000
1725522021,0.316,0.000
1725522021,0.375,0.000
1725522021,0.277,0.000
1725522021,0.298,0.000
1725522021,0.464,0.000
1725522021,0.367,0.000
1725522021,0.594,0.000
1725522021,0.343,0.000
1725522021,0.336,0.000
1725522021,0.303,0.000
1725522021,0.322,0.000
1725522021,0.328,0.000
1725522021,0.346,0.000
1725522021,0.347,0.000
1725522021,0.364,0.000
1725522021,0.281,0.000
1725522021,0.478,0.000
1725522021,0.261,0.000
1725522021,0.461,0.000
1725522021,0.456,0.000
1725522021,2.213,0.000
1725522021,0.406,0.000
1725522021,0.430,0.000
1725522021,0.354,0.000
1725522021,0.362,0.000
1725522021,0.294,0.000
1725522021,0.377,0.000
1725522021,0.262,0.000
1725522021,0.360,0.000
1725522021,0.334,0.000
1725522021,0.313,0.000
1725522021,0.550,0.000
1725522021,0.396,0.000
1725522021,0.348,0.000
1725522021,0.265,0.000
1725522021,0.333,0.000
1725522021,0.425,0.000
1725522021,0.518,0.000
1725522021,0.270,0.000
1725522021,0.320,0.000
1725522021,0.326,0.000
1725522021,0.287,0.000
1725522021,0.387,0.000
1725522021,0.259,0.000
1725522021,0.368,0.000
1725522021,0.316,0.000
1725522021,0.520,0.000
1725522021,0.353,0.000
1725522021,0.344,0.000
1725522021,0.439,0.000
1725522021,0.296,0.000
1725522021,0.361,0.000
1725522021,0.251,0.000
1725522021,0.384,0.000
1725522021,0.333,0.000
1725522021,0.319,0.000
1725522021,0.808,0.000
1725522021,0.460,0.000
1725522021,0.403,0.000
1725522021,0.308,0.000
1725522021,0.415,0.000
1725522021,0.298,0.000
1725522021,0.336,0.000
1725522021,0.365,0.000
1725522021,0.267,0.000
1725522021,0.399,0.000
1725522021,0.321,0.000
1725522021,0.361,0.000
1725522021,0.300,0.000
1725522021,0.566,0.000
1725522021,0.259,0.000
1725522021,0.330,0.000
1725522021,0.304,0.000
1725522021,0.352,0.000
1725522021,0.321,0.000
1725522021,0.472,0.000
1725522021,0.381,0.000
1725522021,0.507,0.000
1725522021,0.296,0.000
1725522021,0.335,0.000
1725522021,0.276,0.000
1725522021,0.289,0.000
1725522021,0.508,0.000
1725522021,0.308,0.000
1725522021,0.270,0.000
1725522021,0.315,0.000
1725522021,0.288,0.000
1725522021,0.290,0.000
1725522021,0.323,0.000
1725522021,0.382,0.000
1725522021,0.402,0.000
1725522021,0.409,0.000
1725522021,0.337,0.000
1725522021,0.380,0.000
1725522021,0.545,0.000
1725522021,0.431,0.000
1725522021,0.619,0.000
1725522021,0.335,0.000
1725522021,0.328,0.000
1725522021,0.381,0.000
1725522021,0.335,0.000
1725522021,0.325,0.000
1725522021,0.275,0.000
1725522021,0.324,0.000
1725522021,0.434,0.000
1725522021,0.284,0.000
1725522021,0.330,0.000
1725522021,0.386,0.000
1725522021,0.343,0.000
1725522021,0.383,0.000
1725522021,0.334,0.000
1725522021,0.405,0.000
1725522021,0.307,0.000
1725522021,0.987,0.000
1725522021,0.351,0.000
1725522022,0.585,0.000
1725522022,0.424,0.000
1725522022,0.453,0.000
1725522022,0.292,0.000
1725522022,0.627,0.000
1725522022,0.339,0.000
1725522022,0.668,0.000
1725522022,0.381,0.000
1725522022,0.266,0.000
1725522022,0.402,0.000
1725522022,0.239,0.000
1725522022,0.330,0.000
1725522022,0.310,0.000
1725522022,0.619,0.000
1725522022,0.244,0.000
1725522022,0.384,0.000
1725522022,0.328,0.000
1725522022,0.303,0.000
1725522022,0.533,0.000
1725522022,0.371,0.000
1725522022,0.330,0.000
1725522022,0.506,0.000
1725522022,0.274,0.000
1725522022,0.282,0.000
1725522022,0.399,0.000
1725522022,0.337,0.000
1725522022,0.380,0.000
1725522022,0.420,0.000
1725522022,0.607,0.000
1725522022,0.662,0.000
1725522022,0.443,0.000
1725522022,0.498,0.000
1725522022,0.287,0.000
1725522022,0.281,0.000
1725522022,0.267,0.000
1725522022,0.634,0.000
1725522022,0.340,0.000
1725522022,0.336,0.000
1725522022,0.297,0.000
1725522022,0.322,0.000
1725522022,0.450,0.000
1725522022,0.353,0.000
1725522022,0.391,0.000
1725522022,0.374,0.000
1725522022,0.315,0.000
1725522022,0.303,0.000
1725522022,0.439,0.000
1725522022,0.353,0.000
1725522022,0.447,0.000
1725522022,0.361,0.000
1725522022,0.346,0.000
1725522022,0.331,0.000
1725522022,0.345,0.000
1725522022,0.327,0.000
1725522022,0.299,0.000
1725522022,0.460,0.000
1725522022,0.430,0.000
1725522022,0.292,0.000
1725522022,0.573,0.000
1725522022,0.276,0.000
1725522022,0.265,0.000
1725522022,0.359,0.000
1725522022,0.524,0.000
1725522022,0.397,0.000
1725522022,0.401,0.000
1725522022,0.336,0.000
1725522022,0.301,0.000
1725522022,0.344,0.000
1725522022,0.605,0.000
1725522022,0.411,0.000
1725522022,0.337,0.000
1725522022,0.296,0.000
1725522022,0.292,0.000
1725522022,0.330,0.000
1725522022,0.389,0.000
1725522022,0.341,0.000
1725522022,0.334,0.000
1725522022,0.283,0.000
1725522022,0.387,0.000
1725522022,0.419,0.000
1725522022,0.530,0.000
1725522022,0.502,0.000
1725522022,0.367,0.000
1725522022,0.392,0.000
1725522022,0.363,0.000
1725522022,0.300,0.000
1725522022,0.321,0.000
1725522022,0.294,0.000
1725522022,0.346,0.000
1725522022,0.425,0.000
1725522022,0.485,0.000
1725522022,0.502,0.000
1725522022,0.340,0.000
1725522022,0.366,0.000
1725522022,0.307,0.000
1725522022,0.458,0.000
1725522022,0.338,0.000
1725522022,0.484,0.000
1725522022,0.352,0.000
1725522022,0.445,0.000
1725522022,0.545,0.000
1725522022,0.441,0.000
1725522022,0.293,0.000
1725522022,0.345,0.000
1725522022,0.439,0.000
1725522022,0.368,0.000
1725522022,0.327,0.000
1725522022,0.346,0.000
1725522022,0.352,0.000
1725522022,0.466,0.000
1725522022,0.374,0.000
1725522022,0.353,0.000
1725522022,0.384,0.000
1725522022,0.302,0.000
1725522022,0.339,0.000
1725522022,0.479,0.000
1725522022,0.364,0.000
1725522022,0.457,0.000
1725522022,0.702,0.000
1725522022,0.323,0.000
1725522022,0.315,0.000
1725522022,0.399,0.000
1725522022,0.387,0.000
1725522022,0.650,0.000
1725522022,0.539,0.000
1725522022,0.385,0.000
1725522022,0.369,0.000
1725522022,0.447,0.000
1725522022,0.364,0.000
1725522022,0.311,0.000
1725522022,0.354,0.000
1725522022,0.367,0.000
1725522022,0.368,0.000
1725522022,0.425,0.000
1725522022,0.370,0.000
1725522022,0.309,0.000
1725522022,0.292,0.000
1725522022,0.350,0.000
1725522022,0.317,0.000
1725522022,0.272,0.000
1725522022,0.670,0.000
1725522022,0.350,0.000
1725522022,0.349,0.000
1725522022,0.298,0.000
1725522022,0.432,0.000
1725522022,0.269,0.000
1725522022,0.320,0.000
1725522022,0.355,0.000
1725522022,0.395,0.000
1725522023,0.309,0.000
1725522023,0.461,0.000
1725522023,0.501,0.000
1725522023,0.354,0.000
1725522023,0.341,0.000
1725522023,0.305,0.000
1725522023,0.388,0.000
1725522023,0.432,0.000
1725522023,0.485,0.000
1725522023,0.329,0.000
1725522023,0.418,0.000
1725522023,0.519,0.000
1725522023,0.322,0.000
1725522023,0.630,0.000
1725522023,0.379,0.000
1725522023,0.462,0.000
1725522023,0.758,0.000
1725522023,0.328,0.000
1725522023,0.375,0.000
1725522023,0.328,0.000
1725522023,0.294,0.000
1725522023,0.293,0.000
1725522023,0.403,0.000
1725522023,0.389,0.000
1725522023,0.325,0.000
1725522023,0.504,0.000
1725522023,0.361,0.000
1725522023,0.329,0.000
1725522023,0.552,0.000
1725522023,0.283,0.000
1725522023,0.367,0.000
1725522023,0.529,0.000
1725522023,0.299,0.000
1725522023,0.465,0.000
1725522023,0.468,0.000
1725522023,0.274,0.000
1725522023,0.420,0.000
1725522023,0.381,0.000
1725522023,0.391,0.000
1725522023,0.475,0.000
1725522023,0.429,0.000
1725522023,0.268,0.000
1725522023,0.304,0.000
1725522023,0.379,0.000
1725522023,0.312,0.000
1725522023,0.267,0.000
1725522023,0.302,0.000
1725522023,0.415,0.000
1725522023,0.732,0.000
1725522023,0.504,0.000
1725522023,0.295,0.000
1725522023,0.314,0.000
1725522023,0.282,0.000
1725522023,0.375,0.000
1725522023,0.283,0.000
1725522023,0.269,0.000
1725522023,0.454,0.000
1725522023,0.324,0.000
1725522023,0.390,0.000
1725522023,0.342,0.000
1725522023,0.424,0.000
1725522023,0.286,0.000
1725522023,0.308,0.000
1725522023,0.336,0.000
1725522023,0.312,0.000
1725522023,0.313,0.000
1725522023,0.364,0.000
1725522023,0.484,0.000
1725522023,0.334,0.000
1725522023,0.342,0.000
1725522023,0.380,0.000
1725522023,0.316,0.000
1725522023,0.331,0.000
1725522023,0.257,0.000
1725522023,0.452,0.000
1725522023,0.352,0.000
1725522023,0.306,0.000
1725522023,0.404,0.000
1725522023,0.431,0.000
1725522023,0.303,0.000
1725522023,0.309,0.000
1725522023,0.356,0.000
1725522023,0.549,0.000
1725522023,0.327,0.000
1725522023,0.468,0.000
1725522023,0.367,0.000
1725522023,0.408,0.000
1725522023,0.469,0.000
1725522023,0.246,0.000
1725522023,0.485,0.000
1725522023,0.319,0.000
1725522023,0.275,0.000
1725522023,0.295,0.000
1725522023,0.332,0.000
1725522023,0.464,0.000
1725522023,0.396,0.000
1725522023,0.298,0.000
1725522023,0.374,0.000
1725522023,0.377,0.000
1725522023,0.456,0.000
1725522023,0.471,0.000
1725522023,0.317,0.000
1725522023,0.466,0.000
1725522023,0.504,0.000
1725522023,0.305,0.000
1725522023,0.323,0.000
1725522023,0.366,0.000
1725522023,0.456,0.000
1725522023,0.405,0.000
1725522023,0.430,0.000
1725522023,0.282,0.000
1725522023,0.527,0.000
1725522023,0.351,0.000
1725522023,0.493,0.000
1725522023,0.256,0.000
1725522023,0.307,0.000
1725522023,0.378,0.000
1725522023,0.454,0.000
1725522023,0.323,0.000
1725522023,0.224,0.000
1725522023,0.307,0.000
1725522023,0.316,0.000
1725522023,0.449,0.000
1725522023,0.331,0.000
1725522023,0.275,0.000
1725522023,0.513,0.000
1725522023,0.317,0.000
1725522023,0.292,0.000
1725522023,0.311,0.000
1725522023,0.245,0.000
1725522023,0.352,0.000
1725522023,0.321,0.000
1725522023,0.652,0.000
1725522023,0.300,0.000
1725522023,0.380,0.000
1725522023,0.371,0.000
1725522023,0.426,0.000
1725522023,0.309,0.000
1725522023,0.225,0.000
1725522023,0.336,0.000
1725522023,0.327,0.000
1725522023,0.287,0.000
1725522023,0.354,0.000
1725522023,0.401,0.000
1725522023,0.270,0.000
1725522023,0.367,0.000
1725522023,0.407,0.000
1725522023,0.334,0.000
1725522023,0.428,0.000
1725522023,0.461,0.000
1725522023,0.379,0.000
1725522023,1.523,0.000
1725522023,0.319,0.000
1725522023,0.324,0.000
1725522023,0.479,0.000
1725522023,0.314,0.000
1725522023,0.433,0.000
1725522023,0.420,0.000
1725522023,0.704,0.000
1725522023,0.260,0.000
1725522023,0.350,0.000
1725522023,0.258,0.000
1725522023,0.382,0.000
1725522023,0.379,0.000
1725522023,0.428,0.000
1725522024,0.289,0.000
1725522024,0.328,0.000
1725522024,0.244,0.000
1725522024,0.373,0.000
1725522024,0.319,0.000
1725522024,0.310,0.000
1725522024,0.325,0.000
1725522024,0.378,0.000
1725522024,0.302,0.000
1725522024,0.306,0.000
1725522024,0.338,0.000
1725522024,0.358,0.000
1725522024,0.402,0.000
1725522024,0.512,0.000
1725522024,0.337,0.000
1725522024,0.352,0.000
1725522024,0.308,0.000
1725522024,0.391,0.000
1725522024,0.496,0.000
1725522024,0.275,0.000
1725522024,0.337,0.000
1725522024,0.289,0.000
1725522024,0.294,0.000
1725522024,0.352,0.000
1725522024,0.328,0.000
1725522024,0.342,0.000
1725522024,0.437,0.000
1725522024,0.335,0.000
1725522024,0.361,0.000
1725522024,0.289,0.000
1725522024,0.466,0.000
1725522024,0.320,0.000
1725522024,0.336,0.000
1725522024,0.275,0.000
1725522024,0.370,0.000
1725522024,0.503,0.000
1725522024,0.264,0.000
1725522024,0.319,0.000
1725522024,0.298,0.000
1725522024,0.394,0.000
1725522024,0.445,0.000
1725522024,0.661,0.000
1725522024,0.286,0.000
1725522024,0.319,0.000
1725522024,0.313,0.000
1725522024,0.578,0.000
1725522024,0.353,0.000
1725522024,0.570,0.000
1725522024,0.427,0.000
1725522024,0.409,0.000
1725522024,0.330,0.000
1725522024,0.276,0.000
1725522024,0.437,0.000
1725522024,0.298,0.000
1725522024,0.327,0.000
1725522024,0.569,0.000
1725522024,0.391,0.000
1725522024,0.281,0.000
1725522024,0.344,0.000
1725522024,0.337,0.000
1725522024,0.296,0.000
1725522024,0.392,0.000
1725522024,0.294,0.000
1725522024,0.321,0.000
1725522024,0.315,0.000
1725522024,0.421,0.000
1725522024,0.422,0.000
1725522024,0.282,0.000
1725522024,0.296,0.000
1725522024,0.316,0.000
1725522024,0.345,0.000
1725522024,0.300,0.000
1725522024,0.355,0.000
1725522024,0.387,0.000
1725522024,0.362,0.000
1725522024,0.436,0.000
1725522024,0.240,0.000
1725522024,0.356,0.000
1725522024,0.367,0.000
1725522024,0.514,0.000
1725522024,0.349,0.000
1725522024,0.297,0.000
1725522024,0.308,0.000
1725522024,0.455,0.000
1725522024,0.406,0.000
1725522024,0.487,0.000
1725522024,0.332,0.000
1725522024,0.274,0.000
1725522024,0.310,0.000
1725522024,0.407,0.000
1725522024,0.273,0.000
1725522024,0.223,0.000
1725522024,0.255,0.000
1725522024,0.375,0.000
1725522024,0.551,0.000
1725522024,0.418,0.000
1725522024,0.322,0.000
1725522024,0.304,0.000
1725522024,0.342,0.000
1725522024,0.340,0.000
1725522024,0.388,0.000
1725522024,0.294,0.000
1725522024,0.340,0.000
1725522024,0.291,0.000
1725522024,0.403,0.000
1725522024,1.055,0.000
1725522024,0.326,0.000
1725522024,0.417,0.000
1725522024,0.322,0.000
1725522024,0.459,0.000
1725522024,0.342,0.000
1725522024,0.340,0.000
1725522024,0.378,0.000
1725522024,0.304,0.000
1725522024,0.348,0.000
1725522024,0.396,0.000
1725522024,0.454,0.000
1725522024,0.345,0.000
1725522024,0.304,0.000
1725522024,0.295,0.000
1725522024,0.411,0.000
1725522024,0.380,0.000
1725522024,0.488,0.000
1725522024,0.538,0.000
1725522024,0.330,0.000
1725522024,0.363,0.000
1725522024,0.229,0.000
1725522024,0.330,0.000
1725522024,0.818,0.000
1725522024,0.437,0.000
1725522024,0.329,0.000
1725522024,0.341,0.000
1725522024,0.470,0.000
1725522024,0.338,0.000
1725522024,0.315,0.000
1725522024,0.359,0.000
1725522024,0.349,0.000
1725522024,0.345,0.000
1725522024,0.302,0.000
1725522024,0.292,0.000
1725522024,0.381,0.000
1725522024,0.511,0.000
1725522024,0.318,0.000
1725522024,0.322,0.000
1725522024,0.479,0.000
1725522024,0.588,0.000
1725522024,0.353,0.000
1725522024,0.419,0.000
1725522024,0.337,0.000
1725522024,0.458,0.000
1725522024,0.484,0.000
1725522024,0.301,0.000
1725522024,0.441,0.000
1725522024,0.470,0.000
1725522024,0.362,0.000
1725522024,0.239,0.000
1725522024,0.266,0.000
1725522024,0.317,0.000
1725522024,0.410,0.000
1725522024,0.419,0.000
1725522024,0.325,0.000
1725522024,0.427,0.000
1725522025,0.304,0.000
1725522025,0.368,0.000
1725522025,0.358,0.000
1725522025,0.300,0.000
1725522025,0.257,0.000
1725522025,0.354,0.000
1725522025,0.342,0.000
1725522025,0.404,0.000
1725522025,0.278,0.000
1725522025,0.268,0.000
1725522025,0.352,0.000
1725522025,0.377,0.000
1725522025,0.366,0.000
1725522025,0.288,0.000
1725522025,0.674,0.000
1725522025,0.278,0.000
1725522025,0.310,0.000
1725522025,0.323,0.000
1725522025,0.403,0.000
1725522025,0.296,0.000
1725522025,0.268,0.000
1725522025,0.302,0.000
1725522025,0.298,0.000
1725522025,0.437,0.000
1725522025,0.233,0.000
1725522025,0.402,0.000
1725522025,0.489,0.000
1725522025,0.431,0.000
1725522025,0.266,0.000
1725522025,0.423,0.000
1725522025,0.364,0.000
1725522025,0.252,0.000
1725522025,0.381,0.000
1725522025,0.425,0.000
1725522025,0.343,0.000
1725522025,0.357,0.000
1725522025,0.309,0.000
1725522025,0.345,0.000
1725522025,0.296,0.000
1725522025,0.307,0.000
1725522025,0.527,0.000
1725522025,0.414,0.000
1725522025,0.306,0.000
1725522025,0.276,0.000
1725522025,0.383,0.000
1725522025,0.287,0.000
1725522025,0.360,0.000
1725522025,0.294,0.000
1725522025,0.244,0.000
1725522025,0.242,0.000
1725522025,0.554,0.000
1725522025,0.440,0.000
1725522025,0.298,0.000
1725522025,0.317,0.000
1725522025,0.402,0.000
1725522025,0.334,0.000
1725522025,0.470,0.000
1725522025,0.295,0.000
1725522025,0.285,0.000
1725522025,0.363,0.000
1725522025,0.376,0.000
1725522025,0.328,0.000
1725522025,0.619,0.000
1725522025,0.289,0.000
1725522025,0.312,0.000
1725522025,0.333,0.000
1725522025,0.529,0.000
1725522025,0.301,0.000
1725522025,0.674,0.000
1725522025,0.596,0.000
1725522025,0.266,0.000
1725522025,0.530,0.000
1725522025,0.376,0.000
1725522025,0.501,0.000
1725522025,0.514,0.000
1725522025,0.427,0.000
1725522025,0.427,0.000
1725522025,0.552,0.000
1725522025,0.197,0.000
1725522025,1.006,0.000
1725522025,0.330,0.000
1725522025,0.331,0.000
1725522025,0.355,0.000
1725522025,0.461,0.000
1725522025,0.262,0.000
1725522025,0.373,0.000
1725522025,0.305,0.000
1725522025,0.359,0.000
1725522025,0.445,0.000
1725522025,0.369,0.000
1725522025,0.387,0.000
1725522025,0.490,0.000
1725522025,0.338,0.000
1725522025,0.343,0.000
1725522025,0.363,0.000
1725522025,0.394,0.000
1725522025,0.408,0.000
1725522025,0.370,0.000
1725522025,0.420,0.000
1725522025,0.435,0.000
1725522025,0.326,0.000
1725522025,0.422,0.000
1725522025,0.481,0.000
1725522025,0.313,0.000
1725522025,0.439,0.000
1725522025,0.455,0.000
1725522025,0.317,0.000
1725522025,0.391,0.000
1725522025,0.303,0.000
1725522025,0.446,0.000
1725522025,0.389,0.000
1725522025,0.353,0.000
1725522025,0.335,0.000
1725522025,0.359,0.000
1725522025,0.303,0.000
1725522025,0.295,0.000
1725522025,0.396,0.000
1725522025,0.343,0.000
1725522025,0.326,0.000
1725522025,0.464,0.000
1725522025,0.341,0.000
1725522025,0.264,0.000
1725522025,0.392,0.000
1725522025,0.421,0.000
1725522025,0.311,0.000
1725522025,0.459,0.000
1725522025,0.327,0.000
1725522025,0.367,0.000
1725522025,0.313,0.000
1725522025,0.310,0.000
1725522025,0.247,0.000
1725522025,0.326,0.000
1725522025,0.384,0.000
1725522025,0.371,0.000
1725522025,0.339,0.000
1725522025,0.316,0.000
1725522025,0.354,0.000
1725522025,0.538,0.000
1725522025,0.473,0.000
1725522025,0.329,0.000
1725522025,0.237,0.000
1725522025,0.384,0.000
1725522025,0.397,0.000
1725522025,0.409,0.000
1725522025,0.293,0.000
1725522025,0.319,0.000
1725522025,0.327,0.000
1725522025,0.320,0.000
1725522025,0.300,0.000
1725522025,0.321,0.000
1725522025,0.407,0.000
1725522025,0.346,0.000
1725522025,0.463,0.000
1725522025,0.409,0.000
1725522025,0.497,0.000
1725522025,0.302,0.000
1725522026,0.299,0.000
1725522026,0.236,0.000
1725522026,0.368,0.000
1725522026,0.351,0.000
1725522026,0.246,0.000
1725522026,0.379,0.000
1725522026,0.299,0.000
1725522026,0.413,0.000
1725522026,0.564,0.000
1725522026,0.467,0.000
1725522026,0.442,0.000
1725522026,0.734,0.000
1725522026,0.236,0.000
1725522026,0.344,0.000
1725522026,0.334,0.000
1725522026,0.340,0.000
1725522026,0.435,0.000
1725522026,0.456,0.000
1725522026,0.358,0.000
1725522026,0.362,0.000
1725522026,0.451,0.000
1725522026,0.281,0.000
1725522026,0.330,0.000
1725522026,0.701,0.000
1725522026,0.487,0.000
1725522026,0.312,0.000
1725522026,0.228,0.000
1725522026,0.480,0.000
1725522026,0.352,0.000
1725522026,0.360,0.000
1725522026,0.392,0.000
1725522026,0.402,0.000
1725522026,0.229,0.000
1725522026,0.316,0.000
1725522026,0.431,0.000
1725522026,0.350,0.000
1725522026,0.722,0.000
1725522026,0.310,0.000
1725522026,0.276,0.000
1725522026,0.359,0.000
1725522026,0.325,0.000
1725522026,0.231,0.000
1725522026,0.338,0.000
1725522026,0.374,0.000
1725522026,0.372,0.000
1725522026,0.358,0.000
1725522026,0.342,0.000
1725522026,0.452,0.000
1725522026,0.606,0.000
1725522026,0.294,0.000
1725522026,0.298,0.000
1725522026,0.424,0.000
1725522026,0.474,0.000
1725522026,0.328,0.000
1725522026,0.372,0.000
1725522026,0.326,0.000
1725522026,0.329,0.000
1725522026,0.266,0.000
1725522026,0.370,0.000
1725522026,0.467,0.000
1725522026,0.416,0.000
1725522026,0.465,0.000
