Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522079,0.325,0.000
1725522079,0.276,0.000
1725522079,0.319,0.000
1725522079,0.370,0.000
1725522079,0.245,0.000
1725522079,0.307,0.000
1725522079,0.327,0.000
1725522079,0.318,0.000
1725522079,0.532,0.000
1725522079,0.295,0.000
1725522079,0.371,0.000
1725522079,0.283,0.000
1725522079,0.310,0.000
1725522079,0.446,0.000
1725522079,0.313,0.000
1725522079,0.338,0.000
1725522079,0.714,0.000
1725522079,0.519,0.000
1725522079,0.495,0.000
1725522079,0.338,0.000
1725522079,0.321,0.000
1725522079,0.373,0.000
1725522079,0.313,0.000
1725522079,0.696,0.000
1725522079,0.309,0.000
1725522079,0.464,0.000
1725522079,0.628,0.000
1725522079,0.472,0.000
1725522079,0.462,0.000
1725522079,0.430,0.000
1725522079,0.323,0.000
1725522079,0.351,0.000
1725522079,0.357,0.000
1725522079,0.424,0.000
1725522079,0.356,0.000
1725522079,0.228,0.000
1725522079,0.336,0.000
1725522079,0.381,0.000
1725522079,0.375,0.000
1725522079,0.455,0.000
1725522079,0.439,0.000
1725522079,0.418,0.000
1725522079,0.359,0.000
1725522079,0.342,0.000
1725522079,0.325,0.000
1725522079,0.595,0.000
1725522079,0.358,0.000
1725522079,0.422,0.000
1725522079,0.537,0.000
1725522079,0.266,0.000
1725522079,0.441,0.000
1725522079,0.355,0.000
1725522079,0.354,0.000
1725522079,0.412,0.000
1725522079,0.605,0.000
1725522079,0.561,0.000
1725522079,0.321,0.000
1725522079,0.398,0.000
1725522079,0.452,0.000
1725522079,0.476,0.000
1725522079,0.287,0.000
1725522079,0.352,0.000
1725522079,0.355,0.000
1725522079,0.507,0.000
1725522079,0.666,0.000
1725522079,0.368,0.000
1725522079,0.318,0.000
1725522079,0.412,0.000
1725522079,0.372,0.000
1725522079,0.344,0.000
1725522079,0.538,0.000
1725522079,0.381,0.000
1725522079,0.392,0.000
1725522079,0.483,0.000
1725522079,0.332,0.000
1725522079,0.335,0.000
1725522079,0.323,0.000
1725522079,0.429,0.000
1725522079,0.282,0.000
1725522079,0.442,0.000
1725522079,0.279,0.000
1725522079,0.313,0.000
1725522079,0.263,0.000
1725522079,0.345,0.000
1725522079,0.335,0.000
1725522079,0.633,0.000
1725522079,0.455,0.000
1725522079,0.537,0.000
1725522079,0.328,0.000
1725522079,0.364,0.000
1725522079,0.355,0.000
1725522079,0.274,0.000
1725522079,0.275,0.000
1725522079,0.322,0.000
1725522079,0.321,0.000
1725522079,0.356,0.000
1725522079,0.333,0.000
1725522079,0.395,0.000
1725522079,0.279,0.000
1725522079,0.379,0.000
1725522079,0.431,0.000
1725522079,0.565,0.000
1725522079,0.456,0.000
1725522079,0.309,0.000
1725522079,0.343,0.000
1725522079,0.351,0.000
1725522079,0.347,0.000
1725522079,0.407,0.000
1725522079,0.288,0.000
1725522079,0.291,0.000
1725522079,0.369,0.000
1725522079,0.348,0.000
1725522079,0.514,0.000
1725522079,0.511,0.000
1725522079,0.407,0.000
1725522079,0.352,0.000
1725522079,0.441,0.000
1725522079,0.409,0.000
1725522079,0.279,0.000
1725522079,0.361,0.000
1725522079,0.370,0.000
1725522079,0.412,0.000
1725522079,0.270,0.000
1725522079,0.441,0.000
1725522079,0.462,0.000
1725522079,0.316,0.000
1725522079,0.310,0.000
1725522079,0.321,0.000
1725522080,0.382,0.000
1725522080,0.335,0.000
1725522080,0.644,0.000
1725522080,0.377,0.000
1725522080,0.378,0.000
1725522080,0.335,0.000
1725522080,0.596,0.000
1725522080,0.387,0.000
1725522080,0.274,0.000
1725522080,0.351,0.000
1725522080,0.289,0.000
1725522080,0.311,0.000
1725522080,0.351,0.000
1725522080,0.400,0.000
1725522080,0.347,0.000
1725522080,0.333,0.000
1725522080,0.357,0.000
1725522080,0.681,0.000
1725522080,0.451,0.000
1725522080,0.314,0.000
1725522080,0.605,0.000
1725522080,0.311,0.000
1725522080,0.310,0.000
1725522080,0.382,0.000
1725522080,0.396,0.000
1725522080,0.427,0.000
1725522080,0.308,0.000
1725522080,0.529,0.000
1725522080,1.314,0.000
1725522080,0.460,0.000
1725522080,0.494,0.000
1725522080,0.354,0.000
1725522080,0.336,0.000
1725522080,0.406,0.000
1725522080,0.385,0.000
1725522080,0.538,0.000
1725522080,0.499,0.000
1725522080,0.267,0.000
1725522080,0.409,0.000
1725522080,0.426,0.000
1725522080,0.312,0.000
1725522080,0.458,0.000
1725522080,0.324,0.000
1725522080,0.466,0.000
1725522080,0.357,0.000
1725522080,0.421,0.000
1725522080,0.444,0.000
1725522080,0.488,0.000
1725522080,0.298,0.000
1725522080,0.417,0.000
1725522080,0.334,0.000
1725522080,0.339,0.000
1725522080,0.282,0.000
1725522080,0.411,0.000
1725522080,0.604,0.000
1725522080,0.393,0.000
1725522080,0.282,0.000
1725522080,0.314,0.000
1725522080,0.394,0.000
1725522080,0.303,0.000
1725522080,0.808,0.000
1725522080,0.327,0.000
1725522080,0.332,0.000
1725522080,0.496,0.000
1725522080,0.360,0.000
1725522080,0.418,0.000
1725522080,0.357,0.000
1725522080,0.291,0.000
1725522080,0.532,0.000
1725522080,0.406,0.000
1725522080,0.329,0.000
1725522080,0.493,0.000
1725522080,0.331,0.000
1725522080,0.326,0.000
1725522080,0.263,0.000
1725522080,0.226,0.000
1725522080,0.335,0.000
1725522080,0.491,0.000
1725522080,0.358,0.000
1725522080,0.393,0.000
1725522080,0.334,0.000
1725522080,0.274,0.000
1725522080,0.499,0.000
1725522080,0.280,0.000
1725522080,0.510,0.000
1725522080,0.285,0.000
1725522080,0.417,0.000
1725522080,0.425,0.000
1725522080,0.456,0.000
1725522080,0.407,0.000
1725522080,0.287,0.000
1725522080,0.395,0.000
1725522080,0.414,0.000
1725522080,0.344,0.000
1725522080,0.395,0.000
1725522080,0.419,0.000
1725522080,0.218,0.000
1725522080,0.336,0.000
1725522080,0.264,0.000
1725522080,0.469,0.000
1725522080,0.346,0.000
1725522080,0.285,0.000
1725522080,0.329,0.000
1725522080,0.303,0.000
1725522080,0.327,0.000
1725522080,0.332,0.000
1725522080,0.318,0.000
1725522080,0.384,0.000
1725522080,0.276,0.000
1725522080,0.421,0.000
1725522080,0.380,0.000
1725522080,0.373,0.000
1725522080,0.440,0.000
1725522080,0.367,0.000
1725522080,0.511,0.000
1725522080,0.543,0.000
1725522080,0.539,0.000
1725522080,0.298,0.000
1725522080,0.443,0.000
1725522080,0.410,0.000
1725522080,0.366,0.000
1725522080,0.259,0.000
1725522080,0.467,0.000
1725522080,0.253,0.000
1725522080,0.318,0.000
1725522080,0.492,0.000
1725522080,0.358,0.000
1725522080,0.421,0.000
1725522080,0.376,0.000
1725522080,0.344,0.000
1725522080,0.580,0.000
1725522080,0.331,0.000
1725522080,0.254,0.000
1725522080,0.326,0.000
1725522080,0.250,0.000
1725522080,0.338,0.000
1725522080,0.310,0.000
1725522080,0.247,0.000
1725522080,0.421,0.000
1725522080,0.346,0.000
1725522080,0.350,0.000
1725522080,0.384,0.000
1725522080,0.370,0.000
1725522080,0.303,0.000
1725522080,0.390,0.000
1725522080,0.276,0.000
1725522080,0.573,0.000
1725522080,0.381,0.000
1725522080,0.432,0.000
1725522080,0.285,0.000
1725522080,0.310,0.000
1725522080,0.658,0.000
1725522080,0.421,0.000
1725522081,0.395,0.000
1725522081,0.694,0.000
1725522081,0.424,0.000
1725522081,0.360,0.000
1725522081,0.500,0.000
1725522081,0.440,0.000
1725522081,0.469,0.000
1725522081,0.313,0.000
1725522081,0.485,0.000
1725522081,0.575,0.000
1725522081,0.390,0.000
1725522081,0.369,0.000
1725522081,0.254,0.000
1725522081,0.322,0.000
1725522081,0.447,0.000
1725522081,0.278,0.000
1725522081,0.356,0.000
1725522081,0.398,0.000
1725522081,0.711,0.000
1725522081,0.439,0.000
1725522081,0.395,0.000
1725522081,0.342,0.000
1725522081,0.273,0.000
1725522081,0.529,0.000
1725522081,0.260,0.000
1725522081,0.332,0.000
1725522081,0.293,0.000
1725522081,0.297,0.000
1725522081,0.330,0.000
1725522081,0.347,0.000
1725522081,0.329,0.000
1725522081,0.354,0.000
1725522081,0.303,0.000
1725522081,0.431,0.000
1725522081,0.476,0.000
1725522081,0.282,0.000
1725522081,0.297,0.000
1725522081,0.293,0.000
1725522081,0.334,0.000
1725522081,0.330,0.000
1725522081,0.500,0.000
1725522081,0.381,0.000
1725522081,0.393,0.000
1725522081,0.475,0.000
1725522081,0.500,0.000
1725522081,0.242,0.000
1725522081,0.546,0.000
1725522081,0.501,0.000
1725522081,0.532,0.000
1725522081,0.354,0.000
1725522081,0.364,0.000
1725522081,0.309,0.000
1725522081,0.469,0.000
1725522081,0.278,0.000
1725522081,0.440,0.000
1725522081,0.446,0.000
1725522081,0.354,0.000
1725522081,0.532,0.000
1725522081,0.355,0.000
1725522081,0.333,0.000
1725522081,0.430,0.000
1725522081,0.274,0.000
1725522081,0.374,0.000
1725522081,0.296,0.000
1725522081,0.404,0.000
1725522081,0.383,0.000
1725522081,0.306,0.000
1725522081,0.319,0.000
1725522081,0.353,0.000
1725522081,0.418,0.000
1725522081,0.305,0.000
1725522081,0.325,0.000
1725522081,0.430,0.000
1725522081,0.314,0.000
1725522081,0.449,0.000
1725522081,0.545,0.000
1725522081,0.377,0.000
1725522081,0.425,0.000
1725522081,0.544,0.000
1725522081,0.446,0.000
1725522081,0.296,0.000
1725522081,0.517,0.000
1725522081,0.533,0.000
1725522081,0.326,0.000
1725522081,0.396,0.000
1725522081,0.309,0.000
1725522081,0.531,0.000
1725522081,0.384,0.000
1725522081,0.310,0.000
1725522081,0.575,0.000
1725522081,0.363,0.000
1725522081,0.514,0.000
1725522081,0.317,0.000
1725522081,0.346,0.000
1725522081,0.371,0.000
1725522081,0.426,0.000
1725522081,1.253,0.000
1725522081,0.504,0.000
1725522081,0.352,0.000
1725522081,0.578,0.000
1725522081,0.360,0.000
1725522081,0.412,0.000
1725522081,0.307,0.000
1725522081,0.286,0.000
1725522081,0.297,0.000
1725522081,0.306,0.000
1725522081,0.394,0.000
1725522081,0.271,0.000
1725522081,0.372,0.000
1725522081,0.341,0.000
1725522081,0.472,0.000
1725522081,0.343,0.000
1725522081,0.535,0.000
1725522081,0.365,0.000
1725522081,0.314,0.000
1725522081,0.358,0.000
1725522081,0.341,0.000
1725522081,0.382,0.000
1725522081,0.351,0.000
1725522081,0.344,0.000
1725522081,0.417,0.000
1725522081,0.265,0.000
1725522081,0.337,0.000
1725522081,0.433,0.000
1725522081,0.379,0.000
1725522081,0.435,0.000
1725522081,0.427,0.000
1725522081,0.300,0.000
1725522081,0.336,0.000
1725522081,0.416,0.000
1725522081,0.417,0.000
1725522081,0.414,0.000
1725522081,0.295,0.000
1725522081,0.360,0.000
1725522081,0.319,0.000
1725522081,0.572,0.000
1725522081,0.229,0.000
1725522081,0.474,0.000
1725522081,0.292,0.000
1725522081,0.614,0.000
1725522081,0.468,0.000
1725522081,0.234,0.000
1725522081,0.342,0.000
1725522081,0.272,0.000
1725522081,0.405,0.000
1725522081,0.304,0.000
1725522081,0.394,0.000
1725522081,0.639,0.000
1725522081,0.431,0.000
1725522081,0.369,0.000
1725522081,0.339,0.000
1725522081,0.288,0.000
1725522081,0.350,0.000
1725522081,0.440,0.000
1725522081,0.370,0.000
1725522081,0.520,0.000
1725522081,0.365,0.000
1725522081,0.378,0.000
1725522081,0.354,0.000
1725522081,0.500,0.000
1725522082,0.423,0.000
1725522082,0.344,0.000
1725522082,0.425,0.000
1725522082,0.292,0.000
1725522082,0.541,0.000
1725522082,0.388,0.000
1725522082,0.350,0.000
1725522082,0.330,0.000
1725522082,0.459,0.000
1725522082,0.412,0.000
1725522082,0.316,0.000
1725522082,0.560,0.000
1725522082,0.452,0.000
1725522082,0.330,0.000
1725522082,0.385,0.000
1725522082,0.349,0.000
1725522082,0.244,0.000
1725522082,0.532,0.000
1725522082,0.402,0.000
1725522082,0.252,0.000
1725522082,0.390,0.000
1725522082,0.344,0.000
1725522082,0.361,0.000
1725522082,0.284,0.000
1725522082,0.322,0.000
1725522082,0.346,0.000
1725522082,0.362,0.000
1725522082,0.310,0.000
1725522082,0.361,0.000
1725522082,0.359,0.000
1725522082,0.463,0.000
1725522082,0.311,0.000
1725522082,0.349,0.000
1725522082,0.401,0.000
1725522082,0.328,0.000
1725522082,0.569,0.000
1725522082,0.290,0.000
1725522082,0.665,0.000
1725522082,0.373,0.000
1725522082,0.670,0.000
1725522082,0.304,0.000
1725522082,0.460,0.000
1725522082,0.253,0.000
1725522082,0.368,0.000
1725522082,0.511,0.000
1725522082,0.462,0.000
1725522082,0.347,0.000
1725522082,0.338,0.000
1725522082,0.490,0.000
1725522082,0.320,0.000
1725522082,0.386,0.000
1725522082,0.387,0.000
1725522082,0.423,0.000
1725522082,0.297,0.000
1725522082,0.310,0.000
1725522082,0.283,0.000
1725522082,0.454,0.000
1725522082,0.533,0.000
1725522082,0.285,0.000
1725522082,0.514,0.000
1725522082,0.330,0.000
1725522082,0.450,0.000
1725522082,0.488,0.000
1725522082,0.343,0.000
1725522082,0.408,0.000
1725522082,0.266,0.000
1725522082,0.549,0.000
1725522082,0.480,0.000
1725522082,0.336,0.000
1725522082,0.414,0.000
1725522082,0.403,0.000
1725522082,0.284,0.000
1725522082,0.313,0.000
1725522082,0.389,0.000
1725522082,0.365,0.000
1725522082,0.538,0.000
1725522082,0.309,0.000
1725522082,0.409,0.000
1725522082,0.509,0.000
1725522082,0.304,0.000
1725522082,0.360,0.000
1725522082,0.424,0.000
1725522082,0.373,0.000
1725522082,0.450,0.000
1725522082,0.253,0.000
1725522082,0.316,0.000
1725522082,0.360,0.000
1725522082,0.341,0.000
1725522082,0.431,0.000
1725522082,0.390,0.000
1725522082,0.393,0.000
1725522082,0.324,0.000
1725522082,0.296,0.000
1725522082,0.381,0.000
1725522082,0.403,0.000
1725522082,0.245,0.000
1725522082,0.532,0.000
1725522082,0.485,0.000
1725522082,0.333,0.000
1725522082,0.300,0.000
1725522082,0.368,0.000
1725522082,0.727,0.000
1725522082,0.356,0.000
1725522082,0.322,0.000
1725522082,0.300,0.000
1725522082,0.303,0.000
1725522082,0.435,0.000
1725522082,0.294,0.000
1725522082,0.262,0.000
1725522082,0.467,0.000
1725522082,0.416,0.000
1725522082,0.273,0.000
1725522082,0.415,0.000
1725522082,0.496,0.000
1725522082,0.402,0.000
1725522082,0.368,0.000
1725522082,0.349,0.000
1725522082,0.511,0.000
1725522082,0.427,0.000
1725522082,0.356,0.000
1725522082,0.484,0.000
1725522082,0.310,0.000
1725522082,0.315,0.000
1725522082,0.317,0.000
1725522082,0.422,0.000
1725522082,0.416,0.000
1725522082,0.300,0.000
1725522082,0.344,0.000
1725522082,0.382,0.000
1725522082,0.436,0.000
1725522082,0.346,0.000
1725522082,0.445,0.000
1725522082,0.307,0.000
1725522082,0.372,0.000
1725522082,0.418,0.000
1725522082,0.450,0.000
1725522082,0.360,0.000
1725522082,0.366,0.000
1725522082,0.369,0.000
1725522082,0.342,0.000
1725522082,0.308,0.000
1725522082,0.350,0.000
1725522082,0.345,0.000
1725522082,0.384,0.000
1725522082,0.267,0.000
1725522082,0.471,0.000
1725522082,0.359,0.000
1725522082,0.335,0.000
1725522082,0.348,0.000
1725522082,0.368,0.000
1725522082,0.533,0.000
1725522082,0.296,0.000
1725522083,0.327,0.000
1725522083,0.471,0.000
1725522083,0.274,0.000
1725522083,0.356,0.000
1725522083,0.421,0.000
1725522083,0.327,0.000
1725522083,0.339,0.000
1725522083,0.254,0.000
1725522083,0.423,0.000
1725522083,0.523,0.000
1725522083,0.323,0.000
1725522083,0.516,0.000
1725522083,0.759,0.000
1725522083,0.398,0.000
1725522083,0.379,0.000
1725522083,0.532,0.000
1725522083,0.284,0.000
1725522083,0.382,0.000
1725522083,0.323,0.000
1725522083,0.344,0.000
1725522083,0.359,0.000
1725522083,0.537,0.000
1725522083,0.348,0.000
1725522083,0.367,0.000
1725522083,0.507,0.000
1725522083,0.432,0.000
1725522083,0.344,0.000
1725522083,0.454,0.000
1725522083,0.385,0.000
1725522083,0.363,0.000
1725522083,0.363,0.000
1725522083,0.356,0.000
1725522083,0.269,0.000
1725522083,0.346,0.000
1725522083,0.288,0.000
1725522083,0.346,0.000
1725522083,0.608,0.000
1725522083,0.282,0.000
1725522083,0.448,0.000
1725522083,0.275,0.000
1725522083,0.456,0.000
1725522083,0.333,0.000
1725522083,0.317,0.000
1725522083,0.415,0.000
1725522083,0.271,0.000
1725522083,0.504,0.000
1725522083,0.317,0.000
1725522083,0.447,0.000
1725522083,0.296,0.000
1725522083,0.461,0.000
1725522083,0.557,0.000
1725522083,0.308,0.000
1725522083,0.346,0.000
1725522083,0.334,0.000
1725522083,0.432,0.000
1725522083,0.288,0.000
1725522083,0.671,0.000
1725522083,0.342,0.000
1725522083,0.357,0.000
1725522083,0.388,0.000
1725522083,0.353,0.000
1725522083,0.405,0.000
1725522083,0.421,0.000
1725522083,0.384,0.000
1725522083,0.515,0.000
1725522083,0.382,0.000
1725522083,0.546,0.000
1725522083,0.445,0.000
1725522083,0.583,0.000
1725522083,0.412,0.000
1725522083,0.321,0.000
1725522083,0.373,0.000
1725522083,0.358,0.000
1725522083,0.507,0.000
1725522083,0.275,0.000
1725522083,0.383,0.000
1725522083,0.419,0.000
1725522083,0.353,0.000
1725522083,0.290,0.000
1725522083,0.395,0.000
1725522083,0.353,0.000
1725522083,0.305,0.000
1725522083,0.542,0.000
1725522083,0.287,0.000
1725522083,0.324,0.000
1725522083,0.284,0.000
1725522083,0.336,0.000
1725522083,0.536,0.000
1725522083,0.338,0.000
1725522083,0.295,0.000
1725522083,0.348,0.000
1725522083,0.350,0.000
1725522083,0.317,0.000
1725522083,0.305,0.000
1725522083,0.482,0.000
1725522083,0.588,0.000
1725522083,0.734,0.000
1725522083,0.339,0.000
1725522083,0.337,0.000
1725522083,0.553,0.000
1725522083,0.474,0.000
1725522083,0.327,0.000
1725522083,0.280,0.000
1725522083,0.353,0.000
1725522083,0.401,0.000
1725522083,0.389,0.000
1725522083,0.352,0.000
1725522083,0.334,0.000
1725522083,0.325,0.000
1725522083,0.407,0.000
1725522083,0.529,0.000
1725522083,0.378,0.000
1725522083,0.360,0.000
1725522083,0.380,0.000
1725522083,0.469,0.000
1725522083,0.452,0.000
1725522083,0.369,0.000
1725522083,0.440,0.000
1725522083,0.308,0.000
1725522083,0.242,0.000
1725522083,0.339,0.000
1725522083,0.262,0.000
1725522083,0.353,0.000
1725522083,0.380,0.000
1725522083,0.436,0.000
1725522083,0.663,0.000
1725522083,0.414,0.000
1725522083,0.347,0.000
1725522083,0.466,0.000
1725522083,0.472,0.000
1725522083,0.302,0.000
1725522083,0.385,0.000
1725522083,0.526,0.000
1725522083,0.370,0.000
1725522083,0.463,0.000
1725522083,0.451,0.000
1725522083,0.373,0.000
1725522083,0.382,0.000
1725522083,0.408,0.000
1725522083,0.427,0.000
1725522083,0.366,0.000
1725522083,0.642,0.000
1725522083,0.446,0.000
1725522083,0.339,0.000
1725522083,0.274,0.000
1725522083,0.376,0.000
1725522083,0.328,0.000
1725522083,0.325,0.000
1725522083,0.290,0.000
1725522083,0.375,0.000
1725522083,0.364,0.000
1725522083,0.384,0.000
1725522083,0.301,0.000
1725522083,0.353,0.000
1725522083,0.400,0.000
1725522083,0.451,0.000
1725522084,0.392,0.000
1725522084,0.357,0.000
1725522084,0.311,0.000
1725522084,0.317,0.000
1725522084,0.455,0.000
1725522084,0.366,0.000
1725522084,0.326,0.000
1725522084,0.373,0.000
1725522084,0.288,0.000
1725522084,0.369,0.000
1725522084,0.419,0.000
1725522084,0.520,0.000
1725522084,0.337,0.000
1725522084,0.467,0.000
1725522084,0.584,0.000
1725522084,0.270,0.000
1725522084,0.385,0.000
1725522084,0.305,0.000
1725522084,0.360,0.000
1725522084,0.246,0.000
1725522084,0.442,0.000
1725522084,0.556,0.000
1725522084,0.464,0.000
1725522084,0.432,0.000
1725522084,0.368,0.000
1725522084,0.619,0.000
1725522084,0.319,0.000
1725522084,0.350,0.000
1725522084,0.273,0.000
1725522084,0.264,0.000
1725522084,0.398,0.000
1725522084,0.317,0.000
1725522084,0.400,0.000
1725522084,0.430,0.000
1725522084,0.275,0.000
1725522084,0.398,0.000
1725522084,0.415,0.000
1725522084,0.343,0.000
1725522084,0.401,0.000
1725522084,0.414,0.000
1725522084,0.293,0.000
1725522084,0.418,0.000
1725522084,0.311,0.000
1725522084,0.450,0.000
1725522084,0.592,0.000
1725522084,0.313,0.000
1725522084,0.283,0.000
1725522084,0.614,0.000
1725522084,0.286,0.000
1725522084,0.379,0.000
1725522084,0.315,0.000
1725522084,0.405,0.000
1725522084,0.550,0.000
1725522084,0.539,0.000
1725522084,0.283,0.000
1725522084,0.244,0.000
1725522084,0.411,0.000
1725522084,0.509,0.000
1725522084,0.249,0.000
1725522084,0.284,0.000
1725522084,0.446,0.000
1725522084,0.358,0.000
1725522084,0.313,0.000
1725522084,0.384,0.000
1725522084,0.602,0.000
1725522084,0.579,0.000
1725522084,0.598,0.000
1725522084,0.344,0.000
1725522084,0.731,0.000
1725522084,0.271,0.000
1725522084,0.593,0.000
1725522084,0.280,0.000
1725522084,0.601,0.000
1725522084,0.398,0.000
1725522084,0.401,0.000
1725522084,0.309,0.000
1725522084,0.413,0.000
1725522084,0.452,0.000
1725522084,0.374,0.000
1725522084,0.302,0.000
1725522084,0.321,0.000
1725522084,0.282,0.000
1725522084,0.337,0.000
1725522084,0.295,0.000
1725522084,0.337,0.000
1725522084,0.439,0.000
1725522084,0.301,0.000
1725522084,0.302,0.000
1725522084,0.411,0.000
1725522084,0.436,0.000
1725522084,0.551,0.000
1725522084,0.324,0.000
1725522084,0.305,0.000
1725522084,0.463,0.000
1725522084,0.506,0.000
1725522084,0.396,0.000
1725522084,0.463,0.000
1725522084,0.512,0.000
1725522084,0.387,0.000
1725522084,0.326,0.000
1725522084,0.364,0.000
1725522084,0.447,0.000
1725522084,0.317,0.000
1725522084,0.402,0.000
1725522084,0.367,0.000
1725522084,0.352,0.000
1725522084,0.595,0.000
1725522084,0.234,0.000
1725522084,0.296,0.000
1725522084,0.338,0.000
1725522084,0.508,0.000
1725522084,0.744,0.000
1725522084,0.283,0.000
1725522084,0.501,0.000
1725522084,0.330,0.000
1725522084,0.616,0.000
1725522084,0.562,0.000
1725522084,0.524,0.000
1725522084,0.345,0.000
1725522084,0.379,0.000
1725522084,0.423,0.000
1725522084,0.308,0.000
1725522084,0.354,0.000
1725522084,0.366,0.000
1725522084,0.311,0.000
1725522084,0.494,0.000
1725522084,0.391,0.000
1725522084,0.370,0.000
1725522084,0.409,0.000
1725522084,0.320,0.000
1725522084,0.466,0.000
1725522084,0.335,0.000
1725522084,0.501,0.000
1725522084,0.327,0.000
1725522084,0.364,0.000
1725522084,0.387,0.000
1725522084,0.659,0.000
1725522084,0.810,0.000
1725522084,0.469,0.000
1725522084,0.488,0.000
1725522084,0.519,0.000
1725522084,0.325,0.000
1725522085,0.379,0.000
1725522085,0.407,0.000
1725522085,0.378,0.000
1725522085,0.452,0.000
1725522085,0.550,0.000
1725522085,0.268,0.000
1725522085,0.269,0.000
1725522085,0.615,0.000
1725522085,0.442,0.000
1725522085,0.263,0.000
1725522085,0.554,0.000
1725522085,0.663,0.000
1725522085,0.323,0.000
1725522085,0.312,0.000
1725522085,0.294,0.000
1725522085,0.346,0.000
1725522085,0.281,0.000
1725522085,0.689,0.000
1725522085,0.393,0.000
1725522085,0.294,0.000
1725522085,0.394,0.000
1725522085,0.433,0.000
1725522085,0.345,0.000
1725522085,0.464,0.000
1725522085,0.460,0.000
1725522085,0.347,0.000
1725522085,0.555,0.000
1725522085,0.300,0.000
1725522085,0.304,0.000
1725522085,0.389,0.000
1725522085,0.337,0.000
1725522085,0.384,0.000
1725522085,0.471,0.000
1725522085,0.401,0.000
1725522085,0.324,0.000
1725522085,0.531,0.000
1725522085,0.414,0.000
1725522085,0.348,0.000
1725522085,0.465,0.000
1725522085,0.333,0.000
1725522085,0.329,0.000
1725522085,0.396,0.000
1725522085,0.379,0.000
1725522085,0.385,0.000
1725522085,0.313,0.000
1725522085,0.510,0.000
1725522085,0.267,0.000
1725522085,0.501,0.000
1725522085,0.435,0.000
1725522085,0.302,0.000
1725522085,0.250,0.000
1725522085,0.413,0.000
1725522085,0.308,0.000
1725522085,0.404,0.000
1725522085,0.273,0.000
1725522085,0.552,0.000
1725522085,0.435,0.000
1725522085,0.329,0.000
1725522085,0.294,0.000
1725522085,0.341,0.000
1725522085,0.474,0.000
1725522085,0.350,0.000
1725522085,0.306,0.000
1725522085,0.419,0.000
1725522085,0.328,0.000
1725522085,0.433,0.000
1725522085,0.360,0.000
1725522085,0.491,0.000
1725522085,0.310,0.000
1725522085,0.487,0.000
1725522085,0.669,0.000
1725522085,0.313,0.000
1725522085,0.406,0.000
1725522085,0.556,0.000
1725522085,0.455,0.000
1725522085,0.452,0.000
1725522085,0.315,0.000
1725522085,0.402,0.000
1725522085,0.323,0.000
1725522085,0.382,0.000
1725522085,0.382,0.000
1725522085,0.426,0.000
1725522085,0.377,0.000
1725522085,0.370,0.000
1725522085,0.546,0.000
1725522085,0.586,0.000
1725522085,0.254,0.000
1725522085,0.341,0.000
1725522085,0.367,0.000
1725522085,0.365,0.000
1725522085,0.426,0.000
1725522085,0.424,0.000
1725522085,0.280,0.000
1725522085,0.587,0.000
1725522085,0.559,0.000
1725522085,0.336,0.000
1725522085,0.294,0.000
1725522085,0.316,0.000
1725522085,0.384,0.000
1725522085,0.392,0.000
1725522085,0.280,0.000
1725522085,0.456,0.000
1725522085,0.316,0.000
1725522085,0.379,0.000
1725522085,0.360,0.000
1725522085,0.303,0.000
1725522085,0.427,0.000
1725522085,0.334,0.000
1725522085,0.494,0.000
1725522085,0.409,0.000
1725522085,0.344,0.000
1725522085,0.288,0.000
1725522085,0.408,0.000
1725522085,0.281,0.000
1725522085,0.393,0.000
1725522085,0.483,0.000
1725522085,0.476,0.000
1725522085,0.357,0.000
1725522085,0.579,0.000
1725522085,0.530,0.000
1725522085,0.467,0.000
1725522085,0.436,0.000
1725522085,0.414,0.000
1725522085,0.482,0.000
1725522085,0.404,0.000
1725522085,0.432,0.000
1725522085,0.292,0.000
1725522085,0.295,0.000
1725522085,0.297,0.000
1725522085,0.348,0.000
1725522085,0.193,0.000
1725522085,0.370,0.000
1725522085,0.502,0.000
1725522085,0.471,0.000
1725522085,0.370,0.000
1725522085,0.244,0.000
1725522085,0.270,0.000
1725522085,0.271,0.000
1725522085,0.617,0.000
1725522085,0.459,0.000
1725522085,0.326,0.000
1725522085,0.363,0.000
1725522085,0.481,0.000
1725522085,0.269,0.000
1725522085,0.433,0.000
1725522085,0.524,0.000
1725522085,0.311,0.000
1725522085,0.432,0.000
1725522085,0.363,0.000
1725522085,0.520,0.000
1725522085,0.323,0.000
1725522085,0.353,0.000
1725522085,0.318,0.000
1725522085,0.383,0.000
1725522086,0.352,0.000
1725522086,0.361,0.000
1725522086,0.339,0.000
1725522086,0.337,0.000
1725522086,0.294,0.000
1725522086,0.339,0.000
1725522086,0.466,0.000
1725522086,0.334,0.000
1725522086,0.615,0.000
1725522086,0.337,0.000
1725522086,0.377,0.000
1725522086,0.508,0.000
1725522086,0.332,0.000
1725522086,0.400,0.000
1725522086,0.298,0.000
1725522086,0.312,0.000
1725522086,0.288,0.000
1725522086,0.398,0.000
1725522086,0.432,0.000
1725522086,0.371,0.000
1725522086,0.268,0.000
1725522086,0.324,0.000
1725522086,0.342,0.000
1725522086,0.292,0.000
1725522086,0.379,0.000
1725522086,0.378,0.000
1725522086,0.652,0.000
1725522086,0.294,0.000
1725522086,0.272,0.000
