Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522040,0.409,0.000
1725522040,0.431,0.000
1725522040,0.341,0.000
1725522040,0.249,0.000
1725522040,0.460,0.000
1725522040,0.273,0.000
1725522040,0.567,0.000
1725522040,0.511,0.000
1725522040,0.390,0.000
1725522040,0.318,0.000
1725522040,0.387,0.000
1725522040,0.355,0.000
1725522040,0.331,0.000
1725522040,0.517,0.000
1725522040,0.392,0.000
1725522040,0.336,0.000
1725522040,0.596,0.000
1725522040,0.433,0.000
1725522040,0.400,0.000
1725522040,0.344,0.000
1725522040,0.403,0.000
1725522040,0.310,0.000
1725522040,0.397,0.000
1725522040,0.318,0.000
1725522040,0.494,0.000
1725522040,0.411,0.000
1725522040,0.307,0.000
1725522040,0.302,0.000
1725522040,0.273,0.000
1725522040,0.323,0.000
1725522040,0.456,0.000
1725522040,0.397,0.000
1725522040,0.365,0.000
1725522040,0.398,0.000
1725522040,0.405,0.000
1725522040,0.305,0.000
1725522040,0.622,0.000
1725522040,0.387,0.000
1725522040,0.343,0.000
1725522040,0.325,0.000
1725522040,0.338,0.000
1725522040,0.343,0.000
1725522040,0.326,0.000
1725522040,0.386,0.000
1725522040,0.287,0.000
1725522040,0.480,0.000
1725522040,0.694,0.000
1725522040,0.435,0.000
1725522040,0.465,0.000
1725522040,0.421,0.000
1725522040,0.404,0.000
1725522040,0.309,0.000
1725522040,0.276,0.000
1725522040,0.491,0.000
1725522040,0.516,0.000
1725522040,0.427,0.000
1725522040,0.323,0.000
1725522040,0.492,0.000
1725522040,0.565,0.000
1725522040,0.306,0.000
1725522040,0.737,0.000
1725522040,0.310,0.000
1725522040,0.492,0.000
1725522040,0.419,0.000
1725522040,0.342,0.000
1725522040,0.462,0.000
1725522040,0.533,0.000
1725522040,0.359,0.000
1725522040,0.378,0.000
1725522040,0.421,0.000
1725522040,0.603,0.000
1725522041,0.281,0.000
1725522041,0.325,0.000
1725522041,0.276,0.000
1725522041,0.250,0.000
1725522041,0.246,0.000
1725522041,0.342,0.000
1725522041,0.337,0.000
1725522041,0.461,0.000
1725522041,0.299,0.000
1725522041,0.508,0.000
1725522041,0.347,0.000
1725522041,0.403,0.000
1725522041,0.393,0.000
1725522041,0.345,0.000
1725522041,0.466,0.000
1725522041,0.402,0.000
1725522041,0.298,0.000
1725522041,0.466,0.000
1725522041,0.501,0.000
1725522041,0.319,0.000
1725522041,0.302,0.000
1725522041,0.329,0.000
1725522041,0.333,0.000
1725522041,0.272,0.000
1725522041,0.467,0.000
1725522041,0.426,0.000
1725522041,0.359,0.000
1725522041,0.384,0.000
1725522041,0.664,0.000
1725522041,0.421,0.000
1725522041,0.306,0.000
1725522041,0.338,0.000
1725522041,0.384,0.000
1725522041,0.403,0.000
1725522041,0.314,0.000
1725522041,0.435,0.000
1725522041,0.668,0.000
1725522041,0.322,0.000
1725522041,0.321,0.000
1725522041,0.357,0.000
1725522041,0.682,0.000
1725522041,0.476,0.000
1725522041,0.370,0.000
1725522041,0.313,0.000
1725522041,0.349,0.000
1725522041,0.429,0.000
1725522041,0.428,0.000
1725522041,0.440,0.000
1725522041,0.579,0.000
1725522041,0.286,0.000
1725522041,0.487,0.000
1725522041,0.414,0.000
1725522041,0.490,0.000
1725522041,0.264,0.000
1725522041,0.301,0.000
1725522041,0.306,0.000
1725522041,0.311,0.000
1725522041,0.505,0.000
1725522041,0.371,0.000
1725522041,0.295,0.000
1725522041,0.495,0.000
1725522041,0.281,0.000
1725522041,0.335,0.000
1725522041,0.418,0.000
1725522041,0.458,0.000
1725522041,0.401,0.000
1725522041,0.275,0.000
1725522041,0.321,0.000
1725522041,0.372,0.000
1725522041,0.559,0.000
1725522041,0.508,0.000
1725522041,0.355,0.000
1725522041,0.393,0.000
1725522041,0.243,0.000
1725522041,0.313,0.000
1725522041,0.372,0.000
1725522041,0.487,0.000
1725522041,0.399,0.000
1725522041,0.308,0.000
1725522041,0.262,0.000
1725522041,0.355,0.000
1725522041,0.629,0.000
1725522041,0.350,0.000
1725522041,0.317,0.000
1725522041,0.420,0.000
1725522041,0.509,0.000
1725522041,0.403,0.000
1725522041,0.356,0.000
1725522041,0.252,0.000
1725522041,0.474,0.000
1725522041,0.367,0.000
1725522041,0.350,0.000
1725522041,0.548,0.000
1725522041,0.506,0.000
1725522041,0.288,0.000
1725522041,0.343,0.000
1725522041,0.350,0.000
1725522041,0.466,0.000
1725522041,0.425,0.000
1725522041,0.359,0.000
1725522041,0.410,0.000
1725522041,0.405,0.000
1725522041,0.469,0.000
1725522041,0.332,0.000
1725522041,0.608,0.000
1725522041,0.301,0.000
1725522041,0.348,0.000
1725522041,0.514,0.000
1725522041,0.521,0.000
1725522041,0.340,0.000
1725522041,0.454,0.000
1725522041,0.456,0.000
1725522041,0.286,0.000
1725522041,0.336,0.000
1725522041,0.487,0.000
1725522041,0.493,0.000
1725522041,0.318,0.000
1725522041,0.450,0.000
1725522041,0.307,0.000
1725522041,0.463,0.000
1725522041,0.296,0.000
1725522041,0.390,0.000
1725522041,0.372,0.000
1725522041,0.411,0.000
1725522041,0.306,0.000
1725522041,0.445,0.000
1725522041,0.306,0.000
1725522041,0.361,0.000
1725522041,0.419,0.000
1725522041,0.426,0.000
1725522041,0.622,0.000
1725522041,0.402,0.000
1725522041,0.606,0.000
1725522041,0.476,0.000
1725522041,0.561,0.000
1725522041,0.448,0.000
1725522041,0.441,0.000
1725522041,0.468,0.000
1725522041,0.367,0.000
1725522041,0.347,0.000
1725522041,0.304,0.000
1725522041,0.365,0.000
1725522041,0.337,0.000
1725522041,0.408,0.000
1725522041,0.475,0.000
1725522041,0.324,0.000
1725522041,0.417,0.000
1725522041,0.434,0.000
1725522041,0.402,0.000
1725522041,0.273,0.000
1725522042,0.360,0.000
1725522042,0.271,0.000
1725522042,0.442,0.000
1725522042,0.327,0.000
1725522042,0.370,0.000
1725522042,0.397,0.000
1725522042,0.357,0.000
1725522042,0.270,0.000
1725522042,0.397,0.000
1725522042,0.575,0.000
1725522042,0.263,0.000
1725522042,0.626,0.000
1725522042,0.510,0.000
1725522042,0.267,0.000
1725522042,0.370,0.000
1725522042,0.312,0.000
1725522042,0.384,0.000
1725522042,0.379,0.000
1725522042,0.395,0.000
1725522042,0.467,0.000
1725522042,0.411,0.000
1725522042,0.433,0.000
1725522042,0.602,0.000
1725522042,0.618,0.000
1725522042,0.337,0.000
1725522042,0.413,0.000
1725522042,0.384,0.000
1725522042,0.586,0.000
1725522042,0.421,0.000
1725522042,0.420,0.000
1725522042,0.339,0.000
1725522042,0.566,0.000
1725522042,0.255,0.000
1725522042,0.472,0.000
1725522042,0.347,0.000
1725522042,0.283,0.000
1725522042,0.255,0.000
1725522042,0.517,0.000
1725522042,0.335,0.000
1725522042,0.392,0.000
1725522042,0.462,0.000
1725522042,0.359,0.000
1725522042,0.299,0.000
1725522042,0.459,0.000
1725522042,0.291,0.000
1725522042,0.280,0.000
1725522042,0.287,0.000
1725522042,0.442,0.000
1725522042,0.318,0.000
1725522042,0.480,0.000
1725522042,0.318,0.000
1725522042,0.489,0.000
1725522042,0.289,0.000
1725522042,0.434,0.000
1725522042,0.370,0.000
1725522042,0.320,0.000
1725522042,0.435,0.000
1725522042,0.340,0.000
1725522042,0.535,0.000
1725522042,0.273,0.000
1725522042,0.315,0.000
1725522042,0.364,0.000
1725522042,0.397,0.000
1725522042,0.388,0.000
1725522042,0.574,0.000
1725522042,0.312,0.000
1725522042,0.293,0.000
1725522042,0.400,0.000
1725522042,0.355,0.000
1725522042,0.369,0.000
1725522042,0.405,0.000
1725522042,0.614,0.000
1725522042,0.290,0.000
1725522042,0.388,0.000
1725522042,0.407,0.000
1725522042,0.306,0.000
1725522042,0.343,0.000
1725522042,0.522,0.000
1725522042,0.641,0.000
1725522042,0.236,0.000
1725522042,0.463,0.000
1725522042,0.338,0.000
1725522042,0.335,0.000
1725522042,0.524,0.000
1725522042,0.427,0.000
1725522042,0.510,0.000
1725522042,0.295,0.000
1725522042,0.274,0.000
1725522042,0.444,0.000
1725522042,0.441,0.000
1725522042,0.390,0.000
1725522042,0.282,0.000
1725522042,0.448,0.000
1725522042,0.456,0.000
1725522042,0.555,0.000
1725522042,0.465,0.000
1725522042,0.478,0.000
1725522042,0.320,0.000
1725522042,0.273,0.000
1725522042,0.318,0.000
1725522042,0.291,0.000
1725522042,0.455,0.000
1725522042,0.318,0.000
1725522042,0.394,0.000
1725522042,0.335,0.000
1725522042,0.396,0.000
1725522042,0.452,0.000
1725522042,0.379,0.000
1725522042,0.460,0.000
1725522042,0.427,0.000
1725522042,0.545,0.000
1725522042,0.495,0.000
1725522042,0.623,0.000
1725522042,0.591,0.000
1725522042,0.555,0.000
1725522042,0.399,0.000
1725522042,0.405,0.000
1725522042,0.538,0.000
1725522042,0.422,0.000
1725522042,0.404,0.000
1725522042,0.251,0.000
1725522042,0.334,0.000
1725522042,0.359,0.000
1725522042,0.263,0.000
1725522042,0.388,0.000
1725522042,0.307,0.000
1725522042,0.426,0.000
1725522042,0.384,0.000
1725522042,0.309,0.000
1725522042,0.377,0.000
1725522042,0.350,0.000
1725522042,0.366,0.000
1725522042,0.380,0.000
1725522042,0.306,0.000
1725522042,0.364,0.000
1725522042,0.475,0.000
1725522042,0.334,0.000
1725522042,0.472,0.000
1725522042,0.500,0.000
1725522042,0.422,0.000
1725522042,0.275,0.000
1725522042,0.273,0.000
1725522042,0.484,0.000
1725522042,0.350,0.000
1725522042,0.459,0.000
1725522042,0.331,0.000
1725522042,0.444,0.000
1725522042,0.334,0.000
1725522042,0.418,0.000
1725522042,0.400,0.000
1725522043,0.526,0.000
1725522043,0.473,0.000
1725522043,0.290,0.000
1725522043,0.458,0.000
1725522043,0.394,0.000
1725522043,0.571,0.000
1725522043,0.392,0.000
1725522043,0.367,0.000
1725522043,0.469,0.000
1725522043,0.538,0.000
1725522043,0.397,0.000
1725522043,0.555,0.000
1725522043,0.451,0.000
1725522043,0.761,0.000
1725522043,0.446,0.000
1725522043,0.614,0.000
1725522043,0.350,0.000
1725522043,0.356,0.000
1725522043,0.296,0.000
1725522043,0.359,0.000
1725522043,0.333,0.000
1725522043,0.411,0.000
1725522043,0.295,0.000
1725522043,0.409,0.000
1725522043,0.489,0.000
1725522043,0.563,0.000
1725522043,0.467,0.000
1725522043,0.478,0.000
1725522043,0.315,0.000
1725522043,0.511,0.000
1725522043,0.346,0.000
1725522043,0.527,0.000
1725522043,0.431,0.000
1725522043,0.286,0.000
1725522043,0.490,0.000
1725522043,0.337,0.000
1725522043,0.278,0.000
1725522043,0.352,0.000
1725522043,0.647,0.000
1725522043,0.407,0.000
1725522043,0.296,0.000
1725522043,0.401,0.000
1725522043,0.345,0.000
1725522043,0.560,0.000
1725522043,0.579,0.000
1725522043,0.375,0.000
1725522043,0.418,0.000
1725522043,0.574,0.000
1725522043,0.489,0.000
1725522043,0.934,0.000
1725522043,0.504,0.000
1725522043,0.663,0.000
1725522043,0.331,0.000
1725522043,0.402,0.000
1725522043,0.307,0.000
1725522043,0.389,0.000
1725522043,0.304,0.000
1725522043,0.318,0.000
1725522043,0.382,0.000
1725522043,0.435,0.000
1725522043,0.333,0.000
1725522043,0.360,0.000
1725522043,0.451,0.000
1725522043,0.423,0.000
1725522043,0.461,0.000
1725522043,0.377,0.000
1725522043,0.286,0.000
1725522043,0.271,0.000
1725522043,0.344,0.000
1725522043,0.309,0.000
1725522043,0.564,0.000
1725522043,0.323,0.000
1725522043,0.543,0.000
1725522043,0.326,0.000
1725522043,0.387,0.000
1725522043,0.360,0.000
1725522043,0.411,0.000
1725522043,0.352,0.000
1725522043,0.498,0.000
1725522043,0.273,0.000
1725522043,0.266,0.000
1725522043,0.373,0.000
1725522043,0.458,0.000
1725522043,0.369,0.000
1725522043,0.357,0.000
1725522043,0.285,0.000
1725522043,0.396,0.000
1725522043,0.340,0.000
1725522043,0.312,0.000
1725522043,0.407,0.000
1725522043,0.412,0.000
1725522043,0.370,0.000
1725522043,0.377,0.000
1725522043,0.396,0.000
1725522043,0.282,0.000
1725522043,0.284,0.000
1725522043,0.415,0.000
1725522043,0.370,0.000
1725522043,0.372,0.000
1725522043,0.457,0.000
1725522043,0.296,0.000
1725522043,0.314,0.000
1725522043,0.375,0.000
1725522043,0.330,0.000
1725522043,0.310,0.000
1725522043,0.316,0.000
1725522043,0.289,0.000
1725522043,0.654,0.000
1725522043,0.414,0.000
1725522043,0.487,0.000
1725522043,0.304,0.000
1725522043,0.305,0.000
1725522043,0.278,0.000
1725522043,0.305,0.000
1725522043,0.464,0.000
1725522043,0.595,0.000
1725522043,0.719,0.000
1725522043,0.346,0.000
1725522043,0.300,0.000
1725522043,0.548,0.000
1725522043,0.419,0.000
1725522043,0.706,0.000
1725522043,0.302,0.000
1725522043,0.481,0.000
1725522043,0.414,0.000
1725522043,0.388,0.000
1725522043,0.349,0.000
1725522043,0.469,0.000
1725522043,0.427,0.000
1725522043,0.540,0.000
1725522043,0.532,0.000
1725522043,0.313,0.000
1725522043,0.277,0.000
1725522043,0.335,0.000
1725522043,0.586,0.000
1725522043,0.329,0.000
1725522043,0.350,0.000
1725522043,0.483,0.000
1725522043,0.383,0.000
1725522043,0.518,0.000
1725522043,0.452,0.000
1725522043,0.499,0.000
1725522043,0.315,0.000
1725522043,0.821,0.000
1725522043,0.270,0.000
1725522043,0.483,0.000
1725522043,0.365,0.000
1725522043,0.401,0.000
1725522044,0.314,0.000
1725522044,0.407,0.000
1725522044,0.272,0.000
1725522044,0.281,0.000
1725522044,0.312,0.000
1725522044,0.314,0.000
1725522044,0.458,0.000
1725522044,0.298,0.000
1725522044,0.511,0.000
1725522044,0.348,0.000
1725522044,0.442,0.000
1725522044,0.586,0.000
1725522044,0.402,0.000
1725522044,0.328,0.000
1725522044,0.416,0.000
1725522044,0.431,0.000
1725522044,0.438,0.000
1725522044,0.334,0.000
1725522044,0.336,0.000
1725522044,0.321,0.000
1725522044,0.294,0.000
1725522044,0.542,0.000
1725522044,0.470,0.000
1725522044,0.550,0.000
1725522044,0.405,0.000
1725522044,0.276,0.000
1725522044,0.349,0.000
1725522044,0.395,0.000
1725522044,0.404,0.000
1725522044,0.344,0.000
1725522044,0.378,0.000
1725522044,0.502,0.000
1725522044,0.756,0.000
1725522044,0.314,0.000
1725522044,0.412,0.000
1725522044,0.438,0.000
1725522044,0.297,0.000
1725522044,0.345,0.000
1725522044,0.350,0.000
1725522044,0.449,0.000
1725522044,0.426,0.000
1725522044,0.482,0.000
1725522044,0.528,0.000
1725522044,0.436,0.000
1725522044,0.394,0.000
1725522044,0.461,0.000
1725522044,0.280,0.000
1725522044,0.337,0.000
1725522044,0.345,0.000
1725522044,0.372,0.000
1725522044,0.388,0.000
1725522044,0.272,0.000
1725522044,0.492,0.000
1725522044,0.642,0.000
1725522044,0.459,0.000
1725522044,0.603,0.000
1725522044,0.367,0.000
1725522044,0.563,0.000
1725522044,0.328,0.000
1725522044,0.307,0.000
1725522044,0.347,0.000
1725522044,0.370,0.000
1725522044,0.446,0.000
1725522044,0.297,0.000
1725522044,0.298,0.000
1725522044,0.410,0.000
1725522044,0.414,0.000
1725522044,0.385,0.000
1725522044,0.592,0.000
1725522044,0.353,0.000
1725522044,0.395,0.000
1725522044,0.516,0.000
1725522044,0.381,0.000
1725522044,0.309,0.000
1725522044,0.320,0.000
1725522044,0.382,0.000
1725522044,0.437,0.000
1725522044,0.504,0.000
1725522044,0.434,0.000
1725522044,0.281,0.000
1725522044,0.687,0.000
1725522044,0.363,0.000
1725522044,0.299,0.000
1725522044,0.355,0.000
1725522044,0.379,0.000
1725522044,0.698,0.000
1725522044,0.482,0.000
1725522044,0.426,0.000
1725522044,0.371,0.000
1725522044,0.341,0.000
1725522044,0.266,0.000
1725522044,0.319,0.000
1725522044,0.289,0.000
1725522044,0.392,0.000
1725522044,0.283,0.000
1725522044,0.430,0.000
1725522044,0.283,0.000
1725522044,0.316,0.000
1725522044,0.416,0.000
1725522044,0.350,0.000
1725522044,0.259,0.000
1725522044,0.404,0.000
1725522044,0.270,0.000
1725522044,0.492,0.000
1725522044,0.626,0.000
1725522044,0.491,0.000
1725522044,0.330,0.000
1725522044,0.299,0.000
1725522044,0.474,0.000
1725522044,0.363,0.000
1725522044,0.316,0.000
1725522044,0.440,0.000
1725522044,0.358,0.000
1725522044,0.406,0.000
1725522044,0.343,0.000
1725522044,0.491,0.000
1725522044,0.299,0.000
1725522044,0.309,0.000
1725522044,0.367,0.000
1725522044,0.388,0.000
1725522044,0.317,0.000
1725522044,0.385,0.000
1725522044,0.370,0.000
1725522044,0.371,0.000
1725522044,0.531,0.000
1725522044,0.415,0.000
1725522044,0.359,0.000
1725522044,0.324,0.000
1725522044,0.334,0.000
1725522044,0.347,0.000
1725522044,0.474,0.000
1725522044,0.439,0.000
1725522044,0.483,0.000
1725522044,0.487,0.000
1725522044,0.339,0.000
1725522044,0.416,0.000
1725522044,0.546,0.000
1725522044,0.253,0.000
1725522044,0.320,0.000
1725522044,0.366,0.000
1725522044,0.308,0.000
1725522044,0.531,0.000
1725522044,0.420,0.000
1725522044,0.331,0.000
1725522044,0.336,0.000
1725522044,0.319,0.000
1725522044,0.303,0.000
1725522044,0.531,0.000
1725522044,0.428,0.000
1725522044,0.311,0.000
1725522044,0.338,0.000
1725522045,0.719,0.000
1725522045,0.525,0.000
1725522045,0.356,0.000
1725522045,0.307,0.000
1725522045,0.342,0.000
1725522045,0.643,0.000
1725522045,0.365,0.000
1725522045,0.318,0.000
1725522045,0.322,0.000
1725522045,0.492,0.000
1725522045,0.284,0.000
1725522045,0.492,0.000
1725522045,0.401,0.000
1725522045,0.611,0.000
1725522045,0.277,0.000
1725522045,0.550,0.000
1725522045,0.467,0.000
1725522045,0.334,0.000
1725522045,0.516,0.000
1725522045,0.471,0.000
1725522045,0.418,0.000
1725522045,0.383,0.000
1725522045,0.376,0.000
1725522045,0.355,0.000
1725522045,0.358,0.000
1725522045,0.361,0.000
1725522045,0.339,0.000
1725522045,0.413,0.000
1725522045,0.261,0.000
1725522045,0.394,0.000
1725522045,0.419,0.000
1725522045,0.594,0.000
1725522045,0.285,0.000
1725522045,0.348,0.000
1725522045,0.350,0.000
1725522045,0.381,0.000
1725522045,0.332,0.000
1725522045,0.351,0.000
1725522045,0.275,0.000
1725522045,0.279,0.000
1725522045,0.350,0.000
1725522045,0.339,0.000
1725522045,0.324,0.000
1725522045,0.361,0.000
1725522045,0.435,0.000
1725522045,0.553,0.000
1725522045,0.284,0.000
1725522045,0.343,0.000
1725522045,0.307,0.000
1725522045,0.450,0.000
1725522045,0.421,0.000
1725522045,0.407,0.000
1725522045,0.258,0.000
1725522045,0.317,0.000
1725522045,0.284,0.000
1725522045,0.458,0.000
1725522045,0.315,0.000
1725522045,0.352,0.000
1725522045,0.406,0.000
1725522045,0.618,0.000
1725522045,0.360,0.000
1725522045,0.365,0.000
1725522045,0.438,0.000
1725522045,0.560,0.000
1725522045,0.321,0.000
1725522045,0.259,0.000
1725522045,0.264,0.000
1725522045,0.299,0.000
1725522045,0.327,0.000
1725522045,0.440,0.000
1725522045,0.274,0.000
1725522045,0.391,0.000
1725522045,0.750,0.000
1725522045,0.344,0.000
1725522045,0.624,0.000
1725522045,0.332,0.000
1725522045,0.325,0.000
1725522045,0.365,0.000
1725522045,0.502,0.000
1725522045,0.335,0.000
1725522045,0.321,0.000
1725522045,0.393,0.000
1725522045,0.633,0.000
1725522045,0.329,0.000
1725522045,0.356,0.000
1725522045,0.393,0.000
1725522045,0.274,0.000
1725522045,0.358,0.000
1725522045,0.480,0.000
1725522045,0.361,0.000
1725522045,0.259,0.000
1725522045,0.370,0.000
1725522045,0.233,0.000
1725522045,0.426,0.000
1725522045,0.376,0.000
1725522045,0.338,0.000
1725522045,0.388,0.000
1725522045,0.476,0.000
1725522045,0.403,0.000
1725522045,0.370,0.000
1725522045,0.383,0.000
1725522045,0.278,0.000
1725522045,0.673,0.000
1725522045,0.280,0.000
1725522045,0.521,0.000
1725522045,0.332,0.000
1725522045,0.287,0.000
1725522045,0.447,0.000
1725522045,0.373,0.000
1725522045,0.360,0.000
1725522045,0.224,0.000
1725522045,0.321,0.000
1725522045,0.410,0.000
1725522045,0.286,0.000
1725522045,0.311,0.000
1725522045,0.517,0.000
1725522045,0.309,0.000
1725522045,0.549,0.000
1725522045,0.352,0.000
1725522045,0.339,0.000
1725522045,0.334,0.000
1725522045,0.280,0.000
1725522045,0.265,0.000
1725522045,0.309,0.000
1725522045,0.454,0.000
1725522045,0.705,0.000
1725522045,0.404,0.000
1725522045,0.327,0.000
1725522045,0.353,0.000
1725522045,0.354,0.000
1725522045,0.340,0.000
1725522045,0.309,0.000
1725522045,0.329,0.000
1725522045,0.741,0.000
1725522045,0.328,0.000
1725522045,0.310,0.000
1725522045,0.395,0.000
1725522045,0.381,0.000
1725522045,0.346,0.000
1725522045,0.313,0.000
1725522045,0.373,0.000
1725522045,0.224,0.000
1725522045,0.401,0.000
1725522045,0.396,0.000
1725522045,0.453,0.000
1725522045,0.294,0.000
1725522045,0.327,0.000
1725522045,0.507,0.000
1725522045,0.468,0.000
1725522045,0.441,0.000
1725522045,0.395,0.000
1725522045,0.287,0.000
1725522045,0.822,0.000
1725522045,0.576,0.000
1725522045,0.603,0.000
1725522045,0.447,0.000
1725522045,0.338,0.000
1725522045,0.329,0.000
1725522046,0.430,0.000
1725522046,0.678,0.000
1725522046,0.528,0.000
1725522046,0.333,0.000
1725522046,0.439,0.000
1725522046,0.330,0.000
1725522046,0.458,0.000
1725522046,0.444,0.000
1725522046,0.333,0.000
1725522046,0.326,0.000
1725522046,0.267,0.000
1725522046,0.504,0.000
1725522046,0.272,0.000
1725522046,0.271,0.000
1725522046,0.618,0.000
1725522046,0.341,0.000
1725522046,0.496,0.000
1725522046,0.411,0.000
1725522046,0.297,0.000
1725522046,0.632,0.000
1725522046,0.307,0.000
1725522046,0.313,0.000
1725522046,0.513,0.000
1725522046,0.317,0.000
1725522046,0.414,0.000
1725522046,0.323,0.000
1725522046,0.252,0.000
1725522046,0.293,0.000
1725522046,0.504,0.000
1725522046,0.357,0.000
1725522046,0.316,0.000
1725522046,0.328,0.000
1725522046,0.315,0.000
1725522046,0.309,0.000
1725522046,0.335,0.000
1725522046,0.423,0.000
1725522046,0.486,0.000
1725522046,0.516,0.000
1725522046,0.346,0.000
1725522046,0.342,0.000
1725522046,0.459,0.000
1725522046,0.426,0.000
1725522046,0.604,0.000
1725522046,0.244,0.000
1725522046,0.352,0.000
1725522046,0.389,0.000
1725522046,0.406,0.000
1725522046,0.316,0.000
1725522046,0.249,0.000
1725522046,0.378,0.000
1725522046,0.409,0.000
1725522046,0.276,0.000
1725522046,0.486,0.000
1725522046,0.536,0.000
1725522046,0.631,0.000
1725522046,0.550,0.000
1725522046,0.242,0.000
1725522046,0.439,0.000
1725522046,0.415,0.000
1725522046,0.458,0.000
1725522046,0.398,0.000
1725522046,0.429,0.000
1725522046,0.346,0.000
1725522046,0.434,0.000
1725522046,0.266,0.000
1725522046,0.293,0.000
1725522046,0.402,0.000
1725522046,0.300,0.000
1725522046,0.466,0.000
1725522046,0.320,0.000
1725522046,0.282,0.000
1725522046,0.387,0.000
1725522046,0.304,0.000
1725522046,0.484,0.000
1725522046,0.538,0.000
1725522046,0.555,0.000
1725522046,0.554,0.000
1725522046,0.424,0.000
1725522046,0.397,0.000
1725522046,0.294,0.000
1725522046,0.325,0.000
1725522046,0.410,0.000
1725522046,0.313,0.000
1725522046,0.608,0.000
1725522046,0.406,0.000
1725522046,0.717,0.000
1725522046,0.360,0.000
1725522046,0.255,0.000
1725522046,0.415,0.000
1725522046,0.292,0.000
1725522046,0.322,0.000
1725522046,0.255,0.000
1725522046,0.340,0.000
1725522046,0.476,0.000
1725522046,0.342,0.000
1725522046,0.300,0.000
1725522046,0.378,0.000
1725522046,0.284,0.000
1725522046,0.360,0.000
1725522046,0.520,0.000
1725522046,0.575,0.000
1725522046,0.437,0.000
1725522046,0.351,0.000
1725522046,0.311,0.000
1725522046,0.412,0.000
1725522046,0.253,0.000
1725522046,0.376,0.000
1725522046,0.679,0.000
1725522046,0.295,0.000
1725522046,0.273,0.000
1725522046,0.292,0.000
1725522046,0.488,0.000
1725522046,0.384,0.000
1725522046,0.385,0.000
1725522046,0.428,0.000
1725522046,0.400,0.000
1725522046,0.388,0.000
1725522046,0.260,0.000
1725522046,0.278,0.000
1725522046,0.370,0.000
1725522046,0.475,0.000
1725522046,0.453,0.000
1725522046,0.301,0.000
1725522046,0.352,0.000
1725522046,0.475,0.000
1725522046,0.274,0.000
1725522046,0.637,0.000
1725522046,0.389,0.000
1725522046,0.303,0.000
1725522046,0.291,0.000
1725522046,0.406,0.000
1725522046,0.445,0.000
1725522046,0.327,0.000
1725522046,0.481,0.000
1725522046,0.519,0.000
1725522046,0.335,0.000
1725522046,0.443,0.000
1725522046,0.401,0.000
1725522046,0.322,0.000
1725522046,0.373,0.000
1725522046,0.553,0.000
1725522046,0.555,0.000
1725522046,0.355,0.000
1725522046,0.471,0.000
1725522046,0.312,0.000
1725522046,0.323,0.000
1725522046,0.317,0.000
1725522046,0.509,0.000
1725522046,0.234,0.000
1725522046,0.271,0.000
1725522046,0.412,0.000
1725522046,0.387,0.000
1725522047,0.295,0.000
1725522047,0.609,0.000
1725522047,0.381,0.000
1725522047,0.291,0.000
1725522047,0.358,0.000
1725522047,0.357,0.000
1725522047,0.311,0.000
1725522047,0.371,0.000
1725522047,0.552,0.000
1725522047,0.600,0.000
1725522047,0.386,0.000
1725522047,0.385,0.000
1725522047,0.304,0.000
1725522047,0.351,0.000
1725522047,0.563,0.000
1725522047,0.395,0.000
1725522047,0.305,0.000
1725522047,0.490,0.000
1725522047,0.288,0.000
1725522047,0.299,0.000
1725522047,0.441,0.000
1725522047,0.306,0.000
1725522047,0.299,0.000
1725522047,0.390,0.000
1725522047,0.426,0.000
1725522047,0.462,0.000
1725522047,0.356,0.000
1725522047,0.291,0.000
1725522047,0.336,0.000
1725522047,0.321,0.000
1725522047,0.673,0.000
1725522047,0.577,0.000
1725522047,0.392,0.000
1725522047,0.415,0.000
1725522047,0.329,0.000
1725522047,0.457,0.000
1725522047,0.320,0.000
1725522047,0.308,0.000
1725522047,0.671,0.000
1725522047,0.308,0.000
1725522047,0.270,0.000
1725522047,0.613,0.000
1725522047,0.350,0.000
1725522047,0.563,0.000
1725522047,0.427,0.000
1725522047,0.341,0.000
1725522047,0.366,0.000
1725522047,0.367,0.000
1725522047,0.388,0.000
1725522047,0.472,0.000
1725522047,0.540,0.000
1725522047,0.456,0.000
1725522047,0.562,0.000
1725522047,0.347,0.000
1725522047,0.365,0.000
1725522047,0.462,0.000
1725522047,0.396,0.000
1725522047,0.422,0.000
1725522047,0.464,0.000
1725522047,0.462,0.000
1725522047,0.506,0.000
1725522047,0.389,0.000
1725522047,0.296,0.000
1725522047,0.277,0.000
1725522047,0.293,0.000
1725522047,0.343,0.000
1725522047,0.492,0.000
1725522047,0.323,0.000
1725522047,0.375,0.000
1725522047,0.625,0.000
1725522047,0.348,0.000
1725522047,0.327,0.000
1725522047,0.389,0.000
1725522047,0.593,0.000
1725522047,0.325,0.000
1725522047,0.294,0.000
1725522047,0.286,0.000
1725522047,0.281,0.000
1725522047,0.298,0.000
1725522047,0.349,0.000
1725522047,0.421,0.000
1725522047,0.682,0.000
1725522047,0.245,0.000
1725522047,0.369,0.000
1725522047,0.498,0.000
1725522047,0.312,0.000
1725522047,0.538,0.000
1725522047,0.519,0.000
1725522047,0.551,0.000
1725522047,0.351,0.000
1725522047,0.416,0.000
1725522047,0.358,0.000
1725522047,0.296,0.000
1725522047,0.526,0.000
