Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522058,0.371,0.000
1725522058,0.399,0.000
1725522058,0.291,0.000
1725522058,0.348,0.000
1725522058,0.346,0.000
1725522058,0.313,0.000
1725522058,0.325,0.000
1725522058,0.394,0.000
1725522058,0.389,0.000
1725522058,0.429,0.000
1725522058,0.269,0.000
1725522058,0.432,0.000
1725522058,0.639,0.000
1725522058,0.526,0.000
1725522058,0.362,0.000
1725522058,0.330,0.000
1725522058,0.340,0.000
1725522058,0.358,0.000
1725522058,0.382,0.000
1725522058,0.357,0.000
1725522058,0.314,0.000
1725522058,0.330,0.000
1725522058,0.397,0.000
1725522058,0.613,0.000
1725522058,0.343,0.000
1725522058,0.353,0.000
1725522058,0.326,0.000
1725522058,0.426,0.000
1725522058,0.302,0.000
1725522058,0.321,0.000
1725522058,0.323,0.000
1725522058,0.366,0.000
1725522058,0.595,0.000
1725522058,0.331,0.000
1725522058,0.381,0.000
1725522058,0.428,0.000
1725522058,0.368,0.000
1725522058,0.397,0.000
1725522058,0.320,0.000
1725522058,0.320,0.000
1725522058,0.358,0.000
1725522058,0.343,0.000
1725522058,0.296,0.000
1725522058,0.331,0.000
1725522058,0.437,0.000
1725522058,0.325,0.000
1725522058,0.324,0.000
1725522058,0.362,0.000
1725522058,0.313,0.000
1725522058,0.379,0.000
1725522058,0.417,0.000
1725522058,0.677,0.000
1725522058,0.321,0.000
1725522058,0.326,0.000
1725522058,0.352,0.000
1725522059,0.406,0.000
1725522059,0.314,0.000
1725522059,0.372,0.000
1725522059,0.367,0.000
1725522059,0.373,0.000
1725522059,0.339,0.000
1725522059,0.303,0.000
1725522059,0.300,0.000
1725522059,0.345,0.000
1725522059,0.330,0.000
1725522059,0.362,0.000
1725522059,0.342,0.000
1725522059,0.461,0.000
1725522059,0.490,0.000
1725522059,0.324,0.000
1725522059,0.640,0.000
1725522059,0.294,0.000
1725522059,0.363,0.000
1725522059,0.372,0.000
1725522059,0.314,0.000
1725522059,0.378,0.000
1725522059,0.277,0.000
1725522059,0.288,0.000
1725522059,0.362,0.000
1725522059,0.390,0.000
1725522059,0.338,0.000
1725522059,0.452,0.000
1725522059,0.328,0.000
1725522059,0.294,0.000
1725522059,0.420,0.000
1725522059,0.528,0.000
1725522059,0.475,0.000
1725522059,0.745,0.000
1725522059,0.340,0.000
1725522059,0.305,0.000
1725522059,0.304,0.000
1725522059,0.481,0.000
1725522059,0.378,0.000
1725522059,0.243,0.000
1725522059,0.325,0.000
1725522059,0.375,0.000
1725522059,0.336,0.000
1725522059,0.600,0.000
1725522059,0.352,0.000
1725522059,0.310,0.000
1725522059,0.292,0.000
1725522059,0.310,0.000
1725522059,0.413,0.000
1725522059,0.360,0.000
1725522059,0.322,0.000
1725522059,0.525,0.000
1725522059,0.357,0.000
1725522059,0.358,0.000
1725522059,0.309,0.000
1725522059,0.288,0.000
1725522059,0.315,0.000
1725522059,0.346,0.000
1725522059,0.369,0.000
1725522059,0.299,0.000
1725522059,0.329,0.000
1725522059,0.316,0.000
1725522059,0.394,0.000
1725522059,0.418,0.000
1725522059,0.539,0.000
1725522059,0.536,0.000
1725522059,0.270,0.000
1725522059,0.335,0.000
1725522059,0.310,0.000
1725522059,0.290,0.000
1725522059,0.389,0.000
1725522059,0.430,0.000
1725522059,0.368,0.000
1725522059,0.322,0.000
1725522059,0.363,0.000
1725522059,0.369,0.000
1725522059,0.372,0.000
1725522059,0.525,0.000
1725522059,0.582,0.000
1725522059,0.304,0.000
1725522059,0.394,0.000
1725522059,0.365,0.000
1725522059,0.746,0.000
1725522059,0.381,0.000
1725522059,0.340,0.000
1725522059,0.342,0.000
1725522059,0.372,0.000
1725522059,0.308,0.000
1725522059,0.386,0.000
1725522059,0.333,0.000
1725522059,0.391,0.000
1725522059,0.328,0.000
1725522059,0.329,0.000
1725522059,0.312,0.000
1725522059,0.349,0.000
1725522059,0.321,0.000
1725522059,0.338,0.000
1725522059,0.344,0.000
1725522059,0.402,0.000
1725522059,0.330,0.000
1725522059,0.327,0.000
1725522059,0.303,0.000
1725522059,0.324,0.000
1725522059,0.313,0.000
1725522059,0.327,0.000
1725522059,0.358,0.000
1725522059,0.416,0.000
1725522059,0.375,0.000
1725522059,0.342,0.000
1725522059,0.300,0.000
1725522059,0.372,0.000
1725522059,0.407,0.000
1725522059,0.321,0.000
1725522059,0.321,0.000
1725522059,0.320,0.000
1725522059,0.328,0.000
1725522059,0.300,0.000
1725522059,0.336,0.000
1725522059,0.416,0.000
1725522059,0.366,0.000
1725522059,0.327,0.000
1725522059,0.321,0.000
1725522059,0.340,0.000
1725522059,0.389,0.000
1725522059,0.347,0.000
1725522059,0.353,0.000
1725522059,0.448,0.000
1725522059,0.333,0.000
1725522059,0.399,0.000
1725522059,0.353,0.000
1725522059,0.292,0.000
1725522059,0.324,0.000
1725522059,0.365,0.000
1725522059,0.348,0.000
1725522059,0.349,0.000
1725522059,0.325,0.000
1725522059,0.365,0.000
1725522059,0.406,0.000
1725522059,0.296,0.000
1725522059,0.366,0.000
1725522059,0.500,0.000
1725522059,0.353,0.000
1725522059,0.300,0.000
1725522059,0.369,0.000
1725522059,0.437,0.000
1725522059,0.290,0.000
1725522059,0.417,0.000
1725522059,0.372,0.000
1725522059,0.434,0.000
1725522059,0.380,0.000
1725522059,0.337,0.000
1725522059,0.303,0.000
1725522059,0.329,0.000
1725522059,0.293,0.000
1725522059,0.382,0.000
1725522059,0.404,0.000
1725522059,0.355,0.000
1725522059,0.355,0.000
1725522059,0.355,0.000
1725522059,0.368,0.000
1725522059,0.315,0.000
1725522059,0.294,0.000
1725522059,0.422,0.000
1725522059,0.300,0.000
1725522059,0.315,0.000
1725522060,0.414,0.000
1725522060,0.296,0.000
1725522060,0.344,0.000
1725522060,0.392,0.000
1725522060,0.277,0.000
1725522060,0.287,0.000
1725522060,0.306,0.000
1725522060,0.367,0.000
1725522060,0.292,0.000
1725522060,0.359,0.000
1725522060,0.463,0.000
1725522060,0.318,0.000
1725522060,0.327,0.000
1725522060,0.297,0.000
1725522060,0.504,0.000
1725522060,0.360,0.000
1725522060,0.352,0.000
1725522060,0.409,0.000
1725522060,0.319,0.000
1725522060,0.441,0.000
1725522060,0.343,0.000
1725522060,0.500,0.000
1725522060,0.397,0.000
1725522060,0.708,0.000
1725522060,0.279,0.000
1725522060,0.327,0.000
1725522060,0.302,0.000
1725522060,0.300,0.000
1725522060,0.339,0.000
1725522060,0.318,0.000
1725522060,0.383,0.000
1725522060,0.344,0.000
1725522060,0.804,0.000
1725522060,0.304,0.000
1725522060,0.743,0.000
1725522060,0.363,0.000
1725522060,0.393,0.000
1725522060,0.324,0.000
1725522060,0.394,0.000
1725522060,0.467,0.000
1725522060,0.386,0.000
1725522060,0.284,0.000
1725522060,0.403,0.000
1725522060,0.315,0.000
1725522060,0.340,0.000
1725522060,0.316,0.000
1725522060,0.487,0.000
1725522060,0.408,0.000
1725522060,0.330,0.000
1725522060,0.386,0.000
1725522060,0.330,0.000
1725522060,0.298,0.000
1725522060,0.369,0.000
1725522060,0.378,0.000
1725522060,0.340,0.000
1725522060,0.417,0.000
1725522060,0.320,0.000
1725522060,0.378,0.000
1725522060,0.320,0.000
1725522060,0.403,0.000
1725522060,0.364,0.000
1725522060,0.367,0.000
1725522060,0.334,0.000
1725522060,0.313,0.000
1725522060,0.373,0.000
1725522060,0.320,0.000
1725522060,0.297,0.000
1725522060,0.425,0.000
1725522060,0.387,0.000
1725522060,0.343,0.000
1725522060,0.337,0.000
1725522060,0.520,0.000
1725522060,0.333,0.000
1725522060,0.331,0.000
1725522060,0.332,0.000
1725522060,0.332,0.000
1725522060,0.338,0.000
1725522060,0.312,0.000
1725522060,0.459,0.000
1725522060,0.312,0.000
1725522060,0.336,0.000
1725522060,0.344,0.000
1725522060,0.367,0.000
1725522060,0.383,0.000
1725522060,0.356,0.000
1725522060,0.347,0.000
1725522060,0.383,0.000
1725522060,0.408,0.000
1725522060,0.427,0.000
1725522060,0.366,0.000
1725522060,0.311,0.000
1725522060,0.309,0.000
1725522060,0.359,0.000
1725522060,0.326,0.000
1725522060,0.355,0.000
1725522060,0.355,0.000
1725522060,0.329,0.000
1725522060,0.314,0.000
1725522060,0.330,0.000
1725522060,0.339,0.000
1725522060,0.352,0.000
1725522060,0.352,0.000
1725522060,0.313,0.000
1725522060,0.564,0.000
1725522060,0.311,0.000
1725522060,0.361,0.000
1725522060,0.330,0.000
1725522060,0.337,0.000
1725522060,0.426,0.000
1725522060,0.364,0.000
1725522060,0.346,0.000
1725522060,0.308,0.000
1725522060,0.353,0.000
1725522060,0.325,0.000
1725522060,0.332,0.000
1725522060,0.334,0.000
1725522060,0.306,0.000
1725522060,0.305,0.000
1725522060,0.371,0.000
1725522060,0.353,0.000
1725522060,0.520,0.000
1725522060,0.318,0.000
1725522060,0.300,0.000
1725522060,0.326,0.000
1725522060,0.311,0.000
1725522060,0.546,0.000
1725522060,0.312,0.000
1725522060,0.551,0.000
1725522060,0.635,0.000
1725522060,0.371,0.000
1725522060,0.550,0.000
1725522060,0.364,0.000
1725522060,0.315,0.000
1725522060,0.354,0.000
1725522060,0.363,0.000
1725522060,0.363,0.000
1725522060,0.350,0.000
1725522060,0.306,0.000
1725522060,0.337,0.000
1725522060,0.335,0.000
1725522060,0.387,0.000
1725522060,0.523,0.000
1725522060,0.524,0.000
1725522060,0.572,0.000
1725522060,0.340,0.000
1725522060,0.535,0.000
1725522060,0.326,0.000
1725522060,0.367,0.000
1725522060,0.351,0.000
1725522060,0.339,0.000
1725522060,0.327,0.000
1725522060,0.320,0.000
1725522060,0.717,0.000
1725522060,0.362,0.000
1725522060,0.321,0.000
1725522060,0.333,0.000
1725522060,0.365,0.000
1725522060,0.355,0.000
1725522060,0.338,0.000
1725522060,0.323,0.000
1725522060,0.336,0.000
1725522060,0.341,0.000
1725522060,0.335,0.000
1725522060,0.367,0.000
1725522061,0.621,0.000
1725522061,0.374,0.000
1725522061,0.318,0.000
1725522061,0.551,0.000
1725522061,0.312,0.000
1725522061,0.358,0.000
1725522061,0.321,0.000
1725522061,0.351,0.000
1725522061,0.310,0.000
1725522061,0.404,0.000
1725522061,0.390,0.000
1725522061,0.394,0.000
1725522061,0.384,0.000
1725522061,0.329,0.000
1725522061,0.311,0.000
1725522061,0.347,0.000
1725522061,0.296,0.000
1725522061,0.344,0.000
1725522061,0.347,0.000
1725522061,0.343,0.000
1725522061,0.544,0.000
1725522061,0.390,0.000
1725522061,0.376,0.000
1725522061,0.385,0.000
1725522061,0.320,0.000
1725522061,0.440,0.000
1725522061,0.343,0.000
1725522061,0.308,0.000
1725522061,0.335,0.000
1725522061,0.325,0.000
1725522061,0.333,0.000
1725522061,0.336,0.000
1725522061,0.366,0.000
1725522061,0.334,0.000
1725522061,0.331,0.000
1725522061,0.318,0.000
1725522061,0.323,0.000
1725522061,0.376,0.000
1725522061,0.547,0.000
1725522061,0.330,0.000
1725522061,0.437,0.000
1725522061,0.377,0.000
1725522061,0.338,0.000
1725522061,0.350,0.000
1725522061,0.584,0.000
1725522061,0.301,0.000
1725522061,0.307,0.000
1725522061,0.524,0.000
1725522061,0.360,0.000
1725522061,0.356,0.000
1725522061,0.321,0.000
1725522061,0.361,0.000
1725522061,0.367,0.000
1725522061,0.426,0.000
1725522061,0.440,0.000
1725522061,0.293,0.000
1725522061,0.365,0.000
1725522061,0.341,0.000
1725522061,0.392,0.000
1725522061,0.359,0.000
1725522061,0.319,0.000
1725522061,0.608,0.000
1725522061,0.334,0.000
1725522061,0.328,0.000
1725522061,0.407,0.000
1725522061,0.634,0.000
1725522061,0.307,0.000
1725522061,0.317,0.000
1725522061,0.380,0.000
1725522061,0.324,0.000
1725522061,0.341,0.000
1725522061,0.321,0.000
1725522061,0.384,0.000
1725522061,0.384,0.000
1725522061,0.371,0.000
1725522061,0.359,0.000
1725522061,0.320,0.000
1725522061,0.403,0.000
1725522061,0.338,0.000
1725522061,0.376,0.000
1725522061,0.356,0.000
1725522061,0.324,0.000
1725522061,0.509,0.000
1725522061,0.364,0.000
1725522061,0.380,0.000
1725522061,0.338,0.000
1725522061,0.322,0.000
1725522061,0.320,0.000
1725522061,0.480,0.000
1725522061,0.340,0.000
1725522061,0.334,0.000
1725522061,0.374,0.000
1725522061,0.312,0.000
1725522061,0.361,0.000
1725522061,0.335,0.000
1725522061,0.311,0.000
1725522061,0.358,0.000
1725522061,0.361,0.000
1725522061,0.369,0.000
1725522061,0.330,0.000
1725522061,0.331,0.000
1725522061,0.394,0.000
1725522061,0.348,0.000
1725522061,0.322,0.000
1725522061,0.318,0.000
1725522061,0.343,0.000
1725522061,0.433,0.000
1725522061,0.327,0.000
1725522061,0.380,0.000
1725522061,0.328,0.000
1725522061,0.310,0.000
1725522061,0.437,0.000
1725522061,0.339,0.000
1725522061,0.322,0.000
1725522061,0.351,0.000
1725522061,0.338,0.000
1725522061,0.404,0.000
1725522061,0.344,0.000
1725522061,0.314,0.000
1725522061,0.335,0.000
1725522061,0.334,0.000
1725522061,0.351,0.000
1725522061,0.396,0.000
1725522061,0.514,0.000
1725522061,0.308,0.000
1725522061,0.319,0.000
1725522061,0.402,0.000
1725522061,0.372,0.000
1725522061,0.294,0.000
1725522061,0.514,0.000
1725522061,0.307,0.000
1725522061,0.321,0.000
1725522061,0.324,0.000
1725522061,0.415,0.000
1725522061,0.333,0.000
1725522061,0.334,0.000
1725522061,0.352,0.000
1725522061,0.301,0.000
1725522061,0.474,0.000
1725522061,0.313,0.000
1725522061,0.353,0.000
1725522061,0.525,0.000
1725522061,0.297,0.000
1725522061,0.330,0.000
1725522061,0.330,0.000
1725522061,0.291,0.000
1725522061,0.332,0.000
1725522061,0.523,0.000
1725522061,0.324,0.000
1725522061,0.313,0.000
1725522061,0.305,0.000
1725522061,0.589,0.000
1725522061,0.365,0.000
1725522061,0.404,0.000
1725522061,0.353,0.000
1725522061,0.457,0.000
1725522061,0.340,0.000
1725522061,0.338,0.000
1725522061,0.287,0.000
1725522061,0.301,0.000
1725522061,0.425,0.000
1725522061,0.291,0.000
1725522062,0.416,0.000
1725522062,0.420,0.000
1725522062,0.570,0.000
1725522062,0.411,0.000
1725522062,0.577,0.000
1725522062,0.646,0.000
1725522062,0.436,0.000
1725522062,0.315,0.000
1725522062,0.328,0.000
1725522062,0.303,0.000
1725522062,0.428,0.000
1725522062,0.380,0.000
1725522062,0.396,0.000
1725522062,0.311,0.000
1725522062,0.305,0.000
1725522062,0.553,0.000
1725522062,0.443,0.000
1725522062,0.416,0.000
1725522062,0.352,0.000
1725522062,0.315,0.000
1725522062,0.308,0.000
1725522062,0.330,0.000
1725522062,0.326,0.000
1725522062,0.321,0.000
1725522062,0.303,0.000
1725522062,0.431,0.000
1725522062,0.308,0.000
1725522062,0.293,0.000
1725522062,0.304,0.000
1725522062,0.434,0.000
1725522062,0.342,0.000
1725522062,0.328,0.000
1725522062,0.319,0.000
1725522062,0.333,0.000
1725522062,0.329,0.000
1725522062,0.521,0.000
1725522062,0.370,0.000
1725522062,0.360,0.000
1725522062,0.297,0.000
1725522062,0.308,0.000
1725522062,0.325,0.000
1725522062,0.310,0.000
1725522062,0.332,0.000
1725522062,0.321,0.000
1725522062,0.406,0.000
1725522062,0.333,0.000
1725522062,0.657,0.000
1725522062,0.355,0.000
1725522062,0.294,0.000
1725522062,0.341,0.000
1725522062,0.509,0.000
1725522062,0.590,0.000
1725522062,0.388,0.000
1725522062,0.319,0.000
1725522062,0.294,0.000
1725522062,0.599,0.000
1725522062,0.378,0.000
1725522062,0.303,0.000
1725522062,0.326,0.000
1725522062,0.326,0.000
1725522062,0.321,0.000
1725522062,0.301,0.000
1725522062,0.352,0.000
1725522062,0.520,0.000
1725522062,0.299,0.000
1725522062,0.356,0.000
1725522062,0.323,0.000
1725522062,0.338,0.000
1725522062,0.583,0.000
1725522062,0.526,0.000
1725522062,0.338,0.000
1725522062,0.543,0.000
1725522062,0.362,0.000
1725522062,0.557,0.000
1725522062,0.320,0.000
1725522062,0.400,0.000
1725522062,0.328,0.000
1725522062,0.328,0.000
1725522062,0.304,0.000
1725522062,0.353,0.000
1725522062,0.401,0.000
1725522062,0.346,0.000
1725522062,0.324,0.000
1725522062,0.314,0.000
1725522062,0.327,0.000
1725522062,0.325,0.000
1725522062,0.345,0.000
1725522062,0.347,0.000
1725522062,0.376,0.000
1725522062,0.350,0.000
1725522062,0.322,0.000
1725522062,0.450,0.000
1725522062,0.343,0.000
1725522062,0.345,0.000
1725522062,0.350,0.000
1725522062,0.343,0.000
1725522062,0.322,0.000
1725522062,0.319,0.000
1725522062,0.358,0.000
1725522062,0.361,0.000
1725522062,0.394,0.000
1725522062,0.395,0.000
1725522062,0.359,0.000
1725522062,0.376,0.000
1725522062,0.331,0.000
1725522062,0.356,0.000
1725522062,0.408,0.000
1725522062,0.317,0.000
1725522062,0.459,0.000
1725522062,0.387,0.000
1725522062,0.382,0.000
1725522062,0.418,0.000
1725522062,0.344,0.000
1725522062,0.660,0.000
1725522062,0.433,0.000
1725522062,0.353,0.000
1725522062,0.364,0.000
1725522062,0.377,0.000
1725522062,0.352,0.000
1725522062,0.375,0.000
1725522062,0.346,0.000
1725522062,0.387,0.000
1725522062,0.384,0.000
1725522062,0.341,0.000
1725522062,0.336,0.000
1725522062,0.418,0.000
1725522062,0.362,0.000
1725522062,0.484,0.000
1725522062,0.388,0.000
1725522062,0.378,0.000
1725522062,0.330,0.000
1725522062,0.332,0.000
1725522062,0.344,0.000
1725522062,0.396,0.000
1725522062,0.399,0.000
1725522062,0.335,0.000
1725522062,0.336,0.000
1725522062,0.417,0.000
1725522062,0.399,0.000
1725522062,0.294,0.000
1725522062,0.334,0.000
1725522062,0.424,0.000
1725522062,0.337,0.000
1725522062,0.289,0.000
1725522062,0.410,0.000
1725522062,0.385,0.000
1725522062,0.326,0.000
1725522062,0.326,0.000
1725522062,0.392,0.000
1725522062,0.431,0.000
1725522062,0.534,0.000
1725522062,0.391,0.000
1725522062,0.412,0.000
1725522062,0.332,0.000
1725522062,0.345,0.000
1725522062,0.321,0.000
1725522062,0.322,0.000
1725522062,0.329,0.000
1725522062,0.299,0.000
1725522062,0.330,0.000
1725522062,0.340,0.000
1725522062,0.338,0.000
1725522062,0.343,0.000
1725522062,0.357,0.000
1725522063,0.325,0.000
1725522063,0.423,0.000
1725522063,0.362,0.000
1725522063,0.346,0.000
1725522063,0.389,0.000
1725522063,0.429,0.000
1725522063,0.350,0.000
1725522063,0.327,0.000
1725522063,0.367,0.000
1725522063,0.450,0.000
1725522063,0.392,0.000
1725522063,0.325,0.000
1725522063,0.369,0.000
1725522063,0.550,0.000
1725522063,0.429,0.000
1725522063,0.420,0.000
1725522063,0.308,0.000
1725522063,0.482,0.000
1725522063,0.411,0.000
1725522063,0.325,0.000
1725522063,0.404,0.000
1725522063,0.369,0.000
1725522063,0.332,0.000
1725522063,0.332,0.000
1725522063,0.335,0.000
1725522063,0.353,0.000
1725522063,0.315,0.000
1725522063,0.321,0.000
1725522063,0.369,0.000
1725522063,0.343,0.000
1725522063,0.341,0.000
1725522063,0.353,0.000
1725522063,0.401,0.000
1725522063,0.342,0.000
1725522063,0.323,0.000
1725522063,0.322,0.000
1725522063,0.317,0.000
1725522063,0.334,0.000
1725522063,0.333,0.000
1725522063,0.307,0.000
1725522063,0.325,0.000
1725522063,0.317,0.000
1725522063,0.310,0.000
1725522063,0.391,0.000
1725522063,0.320,0.000
1725522063,0.301,0.000
1725522063,0.422,0.000
1725522063,0.335,0.000
1725522063,0.424,0.000
1725522063,0.331,0.000
1725522063,0.304,0.000
1725522063,0.328,0.000
1725522063,0.286,0.000
1725522063,0.329,0.000
1725522063,0.377,0.000
1725522063,0.403,0.000
1725522063,0.315,0.000
1725522063,0.327,0.000
1725522063,0.613,0.000
1725522063,0.422,0.000
1725522063,0.669,0.000
1725522063,0.309,0.000
1725522063,0.391,0.000
1725522063,0.308,0.000
1725522063,0.272,0.000
1725522063,0.341,0.000
1725522063,0.295,0.000
1725522063,0.370,0.000
1725522063,0.311,0.000
1725522063,0.417,0.000
1725522063,0.307,0.000
1725522063,0.323,0.000
1725522063,0.438,0.000
1725522063,0.328,0.000
1725522063,0.293,0.000
1725522063,0.340,0.000
1725522063,0.313,0.000
1725522063,0.361,0.000
1725522063,0.313,0.000
1725522063,0.321,0.000
1725522063,0.318,0.000
1725522063,0.367,0.000
1725522063,0.381,0.000
1725522063,0.359,0.000
1725522063,0.386,0.000
1725522063,0.394,0.000
1725522063,0.331,0.000
1725522063,0.355,0.000
1725522063,0.320,0.000
1725522063,0.414,0.000
1725522063,0.340,0.000
1725522063,0.356,0.000
1725522063,0.339,0.000
1725522063,0.344,0.000
1725522063,0.363,0.000
1725522063,0.647,0.000
1725522063,0.342,0.000
1725522063,0.354,0.000
1725522063,0.361,0.000
1725522063,0.355,0.000
1725522063,0.335,0.000
1725522063,0.337,0.000
1725522063,0.354,0.000
1725522063,0.348,0.000
1725522063,0.322,0.000
1725522063,0.377,0.000
1725522063,0.383,0.000
1725522063,0.348,0.000
1725522063,0.370,0.000
1725522063,0.363,0.000
1725522063,0.350,0.000
1725522063,0.367,0.000
1725522063,0.403,0.000
1725522063,0.351,0.000
1725522063,0.326,0.000
1725522063,0.374,0.000
1725522063,0.331,0.000
1725522063,0.335,0.000
1725522063,0.326,0.000
1725522063,0.327,0.000
1725522063,0.396,0.000
1725522063,0.344,0.000
1725522063,0.334,0.000
1725522063,0.405,0.000
1725522063,0.318,0.000
1725522063,0.431,0.000
1725522063,0.297,0.000
1725522063,0.367,0.000
1725522063,0.348,0.000
1725522063,0.331,0.000
1725522063,0.315,0.000
1725522063,0.345,0.000
1725522063,0.313,0.000
1725522063,0.334,0.000
1725522063,0.465,0.000
1725522063,0.323,0.000
1725522063,0.330,0.000
1725522063,0.323,0.000
1725522063,0.348,0.000
1725522063,0.328,0.000
1725522063,0.313,0.000
1725522063,0.344,0.000
1725522063,0.397,0.000
1725522063,0.338,0.000
1725522063,0.283,0.000
1725522063,0.362,0.000
1725522063,0.392,0.000
1725522063,0.318,0.000
1725522063,0.302,0.000
1725522063,0.328,0.000
1725522063,0.323,0.000
1725522063,0.356,0.000
1725522063,0.364,0.000
1725522063,0.364,0.000
1725522063,0.333,0.000
1725522063,0.559,0.000
1725522063,0.336,0.000
1725522063,0.475,0.000
1725522063,0.334,0.000
1725522063,0.319,0.000
1725522063,0.348,0.000
1725522063,0.408,0.000
1725522063,0.324,0.000
1725522063,0.324,0.000
1725522063,0.346,0.000
1725522063,0.354,0.000
1725522063,0.330,0.000
1725522063,0.337,0.000
1725522063,0.465,0.000
1725522064,0.351,0.000
1725522064,0.315,0.000
1725522064,0.423,0.000
1725522064,0.324,0.000
1725522064,0.364,0.000
1725522064,0.357,0.000
1725522064,0.375,0.000
1725522064,0.471,0.000
1725522064,0.361,0.000
1725522064,0.337,0.000
1725522064,0.361,0.000
1725522064,0.357,0.000
1725522064,0.351,0.000
1725522064,0.364,0.000
1725522064,0.387,0.000
1725522064,0.362,0.000
1725522064,0.360,0.000
1725522064,0.518,0.000
1725522064,0.327,0.000
1725522064,0.361,0.000
1725522064,0.345,0.000
1725522064,0.380,0.000
1725522064,0.345,0.000
1725522064,0.318,0.000
1725522064,0.324,0.000
1725522064,0.371,0.000
1725522064,0.359,0.000
1725522064,0.303,0.000
1725522064,0.311,0.000
1725522064,0.316,0.000
1725522064,0.412,0.000
1725522064,0.461,0.000
1725522064,0.373,0.000
1725522064,0.319,0.000
1725522064,0.322,0.000
1725522064,0.421,0.000
1725522064,0.312,0.000
1725522064,0.508,0.000
1725522064,0.305,0.000
1725522064,0.351,0.000
1725522064,0.411,0.000
1725522064,0.346,0.000
1725522064,0.332,0.000
1725522064,0.316,0.000
1725522064,0.354,0.000
1725522064,0.391,0.000
1725522064,0.324,0.000
1725522064,0.361,0.000
1725522064,0.423,0.000
1725522064,0.448,0.000
1725522064,0.536,0.000
1725522064,0.313,0.000
1725522064,0.362,0.000
1725522064,0.370,0.000
1725522064,0.538,0.000
1725522064,0.324,0.000
1725522064,0.393,0.000
1725522064,0.540,0.000
1725522064,0.359,0.000
1725522064,0.378,0.000
1725522064,0.314,0.000
1725522064,0.413,0.000
1725522064,0.454,0.000
1725522064,0.327,0.000
1725522064,0.376,0.000
1725522064,0.389,0.000
1725522064,0.322,0.000
1725522064,0.300,0.000
1725522064,0.560,0.000
1725522064,0.330,0.000
1725522064,0.321,0.000
1725522064,0.326,0.000
1725522064,0.518,0.000
1725522064,0.587,0.000
1725522064,0.327,0.000
1725522064,0.323,0.000
1725522064,0.392,0.000
1725522064,0.400,0.000
1725522064,0.325,0.000
1725522064,0.517,0.000
1725522064,0.373,0.000
1725522064,0.342,0.000
1725522064,0.319,0.000
1725522064,0.362,0.000
1725522064,0.326,0.000
1725522064,0.464,0.000
1725522064,0.322,0.000
1725522064,0.319,0.000
1725522064,0.342,0.000
1725522064,0.336,0.000
1725522064,0.427,0.000
1725522064,0.394,0.000
1725522064,0.317,0.000
1725522064,0.332,0.000
1725522064,0.409,0.000
1725522064,0.341,0.000
1725522064,0.355,0.000
1725522064,0.389,0.000
1725522064,0.402,0.000
1725522064,0.348,0.000
1725522064,0.355,0.000
1725522064,0.329,0.000
1725522064,0.356,0.000
1725522064,0.384,0.000
1725522064,0.325,0.000
1725522064,0.464,0.000
1725522064,0.357,0.000
1725522064,0.339,0.000
1725522064,0.443,0.000
1725522064,0.436,0.000
1725522064,0.361,0.000
1725522064,0.339,0.000
1725522064,0.312,0.000
1725522064,0.443,0.000
1725522064,0.405,0.000
1725522064,0.412,0.000
1725522064,0.353,0.000
1725522064,0.342,0.000
1725522064,0.371,0.000
1725522064,0.457,0.000
1725522064,0.353,0.000
1725522064,0.356,0.000
1725522064,0.409,0.000
1725522064,0.643,0.000
1725522064,0.446,0.000
1725522064,0.405,0.000
1725522064,0.311,0.000
1725522064,0.319,0.000
1725522064,0.420,0.000
1725522064,0.457,0.000
1725522064,0.452,0.000
1725522064,0.305,0.000
1725522064,0.392,0.000
1725522064,0.336,0.000
1725522064,0.337,0.000
1725522064,0.350,0.000
1725522064,0.358,0.000
1725522064,0.385,0.000
1725522064,0.348,0.000
1725522064,0.371,0.000
1725522064,0.362,0.000
1725522064,0.388,0.000
1725522064,0.409,0.000
1725522064,0.357,0.000
1725522064,0.421,0.000
1725522064,0.323,0.000
1725522064,0.321,0.000
1725522064,0.410,0.000
1725522064,0.332,0.000
1725522064,0.325,0.000
1725522064,0.401,0.000
1725522064,0.423,0.000
1725522064,0.370,0.000
1725522064,0.420,0.000
1725522065,0.397,0.000
1725522065,0.345,0.000
1725522065,0.313,0.000
1725522065,0.339,0.000
1725522065,0.425,0.000
1725522065,0.327,0.000
1725522065,0.449,0.000
1725522065,0.301,0.000
1725522065,0.384,0.000
1725522065,0.381,0.000
1725522065,0.398,0.000
1725522065,0.354,0.000
1725522065,0.327,0.000
1725522065,0.354,0.000
1725522065,0.462,0.000
1725522065,0.385,0.000
1725522065,0.350,0.000
1725522065,0.335,0.000
1725522065,0.348,0.000
1725522065,0.318,0.000
1725522065,0.445,0.000
1725522065,0.418,0.000
1725522065,0.315,0.000
1725522065,0.337,0.000
1725522065,0.455,0.000
1725522065,0.452,0.000
1725522065,0.341,0.000
1725522065,0.384,0.000
1725522065,0.514,0.000
1725522065,0.388,0.000
1725522065,0.324,0.000
1725522065,0.390,0.000
1725522065,0.452,0.000
1725522065,0.378,0.000
1725522065,0.355,0.000
1725522065,0.735,0.000
1725522065,0.415,0.000
1725522065,0.370,0.000
1725522065,0.597,0.000
1725522065,0.316,0.000
1725522065,0.378,0.000
1725522065,0.332,0.000
