Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522043,0.299,0.000
1725522043,0.292,0.000
1725522043,0.364,0.000
1725522043,0.427,0.000
1725522043,0.334,0.000
1725522043,0.369,0.000
1725522043,0.403,0.000
1725522043,0.676,0.000
1725522043,0.363,0.000
1725522043,0.341,0.000
1725522043,0.345,0.000
1725522043,0.474,0.000
1725522043,0.434,0.000
1725522043,0.228,0.000
1725522043,0.342,0.000
1725522043,0.464,0.000
1725522043,0.578,0.000
1725522043,0.544,0.000
1725522043,0.307,0.000
1725522043,0.283,0.000
1725522043,0.332,0.000
1725522043,0.340,0.000
1725522043,0.486,0.000
1725522043,0.310,0.000
1725522043,0.424,0.000
1725522043,0.244,0.000
1725522043,0.359,0.000
1725522043,0.230,0.000
1725522043,0.328,0.000
1725522043,0.347,0.000
1725522043,1.105,0.000
1725522043,0.298,0.000
1725522043,0.275,0.000
1725522043,0.317,0.000
1725522043,0.400,0.000
1725522043,0.471,0.000
1725522043,0.349,0.000
1725522043,0.505,0.000
1725522043,0.453,0.000
1725522043,0.588,0.000
1725522043,0.298,0.000
1725522043,0.284,0.000
1725522043,0.354,0.000
1725522043,0.354,0.000
1725522043,0.532,0.000
1725522043,0.417,0.000
1725522043,0.552,0.000
1725522043,0.367,0.000
1725522043,0.665,0.000
1725522043,0.289,0.000
1725522043,0.392,0.000
1725522043,0.249,0.000
1725522043,0.401,0.000
1725522043,0.337,0.000
1725522043,0.349,0.000
1725522043,0.397,0.000
1725522043,0.319,0.000
1725522043,0.327,0.000
1725522043,0.339,0.000
1725522043,0.296,0.000
1725522043,0.322,0.000
1725522043,0.315,0.000
1725522043,0.385,0.000
1725522043,0.958,0.000
1725522043,0.276,0.000
1725522043,0.573,0.000
1725522043,0.721,0.000
1725522043,0.422,0.000
1725522043,0.285,0.000
1725522043,0.309,0.000
1725522043,0.455,0.000
1725522043,0.484,0.000
1725522043,0.712,0.000
1725522043,0.493,0.000
1725522043,0.321,0.000
1725522043,0.329,0.000
1725522043,0.332,0.000
1725522043,0.372,0.000
1725522043,0.287,0.000
1725522043,0.283,0.000
1725522043,0.539,0.000
1725522043,0.539,0.000
1725522043,0.326,0.000
1725522043,0.351,0.000
1725522043,0.304,0.000
1725522043,0.365,0.000
1725522043,0.319,0.000
1725522043,0.441,0.000
1725522043,0.350,0.000
1725522043,0.297,0.000
1725522043,0.309,0.000
1725522043,0.344,0.000
1725522043,0.305,0.000
1725522043,1.085,0.000
1725522043,0.333,0.000
1725522043,0.312,0.000
1725522043,0.352,0.000
1725522043,0.261,0.000
1725522043,0.376,0.000
1725522043,0.311,0.000
1725522043,0.267,0.000
1725522043,0.423,0.000
1725522043,0.393,0.000
1725522043,0.367,0.000
1725522043,0.379,0.000
1725522043,0.347,0.000
1725522043,0.410,0.000
1725522043,0.330,0.000
1725522043,0.442,0.000
1725522043,0.374,0.000
1725522043,0.302,0.000
1725522043,0.376,0.000
1725522043,1.038,0.000
1725522043,0.278,0.000
1725522043,0.413,0.000
1725522043,0.350,0.000
1725522043,0.379,0.000
1725522043,0.302,0.000
1725522043,0.305,0.000
1725522043,0.425,0.000
1725522043,0.293,0.000
1725522043,0.304,0.000
1725522043,0.313,0.000
1725522043,0.267,0.000
1725522043,0.409,0.000
1725522043,0.374,0.000
1725522043,0.322,0.000
1725522043,0.271,0.000
1725522043,0.371,0.000
1725522043,0.334,0.000
1725522043,0.536,0.000
1725522043,0.262,0.000
1725522043,0.467,0.000
1725522043,0.342,0.000
1725522043,0.750,0.000
1725522043,0.351,0.000
1725522043,0.404,0.000
1725522043,0.365,0.000
1725522043,0.411,0.000
1725522043,0.253,0.000
1725522043,0.452,0.000
1725522043,0.305,0.000
1725522043,0.363,0.000
1725522043,0.297,0.000
1725522043,0.492,0.000
1725522043,0.450,0.000
1725522043,0.439,0.000
1725522043,0.359,0.000
1725522043,0.443,0.000
1725522043,0.294,0.000
1725522043,0.306,0.000
1725522043,0.657,0.000
1725522043,0.379,0.000
1725522044,0.365,0.000
1725522044,0.252,0.000
1725522044,0.335,0.000
1725522044,0.358,0.000
1725522044,0.375,0.000
1725522044,0.335,0.000
1725522044,0.466,0.000
1725522044,0.364,0.000
1725522044,0.458,0.000
1725522044,0.292,0.000
1725522044,0.388,0.000
1725522044,0.267,0.000
1725522044,0.316,0.000
1725522044,0.266,0.000
1725522044,0.373,0.000
1725522044,0.288,0.000
1725522044,0.312,0.000
1725522044,0.677,0.000
1725522044,0.464,0.000
1725522044,0.289,0.000
1725522044,0.408,0.000
1725522044,0.282,0.000
1725522044,0.306,0.000
1725522044,0.343,0.000
1725522044,0.412,0.000
1725522044,0.435,0.000
1725522044,0.355,0.000
1725522044,0.316,0.000
1725522044,0.355,0.000
1725522044,0.323,0.000
1725522044,0.356,0.000
1725522044,0.292,0.000
1725522044,0.287,0.000
1725522044,0.372,0.000
1725522044,0.237,0.000
1725522044,0.391,0.000
1725522044,0.291,0.000
1725522044,0.541,0.000
1725522044,0.318,0.000
1725522044,0.335,0.000
1725522044,0.379,0.000
1725522044,0.295,0.000
1725522044,0.447,0.000
1725522044,0.357,0.000
1725522044,0.353,0.000
1725522044,0.279,0.000
1725522044,0.352,0.000
1725522044,0.314,0.000
1725522044,0.322,0.000
1725522044,0.408,0.000
1725522044,0.278,0.000
1725522044,0.402,0.000
1725522044,0.293,0.000
1725522044,0.465,0.000
1725522044,0.288,0.000
1725522044,0.295,0.000
1725522044,0.238,0.000
1725522044,0.364,0.000
1725522044,0.449,0.000
1725522044,0.373,0.000
1725522044,0.561,0.000
1725522044,0.348,0.000
1725522044,0.392,0.000
1725522044,0.383,0.000
1725522044,0.403,0.000
1725522044,0.386,0.000
1725522044,0.297,0.000
1725522044,0.259,0.000
1725522044,0.294,0.000
1725522044,0.362,0.000
1725522044,0.366,0.000
1725522044,0.371,0.000
1725522044,0.334,0.000
1725522044,0.494,0.000
1725522044,0.298,0.000
1725522044,0.267,0.000
1725522044,0.722,0.000
1725522044,0.397,0.000
1725522044,0.323,0.000
1725522044,0.375,0.000
1725522044,0.293,0.000
1725522044,0.234,0.000
1725522044,0.415,0.000
1725522044,0.325,0.000
1725522044,1.261,0.000
1725522044,0.653,0.000
1725522044,0.254,0.000
1725522044,0.597,0.000
1725522044,0.348,0.000
1725522044,1.333,0.000
1725522044,0.367,0.000
1725522044,0.476,0.000
1725522044,0.326,0.000
1725522044,0.386,0.000
1725522044,0.347,0.000
1725522044,0.271,0.000
1725522044,0.359,0.000
1725522044,0.295,0.000
1725522044,0.423,0.000
1725522044,0.364,0.000
1725522044,0.325,0.000
1725522044,0.296,0.000
1725522044,0.377,0.000
1725522044,0.361,0.000
1725522044,0.511,0.000
1725522044,0.292,0.000
1725522044,0.241,0.000
1725522044,0.318,0.000
1725522044,0.345,0.000
1725522044,0.332,0.000
1725522044,0.387,0.000
1725522044,0.445,0.000
1725522044,0.279,0.000
1725522044,0.307,0.000
1725522044,0.298,0.000
1725522044,0.322,0.000
1725522044,0.406,0.000
1725522044,0.333,0.000
1725522044,0.309,0.000
1725522044,0.671,0.000
1725522044,0.532,0.000
1725522044,0.791,0.000
1725522044,0.253,0.000
1725522044,0.339,0.000
1725522044,0.315,0.000
1725522044,0.393,0.000
1725522044,0.315,0.000
1725522044,0.607,0.000
1725522044,0.349,0.000
1725522044,0.269,0.000
1725522044,0.302,0.000
1725522044,0.244,0.000
1725522044,0.422,0.000
1725522044,0.320,0.000
1725522044,0.452,0.000
1725522044,0.390,0.000
1725522044,0.360,0.000
1725522044,0.341,0.000
1725522044,0.328,0.000
1725522044,0.269,0.000
1725522044,0.436,0.000
1725522044,0.267,0.000
1725522044,0.313,0.000
1725522044,0.314,0.000
1725522044,0.281,0.000
1725522044,0.359,0.000
1725522044,1.288,0.000
1725522044,0.306,0.000
1725522044,0.257,0.000
1725522044,0.297,0.000
1725522044,0.267,0.000
1725522044,0.308,0.000
1725522044,0.463,0.000
1725522044,0.257,0.000
1725522044,0.486,0.000
1725522044,0.521,0.000
1725522044,0.324,0.000
1725522044,0.641,0.000
1725522044,0.379,0.000
1725522045,0.381,0.000
1725522045,0.275,0.000
1725522045,0.552,0.000
1725522045,0.303,0.000
1725522045,0.411,0.000
1725522045,0.323,0.000
1725522045,0.290,0.000
1725522045,0.374,0.000
1725522045,0.334,0.000
1725522045,0.266,0.000
1725522045,0.287,0.000
1725522045,0.241,0.000
1725522045,0.320,0.000
1725522045,0.468,0.000
1725522045,0.290,0.000
1725522045,0.394,0.000
1725522045,0.268,0.000
1725522045,0.335,0.000
1725522045,0.298,0.000
1725522045,0.274,0.000
1725522045,0.364,0.000
1725522045,0.452,0.000
1725522045,0.276,0.000
1725522045,0.270,0.000
1725522045,0.375,0.000
1725522045,0.324,0.000
1725522045,0.399,0.000
1725522045,0.267,0.000
1725522045,0.382,0.000
1725522045,0.326,0.000
1725522045,0.327,0.000
1725522045,0.462,0.000
1725522045,0.353,0.000
1725522045,0.437,0.000
1725522045,0.294,0.000
1725522045,0.431,0.000
1725522045,0.338,0.000
1725522045,0.324,0.000
1725522045,0.493,0.000
1725522045,0.408,0.000
1725522045,0.290,0.000
1725522045,0.366,0.000
1725522045,0.500,0.000
1725522045,0.346,0.000
1725522045,0.331,0.000
1725522045,0.244,0.000
1725522045,0.387,0.000
1725522045,0.307,0.000
1725522045,0.453,0.000
1725522045,0.275,0.000
1725522045,0.377,0.000
1725522045,0.494,0.000
1725522045,0.337,0.000
1725522045,0.367,0.000
1725522045,0.337,0.000
1725522045,0.344,0.000
1725522045,0.479,0.000
1725522045,0.313,0.000
1725522045,0.315,0.000
1725522045,0.274,0.000
1725522045,0.341,0.000
1725522045,0.393,0.000
1725522045,0.273,0.000
1725522045,0.311,0.000
1725522045,0.454,0.000
1725522045,0.377,0.000
1725522045,0.360,0.000
1725522045,0.434,0.000
1725522045,0.332,0.000
1725522045,0.387,0.000
1725522045,0.317,0.000
1725522045,0.385,0.000
1725522045,0.288,0.000
1725522045,0.298,0.000
1725522045,0.293,0.000
1725522045,0.409,0.000
1725522045,0.310,0.000
1725522045,0.339,0.000
1725522045,0.262,0.000
1725522045,0.310,0.000
1725522045,0.289,0.000
1725522045,0.278,0.000
1725522045,0.653,0.000
1725522045,0.318,0.000
1725522045,0.284,0.000
1725522045,0.257,0.000
1725522045,0.344,0.000
1725522045,0.260,0.000
1725522045,0.398,0.000
1725522045,0.347,0.000
1725522045,0.340,0.000
1725522045,0.240,0.000
1725522045,0.747,0.000
1725522045,0.246,0.000
1725522045,0.443,0.000
1725522045,0.287,0.000
1725522045,0.295,0.000
1725522045,1.099,0.000
1725522045,0.341,0.000
1725522045,0.357,0.000
1725522045,0.313,0.000
1725522045,0.273,0.000
1725522045,0.373,0.000
1725522045,0.313,0.000
1725522045,0.287,0.000
1725522045,0.314,0.000
1725522045,0.310,0.000
1725522045,0.274,0.000
1725522045,0.309,0.000
1725522045,0.513,0.000
1725522045,0.322,0.000
1725522045,1.117,0.000
1725522045,0.285,0.000
1725522045,0.440,0.000
1725522045,0.330,0.000
1725522045,0.369,0.000
1725522045,0.297,0.000
1725522045,0.418,0.000
1725522045,0.302,0.000
1725522045,0.370,0.000
1725522045,0.340,0.000
1725522045,0.547,0.000
1725522045,0.343,0.000
1725522045,0.307,0.000
1725522045,0.347,0.000
1725522045,0.276,0.000
1725522045,0.369,0.000
1725522045,0.295,0.000
1725522045,0.323,0.000
1725522045,0.313,0.000
1725522045,0.478,0.000
1725522045,0.315,0.000
1725522045,0.278,0.000
1725522045,0.350,0.000
1725522045,0.308,0.000
1725522045,0.352,0.000
1725522045,0.292,0.000
1725522045,0.270,0.000
1725522045,0.320,0.000
1725522045,0.292,0.000
1725522045,0.337,0.000
1725522045,0.375,0.000
1725522045,0.295,0.000
1725522045,0.291,0.000
1725522045,0.230,0.000
1725522045,0.338,0.000
1725522045,0.363,0.000
1725522045,0.226,0.000
1725522045,0.580,0.000
1725522045,0.415,0.000
1725522045,0.385,0.000
1725522045,0.463,0.000
1725522045,0.323,0.000
1725522045,0.285,0.000
1725522045,0.288,0.000
1725522045,0.340,0.000
1725522045,1.189,0.000
1725522045,0.284,0.000
1725522045,0.297,0.000
1725522045,1.077,0.000
1725522045,0.485,0.000
1725522045,0.413,0.000
1725522045,0.302,0.000
1725522045,0.301,0.000
1725522045,0.262,0.000
1725522046,0.265,0.000
1725522046,0.242,0.000
1725522046,0.254,0.000
1725522046,0.315,0.000
1725522046,0.343,0.000
1725522046,0.283,0.000
1725522046,0.341,0.000
1725522046,0.420,0.000
1725522046,0.243,0.000
1725522046,0.373,0.000
1725522046,0.300,0.000
1725522046,0.283,0.000
1725522046,0.300,0.000
1725522046,0.336,0.000
1725522046,0.346,0.000
1725522046,0.286,0.000
1725522046,0.264,0.000
1725522046,0.791,0.000
1725522046,0.317,0.000
1725522046,0.335,0.000
1725522046,0.299,0.000
1725522046,0.427,0.000
1725522046,0.321,0.000
1725522046,0.264,0.000
1725522046,0.291,0.000
1725522046,0.571,0.000
1725522046,0.325,0.000
1725522046,0.333,0.000
1725522046,0.373,0.000
1725522046,0.283,0.000
1725522046,0.350,0.000
1725522046,0.625,0.000
1725522046,0.311,0.000
1725522046,0.738,0.000
1725522046,0.352,0.000
1725522046,0.272,0.000
1725522046,0.389,0.000
1725522046,0.479,0.000
1725522046,0.344,0.000
1725522046,0.273,0.000
1725522046,0.301,0.000
1725522046,0.495,0.000
1725522046,0.306,0.000
1725522046,0.600,0.000
1725522046,0.369,0.000
1725522046,0.403,0.000
1725522046,0.277,0.000
1725522046,0.291,0.000
1725522046,0.285,0.000
1725522046,0.419,0.000
1725522046,0.423,0.000
1725522046,0.347,0.000
1725522046,0.269,0.000
1725522046,0.373,0.000
1725522046,0.334,0.000
1725522046,0.727,0.000
1725522046,0.444,0.000
1725522046,0.561,0.000
1725522046,0.266,0.000
1725522046,0.314,0.000
1725522046,0.313,0.000
1725522046,0.288,0.000
1725522046,0.238,0.000
1725522046,0.350,0.000
1725522046,0.320,0.000
1725522046,0.352,0.000
1725522046,0.339,0.000
1725522046,0.321,0.000
1725522046,0.364,0.000
1725522046,0.304,0.000
1725522046,0.327,0.000
1725522046,0.298,0.000
1725522046,0.552,0.000
1725522046,0.460,0.000
1725522046,0.421,0.000
1725522046,0.317,0.000
1725522046,0.345,0.000
1725522046,0.278,0.000
1725522046,0.515,0.000
1725522046,0.393,0.000
1725522046,0.300,0.000
1725522046,0.312,0.000
1725522046,0.366,0.000
1725522046,0.379,0.000
1725522046,0.311,0.000
1725522046,0.290,0.000
1725522046,0.395,0.000
1725522046,0.473,0.000
1725522046,0.490,0.000
1725522046,0.317,0.000
1725522046,0.317,0.000
1725522046,0.403,0.000
1725522046,0.601,0.000
1725522046,0.335,0.000
1725522046,0.624,0.000
1725522046,0.280,0.000
1725522046,0.520,0.000
1725522046,0.319,0.000
1725522046,0.279,0.000
1725522046,0.335,0.000
1725522046,0.264,0.000
1725522046,0.266,0.000
1725522046,0.419,0.000
1725522046,0.306,0.000
1725522046,0.602,0.000
1725522046,0.523,0.000
1725522046,0.254,0.000
1725522046,0.292,0.000
1725522046,0.328,0.000
1725522046,0.335,0.000
1725522046,0.368,0.000
1725522046,0.275,0.000
1725522046,0.223,0.000
1725522046,0.250,0.000
1725522046,0.297,0.000
1725522046,0.318,0.000
1725522046,0.436,0.000
1725522046,0.233,0.000
1725522046,0.320,0.000
1725522046,0.408,0.000
1725522046,0.449,0.000
1725522046,0.359,0.000
1725522046,0.400,0.000
1725522046,0.296,0.000
1725522046,0.334,0.000
1725522046,0.373,0.000
1725522046,0.311,0.000
1725522046,0.254,0.000
1725522046,0.572,0.000
1725522046,0.402,0.000
1725522046,0.312,0.000
1725522046,0.419,0.000
1725522046,0.319,0.000
1725522046,0.347,0.000
1725522046,0.329,0.000
1725522046,0.339,0.000
1725522046,0.300,0.000
1725522046,0.255,0.000
1725522046,0.535,0.000
1725522046,0.340,0.000
1725522046,0.224,0.000
1725522046,0.566,0.000
1725522046,0.507,0.000
1725522046,0.245,0.000
1725522046,0.301,0.000
1725522046,0.268,0.000
1725522046,1.222,0.000
1725522046,0.364,0.000
1725522046,0.432,0.000
1725522046,0.292,0.000
1725522046,0.349,0.000
1725522046,0.354,0.000
1725522046,0.423,0.000
1725522046,0.278,0.000
1725522046,0.510,0.000
1725522046,0.309,0.000
1725522046,0.328,0.000
1725522046,0.256,0.000
1725522046,0.268,0.000
1725522046,0.432,0.000
1725522047,0.237,0.000
1725522047,0.314,0.000
1725522047,0.478,0.000
1725522047,1.071,0.000
1725522047,0.356,0.000
1725522047,0.365,0.000
1725522047,0.399,0.000
1725522047,0.308,0.000
1725522047,0.399,0.000
1725522047,0.624,0.000
1725522047,0.424,0.000
1725522047,0.462,0.000
1725522047,0.371,0.000
1725522047,0.416,0.000
1725522047,0.710,0.000
1725522047,0.336,0.000
1725522047,0.309,0.000
1725522047,0.331,0.000
1725522047,0.300,0.000
1725522047,0.277,0.000
1725522047,0.249,0.000
1725522047,0.301,0.000
1725522047,0.265,0.000
1725522047,0.470,0.000
1725522047,0.350,0.000
1725522047,0.245,0.000
1725522047,0.418,0.000
1725522047,0.502,0.000
1725522047,0.326,0.000
1725522047,0.437,0.000
1725522047,0.313,0.000
1725522047,0.392,0.000
1725522047,0.428,0.000
1725522047,0.254,0.000
1725522047,0.367,0.000
1725522047,0.363,0.000
1725522047,1.256,0.000
1725522047,0.297,0.000
1725522047,0.362,0.000
1725522047,0.398,0.000
1725522047,0.416,0.000
1725522047,0.266,0.000
1725522047,0.251,0.000
1725522047,0.285,0.000
1725522047,0.317,0.000
1725522047,0.361,0.000
1725522047,0.307,0.000
1725522047,0.285,0.000
1725522047,0.623,0.000
1725522047,0.427,0.000
1725522047,0.518,0.000
1725522047,0.486,0.000
1725522047,0.264,0.000
1725522047,0.293,0.000
1725522047,0.452,0.000
1725522047,0.414,0.000
1725522047,0.386,0.000
1725522047,0.276,0.000
1725522047,0.381,0.000
1725522047,0.481,0.000
1725522047,0.292,0.000
1725522047,0.227,0.000
1725522047,0.527,0.000
1725522047,0.306,0.000
1725522047,0.274,0.000
1725522047,0.270,0.000
1725522047,0.424,0.000
1725522047,0.286,0.000
1725522047,0.455,0.000
1725522047,0.296,0.000
1725522047,0.454,0.000
1725522047,0.277,0.000
1725522047,0.302,0.000
1725522047,0.351,0.000
1725522047,0.317,0.000
1725522047,0.353,0.000
1725522047,0.287,0.000
1725522047,0.294,0.000
1725522047,0.369,0.000
1725522047,0.328,0.000
1725522047,0.257,0.000
1725522047,0.390,0.000
1725522047,0.439,0.000
1725522047,0.309,0.000
1725522047,0.270,0.000
1725522047,0.289,0.000
1725522047,0.315,0.000
1725522047,0.277,0.000
1725522047,0.345,0.000
1725522047,0.510,0.000
1725522047,0.468,0.000
1725522047,0.413,0.000
1725522047,0.332,0.000
1725522047,0.490,0.000
1725522047,0.321,0.000
1725522047,0.282,0.000
1725522047,0.430,0.000
1725522047,0.302,0.000
1725522047,0.260,0.000
1725522047,0.235,0.000
1725522047,0.334,0.000
1725522047,0.405,0.000
1725522047,0.291,0.000
1725522047,0.444,0.000
1725522047,0.328,0.000
1725522047,0.342,0.000
1725522047,0.252,0.000
1725522047,0.402,0.000
1725522047,0.226,0.000
1725522047,0.280,0.000
1725522047,0.380,0.000
1725522047,0.291,0.000
1725522047,0.634,0.000
1725522047,0.317,0.000
1725522047,0.348,0.000
1725522047,0.272,0.000
1725522047,0.379,0.000
1725522047,0.343,0.000
1725522047,0.260,0.000
1725522047,0.270,0.000
1725522047,0.304,0.000
1725522047,0.287,0.000
1725522047,0.308,0.000
1725522047,0.494,0.000
1725522047,0.346,0.000
1725522047,0.494,0.000
1725522047,0.427,0.000
1725522047,0.260,0.000
1725522047,0.302,0.000
1725522047,0.272,0.000
1725522047,0.490,0.000
1725522047,0.357,0.000
1725522047,0.294,0.000
1725522047,0.397,0.000
1725522047,0.345,0.000
1725522047,0.273,0.000
1725522047,0.302,0.000
1725522047,0.300,0.000
1725522047,0.418,0.000
1725522047,0.308,0.000
1725522047,0.325,0.000
1725522047,0.336,0.000
1725522047,0.486,0.000
1725522047,0.291,0.000
1725522047,0.430,0.000
1725522047,0.302,0.000
1725522047,0.324,0.000
1725522047,0.327,0.000
1725522047,0.367,0.000
1725522047,0.384,0.000
1725522047,0.576,0.000
1725522047,0.336,0.000
1725522047,0.908,0.000
1725522047,0.355,0.000
1725522047,0.339,0.000
1725522047,0.306,0.000
1725522047,0.371,0.000
1725522047,0.322,0.000
1725522047,0.365,0.000
1725522047,0.265,0.000
1725522047,0.331,0.000
1725522047,0.272,0.000
1725522047,0.296,0.000
1725522048,0.262,0.000
1725522048,0.470,0.000
1725522048,0.489,0.000
1725522048,0.379,0.000
1725522048,0.346,0.000
1725522048,0.361,0.000
1725522048,0.453,0.000
1725522048,0.467,0.000
1725522048,0.434,0.000
1725522048,0.490,0.000
1725522048,0.315,0.000
1725522048,0.355,0.000
1725522048,0.269,0.000
1725522048,0.276,0.000
1725522048,0.435,0.000
1725522048,0.279,0.000
1725522048,0.262,0.000
1725522048,0.385,0.000
1725522048,0.293,0.000
1725522048,0.345,0.000
1725522048,0.306,0.000
1725522048,0.387,0.000
1725522048,0.288,0.000
1725522048,0.345,0.000
1725522048,0.352,0.000
1725522048,0.305,0.000
1725522048,0.262,0.000
1725522048,0.261,0.000
1725522048,0.298,0.000
1725522048,0.330,0.000
1725522048,0.362,0.000
1725522048,0.274,0.000
1725522048,0.325,0.000
1725522048,0.497,0.000
1725522048,1.287,0.000
1725522048,0.291,0.000
1725522048,0.416,0.000
1725522048,0.509,0.000
1725522048,0.339,0.000
1725522048,0.272,0.000
1725522048,0.345,0.000
1725522048,0.312,0.000
1725522048,0.327,0.000
1725522048,0.484,0.000
1725522048,0.366,0.000
1725522048,0.411,0.000
1725522048,0.508,0.000
1725522048,0.320,0.000
1725522048,0.326,0.000
1725522048,0.346,0.000
1725522048,0.489,0.000
1725522048,0.352,0.000
1725522048,0.322,0.000
1725522048,0.315,0.000
1725522048,0.291,0.000
1725522048,0.371,0.000
1725522048,0.378,0.000
1725522048,0.296,0.000
1725522048,0.304,0.000
1725522048,0.388,0.000
1725522048,0.343,0.000
1725522048,0.483,0.000
1725522048,0.457,0.000
1725522048,0.382,0.000
1725522048,0.347,0.000
1725522048,0.280,0.000
1725522048,0.377,0.000
1725522048,0.378,0.000
1725522048,0.339,0.000
1725522048,0.568,0.000
1725522048,0.280,0.000
1725522048,0.351,0.000
1725522048,0.254,0.000
1725522048,0.325,0.000
1725522048,0.405,0.000
1725522048,0.306,0.000
1725522048,0.337,0.000
1725522048,0.294,0.000
1725522048,0.385,0.000
1725522048,0.325,0.000
1725522048,0.289,0.000
1725522048,0.221,0.000
1725522048,0.358,0.000
1725522048,0.394,0.000
1725522048,0.397,0.000
1725522048,0.361,0.000
1725522048,0.394,0.000
1725522048,0.313,0.000
1725522048,0.304,0.000
1725522048,0.502,0.000
1725522048,0.337,0.000
1725522048,0.369,0.000
1725522048,0.397,0.000
1725522048,0.280,0.000
1725522048,0.442,0.000
1725522048,0.352,0.000
1725522048,1.337,0.000
1725522048,0.539,0.000
1725522048,0.320,0.000
1725522048,0.351,0.000
1725522048,0.324,0.000
1725522048,0.325,0.000
1725522048,0.282,0.000
1725522048,0.433,0.000
1725522048,0.226,0.000
1725522048,0.362,0.000
1725522048,0.256,0.000
1725522048,0.300,0.000
1725522048,0.297,0.000
1725522048,0.309,0.000
1725522048,0.250,0.000
1725522048,0.328,0.000
1725522048,0.299,0.000
1725522048,0.268,0.000
1725522048,0.380,0.000
1725522048,0.351,0.000
1725522048,0.414,0.000
1725522048,0.342,0.000
1725522048,0.359,0.000
1725522048,0.283,0.000
1725522048,0.793,0.000
1725522048,0.371,0.000
1725522048,0.381,0.000
1725522048,0.411,0.000
1725522048,0.310,0.000
1725522048,0.433,0.000
1725522048,0.279,0.000
1725522048,0.333,0.000
1725522048,0.360,0.000
1725522048,0.360,0.000
1725522048,0.320,0.000
1725522048,0.394,0.000
1725522048,0.439,0.000
1725522048,0.385,0.000
1725522048,0.370,0.000
1725522048,0.383,0.000
1725522048,0.325,0.000
1725522048,0.413,0.000
1725522048,0.316,0.000
1725522048,0.554,0.000
1725522048,0.276,0.000
1725522048,0.353,0.000
1725522048,0.338,0.000
1725522048,0.324,0.000
1725522048,0.371,0.000
1725522048,0.246,0.000
1725522048,0.441,0.000
1725522048,0.341,0.000
1725522048,0.370,0.000
1725522048,0.268,0.000
1725522048,0.358,0.000
1725522048,0.345,0.000
1725522048,0.240,0.000
1725522048,0.278,0.000
1725522048,0.549,0.000
1725522048,0.240,0.000
1725522048,0.346,0.000
1725522048,0.421,0.000
1725522048,0.318,0.000
1725522048,0.312,0.000
1725522048,0.299,0.000
1725522048,0.505,0.000
1725522048,0.437,0.000
1725522048,0.299,0.000
1725522048,0.301,0.000
1725522048,0.279,0.000
1725522048,0.322,0.000
1725522048,0.424,0.000
1725522048,0.273,0.000
1725522048,0.275,0.000
1725522049,0.330,0.000
1725522049,0.324,0.000
1725522049,0.289,0.000
1725522049,0.283,0.000
1725522049,0.431,0.000
1725522049,0.347,0.000
1725522049,0.254,0.000
1725522049,0.232,0.000
1725522049,0.338,0.000
1725522049,0.325,0.000
1725522049,0.354,0.000
1725522049,0.301,0.000
1725522049,0.518,0.000
1725522049,0.291,0.000
1725522049,0.370,0.000
1725522049,0.415,0.000
1725522049,0.338,0.000
1725522049,0.297,0.000
1725522049,0.272,0.000
1725522049,0.410,0.000
1725522049,0.325,0.000
1725522049,0.279,0.000
1725522049,0.352,0.000
1725522049,0.297,0.000
1725522049,0.346,0.000
1725522049,0.442,0.000
1725522049,0.311,0.000
1725522049,0.357,0.000
1725522049,0.367,0.000
1725522049,0.257,0.000
1725522049,0.434,0.000
1725522049,0.403,0.000
1725522049,0.432,0.000
1725522049,0.299,0.000
1725522049,0.316,0.000
1725522049,0.234,0.000
1725522049,0.263,0.000
1725522049,0.258,0.000
1725522049,0.223,0.000
1725522049,0.357,0.000
1725522049,0.404,0.000
1725522049,0.286,0.000
1725522049,0.324,0.000
1725522049,0.238,0.000
1725522049,0.341,0.000
1725522049,0.313,0.000
1725522049,0.297,0.000
1725522049,0.323,0.000
1725522049,0.456,0.000
1725522049,0.343,0.000
1725522049,0.301,0.000
1725522049,0.341,0.000
1725522049,0.428,0.000
1725522049,0.460,0.000
1725522049,0.286,0.000
1725522049,0.323,0.000
1725522049,0.474,0.000
1725522049,0.316,0.000
1725522049,0.408,0.000
1725522049,0.437,0.000
1725522049,0.291,0.000
1725522049,0.355,0.000
1725522049,0.344,0.000
1725522049,0.329,0.000
1725522049,0.260,0.000
1725522049,0.317,0.000
1725522049,0.331,0.000
1725522049,0.256,0.000
1725522049,0.295,0.000
1725522049,0.281,0.000
1725522049,0.339,0.000
1725522049,0.310,0.000
1725522049,0.472,0.000
1725522049,0.333,0.000
1725522049,0.372,0.000
1725522049,0.345,0.000
1725522049,0.468,0.000
1725522049,0.326,0.000
1725522049,0.862,0.000
1725522049,0.338,0.000
1725522049,0.226,0.000
1725522049,1.319,0.000
1725522049,0.428,0.000
1725522049,0.419,0.000
1725522049,0.297,0.000
1725522049,0.380,0.000
1725522049,0.321,0.000
1725522049,0.312,0.000
1725522049,0.356,0.000
1725522049,0.319,0.000
1725522049,0.332,0.000
1725522049,0.275,0.000
1725522049,0.322,0.000
1725522049,0.441,0.000
1725522049,0.333,0.000
1725522049,0.311,0.000
1725522049,0.395,0.000
1725522049,0.263,0.000
1725522049,0.307,0.000
1725522049,0.339,0.000
1725522049,0.337,0.000
1725522049,0.327,0.000
1725522049,0.318,0.000
1725522049,0.391,0.000
