Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522064,0.306,0.000
1725522064,0.538,0.000
1725522064,0.419,0.000
1725522064,0.443,0.000
1725522064,0.322,0.000
1725522064,0.418,0.000
1725522064,0.307,0.000
1725522064,0.376,0.000
1725522064,0.339,0.000
1725522064,0.286,0.000
1725522064,0.345,0.000
1725522064,0.557,0.000
1725522064,0.615,0.000
1725522064,0.347,0.000
1725522064,0.353,0.000
1725522064,0.298,0.000
1725522064,0.406,0.000
1725522064,0.388,0.000
1725522064,0.551,0.000
1725522064,0.378,0.000
1725522064,0.446,0.000
1725522064,0.425,0.000
1725522064,0.345,0.000
1725522064,0.258,0.000
1725522064,0.464,0.000
1725522064,0.343,0.000
1725522064,0.372,0.000
1725522064,0.345,0.000
1725522064,0.396,0.000
1725522064,0.403,0.000
1725522064,0.662,0.000
1725522064,0.404,0.000
1725522064,0.552,0.000
1725522064,0.490,0.000
1725522064,0.294,0.000
1725522064,0.322,0.000
1725522064,0.343,0.000
1725522064,0.298,0.000
1725522064,0.391,0.000
1725522064,0.372,0.000
1725522064,0.440,0.000
1725522064,0.326,0.000
1725522064,0.394,0.000
1725522064,0.598,0.000
1725522064,0.327,0.000
1725522064,0.434,0.000
1725522064,0.356,0.000
1725522064,0.354,0.000
1725522064,0.563,0.000
1725522064,0.528,0.000
1725522064,0.409,0.000
1725522064,0.562,0.000
1725522064,0.432,0.000
1725522064,0.437,0.000
1725522064,0.288,0.000
1725522064,0.319,0.000
1725522064,0.310,0.000
1725522064,0.303,0.000
1725522064,0.416,0.000
1725522064,0.262,0.000
1725522064,0.389,0.000
1725522064,0.738,0.000
1725522064,0.313,0.000
1725522064,0.469,0.000
1725522065,0.337,0.000
1725522065,0.329,0.000
1725522065,0.411,0.000
1725522065,0.322,0.000
1725522065,0.323,0.000
1725522065,0.411,0.000
1725522065,0.413,0.000
1725522065,0.321,0.000
1725522065,0.387,0.000
1725522065,0.324,0.000
1725522065,0.321,0.000
1725522065,0.358,0.000
1725522065,0.422,0.000
1725522065,0.334,0.000
1725522065,0.398,0.000
1725522065,0.372,0.000
1725522065,0.266,0.000
1725522065,0.383,0.000
1725522065,0.290,0.000
1725522065,0.393,0.000
1725522065,0.495,0.000
1725522065,0.258,0.000
1725522065,0.308,0.000
1725522065,0.296,0.000
1725522065,0.303,0.000
1725522065,0.477,0.000
1725522065,0.425,0.000
1725522065,0.378,0.000
1725522065,0.461,0.000
1725522065,0.312,0.000
1725522065,0.471,0.000
1725522065,0.254,0.000
1725522065,0.420,0.000
1725522065,0.354,0.000
1725522065,0.444,0.000
1725522065,0.430,0.000
1725522065,0.294,0.000
1725522065,0.363,0.000
1725522065,0.317,0.000
1725522065,0.370,0.000
1725522065,0.415,0.000
1725522065,0.268,0.000
1725522065,0.501,0.000
1725522065,0.364,0.000
1725522065,0.428,0.000
1725522065,0.359,0.000
1725522065,0.530,0.000
1725522065,0.341,0.000
1725522065,0.278,0.000
1725522065,0.405,0.000
1725522065,0.406,0.000
1725522065,0.343,0.000
1725522065,0.411,0.000
1725522065,0.368,0.000
1725522065,0.653,0.000
1725522065,0.357,0.000
1725522065,0.277,0.000
1725522065,0.336,0.000
1725522065,0.307,0.000
1725522065,0.504,0.000
1725522065,0.813,0.000
1725522065,0.406,0.000
1725522065,0.228,0.000
1725522065,0.468,0.000
1725522065,0.335,0.000
1725522065,0.323,0.000
1725522065,0.475,0.000
1725522065,0.345,0.000
1725522065,0.383,0.000
1725522065,0.383,0.000
1725522065,0.489,0.000
1725522065,0.241,0.000
1725522065,0.451,0.000
1725522065,0.322,0.000
1725522065,0.295,0.000
1725522065,0.623,0.000
1725522065,0.373,0.000
1725522065,0.250,0.000
1725522065,0.556,0.000
1725522065,0.354,0.000
1725522065,0.285,0.000
1725522065,0.347,0.000
1725522065,0.536,0.000
1725522065,0.268,0.000
1725522065,0.335,0.000
1725522065,0.423,0.000
1725522065,0.486,0.000
1725522065,0.277,0.000
1725522065,0.485,0.000
1725522065,0.413,0.000
1725522065,0.351,0.000
1725522065,0.429,0.000
1725522065,0.356,0.000
1725522065,0.364,0.000
1725522065,0.476,0.000
1725522065,0.339,0.000
1725522065,0.284,0.000
1725522065,0.332,0.000
1725522065,0.339,0.000
1725522065,0.331,0.000
1725522065,0.303,0.000
1725522065,0.327,0.000
1725522065,0.485,0.000
1725522065,0.414,0.000
1725522065,0.311,0.000
1725522065,0.680,0.000
1725522065,0.374,0.000
1725522065,0.574,0.000
1725522065,0.418,0.000
1725522065,0.530,0.000
1725522065,0.270,0.000
1725522065,0.259,0.000
1725522065,0.470,0.000
1725522065,0.836,0.000
1725522065,0.494,0.000
1725522065,0.265,0.000
1725522065,0.434,0.000
1725522065,0.538,0.000
1725522065,0.325,0.000
1725522065,0.415,0.000
1725522065,0.407,0.000
1725522065,0.292,0.000
1725522065,0.330,0.000
1725522065,0.381,0.000
1725522065,0.518,0.000
1725522065,0.279,0.000
1725522065,0.354,0.000
1725522065,0.272,0.000
1725522065,0.280,0.000
1725522065,0.447,0.000
1725522065,0.516,0.000
1725522065,0.302,0.000
1725522065,0.278,0.000
1725522065,0.539,0.000
1725522065,0.312,0.000
1725522065,0.392,0.000
1725522065,0.527,0.000
1725522065,0.580,0.000
1725522065,0.361,0.000
1725522065,0.406,0.000
1725522065,0.342,0.000
1725522065,0.472,0.000
1725522065,0.325,0.000
1725522065,0.340,0.000
1725522065,0.309,0.000
1725522065,0.306,0.000
1725522065,0.319,0.000
1725522065,0.471,0.000
1725522065,0.338,0.000
1725522065,0.635,0.000
1725522065,0.286,0.000
1725522065,0.269,0.000
1725522065,0.329,0.000
1725522066,0.557,0.000
1725522066,0.391,0.000
1725522066,0.315,0.000
1725522066,0.346,0.000
1725522066,0.353,0.000
1725522066,0.265,0.000
1725522066,0.481,0.000
1725522066,0.315,0.000
1725522066,0.341,0.000
1725522066,0.395,0.000
1725522066,0.297,0.000
1725522066,0.426,0.000
1725522066,0.342,0.000
1725522066,0.269,0.000
1725522066,0.402,0.000
1725522066,0.369,0.000
1725522066,0.332,0.000
1725522066,0.324,0.000
1725522066,0.331,0.000
1725522066,0.349,0.000
1725522066,0.318,0.000
1725522066,0.326,0.000
1725522066,0.347,0.000
1725522066,0.273,0.000
1725522066,0.280,0.000
1725522066,0.349,0.000
1725522066,0.309,0.000
1725522066,0.507,0.000
1725522066,0.372,0.000
1725522066,0.449,0.000
1725522066,0.463,0.000
1725522066,0.274,0.000
1725522066,0.491,0.000
1725522066,0.335,0.000
1725522066,0.294,0.000
1725522066,0.489,0.000
1725522066,0.287,0.000
1725522066,0.268,0.000
1725522066,0.329,0.000
1725522066,0.651,0.000
1725522066,0.316,0.000
1725522066,0.324,0.000
1725522066,0.362,0.000
1725522066,0.348,0.000
1725522066,0.322,0.000
1725522066,0.285,0.000
1725522066,0.366,0.000
1725522066,0.277,0.000
1725522066,0.376,0.000
1725522066,0.385,0.000
1725522066,0.407,0.000
1725522066,0.581,0.000
1725522066,0.288,0.000
1725522066,0.353,0.000
1725522066,0.361,0.000
1725522066,0.270,0.000
1725522066,0.301,0.000
1725522066,0.496,0.000
1725522066,0.439,0.000
1725522066,0.552,0.000
1725522066,0.582,0.000
1725522066,0.272,0.000
1725522066,0.339,0.000
1725522066,0.387,0.000
1725522066,0.645,0.000
1725522066,0.254,0.000
1725522066,0.281,0.000
1725522066,0.509,0.000
1725522066,0.345,0.000
1725522066,0.320,0.000
1725522066,0.344,0.000
1725522066,0.304,0.000
1725522066,0.303,0.000
1725522066,0.351,0.000
1725522066,0.387,0.000
1725522066,0.427,0.000
1725522066,0.542,0.000
1725522066,0.322,0.000
1725522066,0.333,0.000
1725522066,0.549,0.000
1725522066,0.314,0.000
1725522066,0.308,0.000
1725522066,0.371,0.000
1725522066,0.459,0.000
1725522066,0.342,0.000
1725522066,0.322,0.000
1725522066,0.295,0.000
1725522066,0.566,0.000
1725522066,0.415,0.000
1725522066,0.649,0.000
1725522066,0.258,0.000
1725522066,0.422,0.000
1725522066,0.336,0.000
1725522066,0.344,0.000
1725522066,0.291,0.000
1725522066,0.312,0.000
1725522066,0.315,0.000
1725522066,0.328,0.000
1725522066,0.272,0.000
1725522066,0.349,0.000
1725522066,0.373,0.000
1725522066,0.316,0.000
1725522066,0.284,0.000
1725522066,0.256,0.000
1725522066,0.293,0.000
1725522066,0.377,0.000
1725522066,0.269,0.000
1725522066,0.367,0.000
1725522066,0.820,0.000
1725522066,0.268,0.000
1725522066,0.438,0.000
1725522066,0.350,0.000
1725522066,0.367,0.000
1725522066,0.334,0.000
1725522066,0.517,0.000
1725522066,0.411,0.000
1725522066,0.346,0.000
1725522066,0.311,0.000
1725522066,0.334,0.000
1725522066,0.314,0.000
1725522066,0.283,0.000
1725522066,0.262,0.000
1725522066,0.292,0.000
1725522066,0.601,0.000
1725522066,0.426,0.000
1725522066,0.344,0.000
1725522066,0.275,0.000
1725522066,0.382,0.000
1725522066,0.409,0.000
1725522066,0.345,0.000
1725522066,0.621,0.000
1725522066,0.305,0.000
1725522066,0.323,0.000
1725522066,0.314,0.000
1725522066,0.272,0.000
1725522066,0.649,0.000
1725522066,0.350,0.000
1725522066,0.299,0.000
1725522066,0.293,0.000
1725522066,0.316,0.000
1725522066,0.545,0.000
1725522066,0.321,0.000
1725522066,0.421,0.000
1725522066,0.474,0.000
1725522066,0.311,0.000
1725522066,0.504,0.000
1725522066,0.266,0.000
1725522066,0.305,0.000
1725522066,0.571,0.000
1725522066,0.301,0.000
1725522066,0.620,0.000
1725522066,0.265,0.000
1725522066,0.470,0.000
1725522066,0.535,0.000
1725522066,0.328,0.000
1725522066,0.373,0.000
1725522066,0.369,0.000
1725522066,0.325,0.000
1725522067,0.445,0.000
1725522067,0.292,0.000
1725522067,0.327,0.000
1725522067,0.287,0.000
1725522067,0.278,0.000
1725522067,0.336,0.000
1725522067,0.403,0.000
1725522067,0.336,0.000
1725522067,0.268,0.000
1725522067,0.301,0.000
1725522067,0.729,0.000
1725522067,0.281,0.000
1725522067,0.328,0.000
1725522067,0.407,0.000
1725522067,0.670,0.000
1725522067,0.277,0.000
1725522067,0.243,0.000
1725522067,0.386,0.000
1725522067,0.290,0.000
1725522067,0.380,0.000
1725522067,0.406,0.000
1725522067,0.484,0.000
1725522067,0.594,0.000
1725522067,0.446,0.000
1725522067,0.378,0.000
1725522067,0.330,0.000
1725522067,0.376,0.000
1725522067,0.570,0.000
1725522067,0.296,0.000
1725522067,0.417,0.000
1725522067,0.362,0.000
1725522067,0.270,0.000
1725522067,0.464,0.000
1725522067,0.424,0.000
1725522067,0.339,0.000
1725522067,0.447,0.000
1725522067,0.558,0.000
1725522067,0.306,0.000
1725522067,0.405,0.000
1725522067,0.421,0.000
1725522067,0.347,0.000
1725522067,0.345,0.000
1725522067,0.271,0.000
1725522067,0.248,0.000
1725522067,0.388,0.000
1725522067,0.420,0.000
1725522067,0.296,0.000
1725522067,0.345,0.000
1725522067,0.405,0.000
1725522067,0.450,0.000
1725522067,0.597,0.000
1725522067,0.761,0.000
1725522067,0.359,0.000
1725522067,0.323,0.000
1725522067,0.325,0.000
1725522067,0.386,0.000
1725522067,0.303,0.000
1725522067,0.362,0.000
1725522067,0.382,0.000
1725522067,0.310,0.000
1725522067,0.359,0.000
1725522067,0.490,0.000
1725522067,0.348,0.000
1725522067,0.829,0.000
1725522067,0.436,0.000
1725522067,0.529,0.000
1725522067,0.409,0.000
1725522067,0.279,0.000
1725522067,0.480,0.000
1725522067,0.262,0.000
1725522067,0.272,0.000
1725522067,0.325,0.000
1725522067,0.332,0.000
1725522067,0.249,0.000
1725522067,0.336,0.000
1725522067,0.341,0.000
1725522067,0.370,0.000
1725522067,0.277,0.000
1725522067,0.337,0.000
1725522067,0.290,0.000
1725522067,0.339,0.000
1725522067,0.382,0.000
1725522067,0.355,0.000
1725522067,0.568,0.000
1725522067,0.263,0.000
1725522067,0.275,0.000
1725522067,0.340,0.000
1725522067,0.325,0.000
1725522067,0.336,0.000
1725522067,0.400,0.000
1725522067,0.448,0.000
1725522067,0.306,0.000
1725522067,0.334,0.000
1725522067,0.647,0.000
1725522067,0.487,0.000
1725522067,0.432,0.000
1725522067,0.372,0.000
1725522067,0.397,0.000
1725522067,0.255,0.000
1725522067,0.301,0.000
1725522067,0.393,0.000
1725522067,0.273,0.000
1725522067,0.405,0.000
1725522067,0.427,0.000
1725522067,0.412,0.000
1725522067,0.418,0.000
1725522067,0.335,0.000
1725522067,0.343,0.000
1725522067,0.361,0.000
1725522067,0.463,0.000
1725522067,0.478,0.000
1725522067,0.353,0.000
1725522067,0.260,0.000
1725522067,0.374,0.000
1725522067,0.339,0.000
1725522067,0.331,0.000
1725522067,0.358,0.000
1725522067,0.295,0.000
1725522067,0.592,0.000
1725522067,0.412,0.000
1725522067,0.462,0.000
1725522067,0.579,0.000
1725522067,0.305,0.000
1725522067,0.227,0.000
1725522067,0.304,0.000
1725522067,0.235,0.000
1725522067,0.328,0.000
1725522067,0.363,0.000
1725522067,0.366,0.000
1725522067,0.261,0.000
1725522067,0.347,0.000
1725522067,0.357,0.000
1725522067,0.273,0.000
1725522067,0.285,0.000
1725522067,0.405,0.000
1725522067,0.372,0.000
1725522067,0.300,0.000
1725522067,0.277,0.000
1725522067,0.493,0.000
1725522067,0.557,0.000
1725522067,0.488,0.000
1725522067,0.311,0.000
1725522067,0.368,0.000
1725522067,0.337,0.000
1725522067,0.336,0.000
1725522067,0.376,0.000
1725522067,0.388,0.000
1725522067,0.334,0.000
1725522067,0.270,0.000
1725522067,0.502,0.000
1725522067,0.515,0.000
1725522067,0.331,0.000
1725522067,0.319,0.000
1725522067,0.320,0.000
1725522067,0.649,0.000
1725522067,0.391,0.000
1725522067,0.342,0.000
1725522067,0.567,0.000
1725522068,0.424,0.000
1725522068,0.277,0.000
1725522068,0.252,0.000
1725522068,0.431,0.000
1725522068,0.349,0.000
1725522068,0.414,0.000
1725522068,0.341,0.000
1725522068,0.236,0.000
1725522068,0.450,0.000
1725522068,0.317,0.000
1725522068,0.532,0.000
1725522068,0.454,0.000
1725522068,0.335,0.000
1725522068,0.341,0.000
1725522068,0.375,0.000
1725522068,0.274,0.000
1725522068,0.344,0.000
1725522068,0.239,0.000
1725522068,0.395,0.000
1725522068,0.284,0.000
1725522068,0.442,0.000
1725522068,0.435,0.000
1725522068,0.313,0.000
1725522068,0.298,0.000
1725522068,0.316,0.000
1725522068,0.481,0.000
1725522068,0.323,0.000
1725522068,0.318,0.000
1725522068,0.309,0.000
1725522068,0.374,0.000
1725522068,0.273,0.000
1725522068,0.278,0.000
1725522068,0.408,0.000
1725522068,0.314,0.000
1725522068,0.609,0.000
1725522068,0.253,0.000
1725522068,0.320,0.000
1725522068,0.325,0.000
1725522068,0.318,0.000
1725522068,0.307,0.000
1725522068,0.264,0.000
1725522068,0.478,0.000
1725522068,0.462,0.000
1725522068,0.356,0.000
1725522068,0.452,0.000
1725522068,0.267,0.000
1725522068,0.233,0.000
1725522068,0.272,0.000
1725522068,0.249,0.000
1725522068,0.304,0.000
1725522068,0.357,0.000
1725522068,0.275,0.000
1725522068,0.310,0.000
1725522068,0.432,0.000
1725522068,0.379,0.000
1725522068,0.370,0.000
1725522068,0.384,0.000
1725522068,0.289,0.000
1725522068,0.499,0.000
1725522068,0.252,0.000
1725522068,0.987,0.000
1725522068,0.330,0.000
1725522068,0.501,0.000
1725522068,0.472,0.000
1725522068,0.320,0.000
1725522068,0.334,0.000
1725522068,0.308,0.000
1725522068,0.462,0.000
1725522068,0.427,0.000
1725522068,0.305,0.000
1725522068,0.300,0.000
1725522068,0.335,0.000
1725522068,0.494,0.000
1725522068,0.399,0.000
1725522068,0.306,0.000
1725522068,0.419,0.000
1725522068,0.331,0.000
1725522068,0.447,0.000
1725522068,0.301,0.000
1725522068,0.361,0.000
1725522068,0.475,0.000
1725522068,0.357,0.000
1725522068,0.380,0.000
1725522068,0.506,0.000
1725522068,0.320,0.000
1725522068,0.258,0.000
1725522068,0.268,0.000
1725522068,0.273,0.000
1725522068,0.432,0.000
1725522068,0.280,0.000
1725522068,0.330,0.000
1725522068,0.433,0.000
1725522068,0.544,0.000
1725522068,0.319,0.000
1725522068,0.436,0.000
1725522068,0.344,0.000
1725522068,0.306,0.000
1725522068,0.294,0.000
1725522068,0.463,0.000
1725522068,0.331,0.000
1725522068,0.298,0.000
1725522068,0.475,0.000
1725522068,0.398,0.000
1725522068,0.297,0.000
1725522068,0.764,0.000
1725522068,0.339,0.000
1725522068,0.282,0.000
1725522068,0.298,0.000
1725522068,0.457,0.000
1725522068,0.341,0.000
1725522068,0.389,0.000
1725522068,0.268,0.000
1725522068,0.483,0.000
1725522068,0.545,0.000
1725522068,0.382,0.000
1725522068,0.346,0.000
1725522068,0.407,0.000
1725522068,0.537,0.000
1725522068,0.355,0.000
1725522068,0.305,0.000
1725522068,0.311,0.000
1725522068,0.351,0.000
1725522068,0.449,0.000
1725522068,0.487,0.000
1725522068,0.272,0.000
1725522068,0.312,0.000
1725522068,0.801,0.000
1725522068,0.300,0.000
1725522068,0.384,0.000
1725522068,0.294,0.000
1725522068,0.362,0.000
1725522068,0.427,0.000
1725522068,0.311,0.000
1725522068,0.423,0.000
1725522068,0.464,0.000
1725522068,0.368,0.000
1725522068,0.288,0.000
1725522068,0.286,0.000
1725522068,0.409,0.000
1725522068,0.272,0.000
1725522068,0.487,0.000
1725522068,0.373,0.000
1725522068,0.523,0.000
1725522068,0.512,0.000
1725522068,0.364,0.000
1725522068,0.326,0.000
1725522068,0.449,0.000
1725522068,0.398,0.000
1725522068,0.337,0.000
1725522068,0.362,0.000
1725522068,0.363,0.000
1725522068,0.343,0.000
1725522068,0.339,0.000
1725522068,0.691,0.000
1725522068,0.281,0.000
1725522068,0.300,0.000
1725522068,0.325,0.000
1725522068,0.262,0.000
1725522069,0.404,0.000
1725522069,0.848,0.000
1725522069,0.349,0.000
1725522069,0.457,0.000
1725522069,0.373,0.000
1725522069,0.336,0.000
1725522069,1.053,0.000
1725522069,0.320,0.000
1725522069,0.362,0.000
1725522069,0.301,0.000
1725522069,0.330,0.000
1725522069,0.508,0.000
1725522069,0.278,0.000
1725522069,0.239,0.000
1725522069,0.404,0.000
1725522069,0.334,0.000
1725522069,0.341,0.000
1725522069,0.395,0.000
1725522069,0.318,0.000
1725522069,0.264,0.000
1725522069,0.311,0.000
1725522069,0.248,0.000
1725522069,0.757,0.000
1725522069,0.386,0.000
1725522069,0.341,0.000
1725522069,0.462,0.000
1725522069,0.356,0.000
1725522069,0.393,0.000
1725522069,0.451,0.000
1725522069,0.308,0.000
1725522069,0.337,0.000
1725522069,0.291,0.000
1725522069,0.391,0.000
1725522069,0.296,0.000
1725522069,0.378,0.000
1725522069,0.357,0.000
1725522069,0.371,0.000
1725522069,0.299,0.000
1725522069,0.449,0.000
1725522069,0.421,0.000
1725522069,0.432,0.000
1725522069,0.923,0.000
1725522069,0.416,0.000
1725522069,0.324,0.000
1725522069,0.256,0.000
1725522069,0.361,0.000
1725522069,0.372,0.000
1725522069,0.286,0.000
1725522069,0.420,0.000
1725522069,0.337,0.000
1725522069,0.392,0.000
1725522069,0.473,0.000
1725522069,0.605,0.000
1725522069,0.693,0.000
1725522069,0.481,0.000
1725522069,0.332,0.000
1725522069,0.239,0.000
1725522069,0.288,0.000
1725522069,0.456,0.000
1725522069,0.335,0.000
1725522069,0.285,0.000
1725522069,0.270,0.000
1725522069,0.320,0.000
1725522069,0.494,0.000
1725522069,0.522,0.000
1725522069,0.268,0.000
1725522069,0.539,0.000
1725522069,0.378,0.000
1725522069,0.437,0.000
1725522069,0.429,0.000
1725522069,0.426,0.000
1725522069,0.570,0.000
1725522069,0.351,0.000
1725522069,0.593,0.000
1725522069,0.237,0.000
1725522069,0.349,0.000
1725522069,0.344,0.000
1725522069,0.260,0.000
1725522069,0.333,0.000
1725522069,0.386,0.000
1725522069,0.290,0.000
1725522069,0.415,0.000
1725522069,0.258,0.000
1725522069,0.455,0.000
1725522069,0.233,0.000
1725522069,0.371,0.000
1725522069,0.297,0.000
1725522069,0.640,0.000
1725522069,0.322,0.000
1725522069,0.363,0.000
1725522069,0.356,0.000
1725522069,0.336,0.000
1725522069,0.331,0.000
1725522069,0.341,0.000
1725522069,0.522,0.000
1725522069,0.363,0.000
1725522069,0.391,0.000
1725522069,0.323,0.000
1725522069,0.410,0.000
1725522069,0.402,0.000
1725522069,0.452,0.000
1725522069,0.397,0.000
1725522069,0.598,0.000
1725522069,0.342,0.000
1725522069,0.354,0.000
1725522069,0.336,0.000
1725522069,0.388,0.000
1725522069,0.432,0.000
1725522069,0.278,0.000
1725522069,0.273,0.000
1725522069,0.389,0.000
1725522069,0.315,0.000
1725522069,0.330,0.000
1725522069,0.337,0.000
1725522069,0.253,0.000
1725522069,0.452,0.000
1725522069,0.323,0.000
1725522069,0.363,0.000
1725522069,0.312,0.000
1725522069,0.265,0.000
1725522069,0.356,0.000
1725522069,0.424,0.000
1725522069,0.370,0.000
1725522069,0.336,0.000
1725522069,0.364,0.000
1725522069,0.273,0.000
1725522069,0.366,0.000
1725522069,0.283,0.000
1725522069,0.339,0.000
1725522069,0.277,0.000
1725522069,0.422,0.000
1725522069,0.287,0.000
1725522069,0.506,0.000
1725522069,0.324,0.000
1725522069,0.303,0.000
1725522069,0.317,0.000
1725522069,0.397,0.000
1725522069,0.419,0.000
1725522069,0.314,0.000
1725522069,0.305,0.000
1725522069,0.304,0.000
1725522069,0.290,0.000
1725522069,0.381,0.000
1725522069,0.430,0.000
1725522069,0.325,0.000
1725522069,0.230,0.000
1725522069,0.579,0.000
1725522069,0.669,0.000
1725522069,0.439,0.000
1725522069,0.354,0.000
1725522069,0.439,0.000
1725522069,0.283,0.000
1725522069,0.317,0.000
1725522069,0.291,0.000
1725522069,0.519,0.000
1725522069,0.261,0.000
1725522069,0.367,0.000
1725522069,0.297,0.000
1725522070,0.360,0.000
1725522070,0.457,0.000
1725522070,0.400,0.000
1725522070,0.394,0.000
1725522070,0.337,0.000
1725522070,0.490,0.000
1725522070,0.317,0.000
1725522070,0.279,0.000
1725522070,0.381,0.000
1725522070,0.452,0.000
1725522070,0.715,0.000
1725522070,0.250,0.000
1725522070,0.277,0.000
1725522070,0.395,0.000
1725522070,0.389,0.000
1725522070,0.446,0.000
1725522070,0.564,0.000
1725522070,0.284,0.000
1725522070,0.418,0.000
1725522070,0.282,0.000
1725522070,0.407,0.000
1725522070,0.506,0.000
1725522070,0.321,0.000
1725522070,0.346,0.000
1725522070,0.713,0.000
1725522070,0.310,0.000
1725522070,0.262,0.000
1725522070,0.311,0.000
1725522070,0.575,0.000
1725522070,0.520,0.000
1725522070,0.320,0.000
1725522070,0.305,0.000
1725522070,0.358,0.000
1725522070,0.307,0.000
1725522070,0.340,0.000
1725522070,0.308,0.000
1725522070,0.276,0.000
1725522070,0.266,0.000
1725522070,0.334,0.000
1725522070,0.410,0.000
1725522070,0.331,0.000
1725522070,0.257,0.000
1725522070,0.627,0.000
1725522070,0.290,0.000
1725522070,0.286,0.000
1725522070,0.313,0.000
1725522070,0.471,0.000
1725522070,0.264,0.000
1725522070,0.406,0.000
1725522070,0.301,0.000
1725522070,0.438,0.000
1725522070,0.348,0.000
1725522070,0.292,0.000
1725522070,0.517,0.000
1725522070,0.313,0.000
1725522070,0.353,0.000
1725522070,0.434,0.000
1725522070,0.308,0.000
1725522070,0.539,0.000
1725522070,0.324,0.000
1725522070,0.519,0.000
1725522070,0.424,0.000
1725522070,0.261,0.000
1725522070,0.261,0.000
1725522070,0.307,0.000
1725522070,0.388,0.000
1725522070,0.577,0.000
1725522070,0.388,0.000
1725522070,0.328,0.000
1725522070,0.294,0.000
1725522070,0.275,0.000
1725522070,0.547,0.000
1725522070,0.289,0.000
1725522070,0.549,0.000
1725522070,0.327,0.000
1725522070,0.321,0.000
1725522070,0.270,0.000
1725522070,0.422,0.000
1725522070,0.327,0.000
1725522070,0.384,0.000
1725522070,0.402,0.000
1725522070,0.333,0.000
1725522070,0.354,0.000
1725522070,0.341,0.000
1725522070,0.460,0.000
1725522070,0.554,0.000
1725522070,0.266,0.000
1725522070,0.507,0.000
1725522070,0.327,0.000
1725522070,0.336,0.000
1725522070,0.310,0.000
1725522070,0.310,0.000
1725522070,0.413,0.000
1725522070,0.456,0.000
1725522070,0.301,0.000
1725522070,0.429,0.000
1725522070,0.354,0.000
1725522070,0.316,0.000
1725522070,0.396,0.000
1725522070,0.348,0.000
1725522070,0.317,0.000
1725522070,0.403,0.000
1725522070,0.303,0.000
1725522070,0.627,0.000
1725522070,0.281,0.000
1725522070,0.480,0.000
1725522070,0.325,0.000
1725522070,0.392,0.000
1725522070,0.302,0.000
1725522070,0.379,0.000
1725522070,0.344,0.000
1725522070,0.363,0.000
1725522070,0.342,0.000
1725522070,0.486,0.000
1725522070,0.450,0.000
1725522070,0.396,0.000
1725522070,0.609,0.000
1725522070,0.350,0.000
1725522070,0.618,0.000
1725522070,0.310,0.000
1725522070,0.290,0.000
1725522070,0.345,0.000
1725522070,0.261,0.000
1725522070,0.701,0.000
1725522070,0.437,0.000
1725522070,0.413,0.000
1725522070,0.440,0.000
1725522070,0.332,0.000
1725522070,0.347,0.000
1725522070,0.294,0.000
1725522070,0.275,0.000
1725522070,0.344,0.000
1725522070,0.311,0.000
1725522070,0.320,0.000
1725522070,0.333,0.000
1725522070,0.327,0.000
1725522070,0.369,0.000
1725522070,0.329,0.000
1725522070,0.308,0.000
1725522070,0.281,0.000
1725522070,0.382,0.000
1725522070,0.335,0.000
1725522070,0.382,0.000
1725522070,0.523,0.000
1725522070,0.344,0.000
1725522070,0.240,0.000
1725522070,0.567,0.000
1725522070,0.327,0.000
1725522070,0.509,0.000
1725522070,0.280,0.000
1725522070,0.412,0.000
1725522070,0.402,0.000
1725522070,0.294,0.000
1725522070,0.318,0.000
1725522070,0.447,0.000
1725522070,0.339,0.000
1725522070,0.369,0.000
1725522070,0.292,0.000
1725522070,0.333,0.000
1725522070,0.290,0.000
1725522071,0.358,0.000
1725522071,0.338,0.000
1725522071,0.534,0.000
1725522071,0.249,0.000
1725522071,0.335,0.000
1725522071,0.373,0.000
1725522071,0.552,0.000
1725522071,0.313,0.000
1725522071,0.377,0.000
1725522071,0.251,0.000
1725522071,0.419,0.000
1725522071,0.534,0.000
1725522071,0.481,0.000
1725522071,0.413,0.000
1725522071,0.291,0.000
1725522071,0.253,0.000
1725522071,0.353,0.000
1725522071,0.276,0.000
1725522071,0.266,0.000
1725522071,0.414,0.000
1725522071,0.307,0.000
1725522071,0.421,0.000
1725522071,0.286,0.000
1725522071,0.280,0.000
1725522071,0.380,0.000
1725522071,0.340,0.000
1725522071,0.424,0.000
1725522071,0.474,0.000
1725522071,0.275,0.000
1725522071,0.611,0.000
1725522071,0.287,0.000
1725522071,0.320,0.000
1725522071,0.472,0.000
1725522071,0.344,0.000
1725522071,0.519,0.000
1725522071,0.439,0.000
1725522071,0.358,0.000
1725522071,0.319,0.000
1725522071,0.544,0.000
1725522071,0.313,0.000
1725522071,0.279,0.000
1725522071,0.318,0.000
1725522071,0.357,0.000
1725522071,0.345,0.000
1725522071,0.398,0.000
1725522071,0.531,0.000
1725522071,0.362,0.000
1725522071,0.283,0.000
1725522071,0.332,0.000
1725522071,0.301,0.000
1725522071,0.459,0.000
1725522071,0.341,0.000
1725522071,0.348,0.000
1725522071,0.542,0.000
1725522071,0.350,0.000
1725522071,0.635,0.000
1725522071,0.269,0.000
1725522071,0.401,0.000
1725522071,0.275,0.000
1725522071,0.333,0.000
1725522071,0.426,0.000
1725522071,0.347,0.000
1725522071,0.268,0.000
1725522071,0.381,0.000
1725522071,0.257,0.000
