Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522063,0.326,0.000
1725522063,0.347,0.000
1725522063,0.366,0.000
1725522063,0.323,0.000
1725522063,0.362,0.000
1725522063,0.358,0.000
1725522063,0.273,0.000
1725522063,0.369,0.000
1725522063,0.401,0.000
1725522063,0.252,0.000
1725522063,0.292,0.000
1725522063,0.536,0.000
1725522063,0.276,0.000
1725522063,0.262,0.000
1725522063,0.300,0.000
1725522063,0.379,0.000
1725522063,0.305,0.000
1725522063,0.409,0.000
1725522063,0.321,0.000
1725522063,0.588,0.000
1725522063,0.460,0.000
1725522063,0.514,0.000
1725522063,0.312,0.000
1725522063,0.316,0.000
1725522063,0.345,0.000
1725522063,0.595,0.000
1725522063,0.530,0.000
1725522063,0.307,0.000
1725522063,0.418,0.000
1725522063,0.339,0.000
1725522063,0.262,0.000
1725522063,0.280,0.000
1725522063,0.512,0.000
1725522063,0.310,0.000
1725522063,0.291,0.000
1725522063,0.504,0.000
1725522063,0.307,0.000
1725522063,0.285,0.000
1725522063,0.478,0.000
1725522063,0.459,0.000
1725522063,0.291,0.000
1725522063,0.540,0.000
1725522063,0.303,0.000
1725522063,0.486,0.000
1725522063,0.312,0.000
1725522063,0.324,0.000
1725522063,0.334,0.000
1725522063,0.293,0.000
1725522063,0.455,0.000
1725522063,0.350,0.000
1725522063,0.358,0.000
1725522063,0.358,0.000
1725522063,0.266,0.000
1725522063,0.461,0.000
1725522063,0.489,0.000
1725522063,0.306,0.000
1725522063,0.559,0.000
1725522063,0.307,0.000
1725522063,0.553,0.000
1725522063,0.521,0.000
1725522063,0.506,0.000
1725522063,0.297,0.000
1725522063,0.339,0.000
1725522063,0.370,0.000
1725522063,0.504,0.000
1725522063,0.360,0.000
1725522063,0.422,0.000
1725522063,0.283,0.000
1725522063,0.305,0.000
1725522063,0.441,0.000
1725522063,0.524,0.000
1725522063,0.310,0.000
1725522063,0.409,0.000
1725522063,0.331,0.000
1725522063,0.409,0.000
1725522063,0.361,0.000
1725522063,0.342,0.000
1725522063,0.352,0.000
1725522063,0.299,0.000
1725522063,0.295,0.000
1725522063,0.523,0.000
1725522063,0.352,0.000
1725522063,0.312,0.000
1725522063,0.360,0.000
1725522063,0.517,0.000
1725522063,0.306,0.000
1725522063,0.391,0.000
1725522063,0.410,0.000
1725522063,0.331,0.000
1725522063,0.667,0.000
1725522063,0.355,0.000
1725522063,0.367,0.000
1725522063,0.393,0.000
1725522063,0.325,0.000
1725522063,0.423,0.000
1725522063,0.314,0.000
1725522063,0.317,0.000
1725522063,0.402,0.000
1725522063,0.386,0.000
1725522063,0.389,0.000
1725522063,0.319,0.000
1725522063,0.331,0.000
1725522063,0.311,0.000
1725522063,0.410,0.000
1725522063,0.374,0.000
1725522063,0.290,0.000
1725522063,0.373,0.000
1725522063,0.369,0.000
1725522063,0.401,0.000
1725522063,0.405,0.000
1725522063,0.409,0.000
1725522063,0.292,0.000
1725522063,0.392,0.000
1725522063,0.398,0.000
1725522063,0.305,0.000
1725522063,0.387,0.000
1725522063,0.314,0.000
1725522063,0.301,0.000
1725522063,0.380,0.000
1725522063,0.351,0.000
1725522063,0.304,0.000
1725522063,0.334,0.000
1725522063,0.391,0.000
1725522063,0.390,0.000
1725522063,0.393,0.000
1725522063,0.500,0.000
1725522063,0.332,0.000
1725522063,0.417,0.000
1725522063,0.329,0.000
1725522064,0.311,0.000
1725522064,0.273,0.000
1725522064,0.389,0.000
1725522064,0.407,0.000
1725522064,0.341,0.000
1725522064,0.383,0.000
1725522064,0.393,0.000
1725522064,0.337,0.000
1725522064,0.426,0.000
1725522064,0.321,0.000
1725522064,0.310,0.000
1725522064,0.306,0.000
1725522064,0.351,0.000
1725522064,0.422,0.000
1725522064,0.391,0.000
1725522064,0.323,0.000
1725522064,0.307,0.000
1725522064,0.281,0.000
1725522064,0.375,0.000
1725522064,0.419,0.000
1725522064,0.331,0.000
1725522064,0.373,0.000
1725522064,0.292,0.000
1725522064,0.456,0.000
1725522064,0.466,0.000
1725522064,0.403,0.000
1725522064,0.392,0.000
1725522064,0.346,0.000
1725522064,0.437,0.000
1725522064,0.288,0.000
1725522064,0.299,0.000
1725522064,0.405,0.000
1725522064,0.389,0.000
1725522064,0.377,0.000
1725522064,0.367,0.000
1725522064,0.390,0.000
1725522064,0.356,0.000
1725522064,0.257,0.000
1725522064,0.409,0.000
1725522064,0.314,0.000
1725522064,0.257,0.000
1725522064,0.354,0.000
1725522064,0.372,0.000
1725522064,0.273,0.000
1725522064,0.507,0.000
1725522064,0.430,0.000
1725522064,0.341,0.000
1725522064,0.329,0.000
1725522064,0.391,0.000
1725522064,0.368,0.000
1725522064,0.345,0.000
1725522064,0.320,0.000
1725522064,0.417,0.000
1725522064,0.367,0.000
1725522064,0.393,0.000
1725522064,0.376,0.000
1725522064,0.292,0.000
1725522064,0.373,0.000
1725522064,0.471,0.000
1725522064,0.298,0.000
1725522064,0.441,0.000
1725522064,0.372,0.000
1725522064,0.316,0.000
1725522064,0.392,0.000
1725522064,0.365,0.000
1725522064,0.274,0.000
1725522064,0.282,0.000
1725522064,0.366,0.000
1725522064,0.249,0.000
1725522064,0.384,0.000
1725522064,0.384,0.000
1725522064,0.352,0.000
1725522064,0.217,0.000
1725522064,0.487,0.000
1725522064,0.357,0.000
1725522064,0.253,0.000
1725522064,0.329,0.000
1725522064,0.473,0.000
1725522064,0.296,0.000
1725522064,0.454,0.000
1725522064,0.421,0.000
1725522064,0.357,0.000
1725522064,0.305,0.000
1725522064,0.252,0.000
1725522064,0.273,0.000
1725522064,0.450,0.000
1725522064,0.513,0.000
1725522064,0.430,0.000
1725522064,0.371,0.000
1725522064,0.392,0.000
1725522064,0.393,0.000
1725522064,0.446,0.000
1725522064,0.374,0.000
1725522064,0.284,0.000
1725522064,0.393,0.000
1725522064,0.371,0.000
1725522064,0.388,0.000
1725522064,0.387,0.000
1725522064,0.342,0.000
1725522064,0.504,0.000
1725522064,0.415,0.000
1725522064,0.375,0.000
1725522064,0.294,0.000
1725522064,0.378,0.000
1725522064,0.491,0.000
1725522064,0.475,0.000
1725522064,0.377,0.000
1725522064,0.295,0.000
1725522064,0.266,0.000
1725522064,0.477,0.000
1725522064,0.366,0.000
1725522064,0.417,0.000
1725522064,0.352,0.000
1725522064,0.346,0.000
1725522064,0.415,0.000
1725522064,0.385,0.000
1725522064,0.370,0.000
1725522064,0.315,0.000
1725522064,0.372,0.000
1725522064,0.326,0.000
1725522064,0.442,0.000
1725522064,0.373,0.000
1725522064,0.381,0.000
1725522064,0.469,0.000
1725522064,0.368,0.000
1725522064,0.426,0.000
1725522064,0.312,0.000
1725522064,0.294,0.000
1725522064,0.374,0.000
1725522064,0.316,0.000
1725522064,0.376,0.000
1725522064,0.324,0.000
1725522064,0.432,0.000
1725522064,0.362,0.000
1725522064,0.302,0.000
1725522064,0.358,0.000
1725522064,0.366,0.000
1725522064,0.335,0.000
1725522064,0.307,0.000
1725522064,0.509,0.000
1725522064,0.356,0.000
1725522064,0.375,0.000
1725522064,0.353,0.000
1725522064,0.488,0.000
1725522064,0.391,0.000
1725522064,0.304,0.000
1725522064,0.336,0.000
1725522064,0.400,0.000
1725522064,0.376,0.000
1725522064,0.366,0.000
1725522064,0.313,0.000
1725522064,0.348,0.000
1725522064,0.373,0.000
1725522064,0.394,0.000
1725522064,0.320,0.000
1725522064,0.287,0.000
1725522064,0.352,0.000
1725522064,0.310,0.000
1725522064,0.359,0.000
1725522064,0.300,0.000
1725522064,0.378,0.000
1725522064,0.346,0.000
1725522064,0.308,0.000
1725522064,0.396,0.000
1725522065,0.298,0.000
1725522065,0.315,0.000
1725522065,0.307,0.000
1725522065,0.404,0.000
1725522065,0.296,0.000
1725522065,0.418,0.000
1725522065,0.333,0.000
1725522065,0.394,0.000
1725522065,0.387,0.000
1725522065,0.380,0.000
1725522065,0.343,0.000
1725522065,0.441,0.000
1725522065,0.363,0.000
1725522065,0.364,0.000
1725522065,0.294,0.000
1725522065,0.400,0.000
1725522065,0.387,0.000
1725522065,0.417,0.000
1725522065,0.426,0.000
1725522065,0.344,0.000
1725522065,0.377,0.000
1725522065,0.314,0.000
1725522065,0.441,0.000
1725522065,0.336,0.000
1725522065,0.319,0.000
1725522065,0.362,0.000
1725522065,0.316,0.000
1725522065,0.386,0.000
1725522065,0.297,0.000
1725522065,0.339,0.000
1725522065,0.408,0.000
1725522065,0.360,0.000
1725522065,0.386,0.000
1725522065,0.440,0.000
1725522065,0.504,0.000
1725522065,0.363,0.000
1725522065,0.339,0.000
1725522065,0.399,0.000
1725522065,0.399,0.000
1725522065,0.346,0.000
1725522065,0.400,0.000
1725522065,0.321,0.000
1725522065,0.369,0.000
1725522065,0.383,0.000
1725522065,0.427,0.000
1725522065,0.347,0.000
1725522065,0.306,0.000
1725522065,0.407,0.000
1725522065,0.328,0.000
1725522065,0.339,0.000
1725522065,0.486,0.000
1725522065,0.297,0.000
1725522065,0.337,0.000
1725522065,0.346,0.000
1725522065,0.353,0.000
1725522065,0.376,0.000
1725522065,0.346,0.000
1725522065,0.320,0.000
1725522065,0.331,0.000
1725522065,0.332,0.000
1725522065,0.358,0.000
1725522065,0.473,0.000
1725522065,0.416,0.000
1725522065,0.350,0.000
1725522065,0.390,0.000
1725522065,0.312,0.000
1725522065,0.401,0.000
1725522065,0.360,0.000
1725522065,0.384,0.000
1725522065,0.382,0.000
1725522065,0.411,0.000
1725522065,0.388,0.000
1725522065,0.282,0.000
1725522065,0.297,0.000
1725522065,0.362,0.000
1725522065,0.324,0.000
1725522065,0.340,0.000
1725522065,0.319,0.000
1725522065,0.312,0.000
1725522065,0.365,0.000
1725522065,0.376,0.000
1725522065,0.464,0.000
1725522065,0.373,0.000
1725522065,0.447,0.000
1725522065,0.339,0.000
1725522065,0.457,0.000
1725522065,0.433,0.000
1725522065,0.355,0.000
1725522065,0.420,0.000
1725522065,0.428,0.000
1725522065,0.266,0.000
1725522065,0.289,0.000
1725522065,0.374,0.000
1725522065,0.366,0.000
1725522065,0.379,0.000
1725522065,0.288,0.000
1725522065,0.311,0.000
1725522065,0.319,0.000
1725522065,0.346,0.000
1725522065,0.352,0.000
1725522065,0.436,0.000
1725522065,0.376,0.000
1725522065,0.209,0.000
1725522065,0.354,0.000
1725522065,0.339,0.000
1725522065,0.350,0.000
1725522065,0.367,0.000
1725522065,0.386,0.000
1725522065,0.324,0.000
1725522065,0.324,0.000
1725522065,0.335,0.000
1725522065,0.417,0.000
1725522065,0.351,0.000
1725522065,0.361,0.000
1725522065,0.378,0.000
1725522065,0.392,0.000
1725522065,0.218,0.000
1725522065,0.318,0.000
1725522065,0.358,0.000
1725522065,0.283,0.000
1725522065,0.392,0.000
1725522065,0.382,0.000
1725522065,0.335,0.000
1725522065,0.524,0.000
1725522065,0.314,0.000
1725522065,0.473,0.000
1725522065,0.318,0.000
1725522065,0.372,0.000
1725522065,0.507,0.000
1725522065,0.391,0.000
1725522065,0.375,0.000
1725522065,0.504,0.000
1725522065,0.394,0.000
1725522065,0.336,0.000
1725522065,0.405,0.000
1725522065,0.354,0.000
1725522065,0.316,0.000
1725522065,0.315,0.000
1725522065,0.513,0.000
1725522065,0.320,0.000
1725522065,0.287,0.000
1725522065,0.302,0.000
1725522065,0.354,0.000
1725522065,0.333,0.000
1725522065,0.483,0.000
1725522065,0.383,0.000
1725522065,0.621,0.000
1725522065,0.370,0.000
1725522065,0.551,0.000
1725522065,0.272,0.000
1725522065,0.385,0.000
1725522065,0.315,0.000
1725522065,0.353,0.000
1725522065,0.305,0.000
1725522065,0.303,0.000
1725522065,0.364,0.000
1725522065,0.398,0.000
1725522065,0.386,0.000
1725522065,0.429,0.000
1725522065,0.302,0.000
1725522065,0.266,0.000
1725522065,0.465,0.000
1725522066,0.290,0.000
1725522066,0.476,0.000
1725522066,0.404,0.000
1725522066,0.374,0.000
1725522066,0.317,0.000
1725522066,0.384,0.000
1725522066,0.392,0.000
1725522066,0.379,0.000
1725522066,0.373,0.000
1725522066,0.380,0.000
1725522066,0.277,0.000
1725522066,0.371,0.000
1725522066,0.359,0.000
1725522066,0.356,0.000
1725522066,0.395,0.000
1725522066,0.391,0.000
1725522066,0.296,0.000
1725522066,0.474,0.000
1725522066,0.297,0.000
1725522066,0.384,0.000
1725522066,0.486,0.000
1725522066,0.373,0.000
1725522066,0.490,0.000
1725522066,0.287,0.000
1725522066,0.256,0.000
1725522066,0.317,0.000
1725522066,0.372,0.000
1725522066,0.380,0.000
1725522066,0.517,0.000
1725522066,0.314,0.000
1725522066,0.338,0.000
1725522066,0.299,0.000
1725522066,0.308,0.000
1725522066,0.351,0.000
1725522066,0.430,0.000
1725522066,0.327,0.000
1725522066,0.405,0.000
1725522066,0.350,0.000
1725522066,0.480,0.000
1725522066,0.324,0.000
1725522066,0.311,0.000
1725522066,0.345,0.000
1725522066,0.344,0.000
1725522066,0.371,0.000
1725522066,0.295,0.000
1725522066,0.376,0.000
1725522066,0.382,0.000
1725522066,0.360,0.000
1725522066,0.535,0.000
1725522066,0.495,0.000
1725522066,0.314,0.000
1725522066,0.358,0.000
1725522066,0.361,0.000
1725522066,0.414,0.000
1725522066,0.313,0.000
1725522066,0.533,0.000
1725522066,0.380,0.000
1725522066,0.345,0.000
1725522066,0.315,0.000
1725522066,0.343,0.000
1725522066,0.370,0.000
1725522066,0.393,0.000
1725522066,0.297,0.000
1725522066,0.296,0.000
1725522066,0.364,0.000
1725522066,0.397,0.000
1725522066,0.568,0.000
1725522066,0.299,0.000
1725522066,0.361,0.000
1725522066,0.393,0.000
1725522066,0.421,0.000
1725522066,0.265,0.000
1725522066,0.366,0.000
1725522066,0.301,0.000
1725522066,0.361,0.000
1725522066,0.351,0.000
1725522066,0.286,0.000
1725522066,0.303,0.000
1725522066,0.315,0.000
1725522066,0.300,0.000
1725522066,0.295,0.000
1725522066,0.386,0.000
1725522066,0.461,0.000
1725522066,0.386,0.000
1725522066,0.370,0.000
1725522066,0.351,0.000
1725522066,0.652,0.000
1725522066,0.360,0.000
1725522066,0.302,0.000
1725522066,0.453,0.000
1725522066,0.372,0.000
1725522066,0.428,0.000
1725522066,0.302,0.000
1725522066,0.313,0.000
1725522066,0.406,0.000
1725522066,0.376,0.000
1725522066,0.549,0.000
1725522066,0.363,0.000
1725522066,0.345,0.000
1725522066,0.312,0.000
1725522066,0.398,0.000
1725522066,0.360,0.000
1725522066,0.321,0.000
1725522066,0.298,0.000
1725522066,0.413,0.000
1725522066,0.326,0.000
1725522066,0.311,0.000
1725522066,0.385,0.000
1725522066,0.618,0.000
1725522066,0.377,0.000
1725522066,0.392,0.000
1725522066,0.382,0.000
1725522066,0.293,0.000
1725522066,0.293,0.000
1725522066,0.471,0.000
1725522066,0.295,0.000
1725522066,0.388,0.000
1725522066,0.439,0.000
1725522066,0.307,0.000
1725522066,0.282,0.000
1725522066,0.429,0.000
1725522066,0.484,0.000
1725522066,0.403,0.000
1725522066,0.319,0.000
1725522066,0.399,0.000
1725522066,0.321,0.000
1725522066,0.298,0.000
1725522066,0.489,0.000
1725522066,0.315,0.000
1725522066,0.381,0.000
1725522066,0.462,0.000
1725522066,0.310,0.000
1725522066,0.313,0.000
1725522066,0.365,0.000
1725522066,0.400,0.000
1725522066,0.392,0.000
1725522066,0.371,0.000
1725522066,0.460,0.000
1725522066,0.448,0.000
1725522066,0.419,0.000
1725522066,0.339,0.000
1725522066,0.322,0.000
1725522066,0.336,0.000
1725522066,0.335,0.000
1725522066,0.332,0.000
1725522066,0.363,0.000
1725522066,0.389,0.000
1725522066,0.407,0.000
1725522066,0.334,0.000
1725522066,0.340,0.000
1725522066,0.392,0.000
1725522066,0.370,0.000
1725522066,0.297,0.000
1725522066,0.361,0.000
1725522066,0.313,0.000
1725522066,0.378,0.000
1725522066,0.303,0.000
1725522066,0.442,0.000
1725522066,0.386,0.000
1725522066,0.351,0.000
1725522066,0.319,0.000
1725522066,0.282,0.000
1725522066,0.294,0.000
1725522066,0.432,0.000
1725522067,0.267,0.000
1725522067,0.382,0.000
1725522067,0.265,0.000
1725522067,0.350,0.000
1725522067,0.271,0.000
1725522067,0.268,0.000
1725522067,0.375,0.000
1725522067,0.370,0.000
1725522067,0.299,0.000
1725522067,0.373,0.000
1725522067,0.499,0.000
1725522067,0.533,0.000
1725522067,0.278,0.000
1725522067,0.351,0.000
1725522067,0.292,0.000
1725522067,0.650,0.000
1725522067,0.403,0.000
1725522067,0.323,0.000
1725522067,0.324,0.000
1725522067,0.306,0.000
1725522067,0.484,0.000
1725522067,0.368,0.000
1725522067,0.361,0.000
1725522067,0.346,0.000
1725522067,0.416,0.000
1725522067,0.355,0.000
1725522067,0.346,0.000
1725522067,0.283,0.000
1725522067,0.462,0.000
1725522067,0.298,0.000
1725522067,0.300,0.000
1725522067,0.294,0.000
1725522067,0.455,0.000
1725522067,0.500,0.000
1725522067,0.413,0.000
1725522067,0.408,0.000
1725522067,0.280,0.000
1725522067,0.297,0.000
1725522067,0.445,0.000
1725522067,0.392,0.000
1725522067,0.310,0.000
1725522067,0.313,0.000
1725522067,0.277,0.000
1725522067,0.350,0.000
1725522067,0.313,0.000
1725522067,0.322,0.000
1725522067,0.421,0.000
1725522067,0.388,0.000
1725522067,0.375,0.000
1725522067,0.372,0.000
1725522067,0.323,0.000
1725522067,0.353,0.000
1725522067,0.493,0.000
1725522067,0.295,0.000
1725522067,0.325,0.000
1725522067,0.375,0.000
1725522067,0.373,0.000
1725522067,0.416,0.000
1725522067,0.392,0.000
1725522067,0.361,0.000
1725522067,0.323,0.000
1725522067,0.353,0.000
1725522067,0.299,0.000
1725522067,0.435,0.000
1725522067,0.423,0.000
1725522067,0.331,0.000
1725522067,0.320,0.000
1725522067,0.364,0.000
1725522067,0.308,0.000
1725522067,0.343,0.000
1725522067,0.420,0.000
1725522067,0.342,0.000
1725522067,0.339,0.000
1725522067,0.344,0.000
1725522067,0.399,0.000
1725522067,0.360,0.000
1725522067,0.344,0.000
1725522067,0.290,0.000
1725522067,0.518,0.000
1725522067,0.282,0.000
1725522067,0.362,0.000
1725522067,0.315,0.000
1725522067,0.309,0.000
1725522067,0.457,0.000
1725522067,0.430,0.000
1725522067,0.348,0.000
1725522067,0.331,0.000
1725522067,0.455,0.000
1725522067,0.390,0.000
1725522067,0.445,0.000
1725522067,0.372,0.000
1725522067,0.406,0.000
1725522067,0.278,0.000
1725522067,0.371,0.000
1725522067,0.358,0.000
1725522067,0.309,0.000
1725522067,0.360,0.000
1725522067,0.366,0.000
1725522067,0.283,0.000
1725522067,0.369,0.000
1725522067,0.393,0.000
1725522067,0.331,0.000
1725522067,0.365,0.000
1725522067,0.317,0.000
1725522067,0.318,0.000
1725522067,0.386,0.000
1725522067,0.375,0.000
1725522067,0.356,0.000
1725522067,0.360,0.000
1725522067,0.413,0.000
1725522067,0.298,0.000
1725522067,0.390,0.000
1725522067,0.382,0.000
1725522067,0.372,0.000
1725522067,0.362,0.000
1725522067,0.324,0.000
1725522067,0.491,0.000
1725522067,0.312,0.000
1725522067,0.319,0.000
1725522067,0.309,0.000
1725522067,0.389,0.000
1725522067,0.334,0.000
1725522067,0.363,0.000
1725522067,0.393,0.000
1725522067,0.421,0.000
1725522067,0.373,0.000
1725522067,0.315,0.000
1725522067,0.357,0.000
1725522067,0.321,0.000
1725522067,0.351,0.000
1725522067,0.378,0.000
1725522067,0.491,0.000
1725522067,0.338,0.000
1725522067,0.444,0.000
1725522067,0.341,0.000
1725522067,0.315,0.000
1725522067,0.423,0.000
1725522067,0.462,0.000
1725522067,0.350,0.000
1725522067,0.389,0.000
1725522067,0.396,0.000
1725522067,0.351,0.000
1725522067,0.374,0.000
1725522067,0.401,0.000
1725522067,0.324,0.000
1725522067,0.304,0.000
1725522067,0.364,0.000
1725522067,0.393,0.000
1725522067,0.374,0.000
1725522067,0.306,0.000
1725522067,0.314,0.000
1725522067,0.391,0.000
1725522067,0.306,0.000
1725522067,0.308,0.000
1725522067,0.310,0.000
1725522067,0.377,0.000
1725522067,0.316,0.000
1725522067,0.481,0.000
1725522067,0.460,0.000
1725522067,0.431,0.000
1725522067,0.360,0.000
1725522067,0.464,0.000
1725522067,0.296,0.000
1725522068,0.309,0.000
1725522068,0.306,0.000
1725522068,0.400,0.000
1725522068,0.310,0.000
1725522068,0.369,0.000
1725522068,0.413,0.000
1725522068,0.375,0.000
1725522068,0.313,0.000
1725522068,0.307,0.000
1725522068,0.470,0.000
1725522068,0.408,0.000
1725522068,0.370,0.000
1725522068,0.376,0.000
1725522068,0.378,0.000
1725522068,0.389,0.000
1725522068,0.305,0.000
1725522068,0.397,0.000
1725522068,0.356,0.000
1725522068,0.335,0.000
1725522068,0.315,0.000
1725522068,0.381,0.000
1725522068,0.389,0.000
1725522068,0.407,0.000
1725522068,0.343,0.000
1725522068,0.548,0.000
1725522068,0.341,0.000
1725522068,0.373,0.000
1725522068,0.322,0.000
1725522068,0.430,0.000
1725522068,0.354,0.000
1725522068,0.380,0.000
1725522068,0.321,0.000
1725522068,0.478,0.000
1725522068,0.305,0.000
1725522068,0.335,0.000
1725522068,0.348,0.000
1725522068,0.318,0.000
1725522068,0.289,0.000
1725522068,0.347,0.000
1725522068,0.379,0.000
1725522068,0.368,0.000
1725522068,0.341,0.000
1725522068,0.323,0.000
1725522068,0.302,0.000
1725522068,0.317,0.000
1725522068,0.433,0.000
1725522068,0.430,0.000
1725522068,0.290,0.000
1725522068,0.423,0.000
1725522068,0.373,0.000
1725522068,0.345,0.000
1725522068,0.496,0.000
1725522068,0.339,0.000
1725522068,0.298,0.000
1725522068,0.352,0.000
1725522068,0.371,0.000
1725522068,0.331,0.000
1725522068,0.364,0.000
1725522068,0.329,0.000
1725522068,0.344,0.000
1725522068,0.346,0.000
1725522068,0.290,0.000
1725522068,0.273,0.000
1725522068,0.291,0.000
1725522068,0.367,0.000
1725522068,0.304,0.000
1725522068,0.427,0.000
1725522068,0.375,0.000
1725522068,0.304,0.000
1725522068,0.369,0.000
1725522068,0.521,0.000
1725522068,0.331,0.000
1725522068,0.418,0.000
1725522068,0.293,0.000
1725522068,0.372,0.000
1725522068,0.315,0.000
1725522068,0.322,0.000
1725522068,0.306,0.000
1725522068,0.576,0.000
1725522068,0.403,0.000
1725522068,0.289,0.000
1725522068,0.302,0.000
1725522068,0.333,0.000
1725522068,0.360,0.000
1725522068,0.340,0.000
1725522068,0.271,0.000
1725522068,0.293,0.000
1725522068,0.587,0.000
1725522068,0.273,0.000
1725522068,0.286,0.000
1725522068,0.338,0.000
1725522068,0.409,0.000
1725522068,0.344,0.000
1725522068,0.318,0.000
1725522068,0.285,0.000
1725522068,0.303,0.000
1725522068,0.384,0.000
1725522068,0.502,0.000
1725522068,0.552,0.000
1725522068,0.310,0.000
1725522068,0.301,0.000
1725522068,0.504,0.000
1725522068,0.284,0.000
1725522068,0.494,0.000
1725522068,0.337,0.000
1725522068,0.290,0.000
1725522068,0.568,0.000
1725522068,0.287,0.000
1725522068,0.508,0.000
1725522068,0.502,0.000
1725522068,0.320,0.000
1725522068,0.397,0.000
1725522068,0.304,0.000
1725522068,0.298,0.000
1725522068,0.358,0.000
1725522068,0.344,0.000
1725522068,0.288,0.000
1725522068,0.322,0.000
1725522068,0.418,0.000
1725522068,0.404,0.000
1725522068,0.340,0.000
1725522068,0.341,0.000
1725522068,0.348,0.000
1725522068,0.508,0.000
1725522068,0.355,0.000
1725522068,0.298,0.000
1725522068,0.329,0.000
1725522068,0.304,0.000
1725522068,0.438,0.000
1725522068,0.291,0.000
1725522068,0.376,0.000
1725522068,0.295,0.000
1725522068,0.306,0.000
1725522068,0.480,0.000
1725522068,0.334,0.000
1725522068,0.331,0.000
1725522068,0.341,0.000
1725522068,0.299,0.000
1725522068,0.312,0.000
1725522068,0.377,0.000
1725522068,0.298,0.000
1725522068,0.355,0.000
1725522068,0.301,0.000
1725522068,0.384,0.000
1725522068,0.301,0.000
1725522068,0.344,0.000
1725522068,0.433,0.000
1725522068,0.608,0.000
1725522068,0.354,0.000
1725522068,0.387,0.000
1725522068,0.347,0.000
1725522068,0.571,0.000
1725522068,0.363,0.000
1725522068,0.441,0.000
1725522068,0.356,0.000
1725522068,0.499,0.000
1725522068,0.564,0.000
1725522068,0.373,0.000
1725522068,0.347,0.000
1725522068,0.285,0.000
1725522068,0.393,0.000
1725522068,0.399,0.000
1725522068,0.387,0.000
1725522068,0.356,0.000
1725522068,0.385,0.000
1725522068,0.360,0.000
1725522069,0.313,0.000
1725522069,0.342,0.000
1725522069,0.325,0.000
1725522069,0.338,0.000
1725522069,0.608,0.000
1725522069,0.301,0.000
1725522069,0.380,0.000
1725522069,0.490,0.000
1725522069,0.482,0.000
1725522069,0.293,0.000
1725522069,0.301,0.000
1725522069,0.455,0.000
1725522069,0.295,0.000
1725522069,0.348,0.000
1725522069,0.292,0.000
1725522069,0.361,0.000
1725522069,0.374,0.000
1725522069,0.290,0.000
1725522069,0.401,0.000
1725522069,0.361,0.000
1725522069,0.349,0.000
1725522069,0.420,0.000
1725522069,0.408,0.000
1725522069,0.310,0.000
1725522069,0.301,0.000
1725522069,0.306,0.000
1725522069,0.412,0.000
1725522069,0.291,0.000
1725522069,0.396,0.000
1725522069,0.339,0.000
1725522069,0.335,0.000
1725522069,0.462,0.000
1725522069,0.315,0.000
1725522069,0.426,0.000
1725522069,0.396,0.000
1725522069,0.351,0.000
1725522069,0.367,0.000
1725522069,0.383,0.000
1725522069,0.366,0.000
1725522069,0.392,0.000
1725522069,0.350,0.000
1725522069,0.312,0.000
1725522069,0.313,0.000
1725522069,0.389,0.000
1725522069,0.420,0.000
1725522069,0.326,0.000
1725522069,0.414,0.000
1725522069,0.388,0.000
1725522069,0.407,0.000
1725522069,0.402,0.000
1725522069,0.387,0.000
1725522069,0.321,0.000
1725522069,0.317,0.000
1725522069,0.370,0.000
1725522069,0.458,0.000
1725522069,0.359,0.000
1725522069,0.418,0.000
1725522069,0.273,0.000
1725522069,0.310,0.000
1725522069,0.391,0.000
1725522069,0.404,0.000
1725522069,0.288,0.000
1725522069,0.375,0.000
1725522069,0.310,0.000
1725522069,0.333,0.000
1725522069,0.411,0.000
1725522069,0.276,0.000
1725522069,0.307,0.000
1725522069,0.358,0.000
1725522069,0.353,0.000
1725522069,0.480,0.000
1725522069,0.307,0.000
1725522069,0.389,0.000
1725522069,0.377,0.000
1725522069,0.329,0.000
1725522069,0.377,0.000
1725522069,0.336,0.000
1725522069,0.381,0.000
1725522069,0.376,0.000
1725522069,0.432,0.000
1725522069,0.404,0.000
1725522069,0.323,0.000
1725522069,0.342,0.000
1725522069,0.457,0.000
1725522069,0.355,0.000
1725522069,0.304,0.000
1725522069,0.396,0.000
1725522069,0.379,0.000
1725522069,0.377,0.000
1725522069,0.379,0.000
1725522069,0.475,0.000
1725522069,0.323,0.000
1725522069,0.308,0.000
1725522069,0.344,0.000
1725522069,0.375,0.000
1725522069,0.373,0.000
1725522069,0.561,0.000
1725522069,0.248,0.000
1725522069,0.281,0.000
1725522069,0.388,0.000
1725522069,0.275,0.000
1725522069,0.358,0.000
1725522069,0.281,0.000
1725522069,0.489,0.000
1725522069,0.397,0.000
1725522069,0.450,0.000
1725522069,0.285,0.000
1725522069,0.311,0.000
1725522069,0.298,0.000
1725522069,0.494,0.000
1725522069,0.251,0.000
1725522069,0.378,0.000
1725522069,0.409,0.000
1725522069,0.399,0.000
1725522069,0.396,0.000
1725522069,0.363,0.000
1725522069,0.325,0.000
1725522069,0.385,0.000
1725522069,0.410,0.000
1725522069,0.376,0.000
1725522069,0.251,0.000
1725522069,0.374,0.000
1725522069,0.398,0.000
1725522069,0.368,0.000
1725522069,0.504,0.000
1725522069,0.442,0.000
