Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522032,0.396,0.000
1725522032,0.366,0.000
1725522032,0.329,0.000
1725522032,0.303,0.000
1725522032,0.356,0.000
1725522032,0.280,0.000
1725522032,0.416,0.000
1725522032,0.308,0.000
1725522032,0.335,0.000
1725522032,0.385,0.000
1725522032,0.345,0.000
1725522032,0.262,0.000
1725522032,0.914,0.000
1725522032,0.318,0.000
1725522032,0.339,0.000
1725522032,0.543,0.000
1725522032,0.290,0.000
1725522032,0.363,0.000
1725522032,0.452,0.000
1725522032,0.314,0.000
1725522032,0.352,0.000
1725522032,0.329,0.000
1725522032,0.368,0.000
1725522032,0.459,0.000
1725522032,0.436,0.000
1725522032,0.357,0.000
1725522032,0.361,0.000
1725522032,0.344,0.000
1725522032,0.423,0.000
1725522032,0.326,0.000
1725522032,0.302,0.000
1725522032,0.439,0.000
1725522032,0.268,0.000
1725522032,0.576,0.000
1725522032,0.331,0.000
1725522032,0.270,0.000
1725522032,0.385,0.000
1725522032,0.307,0.000
1725522032,0.446,0.000
1725522032,0.390,0.000
1725522033,0.470,0.000
1725522033,0.641,0.000
1725522033,0.288,0.000
1725522033,0.425,0.000
1725522033,0.721,0.000
1725522033,0.401,0.000
1725522033,0.342,0.000
1725522033,0.385,0.000
1725522033,0.400,0.000
1725522033,0.279,0.000
1725522033,0.345,0.000
1725522033,0.760,0.000
1725522033,0.296,0.000
1725522033,0.443,0.000
1725522033,0.293,0.000
1725522033,0.332,0.000
1725522033,0.446,0.000
1725522033,0.447,0.000
1725522033,0.307,0.000
1725522033,0.348,0.000
1725522033,0.376,0.000
1725522033,0.273,0.000
1725522033,0.367,0.000
1725522033,0.330,0.000
1725522033,0.323,0.000
1725522033,0.422,0.000
1725522033,0.325,0.000
1725522033,0.307,0.000
1725522033,0.287,0.000
1725522033,0.345,0.000
1725522033,0.341,0.000
1725522033,0.508,0.000
1725522033,0.353,0.000
1725522033,0.292,0.000
1725522033,0.618,0.000
1725522033,0.304,0.000
1725522033,0.440,0.000
1725522033,0.348,0.000
1725522033,0.624,0.000
1725522033,0.318,0.000
1725522033,0.273,0.000
1725522033,0.359,0.000
1725522033,0.298,0.000
1725522033,0.301,0.000
1725522033,0.269,0.000
1725522033,0.248,0.000
1725522033,0.350,0.000
1725522033,0.820,0.000
1725522033,0.323,0.000
1725522033,0.289,0.000
1725522033,0.344,0.000
1725522033,0.459,0.000
1725522033,0.271,0.000
1725522033,0.376,0.000
1725522033,0.320,0.000
1725522033,0.301,0.000
1725522033,0.405,0.000
1725522033,0.472,0.000
1725522033,0.526,0.000
1725522033,0.526,0.000
1725522033,0.308,0.000
1725522033,0.365,0.000
1725522033,0.288,0.000
1725522033,0.323,0.000
1725522033,0.446,0.000
1725522033,0.377,0.000
1725522033,0.365,0.000
1725522033,0.404,0.000
1725522033,0.365,0.000
1725522033,0.686,0.000
1725522033,0.429,0.000
1725522033,0.276,0.000
1725522033,0.309,0.000
1725522033,0.324,0.000
1725522033,0.297,0.000
1725522033,0.372,0.000
1725522033,0.322,0.000
1725522033,0.411,0.000
1725522033,0.307,0.000
1725522033,0.300,0.000
1725522033,0.538,0.000
1725522033,0.385,0.000
1725522033,0.524,0.000
1725522033,0.644,0.000
1725522033,0.406,0.000
1725522033,0.320,0.000
1725522033,0.254,0.000
1725522033,0.301,0.000
1725522033,0.265,0.000
1725522033,0.323,0.000
1725522033,0.345,0.000
1725522033,0.332,0.000
1725522033,0.297,0.000
1725522033,0.256,0.000
1725522033,0.317,0.000
1725522033,0.302,0.000
1725522033,0.352,0.000
1725522033,0.551,0.000
1725522033,0.326,0.000
1725522033,0.282,0.000
1725522033,0.452,0.000
1725522033,0.328,0.000
1725522033,0.623,0.000
1725522033,0.321,0.000
1725522033,0.339,0.000
1725522033,0.284,0.000
1725522033,0.440,0.000
1725522033,0.601,0.000
1725522033,0.369,0.000
1725522033,0.363,0.000
1725522033,0.433,0.000
1725522033,0.320,0.000
1725522033,0.333,0.000
1725522033,0.665,0.000
1725522033,0.298,0.000
1725522033,0.347,0.000
1725522033,0.317,0.000
1725522033,0.385,0.000
1725522033,0.349,0.000
1725522033,0.463,0.000
1725522033,0.365,0.000
1725522033,0.332,0.000
1725522033,0.364,0.000
1725522033,0.357,0.000
1725522033,0.345,0.000
1725522033,0.354,0.000
1725522033,0.340,0.000
1725522033,0.354,0.000
1725522033,0.359,0.000
1725522033,0.392,0.000
1725522033,0.339,0.000
1725522033,0.492,0.000
1725522033,0.424,0.000
1725522033,0.458,0.000
1725522033,0.345,0.000
1725522033,0.286,0.000
1725522033,0.290,0.000
1725522033,0.534,0.000
1725522033,0.299,0.000
1725522033,0.293,0.000
1725522033,0.387,0.000
1725522033,0.309,0.000
1725522033,0.262,0.000
1725522033,0.468,0.000
1725522033,0.272,0.000
1725522033,0.651,0.000
1725522033,0.395,0.000
1725522033,0.342,0.000
1725522033,0.331,0.000
1725522033,0.428,0.000
1725522033,0.363,0.000
1725522033,0.508,0.000
1725522033,0.529,0.000
1725522033,0.335,0.000
1725522033,0.285,0.000
1725522033,0.333,0.000
1725522033,0.279,0.000
1725522033,0.319,0.000
1725522033,0.361,0.000
1725522033,0.367,0.000
1725522033,0.284,0.000
1725522033,0.265,0.000
1725522034,0.384,0.000
1725522034,0.356,0.000
1725522034,0.269,0.000
1725522034,0.252,0.000
1725522034,0.320,0.000
1725522034,0.365,0.000
1725522034,0.276,0.000
1725522034,0.506,0.000
1725522034,0.384,0.000
1725522034,0.309,0.000
1725522034,0.252,0.000
1725522034,0.368,0.000
1725522034,0.266,0.000
1725522034,0.576,0.000
1725522034,0.491,0.000
1725522034,0.373,0.000
1725522034,0.741,0.000
1725522034,0.356,0.000
1725522034,0.351,0.000
1725522034,0.231,0.000
1725522034,0.368,0.000
1725522034,0.366,0.000
1725522034,0.322,0.000
1725522034,0.411,0.000
1725522034,0.349,0.000
1725522034,0.570,0.000
1725522034,0.715,0.000
1725522034,0.279,0.000
1725522034,0.349,0.000
1725522034,0.475,0.000
1725522034,0.529,0.000
1725522034,0.360,0.000
1725522034,0.443,0.000
1725522034,0.340,0.000
1725522034,0.315,0.000
1725522034,0.394,0.000
1725522034,0.282,0.000
1725522034,0.339,0.000
1725522034,0.319,0.000
1725522034,0.329,0.000
1725522034,0.448,0.000
1725522034,0.340,0.000
1725522034,0.411,0.000
1725522034,0.404,0.000
1725522034,0.386,0.000
1725522034,0.335,0.000
1725522034,0.521,0.000
1725522034,0.462,0.000
1725522034,0.320,0.000
1725522034,0.355,0.000
1725522034,0.290,0.000
1725522034,0.286,0.000
1725522034,0.286,0.000
1725522034,0.290,0.000
1725522034,0.480,0.000
1725522034,0.684,0.000
1725522034,0.300,0.000
1725522034,0.351,0.000
1725522034,0.371,0.000
1725522034,0.309,0.000
1725522034,0.601,0.000
1725522034,0.286,0.000
1725522034,0.349,0.000
1725522034,0.324,0.000
1725522034,0.300,0.000
1725522034,0.719,0.000
1725522034,0.472,0.000
1725522034,0.316,0.000
1725522034,0.272,0.000
1725522034,0.594,0.000
1725522034,0.351,0.000
1725522034,0.393,0.000
1725522034,0.290,0.000
1725522034,0.291,0.000
1725522034,0.394,0.000
1725522034,0.332,0.000
1725522034,0.339,0.000
1725522034,0.356,0.000
1725522034,0.395,0.000
1725522034,0.389,0.000
1725522034,0.353,0.000
1725522034,0.324,0.000
1725522034,0.320,0.000
1725522034,0.304,0.000
1725522034,0.313,0.000
1725522034,0.382,0.000
1725522034,0.318,0.000
1725522034,0.452,0.000
1725522034,0.411,0.000
1725522034,0.701,0.000
1725522034,0.368,0.000
1725522034,0.282,0.000
1725522034,0.274,0.000
1725522034,0.278,0.000
1725522034,0.379,0.000
1725522034,0.303,0.000
1725522034,0.424,0.000
1725522034,0.338,0.000
1725522034,0.280,0.000
1725522034,0.303,0.000
1725522034,0.452,0.000
1725522034,0.445,0.000
1725522034,0.699,0.000
1725522034,0.348,0.000
1725522034,0.326,0.000
1725522034,0.441,0.000
1725522034,0.364,0.000
1725522034,0.317,0.000
1725522034,0.297,0.000
1725522034,0.472,0.000
1725522034,0.471,0.000
1725522034,0.351,0.000
1725522034,0.310,0.000
1725522034,0.271,0.000
1725522034,0.300,0.000
1725522034,0.424,0.000
1725522034,0.400,0.000
1725522034,0.460,0.000
1725522034,0.546,0.000
1725522034,0.308,0.000
1725522034,0.400,0.000
1725522034,0.366,0.000
1725522034,0.313,0.000
1725522034,0.299,0.000
1725522034,0.370,0.000
1725522034,0.530,0.000
1725522034,0.303,0.000
1725522034,0.349,0.000
1725522034,0.321,0.000
1725522034,0.255,0.000
1725522034,0.312,0.000
1725522034,0.343,0.000
1725522034,0.272,0.000
1725522034,0.240,0.000
1725522034,0.279,0.000
1725522034,0.495,0.000
1725522034,0.279,0.000
1725522034,0.458,0.000
1725522034,0.262,0.000
1725522034,0.255,0.000
1725522034,0.281,0.000
1725522034,0.336,0.000
1725522034,0.349,0.000
1725522034,0.399,0.000
1725522034,0.298,0.000
1725522034,0.300,0.000
1725522034,0.348,0.000
1725522034,0.278,0.000
1725522034,0.472,0.000
1725522034,0.347,0.000
1725522034,0.461,0.000
1725522034,0.343,0.000
1725522034,0.392,0.000
1725522034,0.489,0.000
1725522034,0.293,0.000
1725522034,0.381,0.000
1725522034,0.439,0.000
1725522034,0.309,0.000
1725522034,0.384,0.000
1725522035,0.389,0.000
1725522035,0.338,0.000
1725522035,0.355,0.000
1725522035,0.283,0.000
1725522035,0.342,0.000
1725522035,0.426,0.000
1725522035,0.263,0.000
1725522035,0.410,0.000
1725522035,0.560,0.000
1725522035,0.395,0.000
1725522035,0.352,0.000
1725522035,0.462,0.000
1725522035,0.348,0.000
1725522035,0.309,0.000
1725522035,0.352,0.000
1725522035,0.343,0.000
1725522035,0.375,0.000
1725522035,0.514,0.000
1725522035,0.308,0.000
1725522035,0.423,0.000
1725522035,0.370,0.000
1725522035,0.724,0.000
1725522035,0.341,0.000
1725522035,0.286,0.000
1725522035,0.318,0.000
1725522035,0.322,0.000
1725522035,0.310,0.000
1725522035,0.519,0.000
1725522035,0.249,0.000
1725522035,0.322,0.000
1725522035,0.302,0.000
1725522035,0.509,0.000
1725522035,0.330,0.000
1725522035,0.387,0.000
1725522035,0.414,0.000
1725522035,0.395,0.000
1725522035,0.519,0.000
1725522035,0.663,0.000
1725522035,0.326,0.000
1725522035,0.441,0.000
1725522035,0.373,0.000
1725522035,0.298,0.000
1725522035,0.486,0.000
1725522035,0.256,0.000
1725522035,0.693,0.000
1725522035,0.396,0.000
1725522035,0.388,0.000
1725522035,0.513,0.000
1725522035,0.283,0.000
1725522035,0.394,0.000
1725522035,0.263,0.000
1725522035,0.337,0.000
1725522035,0.345,0.000
1725522035,0.307,0.000
1725522035,0.512,0.000
1725522035,0.379,0.000
1725522035,0.540,0.000
1725522035,0.405,0.000
1725522035,0.425,0.000
1725522035,0.388,0.000
1725522035,0.296,0.000
1725522035,0.734,0.000
1725522035,0.261,0.000
1725522035,0.356,0.000
1725522035,0.397,0.000
1725522035,0.309,0.000
1725522035,0.320,0.000
1725522035,0.500,0.000
1725522035,0.609,0.000
1725522035,0.386,0.000
1725522035,0.409,0.000
1725522035,0.380,0.000
1725522035,0.486,0.000
1725522035,0.318,0.000
1725522035,0.303,0.000
1725522035,0.325,0.000
1725522035,0.328,0.000
1725522035,0.347,0.000
1725522035,0.269,0.000
1725522035,0.371,0.000
1725522035,0.419,0.000
1725522035,0.322,0.000
1725522035,0.436,0.000
1725522035,0.330,0.000
1725522035,0.453,0.000
1725522035,0.351,0.000
1725522035,0.398,0.000
1725522035,0.433,0.000
1725522035,0.327,0.000
1725522035,0.326,0.000
1725522035,0.345,0.000
1725522035,0.340,0.000
1725522035,0.282,0.000
1725522035,0.315,0.000
1725522035,0.283,0.000
1725522035,0.288,0.000
1725522035,0.274,0.000
1725522035,0.325,0.000
1725522035,0.313,0.000
1725522035,0.339,0.000
1725522035,0.369,0.000
1725522035,0.381,0.000
1725522035,0.297,0.000
1725522035,0.239,0.000
1725522035,0.320,0.000
1725522035,0.464,0.000
1725522035,0.342,0.000
1725522035,0.426,0.000
1725522035,0.361,0.000
1725522035,0.324,0.000
1725522035,0.487,0.000
1725522035,0.571,0.000
1725522035,0.318,0.000
1725522035,0.380,0.000
1725522035,0.273,0.000
1725522035,0.298,0.000
1725522035,0.420,0.000
1725522035,0.290,0.000
1725522035,0.422,0.000
1725522035,0.389,0.000
1725522035,0.356,0.000
1725522035,0.297,0.000
1725522035,0.257,0.000
1725522035,0.290,0.000
1725522035,0.312,0.000
1725522035,0.502,0.000
1725522035,0.662,0.000
1725522035,0.315,0.000
1725522035,0.526,0.000
1725522035,0.364,0.000
1725522035,0.287,0.000
1725522035,0.321,0.000
1725522035,0.567,0.000
1725522035,0.259,0.000
1725522035,0.271,0.000
1725522035,0.275,0.000
1725522035,0.324,0.000
1725522035,0.355,0.000
1725522035,0.492,0.000
1725522035,0.250,0.000
1725522035,0.509,0.000
1725522035,0.290,0.000
1725522035,0.357,0.000
1725522035,0.230,0.000
1725522035,0.412,0.000
1725522035,0.443,0.000
1725522035,0.308,0.000
1725522035,0.283,0.000
1725522035,0.538,0.000
1725522035,0.373,0.000
1725522035,0.372,0.000
1725522035,0.395,0.000
1725522035,0.335,0.000
1725522035,0.307,0.000
1725522035,0.427,0.000
1725522035,0.497,0.000
1725522035,0.694,0.000
1725522035,0.462,0.000
1725522035,0.429,0.000
1725522035,0.619,0.000
1725522035,0.344,0.000
1725522035,0.548,0.000
1725522036,0.266,0.000
1725522036,0.566,0.000
1725522036,0.297,0.000
1725522036,0.507,0.000
1725522036,0.323,0.000
1725522036,0.335,0.000
1725522036,0.400,0.000
1725522036,0.471,0.000
1725522036,0.384,0.000
1725522036,0.411,0.000
1725522036,0.283,0.000
1725522036,0.371,0.000
1725522036,0.314,0.000
1725522036,0.406,0.000
1725522036,0.274,0.000
1725522036,0.330,0.000
1725522036,0.309,0.000
1725522036,0.276,0.000
1725522036,0.240,0.000
1725522036,0.269,0.000
1725522036,0.294,0.000
1725522036,0.302,0.000
1725522036,0.333,0.000
1725522036,0.361,0.000
1725522036,0.562,0.000
1725522036,0.546,0.000
1725522036,0.316,0.000
1725522036,0.411,0.000
1725522036,0.359,0.000
1725522036,0.388,0.000
1725522036,0.373,0.000
1725522036,0.286,0.000
1725522036,0.297,0.000
1725522036,0.327,0.000
1725522036,0.313,0.000
1725522036,0.404,0.000
1725522036,0.411,0.000
1725522036,0.407,0.000
1725522036,0.339,0.000
1725522036,0.336,0.000
1725522036,0.298,0.000
1725522036,0.330,0.000
1725522036,0.288,0.000
1725522036,0.285,0.000
1725522036,0.444,0.000
1725522036,0.309,0.000
1725522036,0.387,0.000
1725522036,0.334,0.000
1725522036,0.432,0.000
1725522036,0.390,0.000
1725522036,0.409,0.000
1725522036,0.345,0.000
1725522036,0.494,0.000
1725522036,0.573,0.000
1725522036,0.247,0.000
1725522036,0.504,0.000
1725522036,0.401,0.000
1725522036,0.284,0.000
1725522036,0.365,0.000
1725522036,0.522,0.000
1725522036,0.435,0.000
1725522036,0.300,0.000
1725522036,0.387,0.000
1725522036,0.329,0.000
1725522036,0.587,0.000
1725522036,0.307,0.000
1725522036,0.270,0.000
1725522036,0.425,0.000
1725522036,0.383,0.000
1725522036,0.310,0.000
1725522036,0.342,0.000
1725522036,0.328,0.000
1725522036,0.379,0.000
1725522036,0.305,0.000
1725522036,0.354,0.000
1725522036,0.349,0.000
1725522036,0.298,0.000
1725522036,0.336,0.000
1725522036,0.442,0.000
1725522036,0.312,0.000
1725522036,0.365,0.000
1725522036,0.290,0.000
1725522036,0.315,0.000
1725522036,0.289,0.000
1725522036,0.302,0.000
1725522036,0.335,0.000
1725522036,0.258,0.000
1725522036,0.274,0.000
1725522036,0.280,0.000
1725522036,0.373,0.000
1725522036,0.350,0.000
1725522036,0.273,0.000
1725522036,0.373,0.000
1725522036,0.409,0.000
1725522036,0.383,0.000
1725522036,0.363,0.000
1725522036,0.378,0.000
1725522036,0.345,0.000
1725522036,0.303,0.000
1725522036,0.637,0.000
1725522036,0.452,0.000
1725522036,0.447,0.000
1725522036,0.431,0.000
1725522036,0.407,0.000
1725522036,0.541,0.000
1725522036,0.379,0.000
1725522036,0.330,0.000
1725522036,0.261,0.000
1725522036,0.299,0.000
1725522036,0.281,0.000
1725522036,0.336,0.000
1725522036,0.315,0.000
1725522036,0.397,0.000
1725522036,0.361,0.000
1725522036,0.277,0.000
1725522036,0.340,0.000
1725522036,0.329,0.000
1725522036,0.263,0.000
1725522036,0.365,0.000
1725522036,0.302,0.000
1725522036,0.338,0.000
1725522036,0.301,0.000
1725522036,0.343,0.000
1725522036,0.400,0.000
1725522036,0.456,0.000
1725522036,0.317,0.000
1725522036,0.390,0.000
1725522036,0.321,0.000
1725522036,0.355,0.000
1725522036,0.363,0.000
1725522036,0.261,0.000
1725522036,0.376,0.000
1725522036,0.332,0.000
1725522036,0.421,0.000
1725522036,0.339,0.000
1725522036,0.333,0.000
1725522036,0.530,0.000
1725522036,0.502,0.000
1725522036,0.535,0.000
1725522036,0.407,0.000
1725522036,0.376,0.000
1725522036,0.377,0.000
1725522036,0.300,0.000
1725522036,0.293,0.000
1725522036,0.266,0.000
1725522036,0.625,0.000
1725522036,0.384,0.000
1725522036,0.334,0.000
1725522036,0.365,0.000
1725522036,0.378,0.000
1725522036,0.270,0.000
1725522036,0.443,0.000
1725522036,0.441,0.000
1725522036,0.257,0.000
1725522036,0.270,0.000
1725522036,0.430,0.000
1725522036,0.310,0.000
1725522036,0.296,0.000
1725522037,0.403,0.000
1725522037,0.618,0.000
1725522037,0.281,0.000
1725522037,0.427,0.000
1725522037,0.278,0.000
1725522037,0.380,0.000
1725522037,0.622,0.000
1725522037,0.334,0.000
1725522037,0.577,0.000
1725522037,0.278,0.000
1725522037,0.417,0.000
1725522037,0.425,0.000
1725522037,0.513,0.000
1725522037,0.362,0.000
1725522037,0.338,0.000
1725522037,0.349,0.000
1725522037,0.276,0.000
1725522037,0.280,0.000
1725522037,0.317,0.000
1725522037,0.365,0.000
1725522037,0.369,0.000
1725522037,0.366,0.000
1725522037,0.312,0.000
1725522037,0.291,0.000
1725522037,0.324,0.000
1725522037,0.304,0.000
1725522037,0.399,0.000
1725522037,0.347,0.000
1725522037,0.636,0.000
1725522037,0.425,0.000
1725522037,0.307,0.000
1725522037,0.292,0.000
1725522037,0.385,0.000
1725522037,0.402,0.000
1725522037,0.565,0.000
1725522037,0.306,0.000
1725522037,0.423,0.000
1725522037,0.405,0.000
1725522037,0.303,0.000
1725522037,0.319,0.000
1725522037,0.306,0.000
1725522037,0.299,0.000
1725522037,0.250,0.000
1725522037,0.383,0.000
1725522037,0.284,0.000
1725522037,0.260,0.000
1725522037,0.298,0.000
1725522037,0.239,0.000
1725522037,0.306,0.000
1725522037,0.401,0.000
1725522037,0.395,0.000
1725522037,0.371,0.000
1725522037,0.268,0.000
1725522037,0.681,0.000
1725522037,0.262,0.000
1725522037,0.366,0.000
1725522037,0.457,0.000
1725522037,0.325,0.000
1725522037,0.252,0.000
1725522037,0.388,0.000
1725522037,0.322,0.000
1725522037,0.271,0.000
1725522037,0.344,0.000
1725522037,0.317,0.000
1725522037,0.342,0.000
1725522037,0.428,0.000
1725522037,0.355,0.000
1725522037,0.434,0.000
1725522037,0.276,0.000
1725522037,0.296,0.000
1725522037,0.296,0.000
1725522037,0.609,0.000
1725522037,0.454,0.000
1725522037,0.322,0.000
1725522037,0.370,0.000
1725522037,0.320,0.000
1725522037,0.319,0.000
1725522037,0.408,0.000
1725522037,0.256,0.000
1725522037,0.283,0.000
1725522037,0.364,0.000
1725522037,0.418,0.000
1725522037,0.379,0.000
1725522037,0.403,0.000
1725522037,0.574,0.000
1725522037,0.283,0.000
1725522037,0.326,0.000
1725522037,0.351,0.000
1725522037,0.315,0.000
1725522037,0.414,0.000
1725522037,0.356,0.000
1725522037,0.251,0.000
1725522037,0.301,0.000
1725522037,0.327,0.000
1725522037,0.511,0.000
1725522037,0.341,0.000
1725522037,0.293,0.000
1725522037,0.249,0.000
1725522037,0.287,0.000
1725522037,0.276,0.000
1725522037,0.378,0.000
1725522037,0.331,0.000
1725522037,0.308,0.000
1725522037,0.339,0.000
1725522037,0.371,0.000
1725522037,0.240,0.000
1725522037,0.475,0.000
1725522037,0.539,0.000
1725522037,0.344,0.000
1725522037,0.370,0.000
1725522037,0.429,0.000
1725522037,0.371,0.000
1725522037,0.279,0.000
1725522037,0.378,0.000
1725522037,0.337,0.000
1725522037,0.242,0.000
1725522037,0.357,0.000
1725522037,0.297,0.000
1725522037,0.254,0.000
1725522037,0.320,0.000
1725522037,0.680,0.000
1725522037,0.391,0.000
1725522037,0.377,0.000
1725522037,0.326,0.000
1725522037,0.369,0.000
1725522037,0.254,0.000
1725522037,0.324,0.000
1725522037,0.374,0.000
1725522037,0.385,0.000
1725522037,0.295,0.000
1725522037,0.569,0.000
1725522037,0.235,0.000
1725522037,0.348,0.000
1725522037,0.338,0.000
1725522037,0.325,0.000
1725522037,0.319,0.000
1725522037,0.275,0.000
1725522037,0.347,0.000
1725522037,0.416,0.000
1725522037,0.321,0.000
1725522037,0.261,0.000
1725522037,0.341,0.000
1725522037,0.296,0.000
1725522037,0.555,0.000
1725522037,0.395,0.000
1725522037,0.461,0.000
1725522037,0.345,0.000
1725522037,0.376,0.000
1725522037,0.387,0.000
1725522037,0.380,0.000
1725522037,0.335,0.000
1725522037,0.294,0.000
1725522037,0.385,0.000
1725522037,0.614,0.000
1725522037,0.331,0.000
1725522037,0.298,0.000
1725522037,0.235,0.000
1725522037,0.335,0.000
1725522037,0.386,0.000
1725522037,0.451,0.000
1725522037,0.420,0.000
1725522037,0.360,0.000
1725522037,0.494,0.000
1725522037,0.459,0.000
1725522037,0.355,0.000
1725522037,0.545,0.000
1725522037,0.385,0.000
1725522037,0.268,0.000
1725522037,0.418,0.000
1725522038,0.294,0.000
1725522038,0.350,0.000
1725522038,0.322,0.000
1725522038,0.331,0.000
1725522038,0.270,0.000
1725522038,0.417,0.000
1725522038,0.406,0.000
1725522038,0.326,0.000
1725522038,0.305,0.000
1725522038,0.250,0.000
1725522038,0.472,0.000
1725522038,0.312,0.000
1725522038,0.282,0.000
1725522038,0.307,0.000
1725522038,0.267,0.000
1725522038,0.293,0.000
1725522038,0.296,0.000
1725522038,0.561,0.000
1725522038,0.303,0.000
1725522038,0.344,0.000
1725522038,0.551,0.000
1725522038,0.380,0.000
1725522038,0.314,0.000
1725522038,0.322,0.000
1725522038,0.307,0.000
1725522038,0.434,0.000
1725522038,0.314,0.000
1725522038,0.255,0.000
1725522038,0.352,0.000
1725522038,0.264,0.000
1725522038,0.357,0.000
1725522038,0.326,0.000
1725522038,0.344,0.000
1725522038,0.511,0.000
1725522038,0.431,0.000
1725522038,0.280,0.000
1725522038,0.300,0.000
1725522038,0.333,0.000
1725522038,0.308,0.000
1725522038,0.263,0.000
1725522038,0.379,0.000
1725522038,0.565,0.000
1725522038,0.352,0.000
1725522038,0.276,0.000
1725522038,0.442,0.000
1725522038,0.536,0.000
1725522038,0.339,0.000
1725522038,0.308,0.000
1725522038,0.448,0.000
1725522038,0.306,0.000
1725522038,0.274,0.000
1725522038,0.268,0.000
1725522038,0.344,0.000
1725522038,0.446,0.000
1725522038,0.300,0.000
1725522038,0.296,0.000
1725522038,0.284,0.000
1725522038,0.402,0.000
1725522038,0.374,0.000
1725522038,0.461,0.000
1725522038,0.409,0.000
1725522038,0.329,0.000
1725522038,0.491,0.000
1725522038,0.304,0.000
1725522038,0.345,0.000
1725522038,0.359,0.000
1725522038,0.425,0.000
1725522038,0.722,0.000
1725522038,0.501,0.000
1725522038,0.385,0.000
1725522038,0.332,0.000
1725522038,0.375,0.000
1725522038,0.389,0.000
1725522038,0.507,0.000
1725522038,0.442,0.000
1725522038,0.774,0.000
1725522038,0.369,0.000
1725522038,0.333,0.000
1725522038,0.304,0.000
1725522038,0.341,0.000
1725522038,0.466,0.000
1725522038,0.337,0.000
1725522038,0.280,0.000
1725522038,0.445,0.000
1725522038,0.351,0.000
1725522038,0.309,0.000
1725522038,0.463,0.000
1725522038,0.382,0.000
1725522038,0.303,0.000
1725522038,0.346,0.000
1725522038,0.340,0.000
1725522038,0.599,0.000
1725522038,0.328,0.000
1725522038,0.364,0.000
1725522038,0.452,0.000
1725522038,0.453,0.000
1725522038,0.289,0.000
1725522038,0.479,0.000
1725522038,0.299,0.000
1725522038,0.276,0.000
1725522038,0.360,0.000
1725522038,0.335,0.000
1725522038,0.248,0.000
1725522038,0.760,0.000
1725522038,0.420,0.000
1725522038,0.327,0.000
1725522038,0.450,0.000
1725522038,0.411,0.000
1725522038,0.969,0.000
1725522038,0.343,0.000
1725522038,0.204,0.000
1725522038,0.441,0.000
1725522038,0.240,0.000
1725522038,0.349,0.000
1725522038,0.320,0.000
1725522038,0.382,0.000
1725522038,0.343,0.000
1725522038,0.435,0.000
1725522038,0.414,0.000
1725522038,0.301,0.000
1725522038,0.478,0.000
1725522038,0.302,0.000
1725522038,0.585,0.000
1725522038,0.317,0.000
1725522038,0.437,0.000
1725522038,0.662,0.000
1725522038,0.308,0.000
1725522038,0.317,0.000
1725522038,0.286,0.000
1725522038,0.390,0.000
1725522038,0.264,0.000
1725522038,0.285,0.000
1725522038,0.395,0.000
1725522038,0.314,0.000
1725522038,0.499,0.000
1725522038,0.398,0.000
1725522038,0.336,0.000
1725522038,0.318,0.000
1725522038,0.276,0.000
1725522038,0.335,0.000
1725522038,0.408,0.000
1725522038,0.427,0.000
1725522038,0.379,0.000
1725522038,0.358,0.000
1725522038,0.339,0.000
1725522038,0.526,0.000
1725522038,0.356,0.000
1725522038,0.526,0.000
1725522038,0.434,0.000
1725522038,0.402,0.000
1725522038,0.364,0.000
1725522038,0.292,0.000
1725522039,0.309,0.000
1725522039,0.642,0.000
1725522039,0.421,0.000
1725522039,0.276,0.000
1725522039,0.362,0.000
1725522039,0.295,0.000
1725522039,0.256,0.000
1725522039,0.268,0.000
1725522039,0.261,0.000
1725522039,0.400,0.000
1725522039,0.241,0.000
1725522039,0.637,0.000
1725522039,0.445,0.000
1725522039,0.391,0.000
1725522039,0.267,0.000
1725522039,0.320,0.000
1725522039,0.314,0.000
1725522039,0.523,0.000
1725522039,0.360,0.000
1725522039,0.292,0.000
1725522039,0.358,0.000
1725522039,0.290,0.000
1725522039,0.379,0.000
1725522039,0.276,0.000
1725522039,0.500,0.000
1725522039,0.578,0.000
1725522039,0.482,0.000
1725522039,0.381,0.000
1725522039,0.361,0.000
1725522039,0.326,0.000
1725522039,0.459,0.000
1725522039,0.308,0.000
1725522039,0.612,0.000
1725522039,0.400,0.000
1725522039,0.504,0.000
1725522039,0.444,0.000
1725522039,0.345,0.000
1725522039,0.243,0.000
1725522039,0.342,0.000
1725522039,0.527,0.000
1725522039,0.303,0.000
1725522039,0.411,0.000
1725522039,0.863,0.000
1725522039,0.394,0.000
1725522039,0.321,0.000
1725522039,0.306,0.000
1725522039,0.438,0.000
1725522039,0.541,0.000
1725522039,0.265,0.000
1725522039,0.243,0.000
1725522039,0.364,0.000
1725522039,0.294,0.000
1725522039,0.490,0.000
1725522039,0.465,0.000
1725522039,0.406,0.000
1725522039,0.344,0.000
1725522039,0.350,0.000
1725522039,0.332,0.000
1725522039,0.340,0.000
1725522039,0.498,0.000
1725522039,0.358,0.000
1725522039,0.280,0.000
1725522039,0.706,0.000
1725522039,0.321,0.000
1725522039,0.355,0.000
1725522039,0.378,0.000
1725522039,0.470,0.000
1725522039,0.326,0.000
1725522039,0.307,0.000
1725522039,0.318,0.000
1725522039,0.331,0.000
1725522039,0.300,0.000
