Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522034,0.331,0.000
1725522034,0.368,0.000
1725522034,0.419,0.000
1725522034,0.409,0.000
1725522034,0.371,0.000
1725522034,0.315,0.000
1725522035,0.560,0.000
1725522035,0.349,0.000
1725522035,0.421,0.000
1725522035,0.362,0.000
1725522035,0.348,0.000
1725522035,0.404,0.000
1725522035,0.358,0.000
1725522035,0.324,0.000
1725522035,0.252,0.000
1725522035,0.438,0.000
1725522035,0.307,0.000
1725522035,0.598,0.000
1725522035,0.357,0.000
1725522035,0.394,0.000
1725522035,0.483,0.000
1725522035,0.372,0.000
1725522035,0.506,0.000
1725522035,0.481,0.000
1725522035,0.523,0.000
1725522035,0.473,0.000
1725522035,0.464,0.000
1725522035,0.308,0.000
1725522035,0.426,0.000
1725522035,0.353,0.000
1725522035,0.398,0.000
1725522035,0.603,0.000
1725522035,0.437,0.000
1725522035,0.313,0.000
1725522035,0.401,0.000
1725522035,0.446,0.000
1725522035,0.774,0.000
1725522035,0.577,0.000
1725522035,0.260,0.000
1725522035,0.403,0.000
1725522035,0.320,0.000
1725522035,0.318,0.000
1725522035,0.573,0.000
1725522035,0.357,0.000
1725522035,0.344,0.000
1725522035,0.381,0.000
1725522035,0.540,0.000
1725522035,0.314,0.000
1725522035,0.515,0.000
1725522035,0.314,0.000
1725522035,0.450,0.000
1725522035,0.376,0.000
1725522035,0.297,0.000
1725522035,0.285,0.000
1725522035,0.341,0.000
1725522035,0.296,0.000
1725522035,0.369,0.000
1725522035,0.545,0.000
1725522035,0.411,0.000
1725522035,0.693,0.000
1725522035,0.365,0.000
1725522035,0.453,0.000
1725522035,0.586,0.000
1725522035,0.307,0.000
1725522035,0.317,0.000
1725522035,0.377,0.000
1725522035,0.429,0.000
1725522035,0.324,0.000
1725522035,0.470,0.000
1725522035,0.574,0.000
1725522035,0.365,0.000
1725522035,0.395,0.000
1725522035,0.297,0.000
1725522035,0.489,0.000
1725522035,0.285,0.000
1725522035,0.324,0.000
1725522035,0.781,0.000
1725522035,0.344,0.000
1725522035,0.603,0.000
1725522035,0.523,0.000
1725522035,0.349,0.000
1725522035,0.294,0.000
1725522035,0.254,0.000
1725522035,0.442,0.000
1725522035,0.415,0.000
1725522035,0.381,0.000
1725522035,0.374,0.000
1725522035,0.323,0.000
1725522035,0.524,0.000
1725522035,0.471,0.000
1725522035,0.381,0.000
1725522035,0.344,0.000
1725522035,0.574,0.000
1725522035,0.316,0.000
1725522035,0.325,0.000
1725522035,0.379,0.000
1725522035,0.480,0.000
1725522035,0.348,0.000
1725522035,0.515,0.000
1725522035,0.560,0.000
1725522035,0.364,0.000
1725522035,0.514,0.000
1725522035,0.575,0.000
1725522035,0.339,0.000
1725522035,0.740,0.000
1725522035,0.312,0.000
1725522035,0.322,0.000
1725522035,0.338,0.000
1725522035,0.428,0.000
1725522035,0.396,0.000
1725522035,0.340,0.000
1725522035,0.211,0.000
1725522035,0.297,0.000
1725522035,0.388,0.000
1725522035,0.462,0.000
1725522035,0.371,0.000
1725522035,0.323,0.000
1725522035,0.288,0.000
1725522035,0.365,0.000
1725522035,0.342,0.000
1725522035,0.562,0.000
1725522035,0.346,0.000
1725522035,0.323,0.000
1725522035,0.392,0.000
1725522035,0.327,0.000
1725522035,0.375,0.000
1725522035,0.594,0.000
1725522035,0.313,0.000
1725522035,0.332,0.000
1725522035,0.364,0.000
1725522035,0.295,0.000
1725522035,0.438,0.000
1725522035,0.423,0.000
1725522035,0.277,0.000
1725522035,0.438,0.000
1725522035,0.361,0.000
1725522035,0.356,0.000
1725522035,0.429,0.000
1725522035,0.287,0.000
1725522035,0.370,0.000
1725522035,0.521,0.000
1725522035,0.353,0.000
1725522035,0.292,0.000
1725522035,0.553,0.000
1725522035,0.321,0.000
1725522035,0.395,0.000
1725522035,0.395,0.000
1725522035,0.291,0.000
1725522035,0.405,0.000
1725522035,0.313,0.000
1725522035,0.360,0.000
1725522035,0.359,0.000
1725522035,0.294,0.000
1725522036,0.403,0.000
1725522036,0.276,0.000
1725522036,0.409,0.000
1725522036,0.283,0.000
1725522036,0.277,0.000
1725522036,0.323,0.000
1725522036,0.387,0.000
1725522036,0.322,0.000
1725522036,0.394,0.000
1725522036,1.045,0.000
1725522036,0.334,0.000
1725522036,0.390,0.000
1725522036,0.317,0.000
1725522036,0.419,0.000
1725522036,0.334,0.000
1725522036,0.419,0.000
1725522036,0.330,0.000
1725522036,0.359,0.000
1725522036,0.329,0.000
1725522036,0.319,0.000
1725522036,0.386,0.000
1725522036,0.540,0.000
1725522036,0.358,0.000
1725522036,0.351,0.000
1725522036,0.403,0.000
1725522036,0.379,0.000
1725522036,0.373,0.000
1725522036,0.387,0.000
1725522036,1.024,0.000
1725522036,0.471,0.000
1725522036,0.392,0.000
1725522036,0.347,0.000
1725522036,0.357,0.000
1725522036,0.554,0.000
1725522036,0.724,0.000
1725522036,0.274,0.000
1725522036,0.381,0.000
1725522036,0.394,0.000
1725522036,0.306,0.000
1725522036,0.308,0.000
1725522036,0.266,0.000
1725522036,0.420,0.000
1725522036,0.613,0.000
1725522036,0.270,0.000
1725522036,0.639,0.000
1725522036,0.539,0.000
1725522036,0.364,0.000
1725522036,0.538,0.000
1725522036,0.405,0.000
1725522036,0.290,0.000
1725522036,0.349,0.000
1725522036,0.519,0.000
1725522036,0.310,0.000
1725522036,0.318,0.000
1725522036,0.415,0.000
1725522036,0.318,0.000
1725522036,0.306,0.000
1725522036,0.330,0.000
1725522036,0.374,0.000
1725522036,0.397,0.000
1725522036,0.597,0.000
1725522036,0.403,0.000
1725522036,0.321,0.000
1725522036,0.365,0.000
1725522036,0.501,0.000
1725522036,0.494,0.000
1725522036,0.423,0.000
1725522036,0.401,0.000
1725522036,0.317,0.000
1725522036,0.389,0.000
1725522036,0.287,0.000
1725522036,0.473,0.000
1725522036,0.377,0.000
1725522036,0.403,0.000
1725522036,0.514,0.000
1725522036,0.301,0.000
1725522036,1.028,0.000
1725522036,0.389,0.000
1725522036,0.497,0.000
1725522036,0.378,0.000
1725522036,0.306,0.000
1725522036,0.465,0.000
1725522036,0.492,0.000
1725522036,0.310,0.000
1725522036,0.381,0.000
1725522036,0.403,0.000
1725522036,0.381,0.000
1725522036,0.414,0.000
1725522036,0.333,0.000
1725522036,0.718,0.000
1725522036,0.407,0.000
1725522036,0.336,0.000
1725522036,0.428,0.000
1725522036,0.404,0.000
1725522036,0.294,0.000
1725522036,0.508,0.000
1725522036,0.287,0.000
1725522036,0.347,0.000
1725522036,0.414,0.000
1725522036,0.268,0.000
1725522036,0.446,0.000
1725522036,0.320,0.000
1725522036,0.489,0.000
1725522036,0.319,0.000
1725522036,0.343,0.000
1725522036,0.386,0.000
1725522036,0.284,0.000
1725522036,0.363,0.000
1725522036,0.289,0.000
1725522036,0.413,0.000
1725522036,0.312,0.000
1725522036,0.423,0.000
1725522036,0.483,0.000
1725522036,0.553,0.000
1725522036,0.351,0.000
1725522036,0.383,0.000
1725522036,0.448,0.000
1725522036,0.359,0.000
1725522036,0.510,0.000
1725522036,0.252,0.000
1725522036,0.306,0.000
1725522036,0.408,0.000
1725522036,0.343,0.000
1725522036,0.380,0.000
1725522036,0.357,0.000
1725522036,0.307,0.000
1725522036,0.352,0.000
1725522036,0.319,0.000
1725522036,0.674,0.000
1725522036,0.389,0.000
1725522036,0.398,0.000
1725522036,0.317,0.000
1725522036,0.829,0.000
1725522036,0.456,0.000
1725522036,0.300,0.000
1725522036,0.315,0.000
1725522036,0.325,0.000
1725522036,0.284,0.000
1725522036,0.376,0.000
1725522036,0.736,0.000
1725522036,0.632,0.000
1725522036,0.287,0.000
1725522036,0.509,0.000
1725522036,0.423,0.000
1725522036,0.323,0.000
1725522036,0.302,0.000
1725522036,0.595,0.000
1725522036,0.583,0.000
1725522036,0.292,0.000
1725522036,0.469,0.000
1725522037,0.381,0.000
1725522037,0.391,0.000
1725522037,0.381,0.000
1725522037,0.351,0.000
1725522037,0.428,0.000
1725522037,0.610,0.000
1725522037,0.385,0.000
1725522037,0.368,0.000
1725522037,0.315,0.000
1725522037,0.348,0.000
1725522037,0.331,0.000
1725522037,0.333,0.000
1725522037,0.340,0.000
1725522037,0.408,0.000
1725522037,0.662,0.000
1725522037,0.267,0.000
1725522037,0.339,0.000
1725522037,0.273,0.000
1725522037,0.360,0.000
1725522037,0.284,0.000
1725522037,0.491,0.000
1725522037,0.355,0.000
1725522037,0.345,0.000
1725522037,0.358,0.000
1725522037,0.616,0.000
1725522037,0.417,0.000
1725522037,0.392,0.000
1725522037,0.339,0.000
1725522037,0.366,0.000
1725522037,0.333,0.000
1725522037,0.346,0.000
1725522037,0.373,0.000
1725522037,0.307,0.000
1725522037,0.410,0.000
1725522037,0.430,0.000
1725522037,0.328,0.000
1725522037,0.409,0.000
1725522037,0.557,0.000
1725522037,0.427,0.000
1725522037,0.401,0.000
1725522037,0.339,0.000
1725522037,0.323,0.000
1725522037,0.397,0.000
1725522037,0.388,0.000
1725522037,0.341,0.000
1725522037,0.347,0.000
1725522037,0.341,0.000
1725522037,0.397,0.000
1725522037,0.342,0.000
1725522037,0.366,0.000
1725522037,0.293,0.000
1725522037,0.407,0.000
1725522037,0.356,0.000
1725522037,0.316,0.000
1725522037,0.278,0.000
1725522037,0.312,0.000
1725522037,0.286,0.000
1725522037,0.609,0.000
1725522037,0.358,0.000
1725522037,0.455,0.000
1725522037,0.347,0.000
1725522037,0.461,0.000
1725522037,0.358,0.000
1725522037,0.377,0.000
1725522037,0.316,0.000
1725522037,0.374,0.000
1725522037,0.393,0.000
1725522037,0.402,0.000
1725522037,0.427,0.000
1725522037,0.387,0.000
1725522037,0.314,0.000
1725522037,0.317,0.000
1725522037,0.449,0.000
1725522037,0.304,0.000
1725522037,0.326,0.000
1725522037,0.979,0.000
1725522037,0.415,0.000
1725522037,0.369,0.000
1725522037,0.428,0.000
1725522037,0.377,0.000
1725522037,0.297,0.000
1725522037,0.619,0.000
1725522037,0.295,0.000
1725522037,0.445,0.000
1725522037,0.374,0.000
1725522037,0.348,0.000
1725522037,0.426,0.000
1725522037,0.313,0.000
1725522037,0.349,0.000
1725522037,0.337,0.000
1725522037,0.779,0.000
1725522037,0.318,0.000
1725522037,0.407,0.000
1725522037,0.339,0.000
1725522037,0.352,0.000
1725522037,0.273,0.000
1725522037,0.371,0.000
1725522037,0.427,0.000
1725522037,0.324,0.000
1725522037,0.334,0.000
1725522037,0.306,0.000
1725522037,0.335,0.000
1725522037,0.315,0.000
1725522037,0.305,0.000
1725522037,0.492,0.000
1725522037,0.368,0.000
1725522037,0.352,0.000
1725522037,0.385,0.000
1725522037,0.400,0.000
1725522037,0.457,0.000
1725522037,0.288,0.000
1725522037,0.677,0.000
1725522037,0.299,0.000
1725522037,0.312,0.000
1725522037,0.342,0.000
1725522037,0.358,0.000
1725522037,0.361,0.000
1725522037,0.447,0.000
1725522037,0.373,0.000
1725522037,0.297,0.000
1725522037,0.347,0.000
1725522037,0.345,0.000
1725522037,0.352,0.000
1725522037,0.346,0.000
1725522037,0.384,0.000
1725522037,0.329,0.000
1725522037,0.310,0.000
1725522037,0.308,0.000
1725522037,0.328,0.000
1725522037,0.453,0.000
1725522037,0.324,0.000
1725522037,0.436,0.000
1725522037,0.357,0.000
1725522037,0.360,0.000
1725522037,0.360,0.000
1725522037,0.427,0.000
1725522037,0.679,0.000
1725522037,0.573,0.000
1725522037,0.340,0.000
1725522037,0.277,0.000
1725522037,0.322,0.000
1725522037,0.337,0.000
1725522037,0.293,0.000
1725522037,0.329,0.000
1725522037,0.316,0.000
1725522037,0.259,0.000
1725522037,0.436,0.000
1725522037,0.326,0.000
1725522037,0.609,0.000
1725522038,0.332,0.000
1725522038,0.468,0.000
1725522038,0.295,0.000
1725522038,0.481,0.000
1725522038,0.398,0.000
1725522038,0.595,0.000
1725522038,0.532,0.000
1725522038,0.363,0.000
1725522038,0.336,0.000
1725522038,0.473,0.000
1725522038,0.377,0.000
1725522038,0.378,0.000
1725522038,0.421,0.000
1725522038,0.467,0.000
1725522038,0.364,0.000
1725522038,0.408,0.000
1725522038,0.396,0.000
1725522038,0.547,0.000
1725522038,0.398,0.000
1725522038,0.418,0.000
1725522038,0.315,0.000
1725522038,0.367,0.000
1725522038,0.429,0.000
1725522038,1.284,0.000
1725522038,0.448,0.000
1725522038,0.334,0.000
1725522038,0.371,0.000
1725522038,0.419,0.000
1725522038,0.701,0.000
1725522038,0.347,0.000
1725522038,0.377,0.000
1725522038,0.361,0.000
1725522038,0.354,0.000
1725522038,0.604,0.000
1725522038,0.289,0.000
1725522038,0.349,0.000
1725522038,0.375,0.000
1725522038,0.381,0.000
1725522038,0.681,0.000
1725522038,0.309,0.000
1725522038,0.385,0.000
1725522038,0.440,0.000
1725522038,0.507,0.000
1725522038,0.765,0.000
1725522038,0.258,0.000
1725522038,0.290,0.000
1725522038,0.343,0.000
1725522038,0.541,0.000
1725522038,0.356,0.000
1725522038,0.457,0.000
1725522038,0.447,0.000
1725522038,0.254,0.000
1725522038,0.335,0.000
1725522038,0.331,0.000
1725522038,0.504,0.000
1725522038,0.378,0.000
1725522038,0.350,0.000
1725522038,0.324,0.000
1725522038,0.391,0.000
1725522038,0.383,0.000
1725522038,0.496,0.000
1725522038,0.360,0.000
1725522038,0.331,0.000
1725522038,0.336,0.000
1725522038,0.469,0.000
1725522038,0.325,0.000
1725522038,0.335,0.000
1725522038,0.378,0.000
1725522038,0.573,0.000
1725522038,0.348,0.000
1725522038,0.299,0.000
1725522038,0.321,0.000
1725522038,0.414,0.000
1725522038,0.477,0.000
1725522038,0.383,0.000
1725522038,0.385,0.000
1725522038,0.447,0.000
1725522038,0.488,0.000
1725522038,0.299,0.000
1725522038,0.470,0.000
1725522038,0.515,0.000
1725522038,0.413,0.000
1725522038,0.370,0.000
1725522038,0.405,0.000
1725522038,0.365,0.000
1725522038,0.327,0.000
1725522038,0.404,0.000
1725522038,0.539,0.000
1725522038,0.755,0.000
1725522038,0.402,0.000
1725522038,0.402,0.000
1725522038,0.363,0.000
1725522038,0.309,0.000
1725522038,0.376,0.000
1725522038,0.424,0.000
1725522038,0.354,0.000
1725522038,0.519,0.000
1725522038,0.495,0.000
1725522038,0.334,0.000
1725522038,0.395,0.000
1725522038,0.370,0.000
1725522038,0.461,0.000
1725522038,0.336,0.000
1725522038,0.516,0.000
1725522038,0.310,0.000
1725522038,0.505,0.000
1725522038,0.321,0.000
1725522038,0.426,0.000
1725522038,0.543,0.000
1725522038,0.509,0.000
1725522038,0.518,0.000
1725522038,0.353,0.000
1725522038,0.349,0.000
1725522038,0.283,0.000
1725522038,0.296,0.000
1725522038,0.355,0.000
1725522038,0.497,0.000
1725522038,0.504,0.000
1725522038,0.423,0.000
1725522038,0.278,0.000
1725522038,0.405,0.000
1725522038,0.624,0.000
1725522038,0.288,0.000
1725522038,0.318,0.000
1725522038,0.403,0.000
1725522038,0.370,0.000
1725522038,0.424,0.000
1725522038,0.345,0.000
1725522038,0.509,0.000
1725522038,0.317,0.000
1725522038,0.298,0.000
1725522038,0.383,0.000
1725522038,0.391,0.000
1725522038,0.378,0.000
1725522038,0.320,0.000
1725522038,0.426,0.000
1725522038,0.684,0.000
1725522038,0.420,0.000
1725522038,0.385,0.000
1725522038,0.347,0.000
1725522038,0.453,0.000
1725522038,0.408,0.000
1725522038,0.332,0.000
1725522038,0.315,0.000
1725522038,0.269,0.000
1725522038,0.398,0.000
1725522038,0.452,0.000
1725522038,0.431,0.000
1725522038,0.250,0.000
1725522038,0.334,0.000
1725522039,0.334,0.000
1725522039,0.383,0.000
1725522039,0.526,0.000
1725522039,0.445,0.000
1725522039,0.431,0.000
1725522039,0.421,0.000
1725522039,0.286,0.000
1725522039,0.362,0.000
1725522039,0.396,0.000
1725522039,0.493,0.000
1725522039,0.461,0.000
1725522039,0.296,0.000
1725522039,0.365,0.000
1725522039,0.343,0.000
1725522039,0.384,0.000
1725522039,0.305,0.000
1725522039,0.363,0.000
1725522039,0.568,0.000
1725522039,0.294,0.000
1725522039,0.545,0.000
1725522039,0.452,0.000
1725522039,0.375,0.000
1725522039,0.336,0.000
1725522039,0.699,0.000
1725522039,0.352,0.000
1725522039,0.403,0.000
1725522039,0.324,0.000
1725522039,0.389,0.000
1725522039,0.638,0.000
1725522039,0.591,0.000
1725522039,0.352,0.000
1725522039,0.358,0.000
1725522039,1.086,0.000
1725522039,0.400,0.000
1725522039,0.300,0.000
1725522039,0.418,0.000
1725522039,0.349,0.000
1725522039,0.387,0.000
1725522039,0.301,0.000
1725522039,0.386,0.000
1725522039,0.358,0.000
1725522039,0.353,0.000
1725522039,0.324,0.000
1725522039,0.340,0.000
1725522039,0.668,0.000
1725522039,0.575,0.000
1725522039,0.385,0.000
1725522039,0.328,0.000
1725522039,0.534,0.000
1725522039,0.652,0.000
1725522039,0.344,0.000
1725522039,0.345,0.000
1725522039,0.329,0.000
1725522039,0.605,0.000
1725522039,0.279,0.000
1725522039,0.293,0.000
1725522039,0.597,0.000
1725522039,0.477,0.000
1725522039,0.517,0.000
1725522039,0.291,0.000
1725522039,0.437,0.000
1725522039,0.319,0.000
1725522039,0.343,0.000
1725522039,0.383,0.000
1725522039,0.312,0.000
1725522039,0.500,0.000
1725522039,0.460,0.000
1725522039,0.473,0.000
1725522039,0.265,0.000
1725522039,0.391,0.000
1725522039,0.312,0.000
1725522039,0.460,0.000
1725522039,0.549,0.000
1725522039,0.310,0.000
1725522039,0.298,0.000
1725522039,0.312,0.000
1725522039,0.336,0.000
1725522039,0.757,0.000
1725522039,0.589,0.000
1725522039,0.398,0.000
1725522039,0.433,0.000
1725522039,0.554,0.000
1725522039,0.494,0.000
1725522039,0.503,0.000
1725522039,0.292,0.000
1725522039,0.650,0.000
1725522039,0.399,0.000
1725522039,0.351,0.000
1725522039,0.297,0.000
1725522039,0.446,0.000
1725522039,0.511,0.000
1725522039,0.344,0.000
1725522039,0.559,0.000
1725522039,0.595,0.000
1725522039,0.294,0.000
1725522039,0.689,0.000
1725522039,0.324,0.000
1725522039,0.427,0.000
1725522039,0.806,0.000
1725522039,0.362,0.000
1725522039,0.390,0.000
1725522039,0.292,0.000
1725522039,0.537,0.000
1725522039,0.392,0.000
1725522039,0.441,0.000
1725522039,0.473,0.000
1725522039,0.254,0.000
1725522039,0.431,0.000
1725522039,0.338,0.000
1725522039,0.417,0.000
1725522039,0.296,0.000
1725522039,0.716,0.000
1725522039,0.479,0.000
1725522039,0.499,0.000
1725522039,0.409,0.000
1725522039,0.598,0.000
1725522039,0.281,0.000
1725522039,0.334,0.000
1725522039,0.624,0.000
1725522039,0.339,0.000
1725522039,0.300,0.000
1725522039,0.823,0.000
1725522039,0.321,0.000
1725522039,0.646,0.000
1725522039,0.341,0.000
1725522039,0.376,0.000
1725522039,0.577,0.000
1725522039,0.379,0.000
1725522039,0.451,0.000
1725522039,0.341,0.000
1725522039,0.556,0.000
1725522039,0.424,0.000
1725522039,0.541,0.000
1725522039,0.567,0.000
1725522039,0.520,0.000
1725522039,0.387,0.000
1725522039,0.405,0.000
1725522039,0.411,0.000
1725522039,0.442,0.000
1725522039,0.318,0.000
1725522040,0.563,0.000
1725522040,0.423,0.000
1725522040,0.432,0.000
1725522040,0.295,0.000
1725522040,0.397,0.000
1725522040,0.407,0.000
1725522040,0.403,0.000
1725522040,0.309,0.000
1725522040,0.385,0.000
1725522040,0.344,0.000
1725522040,0.389,0.000
1725522040,0.260,0.000
1725522040,0.325,0.000
1725522040,0.515,0.000
1725522040,0.297,0.000
1725522040,0.326,0.000
1725522040,0.496,0.000
1725522040,0.282,0.000
1725522040,0.337,0.000
1725522040,0.378,0.000
1725522040,0.400,0.000
1725522040,0.334,0.000
1725522040,0.394,0.000
1725522040,0.674,0.000
1725522040,0.424,0.000
1725522040,0.368,0.000
1725522040,0.344,0.000
1725522040,0.403,0.000
1725522040,0.342,0.000
1725522040,0.464,0.000
1725522040,0.608,0.000
1725522040,0.318,0.000
1725522040,0.331,0.000
1725522040,0.619,0.000
1725522040,0.418,0.000
1725522040,0.432,0.000
1725522040,0.638,0.000
1725522040,0.297,0.000
1725522040,0.316,0.000
1725522040,0.684,0.000
1725522040,0.413,0.000
1725522040,0.346,0.000
1725522040,0.432,0.000
1725522040,0.420,0.000
1725522040,0.330,0.000
1725522040,0.305,0.000
1725522040,0.359,0.000
1725522040,0.322,0.000
1725522040,0.293,0.000
1725522040,0.284,0.000
1725522040,0.320,0.000
1725522040,0.352,0.000
1725522040,0.413,0.000
1725522040,0.324,0.000
1725522040,0.354,0.000
1725522040,0.521,0.000
1725522040,0.434,0.000
1725522040,0.457,0.000
1725522040,0.328,0.000
1725522040,0.300,0.000
1725522040,0.334,0.000
1725522040,0.352,0.000
1725522040,0.422,0.000
1725522040,0.617,0.000
1725522040,0.330,0.000
1725522040,0.361,0.000
1725522040,0.330,0.000
1725522040,0.513,0.000
1725522040,0.345,0.000
1725522040,0.347,0.000
1725522040,0.309,0.000
1725522040,0.333,0.000
1725522040,0.455,0.000
1725522040,0.464,0.000
1725522040,0.499,0.000
1725522040,0.814,0.000
1725522040,0.316,0.000
1725522040,0.333,0.000
1725522040,0.364,0.000
1725522040,0.435,0.000
1725522040,0.376,0.000
1725522040,0.299,0.000
1725522040,0.393,0.000
1725522040,0.412,0.000
1725522040,0.835,0.000
1725522040,0.680,0.000
1725522040,0.290,0.000
1725522040,0.364,0.000
1725522040,0.375,0.000
1725522040,0.429,0.000
1725522040,0.319,0.000
1725522040,0.457,0.000
1725522040,0.378,0.000
1725522040,0.681,0.000
1725522040,0.366,0.000
1725522040,0.330,0.000
1725522040,0.434,0.000
1725522040,0.324,0.000
1725522040,0.363,0.000
1725522040,0.336,0.000
1725522040,0.377,0.000
1725522040,0.476,0.000
1725522040,0.349,0.000
1725522040,0.296,0.000
1725522040,0.831,0.000
1725522040,0.517,0.000
1725522040,0.418,0.000
1725522040,0.504,0.000
1725522040,0.354,0.000
1725522040,0.279,0.000
1725522040,0.454,0.000
1725522040,0.315,0.000
1725522040,0.622,0.000
1725522040,0.333,0.000
1725522040,0.312,0.000
1725522040,0.344,0.000
1725522040,0.317,0.000
1725522040,0.296,0.000
1725522040,0.401,0.000
1725522040,0.305,0.000
1725522040,0.403,0.000
1725522040,0.373,0.000
1725522040,0.320,0.000
1725522040,0.380,0.000
1725522040,0.597,0.000
1725522040,0.321,0.000
1725522040,0.331,0.000
1725522040,0.388,0.000
1725522040,0.368,0.000
1725522040,0.320,0.000
1725522040,0.424,0.000
1725522040,0.366,0.000
1725522040,0.355,0.000
1725522040,0.339,0.000
1725522040,0.421,0.000
1725522040,0.425,0.000
1725522040,0.493,0.000
1725522040,0.330,0.000
1725522040,0.386,0.000
1725522040,0.330,0.000
1725522040,0.459,0.000
1725522040,0.447,0.000
1725522040,0.332,0.000
1725522040,0.327,0.000
1725522040,0.298,0.000
1725522040,0.291,0.000
1725522040,0.550,0.000
1725522040,0.283,0.000
1725522040,0.389,0.000
1725522040,0.298,0.000
1725522040,0.416,0.000
1725522040,0.325,0.000
1725522040,0.295,0.000
1725522040,0.397,0.000
1725522040,0.355,0.000
1725522040,0.864,0.000
1725522041,0.518,0.000
1725522041,0.361,0.000
1725522041,0.275,0.000
1725522041,0.462,0.000
1725522041,0.280,0.000
1725522041,0.317,0.000
1725522041,0.464,0.000
1725522041,0.345,0.000
1725522041,0.329,0.000
1725522041,0.441,0.000
1725522041,0.388,0.000
1725522041,0.389,0.000
1725522041,0.360,0.000
1725522041,0.310,0.000
1725522041,0.540,0.000
1725522041,0.349,0.000
1725522041,0.494,0.000
1725522041,0.406,0.000
1725522041,0.370,0.000
1725522041,0.472,0.000
1725522041,0.333,0.000
1725522041,0.297,0.000
1725522041,0.314,0.000
1725522041,0.333,0.000
1725522041,0.412,0.000
1725522041,0.368,0.000
1725522041,0.447,0.000
1725522041,0.312,0.000
1725522041,0.495,0.000
1725522041,0.288,0.000
1725522041,0.359,0.000
1725522041,0.335,0.000
1725522041,0.408,0.000
1725522041,0.698,0.000
1725522041,0.359,0.000
1725522041,0.418,0.000
1725522041,0.334,0.000
1725522041,0.314,0.000
1725522041,0.541,0.000
1725522041,0.342,0.000
1725522041,0.329,0.000
1725522041,0.346,0.000
1725522041,0.385,0.000
1725522041,0.406,0.000
1725522041,0.420,0.000
1725522041,0.357,0.000
1725522041,0.415,0.000
1725522041,0.355,0.000
1725522041,0.601,0.000
1725522041,0.442,0.000
1725522041,0.391,0.000
1725522041,0.367,0.000
1725522041,0.382,0.000
1725522041,0.348,0.000
1725522041,0.642,0.000
1725522041,0.323,0.000
1725522041,0.425,0.000
1725522041,0.387,0.000
1725522041,0.555,0.000
1725522041,0.447,0.000
1725522041,0.330,0.000
1725522041,0.308,0.000
1725522041,0.356,0.000
1725522041,0.752,0.000
1725522041,0.348,0.000
1725522041,0.315,0.000
1725522041,0.371,0.000
1725522041,0.365,0.000
1725522041,0.639,0.000
1725522041,0.424,0.000
1725522041,0.304,0.000
1725522041,0.343,0.000
1725522041,0.336,0.000
1725522041,0.350,0.000
1725522041,0.309,0.000
1725522041,0.352,0.000
1725522041,0.518,0.000
1725522041,0.309,0.000
1725522041,0.306,0.000
1725522041,0.322,0.000
1725522041,0.464,0.000
1725522041,0.374,0.000
1725522041,0.308,0.000
1725522041,0.459,0.000
1725522041,0.390,0.000
1725522041,0.326,0.000
1725522041,0.367,0.000
1725522041,0.337,0.000
1725522041,0.348,0.000
1725522041,0.383,0.000
1725522041,0.329,0.000
1725522041,0.454,0.000
1725522041,0.307,0.000
1725522041,0.319,0.000
1725522041,0.472,0.000
1725522041,0.354,0.000
1725522041,0.462,0.000
1725522041,0.335,0.000
1725522041,0.272,0.000
1725522041,0.303,0.000
1725522041,0.302,0.000
1725522041,0.655,0.000
1725522041,0.473,0.000
1725522041,0.373,0.000
1725522041,0.365,0.000
1725522041,0.712,0.000
1725522041,0.494,0.000
1725522041,0.323,0.000
1725522041,0.404,0.000
1725522041,0.338,0.000
1725522041,0.457,0.000
1725522041,0.327,0.000
1725522041,0.294,0.000
1725522041,0.394,0.000
1725522041,0.298,0.000
1725522041,0.442,0.000
1725522041,0.309,0.000
1725522041,0.476,0.000
1725522041,0.271,0.000
1725522041,0.476,0.000
1725522041,0.378,0.000
1725522041,0.368,0.000
1725522041,0.505,0.000
1725522041,0.306,0.000
1725522041,0.337,0.000
1725522041,0.394,0.000
1725522041,0.316,0.000
1725522041,0.535,0.000
1725522041,0.398,0.000
1725522041,0.285,0.000
1725522041,0.364,0.000
1725522041,0.323,0.000
1725522041,0.442,0.000
1725522041,0.300,0.000
1725522041,0.680,0.000
1725522041,0.309,0.000
1725522041,0.341,0.000
1725522041,0.259,0.000
1725522041,0.400,0.000
1725522041,0.392,0.000
1725522041,0.312,0.000
1725522042,0.324,0.000
1725522042,0.601,0.000
1725522042,0.371,0.000
1725522042,0.274,0.000
1725522042,0.467,0.000
1725522042,0.385,0.000
1725522042,0.384,0.000
1725522042,0.286,0.000
1725522042,0.387,0.000
1725522042,0.429,0.000
1725522042,0.376,0.000
1725522042,0.303,0.000
1725522042,0.556,0.000
1725522042,0.458,0.000
1725522042,0.625,0.000
1725522042,0.296,0.000
1725522042,0.347,0.000
1725522042,0.325,0.000
1725522042,0.350,0.000
1725522042,0.372,0.000
1725522042,0.374,0.000
1725522042,0.345,0.000
1725522042,0.513,0.000
1725522042,0.710,0.000
1725522042,0.405,0.000
1725522042,0.393,0.000
1725522042,0.745,0.000
1725522042,0.446,0.000
1725522042,0.318,0.000
1725522042,0.291,0.000
1725522042,0.937,0.000
1725522042,0.319,0.000
1725522042,0.429,0.000
1725522042,0.360,0.000
1725522042,0.313,0.000
