Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522073,0.311,0.000
1725522073,0.314,0.000
1725522073,0.361,0.000
1725522073,0.328,0.000
1725522073,0.347,0.000
1725522073,0.496,0.000
1725522073,0.455,0.000
1725522073,0.273,0.000
1725522073,0.428,0.000
1725522073,0.389,0.000
1725522073,0.375,0.000
1725522073,0.399,0.000
1725522073,0.578,0.000
1725522073,0.342,0.000
1725522073,0.402,0.000
1725522073,0.278,0.000
1725522073,0.427,0.000
1725522073,0.383,0.000
1725522073,0.349,0.000
1725522073,0.306,0.000
1725522073,0.403,0.000
1725522073,0.300,0.000
1725522073,0.440,0.000
1725522073,0.346,0.000
1725522074,0.483,0.000
1725522074,0.342,0.000
1725522074,0.489,0.000
1725522074,0.284,0.000
1725522074,0.462,0.000
1725522074,0.367,0.000
1725522074,0.523,0.000
1725522074,0.547,0.000
1725522074,0.394,0.000
1725522074,0.343,0.000
1725522074,0.308,0.000
1725522074,0.320,0.000
1725522074,0.276,0.000
1725522074,0.322,0.000
1725522074,0.408,0.000
1725522074,0.399,0.000
1725522074,0.329,0.000
1725522074,0.287,0.000
1725522074,0.433,0.000
1725522074,0.261,0.000
1725522074,0.432,0.000
1725522074,0.487,0.000
1725522074,0.523,0.000
1725522074,0.318,0.000
1725522074,0.484,0.000
1725522074,0.385,0.000
1725522074,0.335,0.000
1725522074,0.365,0.000
1725522074,0.475,0.000
1725522074,0.318,0.000
1725522074,0.361,0.000
1725522074,0.291,0.000
1725522074,0.435,0.000
1725522074,0.497,0.000
1725522074,0.458,0.000
1725522074,0.318,0.000
1725522074,0.288,0.000
1725522074,0.443,0.000
1725522074,0.476,0.000
1725522074,0.419,0.000
1725522074,0.281,0.000
1725522074,0.370,0.000
1725522074,0.410,0.000
1725522074,0.520,0.000
1725522074,0.376,0.000
1725522074,0.313,0.000
1725522074,0.298,0.000
1725522074,0.350,0.000
1725522074,0.397,0.000
1725522074,0.711,0.000
1725522074,0.277,0.000
1725522074,0.354,0.000
1725522074,0.337,0.000
1725522074,0.301,0.000
1725522074,0.476,0.000
1725522074,0.291,0.000
1725522074,0.325,0.000
1725522074,0.586,0.000
1725522074,0.443,0.000
1725522074,0.375,0.000
1725522074,0.428,0.000
1725522074,0.300,0.000
1725522074,0.744,0.000
1725522074,0.357,0.000
1725522074,0.445,0.000
1725522074,0.475,0.000
1725522074,0.386,0.000
1725522074,0.361,0.000
1725522074,0.273,0.000
1725522074,0.382,0.000
1725522074,0.291,0.000
1725522074,0.277,0.000
1725522074,0.452,0.000
1725522074,0.471,0.000
1725522074,0.771,0.000
1725522074,0.289,0.000
1725522074,0.483,0.000
1725522074,0.364,0.000
1725522074,0.275,0.000
1725522074,0.618,0.000
1725522074,0.567,0.000
1725522074,0.383,0.000
1725522074,0.401,0.000
1725522074,0.503,0.000
1725522074,0.303,0.000
1725522074,0.438,0.000
1725522074,0.405,0.000
1725522074,0.376,0.000
1725522074,0.549,0.000
1725522074,0.413,0.000
1725522074,0.718,0.000
1725522074,0.621,0.000
1725522074,0.355,0.000
1725522074,0.368,0.000
1725522074,0.478,0.000
1725522074,0.543,0.000
1725522074,0.350,0.000
1725522074,0.471,0.000
1725522074,0.375,0.000
1725522074,0.434,0.000
1725522074,0.331,0.000
1725522074,0.337,0.000
1725522074,0.338,0.000
1725522074,0.345,0.000
1725522074,0.329,0.000
1725522074,0.235,0.000
1725522074,0.407,0.000
1725522074,0.369,0.000
1725522074,0.294,0.000
1725522074,0.468,0.000
1725522074,0.345,0.000
1725522074,0.550,0.000
1725522074,0.363,0.000
1725522074,0.349,0.000
1725522074,0.262,0.000
1725522074,0.346,0.000
1725522074,0.536,0.000
1725522074,0.361,0.000
1725522074,0.506,0.000
1725522074,0.343,0.000
1725522074,0.399,0.000
1725522074,0.344,0.000
1725522074,0.333,0.000
1725522074,0.362,0.000
1725522074,0.418,0.000
1725522074,0.426,0.000
1725522074,0.282,0.000
1725522074,0.340,0.000
1725522074,0.356,0.000
1725522074,0.384,0.000
1725522074,0.352,0.000
1725522074,0.556,0.000
1725522074,0.337,0.000
1725522074,0.406,0.000
1725522074,0.308,0.000
1725522074,0.348,0.000
1725522074,0.535,0.000
1725522074,0.367,0.000
1725522074,0.471,0.000
1725522074,0.407,0.000
1725522074,0.239,0.000
1725522074,0.457,0.000
1725522074,0.399,0.000
1725522074,0.320,0.000
1725522074,0.345,0.000
1725522074,0.320,0.000
1725522074,0.415,0.000
1725522074,0.383,0.000
1725522074,0.531,0.000
1725522075,0.360,0.000
1725522075,0.355,0.000
1725522075,0.341,0.000
1725522075,0.636,0.000
1725522075,0.371,0.000
1725522075,0.454,0.000
1725522075,0.413,0.000
1725522075,0.480,0.000
1725522075,0.333,0.000
1725522075,0.366,0.000
1725522075,0.272,0.000
1725522075,0.395,0.000
1725522075,0.323,0.000
1725522075,0.395,0.000
1725522075,0.488,0.000
1725522075,0.287,0.000
1725522075,0.308,0.000
1725522075,0.454,0.000
1725522075,0.440,0.000
1725522075,0.464,0.000
1725522075,0.366,0.000
1725522075,0.356,0.000
1725522075,0.417,0.000
1725522075,0.389,0.000
1725522075,0.340,0.000
1725522075,0.303,0.000
1725522075,0.598,0.000
1725522075,0.255,0.000
1725522075,0.574,0.000
1725522075,0.450,0.000
1725522075,0.286,0.000
1725522075,0.447,0.000
1725522075,0.362,0.000
1725522075,0.631,0.000
1725522075,0.381,0.000
1725522075,0.362,0.000
1725522075,0.352,0.000
1725522075,0.356,0.000
1725522075,0.311,0.000
1725522075,0.298,0.000
1725522075,0.527,0.000
1725522075,0.327,0.000
1725522075,0.849,0.000
1725522075,0.390,0.000
1725522075,0.381,0.000
1725522075,0.332,0.000
1725522075,0.380,0.000
1725522075,0.424,0.000
1725522075,0.270,0.000
1725522075,0.278,0.000
1725522075,0.413,0.000
1725522075,0.283,0.000
1725522075,0.391,0.000
1725522075,0.337,0.000
1725522075,0.310,0.000
1725522075,0.355,0.000
1725522075,0.413,0.000
1725522075,0.268,0.000
1725522075,0.338,0.000
1725522075,0.319,0.000
1725522075,0.354,0.000
1725522075,0.319,0.000
1725522075,0.282,0.000
1725522075,0.342,0.000
1725522075,0.463,0.000
1725522075,0.576,0.000
1725522075,0.354,0.000
1725522075,0.325,0.000
1725522075,0.364,0.000
1725522075,0.417,0.000
1725522075,0.357,0.000
1725522075,0.375,0.000
1725522075,0.395,0.000
1725522075,0.389,0.000
1725522075,0.317,0.000
1725522075,0.291,0.000
1725522075,0.519,0.000
1725522075,0.392,0.000
1725522075,0.309,0.000
1725522075,0.436,0.000
1725522075,0.613,0.000
1725522075,0.312,0.000
1725522075,0.332,0.000
1725522075,0.506,0.000
1725522075,0.324,0.000
1725522075,0.274,0.000
1725522075,0.419,0.000
1725522075,0.373,0.000
1725522075,0.337,0.000
1725522075,0.651,0.000
1725522075,0.567,0.000
1725522075,0.514,0.000
1725522075,0.368,0.000
1725522075,0.376,0.000
1725522075,0.738,0.000
1725522075,0.296,0.000
1725522075,0.290,0.000
1725522075,0.371,0.000
1725522075,0.578,0.000
1725522075,0.473,0.000
1725522075,0.642,0.000
1725522075,0.332,0.000
1725522075,0.339,0.000
1725522075,0.305,0.000
1725522075,0.533,0.000
1725522075,0.491,0.000
1725522075,0.308,0.000
1725522075,0.428,0.000
1725522075,0.358,0.000
1725522075,0.362,0.000
1725522075,0.360,0.000
1725522075,0.293,0.000
1725522075,0.339,0.000
1725522075,0.302,0.000
1725522075,0.367,0.000
1725522075,0.400,0.000
1725522075,0.357,0.000
1725522075,0.487,0.000
1725522075,0.299,0.000
1725522075,0.435,0.000
1725522075,0.388,0.000
1725522075,0.510,0.000
1725522075,0.327,0.000
1725522075,0.438,0.000
1725522075,0.367,0.000
1725522075,0.292,0.000
1725522075,0.366,0.000
1725522075,0.437,0.000
1725522075,0.286,0.000
1725522075,0.393,0.000
1725522075,0.328,0.000
1725522075,0.485,0.000
1725522075,0.365,0.000
1725522075,0.699,0.000
1725522075,0.268,0.000
1725522075,0.659,0.000
1725522075,0.358,0.000
1725522075,0.269,0.000
1725522075,0.345,0.000
1725522075,0.321,0.000
1725522075,0.490,0.000
1725522075,0.374,0.000
1725522075,0.471,0.000
1725522075,0.436,0.000
1725522075,0.296,0.000
1725522075,0.485,0.000
1725522076,0.522,0.000
1725522076,0.421,0.000
1725522076,0.454,0.000
1725522076,0.409,0.000
1725522076,0.309,0.000
1725522076,0.353,0.000
1725522076,0.485,0.000
1725522076,0.418,0.000
1725522076,0.283,0.000
1725522076,0.314,0.000
1725522076,0.393,0.000
1725522076,0.327,0.000
1725522076,0.344,0.000
1725522076,0.342,0.000
1725522076,0.412,0.000
1725522076,0.317,0.000
1725522076,0.323,0.000
1725522076,0.373,0.000
1725522076,0.329,0.000
1725522076,0.373,0.000
1725522076,0.456,0.000
1725522076,0.467,0.000
1725522076,0.282,0.000
1725522076,0.409,0.000
1725522076,0.430,0.000
1725522076,0.452,0.000
1725522076,0.405,0.000
1725522076,0.331,0.000
1725522076,0.355,0.000
1725522076,0.351,0.000
1725522076,0.411,0.000
1725522076,0.555,0.000
1725522076,0.430,0.000
1725522076,0.361,0.000
1725522076,0.364,0.000
1725522076,0.345,0.000
1725522076,0.565,0.000
1725522076,0.550,0.000
1725522076,0.383,0.000
1725522076,0.430,0.000
1725522076,0.364,0.000
1725522076,0.632,0.000
1725522076,0.332,0.000
1725522076,0.333,0.000
1725522076,0.370,0.000
1725522076,0.328,0.000
1725522076,0.332,0.000
1725522076,0.361,0.000
1725522076,0.379,0.000
1725522076,0.331,0.000
1725522076,0.335,0.000
1725522076,0.379,0.000
1725522076,1.455,0.000
1725522076,0.319,0.000
1725522076,0.337,0.000
1725522076,0.310,0.000
1725522076,0.323,0.000
1725522076,0.305,0.000
1725522076,0.302,0.000
1725522076,0.360,0.000
1725522076,0.302,0.000
1725522076,0.304,0.000
1725522076,0.351,0.000
1725522076,0.458,0.000
1725522076,0.355,0.000
1725522076,0.435,0.000
1725522076,0.315,0.000
1725522076,0.375,0.000
1725522076,0.335,0.000
1725522076,0.321,0.000
1725522076,0.466,0.000
1725522076,0.475,0.000
1725522076,0.323,0.000
1725522076,0.465,0.000
1725522076,0.491,0.000
1725522076,0.821,0.000
1725522076,0.384,0.000
1725522076,0.408,0.000
1725522076,0.498,0.000
1725522076,0.409,0.000
1725522076,0.337,0.000
1725522076,0.391,0.000
1725522076,0.455,0.000
1725522076,0.320,0.000
1725522076,0.312,0.000
1725522076,0.329,0.000
1725522076,0.319,0.000
1725522076,0.307,0.000
1725522076,0.331,0.000
1725522076,0.371,0.000
1725522076,0.375,0.000
1725522076,0.654,0.000
1725522076,0.450,0.000
1725522076,0.342,0.000
1725522076,0.425,0.000
1725522076,0.429,0.000
1725522076,1.711,0.000
1725522076,0.350,0.000
1725522076,0.283,0.000
1725522076,0.388,0.000
1725522076,0.627,0.000
1725522076,0.294,0.000
1725522076,0.432,0.000
1725522076,0.448,0.000
1725522076,0.270,0.000
1725522076,0.319,0.000
1725522076,0.371,0.000
1725522076,0.374,0.000
1725522076,0.309,0.000
1725522076,0.482,0.000
1725522076,0.517,0.000
1725522076,0.344,0.000
1725522076,0.359,0.000
1725522076,0.823,0.000
1725522076,0.778,0.000
1725522076,0.426,0.000
1725522076,0.541,0.000
1725522076,0.389,0.000
1725522076,0.374,0.000
1725522076,0.381,0.000
1725522076,0.351,0.000
1725522076,0.306,0.000
1725522076,0.356,0.000
1725522076,0.565,0.000
1725522076,0.344,0.000
1725522076,0.497,0.000
1725522076,0.251,0.000
1725522076,0.585,0.000
1725522076,0.369,0.000
1725522076,0.287,0.000
1725522076,0.333,0.000
1725522076,0.378,0.000
1725522076,0.461,0.000
1725522076,0.330,0.000
1725522076,0.338,0.000
1725522076,0.304,0.000
1725522076,0.388,0.000
1725522076,0.499,0.000
1725522076,0.395,0.000
1725522076,0.343,0.000
1725522076,0.349,0.000
1725522076,0.421,0.000
1725522076,0.478,0.000
1725522076,0.292,0.000
1725522076,0.333,0.000
1725522076,0.614,0.000
1725522076,0.480,0.000
1725522077,0.423,0.000
1725522077,0.336,0.000
1725522077,0.409,0.000
1725522077,0.375,0.000
1725522077,0.447,0.000
1725522077,0.307,0.000
1725522077,0.328,0.000
1725522077,0.348,0.000
1725522077,0.349,0.000
1725522077,0.346,0.000
1725522077,0.418,0.000
1725522077,0.354,0.000
1725522077,0.287,0.000
1725522077,0.341,0.000
1725522077,0.350,0.000
1725522077,0.296,0.000
1725522077,0.328,0.000
1725522077,0.358,0.000
1725522077,0.386,0.000
1725522077,0.524,0.000
1725522077,0.273,0.000
1725522077,0.379,0.000
1725522077,0.607,0.000
1725522077,0.317,0.000
1725522077,0.531,0.000
1725522077,0.359,0.000
1725522077,0.538,0.000
1725522077,0.460,0.000
1725522077,0.389,0.000
1725522077,0.360,0.000
1725522077,0.472,0.000
1725522077,0.385,0.000
1725522077,0.358,0.000
1725522077,0.425,0.000
1725522077,0.473,0.000
1725522077,0.314,0.000
1725522077,0.547,0.000
1725522077,0.352,0.000
1725522077,0.408,0.000
1725522077,0.339,0.000
1725522077,0.377,0.000
1725522077,0.317,0.000
1725522077,0.293,0.000
1725522077,0.418,0.000
1725522077,0.287,0.000
1725522077,0.307,0.000
1725522077,0.338,0.000
1725522077,0.374,0.000
1725522077,0.508,0.000
1725522077,0.478,0.000
1725522077,0.231,0.000
1725522077,0.402,0.000
1725522077,0.300,0.000
1725522077,0.384,0.000
1725522077,0.383,0.000
1725522077,0.571,0.000
1725522077,0.353,0.000
1725522077,0.317,0.000
1725522077,0.348,0.000
1725522077,2.501,0.000
1725522077,0.278,0.000
1725522077,0.244,0.000
1725522077,0.378,0.000
1725522077,0.335,0.000
1725522077,0.436,0.000
1725522077,0.302,0.000
1725522077,0.534,0.000
1725522077,0.462,0.000
1725522077,0.405,0.000
1725522077,0.268,0.000
1725522077,0.295,0.000
1725522077,0.347,0.000
1725522077,0.453,0.000
1725522077,0.697,0.000
1725522077,0.386,0.000
1725522077,0.376,0.000
1725522077,0.438,0.000
1725522077,0.286,0.000
1725522077,0.373,0.000
1725522077,0.329,0.000
1725522077,0.352,0.000
1725522077,0.318,0.000
1725522077,0.332,0.000
1725522077,0.365,0.000
1725522077,0.668,0.000
1725522077,0.409,0.000
1725522077,0.345,0.000
1725522077,0.340,0.000
1725522077,0.389,0.000
1725522077,0.429,0.000
1725522077,0.347,0.000
1725522077,0.445,0.000
1725522077,0.370,0.000
1725522077,0.288,0.000
1725522077,0.347,0.000
1725522077,0.352,0.000
1725522077,0.304,0.000
1725522077,0.326,0.000
1725522077,0.478,0.000
1725522077,0.486,0.000
1725522077,0.396,0.000
1725522077,0.589,0.000
1725522077,0.288,0.000
1725522077,0.332,0.000
1725522077,0.459,0.000
1725522077,0.355,0.000
1725522077,0.327,0.000
1725522077,0.502,0.000
1725522077,0.285,0.000
1725522077,0.556,0.000
1725522077,0.528,0.000
1725522077,0.366,0.000
1725522077,0.397,0.000
1725522077,0.320,0.000
1725522077,0.417,0.000
1725522077,0.361,0.000
1725522077,0.412,0.000
1725522077,0.418,0.000
1725522077,0.333,0.000
1725522077,0.349,0.000
1725522077,0.320,0.000
1725522077,0.305,0.000
1725522077,0.321,0.000
1725522077,0.479,0.000
1725522077,0.310,0.000
1725522077,0.339,0.000
1725522077,0.373,0.000
1725522077,0.441,0.000
1725522077,0.423,0.000
1725522077,0.459,0.000
1725522077,0.555,0.000
1725522077,0.398,0.000
1725522077,0.379,0.000
1725522077,0.366,0.000
1725522077,0.458,0.000
1725522077,0.536,0.000
1725522077,0.268,0.000
1725522077,0.321,0.000
1725522077,0.498,0.000
1725522077,0.581,0.000
1725522077,0.489,0.000
1725522077,0.352,0.000
1725522077,0.249,0.000
1725522077,0.325,0.000
1725522077,0.377,0.000
1725522077,0.328,0.000
1725522077,0.575,0.000
1725522077,0.339,0.000
1725522077,0.337,0.000
1725522077,0.508,0.000
1725522077,0.418,0.000
1725522077,0.517,0.000
1725522077,0.287,0.000
1725522077,0.387,0.000
1725522077,0.324,0.000
1725522077,0.298,0.000
1725522078,0.355,0.000
1725522078,0.378,0.000
1725522078,0.297,0.000
1725522078,0.326,0.000
1725522078,0.321,0.000
1725522078,0.550,0.000
1725522078,0.375,0.000
1725522078,0.424,0.000
1725522078,0.643,0.000
1725522078,0.364,0.000
1725522078,0.520,0.000
1725522078,0.443,0.000
1725522078,0.355,0.000
1725522078,0.340,0.000
1725522078,0.497,0.000
1725522078,0.325,0.000
1725522078,0.362,0.000
1725522078,0.362,0.000
1725522078,0.409,0.000
1725522078,0.303,0.000
1725522078,0.495,0.000
1725522078,0.343,0.000
1725522078,0.453,0.000
1725522078,0.291,0.000
1725522078,0.519,0.000
1725522078,0.579,0.000
1725522078,0.400,0.000
1725522078,0.330,0.000
1725522078,0.385,0.000
1725522078,0.292,0.000
1725522078,0.421,0.000
1725522078,0.287,0.000
1725522078,0.335,0.000
1725522078,0.293,0.000
1725522078,0.484,0.000
1725522078,0.421,0.000
1725522078,0.308,0.000
1725522078,0.394,0.000
1725522078,0.385,0.000
1725522078,0.495,0.000
1725522078,0.522,0.000
1725522078,0.428,0.000
1725522078,0.473,0.000
1725522078,0.624,0.000
1725522078,0.374,0.000
1725522078,0.861,0.000
1725522078,0.369,0.000
1725522078,0.322,0.000
1725522078,0.376,0.000
1725522078,0.290,0.000
1725522078,0.354,0.000
1725522078,0.495,0.000
1725522078,0.439,0.000
1725522078,0.660,0.000
1725522078,0.480,0.000
1725522078,0.514,0.000
1725522078,0.350,0.000
1725522078,0.823,0.000
1725522078,0.293,0.000
1725522078,0.428,0.000
1725522078,0.378,0.000
1725522078,0.276,0.000
1725522078,0.340,0.000
1725522078,0.511,0.000
1725522078,0.549,0.000
1725522078,0.276,0.000
1725522078,0.429,0.000
1725522078,0.477,0.000
1725522078,0.318,0.000
1725522078,0.391,0.000
1725522078,0.375,0.000
1725522078,0.321,0.000
1725522078,0.306,0.000
1725522078,0.346,0.000
1725522078,0.454,0.000
1725522078,0.421,0.000
1725522078,0.354,0.000
1725522078,0.388,0.000
1725522078,0.395,0.000
1725522078,0.287,0.000
1725522078,0.294,0.000
1725522078,0.451,0.000
1725522078,0.348,0.000
1725522078,0.305,0.000
1725522078,0.299,0.000
1725522078,0.349,0.000
1725522078,0.468,0.000
1725522078,0.358,0.000
1725522078,0.337,0.000
1725522078,0.724,0.000
1725522078,0.350,0.000
1725522078,0.241,0.000
1725522078,0.336,0.000
1725522078,0.363,0.000
1725522078,0.341,0.000
1725522078,0.354,0.000
1725522078,0.308,0.000
1725522078,0.348,0.000
1725522078,0.360,0.000
1725522078,0.467,0.000
1725522078,0.399,0.000
1725522078,0.634,0.000
1725522078,0.346,0.000
1725522078,0.460,0.000
1725522078,0.338,0.000
1725522078,0.545,0.000
1725522078,0.293,0.000
1725522078,0.332,0.000
1725522078,0.430,0.000
1725522078,0.385,0.000
1725522078,0.424,0.000
1725522078,0.322,0.000
1725522078,0.449,0.000
1725522078,0.460,0.000
1725522078,0.423,0.000
1725522078,0.341,0.000
1725522078,0.417,0.000
1725522078,0.321,0.000
1725522078,0.547,0.000
1725522078,0.309,0.000
1725522078,0.357,0.000
1725522078,0.609,0.000
1725522078,0.295,0.000
1725522078,0.240,0.000
1725522078,0.454,0.000
1725522078,0.463,0.000
1725522078,0.276,0.000
1725522078,0.547,0.000
1725522078,0.542,0.000
1725522078,0.456,0.000
1725522078,0.570,0.000
1725522078,0.545,0.000
1725522078,0.524,0.000
1725522078,0.266,0.000
1725522078,0.301,0.000
1725522078,0.287,0.000
1725522078,0.273,0.000
1725522078,0.372,0.000
1725522078,0.394,0.000
1725522078,0.391,0.000
1725522078,0.496,0.000
1725522078,0.318,0.000
1725522078,0.353,0.000
1725522078,0.373,0.000
1725522078,0.309,0.000
1725522078,0.422,0.000
1725522078,0.359,0.000
1725522078,0.473,0.000
1725522078,0.366,0.000
1725522078,0.449,0.000
1725522079,0.356,0.000
1725522079,0.332,0.000
1725522079,0.319,0.000
1725522079,0.380,0.000
1725522079,0.372,0.000
1725522079,0.327,0.000
1725522079,0.443,0.000
1725522079,0.744,0.000
1725522079,0.344,0.000
1725522079,0.408,0.000
1725522079,0.382,0.000
1725522079,0.475,0.000
1725522079,0.272,0.000
1725522079,0.303,0.000
1725522079,0.345,0.000
1725522079,0.326,0.000
1725522079,0.400,0.000
1725522079,0.357,0.000
1725522079,0.386,0.000
1725522079,0.817,0.000
1725522079,0.304,0.000
1725522079,0.395,0.000
1725522079,0.321,0.000
1725522079,0.324,0.000
1725522079,0.290,0.000
1725522079,0.493,0.000
1725522079,0.319,0.000
1725522079,0.297,0.000
1725522079,0.391,0.000
1725522079,0.363,0.000
1725522079,0.310,0.000
1725522079,0.343,0.000
1725522079,0.292,0.000
1725522079,0.445,0.000
1725522079,0.310,0.000
1725522079,0.337,0.000
1725522079,0.567,0.000
1725522079,0.420,0.000
1725522079,0.605,0.000
1725522079,0.390,0.000
1725522079,0.670,0.000
1725522079,0.461,0.000
1725522079,0.296,0.000
1725522079,0.518,0.000
1725522079,0.372,0.000
1725522079,0.644,0.000
1725522079,0.459,0.000
1725522079,0.361,0.000
1725522079,0.312,0.000
1725522079,0.465,0.000
1725522079,0.432,0.000
1725522079,0.474,0.000
1725522079,0.385,0.000
1725522079,0.436,0.000
1725522079,0.533,0.000
1725522079,0.282,0.000
1725522079,0.534,0.000
1725522079,0.350,0.000
1725522079,0.392,0.000
1725522079,0.420,0.000
1725522079,0.486,0.000
1725522079,0.526,0.000
1725522079,0.512,0.000
1725522079,0.311,0.000
1725522079,0.559,0.000
1725522079,0.315,0.000
1725522079,0.259,0.000
1725522079,0.352,0.000
1725522079,0.325,0.000
1725522079,0.303,0.000
1725522079,0.272,0.000
1725522079,0.364,0.000
1725522079,0.428,0.000
1725522079,0.331,0.000
1725522079,0.578,0.000
1725522079,0.480,0.000
1725522079,0.529,0.000
1725522079,0.437,0.000
1725522079,0.336,0.000
1725522079,0.310,0.000
1725522079,0.402,0.000
1725522079,0.587,0.000
1725522079,0.341,0.000
1725522079,0.534,0.000
1725522079,0.282,0.000
1725522079,0.445,0.000
1725522079,0.388,0.000
1725522079,0.393,0.000
1725522079,0.342,0.000
1725522079,0.399,0.000
1725522079,0.397,0.000
1725522079,0.432,0.000
1725522079,0.431,0.000
1725522079,0.279,0.000
1725522079,0.381,0.000
1725522079,0.331,0.000
1725522079,0.482,0.000
1725522079,0.428,0.000
1725522079,0.333,0.000
1725522079,0.349,0.000
1725522079,0.643,0.000
1725522079,0.333,0.000
1725522079,0.424,0.000
1725522079,0.304,0.000
1725522079,0.370,0.000
1725522079,0.427,0.000
1725522079,0.323,0.000
1725522079,0.290,0.000
1725522079,0.344,0.000
1725522079,0.452,0.000
1725522079,0.474,0.000
1725522079,0.310,0.000
1725522079,0.284,0.000
1725522079,0.334,0.000
1725522079,0.525,0.000
1725522079,0.451,0.000
1725522079,0.291,0.000
1725522079,0.376,0.000
1725522079,0.400,0.000
1725522079,0.377,0.000
1725522079,0.381,0.000
1725522079,0.553,0.000
1725522079,0.376,0.000
1725522079,0.449,0.000
1725522079,0.346,0.000
1725522079,0.313,0.000
1725522079,0.335,0.000
1725522079,0.346,0.000
1725522079,0.419,0.000
1725522079,0.476,0.000
1725522079,0.379,0.000
1725522079,0.304,0.000
1725522079,0.314,0.000
1725522079,0.373,0.000
1725522079,0.585,0.000
1725522079,0.346,0.000
1725522079,0.403,0.000
1725522079,0.401,0.000
1725522079,0.424,0.000
1725522079,0.545,0.000
1725522079,0.364,0.000
1725522079,0.533,0.000
1725522079,0.441,0.000
1725522079,0.564,0.000
1725522079,0.432,0.000
1725522079,0.407,0.000
1725522079,0.392,0.000
1725522079,0.367,0.000
1725522080,0.358,0.000
1725522080,0.275,0.000
1725522080,0.393,0.000
1725522080,0.304,0.000
1725522080,0.417,0.000
1725522080,0.745,0.000
1725522080,0.321,0.000
1725522080,0.347,0.000
1725522080,0.281,0.000
1725522080,0.348,0.000
1725522080,0.450,0.000
1725522080,0.510,0.000
1725522080,0.352,0.000
1725522080,0.329,0.000
1725522080,0.282,0.000
1725522080,0.378,0.000
1725522080,0.298,0.000
1725522080,0.335,0.000
1725522080,0.452,0.000
1725522080,0.368,0.000
1725522080,0.335,0.000
1725522080,0.338,0.000
1725522080,0.400,0.000
1725522080,0.374,0.000
1725522080,0.356,0.000
1725522080,0.517,0.000
1725522080,0.306,0.000
1725522080,0.291,0.000
1725522080,0.383,0.000
1725522080,0.422,0.000
1725522080,0.313,0.000
1725522080,0.427,0.000
1725522080,0.345,0.000
1725522080,0.440,0.000
1725522080,0.311,0.000
1725522080,0.316,0.000
1725522080,0.331,0.000
1725522080,0.365,0.000
1725522080,0.436,0.000
1725522080,0.368,0.000
1725522080,0.383,0.000
1725522080,0.542,0.000
1725522080,0.657,0.000
1725522080,0.239,0.000
1725522080,0.309,0.000
1725522080,0.291,0.000
1725522080,0.414,0.000
1725522080,0.352,0.000
1725522080,0.325,0.000
1725522080,0.371,0.000
1725522080,0.364,0.000
1725522080,0.491,0.000
1725522080,0.469,0.000
1725522080,0.294,0.000
1725522080,0.515,0.000
1725522080,0.311,0.000
1725522080,0.337,0.000
1725522080,0.347,0.000
1725522080,0.401,0.000
1725522080,0.351,0.000
1725522080,0.474,0.000
1725522080,0.312,0.000
1725522080,0.326,0.000
1725522080,0.460,0.000
1725522080,0.463,0.000
1725522080,0.441,0.000
1725522080,0.357,0.000
1725522080,0.403,0.000
1725522080,0.376,0.000
1725522080,0.314,0.000
1725522080,0.383,0.000
1725522080,0.414,0.000
1725522080,0.282,0.000
1725522080,0.475,0.000
1725522080,0.570,0.000
1725522080,0.405,0.000
1725522080,0.301,0.000
1725522080,0.340,0.000
1725522080,0.356,0.000
1725522080,0.515,0.000
1725522080,0.460,0.000
1725522080,0.816,0.000
1725522080,0.560,0.000
1725522080,0.511,0.000
1725522080,0.324,0.000
1725522080,0.405,0.000
1725522080,0.377,0.000
1725522080,0.528,0.000
1725522080,0.364,0.000
1725522080,0.339,0.000
1725522080,0.312,0.000
1725522080,0.364,0.000
1725522080,0.309,0.000
1725522080,0.498,0.000
1725522080,0.353,0.000
1725522080,0.397,0.000
1725522080,0.427,0.000
1725522080,0.328,0.000
1725522080,0.422,0.000
1725522080,0.318,0.000
1725522080,0.253,0.000
1725522080,0.486,0.000
1725522080,0.445,0.000
1725522080,0.375,0.000
1725522080,0.322,0.000
1725522080,0.269,0.000
1725522080,0.547,0.000
1725522080,0.521,0.000
1725522080,0.360,0.000
1725522080,0.509,0.000
1725522080,0.456,0.000
1725522080,0.272,0.000
1725522080,0.394,0.000
1725522080,0.281,0.000
1725522080,0.335,0.000
1725522080,0.370,0.000
1725522080,0.360,0.000
1725522080,0.501,0.000
1725522080,0.392,0.000
1725522080,0.304,0.000
1725522080,0.331,0.000
1725522080,0.388,0.000
1725522080,0.374,0.000
1725522080,0.365,0.000
1725522080,0.363,0.000
1725522080,0.453,0.000
1725522080,0.268,0.000
1725522080,0.211,0.000
1725522080,0.451,0.000
1725522080,0.466,0.000
1725522080,0.494,0.000
1725522080,0.336,0.000
1725522080,0.437,0.000
1725522080,0.302,0.000
1725522080,0.417,0.000
1725522080,0.374,0.000
1725522080,0.321,0.000
1725522080,0.463,0.000
1725522080,0.410,0.000
1725522080,0.373,0.000
1725522080,0.474,0.000
1725522080,0.773,0.000
1725522080,0.361,0.000
1725522080,0.517,0.000
1725522080,0.425,0.000
1725522080,0.287,0.000
1725522080,0.259,0.000
1725522080,0.544,0.000
1725522080,0.378,0.000
1725522080,0.320,0.000
1725522080,0.261,0.000
1725522081,0.400,0.000
1725522081,0.485,0.000
1725522081,0.328,0.000
