Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522043,0.308,0.000
1725522043,0.287,0.000
1725522043,0.276,0.000
1725522043,0.360,0.000
1725522043,0.400,0.000
1725522043,0.259,0.000
1725522043,0.324,0.000
1725522043,0.426,0.000
1725522043,0.384,0.000
1725522043,0.363,0.000
1725522043,0.335,0.000
1725522043,0.290,0.000
1725522043,0.337,0.000
1725522043,0.366,0.000
1725522043,0.397,0.000
1725522043,0.332,0.000
1725522043,0.271,0.000
1725522043,0.226,0.000
1725522043,0.379,0.000
1725522043,0.338,0.000
1725522043,0.352,0.000
1725522043,0.542,0.000
1725522043,0.256,0.000
1725522043,0.351,0.000
1725522043,0.326,0.000
1725522043,0.290,0.000
1725522043,0.423,0.000
1725522043,0.569,0.000
1725522043,0.671,0.000
1725522043,0.667,0.000
1725522043,0.356,0.000
1725522043,0.404,0.000
1725522043,0.401,0.000
1725522043,0.355,0.000
1725522043,0.314,0.000
1725522043,0.598,0.000
1725522043,0.298,0.000
1725522043,0.329,0.000
1725522043,0.267,0.000
1725522043,0.371,0.000
1725522043,0.480,0.000
1725522043,0.430,0.000
1725522043,0.393,0.000
1725522043,0.300,0.000
1725522043,0.375,0.000
1725522043,0.512,0.000
1725522043,0.268,0.000
1725522043,0.327,0.000
1725522043,0.345,0.000
1725522043,0.436,0.000
1725522043,0.280,0.000
1725522043,0.332,0.000
1725522043,0.307,0.000
1725522043,0.383,0.000
1725522043,0.247,0.000
1725522043,0.362,0.000
1725522043,0.356,0.000
1725522043,0.382,0.000
1725522043,0.219,0.000
1725522043,0.273,0.000
1725522043,0.284,0.000
1725522043,0.375,0.000
1725522043,0.271,0.000
1725522043,0.352,0.000
1725522043,0.518,0.000
1725522043,0.305,0.000
1725522043,0.321,0.000
1725522043,0.376,0.000
1725522043,0.289,0.000
1725522043,0.352,0.000
1725522043,0.612,0.000
1725522043,0.346,0.000
1725522043,0.376,0.000
1725522043,0.434,0.000
1725522043,0.413,0.000
1725522043,0.369,0.000
1725522043,0.380,0.000
1725522043,0.353,0.000
1725522043,0.381,0.000
1725522043,0.323,0.000
1725522043,0.437,0.000
1725522043,0.400,0.000
1725522043,0.339,0.000
1725522043,0.287,0.000
1725522043,0.319,0.000
1725522043,0.272,0.000
1725522043,0.208,0.000
1725522043,0.708,0.000
1725522043,0.287,0.000
1725522043,0.409,0.000
1725522043,0.382,0.000
1725522043,1.215,0.000
1725522043,0.536,0.000
1725522043,0.340,0.000
1725522043,0.588,0.000
1725522043,0.326,0.000
1725522043,0.253,0.000
1725522043,0.495,0.000
1725522043,0.359,0.000
1725522043,0.378,0.000
1725522043,0.371,0.000
1725522043,0.392,0.000
1725522043,0.467,0.000
1725522043,0.301,0.000
1725522043,0.335,0.000
1725522043,0.271,0.000
1725522043,0.310,0.000
1725522043,0.347,0.000
1725522043,0.487,0.000
1725522043,0.287,0.000
1725522043,0.319,0.000
1725522043,0.399,0.000
1725522043,0.351,0.000
1725522043,0.335,0.000
1725522043,0.348,0.000
1725522043,0.403,0.000
1725522043,0.582,0.000
1725522043,0.326,0.000
1725522043,0.406,0.000
1725522043,0.458,0.000
1725522043,0.336,0.000
1725522043,0.475,0.000
1725522043,0.345,0.000
1725522043,0.273,0.000
1725522043,0.265,0.000
1725522043,0.518,0.000
1725522043,0.323,0.000
1725522043,0.267,0.000
1725522043,0.306,0.000
1725522043,0.281,0.000
1725522043,0.335,0.000
1725522043,0.307,0.000
1725522043,0.316,0.000
1725522043,0.302,0.000
1725522043,0.802,0.000
1725522043,0.383,0.000
1725522043,0.350,0.000
1725522043,0.376,0.000
1725522043,0.701,0.000
1725522043,0.314,0.000
1725522043,0.590,0.000
1725522043,0.324,0.000
1725522043,0.328,0.000
1725522043,0.297,0.000
1725522043,0.326,0.000
1725522043,0.501,0.000
1725522043,0.248,0.000
1725522043,0.419,0.000
1725522043,0.324,0.000
1725522043,0.340,0.000
1725522043,0.466,0.000
1725522043,0.284,0.000
1725522043,0.271,0.000
1725522043,0.235,0.000
1725522043,0.422,0.000
1725522043,0.301,0.000
1725522043,0.395,0.000
1725522043,0.448,0.000
1725522043,0.633,0.000
1725522043,0.274,0.000
1725522043,0.411,0.000
1725522044,0.350,0.000
1725522044,0.370,0.000
1725522044,0.302,0.000
1725522044,0.367,0.000
1725522044,0.350,0.000
1725522044,0.333,0.000
1725522044,0.530,0.000
1725522044,0.407,0.000
1725522044,0.281,0.000
1725522044,0.423,0.000
1725522044,0.330,0.000
1725522044,0.317,0.000
1725522044,0.303,0.000
1725522044,0.311,0.000
1725522044,0.304,0.000
1725522044,0.334,0.000
1725522044,0.337,0.000
1725522044,0.419,0.000
1725522044,0.397,0.000
1725522044,0.658,0.000
1725522044,0.369,0.000
1725522044,0.350,0.000
1725522044,0.309,0.000
1725522044,0.644,0.000
1725522044,0.314,0.000
1725522044,0.448,0.000
1725522044,0.365,0.000
1725522044,0.290,0.000
1725522044,0.360,0.000
1725522044,0.360,0.000
1725522044,0.301,0.000
1725522044,0.266,0.000
1725522044,0.514,0.000
1725522044,0.353,0.000
1725522044,0.389,0.000
1725522044,0.253,0.000
1725522044,0.511,0.000
1725522044,0.367,0.000
1725522044,0.362,0.000
1725522044,0.314,0.000
1725522044,0.320,0.000
1725522044,0.328,0.000
1725522044,0.299,0.000
1725522044,0.431,0.000
1725522044,0.286,0.000
1725522044,0.546,0.000
1725522044,0.291,0.000
1725522044,0.345,0.000
1725522044,0.367,0.000
1725522044,0.223,0.000
1725522044,0.353,0.000
1725522044,0.287,0.000
1725522044,0.320,0.000
1725522044,0.409,0.000
1725522044,0.308,0.000
1725522044,0.344,0.000
1725522044,0.468,0.000
1725522044,0.378,0.000
1725522044,0.391,0.000
1725522044,0.273,0.000
1725522044,0.343,0.000
1725522044,0.515,0.000
1725522044,0.277,0.000
1725522044,0.472,0.000
1725522044,0.593,0.000
1725522044,0.652,0.000
1725522044,0.243,0.000
1725522044,0.306,0.000
1725522044,0.266,0.000
1725522044,0.336,0.000
1725522044,0.353,0.000
1725522044,0.368,0.000
1725522044,0.332,0.000
1725522044,0.601,0.000
1725522044,0.356,0.000
1725522044,0.379,0.000
1725522044,0.324,0.000
1725522044,0.330,0.000
1725522044,0.372,0.000
1725522044,0.264,0.000
1725522044,0.316,0.000
1725522044,0.526,0.000
1725522044,0.294,0.000
1725522044,0.597,0.000
1725522044,0.286,0.000
1725522044,0.355,0.000
1725522044,0.366,0.000
1725522044,0.314,0.000
1725522044,0.409,0.000
1725522044,0.497,0.000
1725522044,0.291,0.000
1725522044,0.379,0.000
1725522044,0.318,0.000
1725522044,0.328,0.000
1725522044,0.297,0.000
1725522044,0.316,0.000
1725522044,0.325,0.000
1725522044,0.387,0.000
1725522044,0.341,0.000
1725522044,0.402,0.000
1725522044,0.467,0.000
1725522044,0.295,0.000
1725522044,0.436,0.000
1725522044,0.307,0.000
1725522044,0.300,0.000
1725522044,0.437,0.000
1725522044,0.304,0.000
1725522044,0.322,0.000
1725522044,0.479,0.000
1725522044,0.363,0.000
1725522044,0.383,0.000
1725522044,0.428,0.000
1725522044,0.336,0.000
1725522044,0.583,0.000
1725522044,0.295,0.000
1725522044,0.372,0.000
1725522044,0.338,0.000
1725522044,0.463,0.000
1725522044,0.305,0.000
1725522044,0.271,0.000
1725522044,0.318,0.000
1725522044,0.390,0.000
1725522044,0.341,0.000
1725522044,0.401,0.000
1725522044,0.300,0.000
1725522044,0.393,0.000
1725522044,0.337,0.000
1725522044,0.268,0.000
1725522044,0.408,0.000
1725522044,0.475,0.000
1725522044,0.262,0.000
1725522044,0.430,0.000
1725522044,0.275,0.000
1725522044,0.343,0.000
1725522044,0.379,0.000
1725522044,0.318,0.000
1725522044,0.233,0.000
1725522044,0.358,0.000
1725522044,0.492,0.000
1725522044,0.242,0.000
1725522044,0.324,0.000
1725522044,0.269,0.000
1725522044,0.479,0.000
1725522044,0.477,0.000
1725522044,0.441,0.000
1725522044,0.352,0.000
1725522044,0.293,0.000
1725522044,1.566,0.000
1725522044,0.331,0.000
1725522044,0.228,0.000
1725522044,0.325,0.000
1725522044,0.244,0.000
1725522044,0.365,0.000
1725522044,0.311,0.000
1725522044,0.326,0.000
1725522044,0.317,0.000
1725522044,0.316,0.000
1725522044,0.302,0.000
1725522044,0.373,0.000
1725522044,0.211,0.000
1725522044,0.314,0.000
1725522044,0.338,0.000
1725522044,0.297,0.000
1725522045,0.549,0.000
1725522045,0.350,0.000
1725522045,0.324,0.000
1725522045,0.241,0.000
1725522045,0.336,0.000
1725522045,0.516,0.000
1725522045,0.325,0.000
1725522045,0.265,0.000
1725522045,0.519,0.000
1725522045,0.364,0.000
1725522045,0.333,0.000
1725522045,0.308,0.000
1725522045,0.698,0.000
1725522045,0.415,0.000
1725522045,0.355,0.000
1725522045,0.320,0.000
1725522045,0.392,0.000
1725522045,0.336,0.000
1725522045,0.503,0.000
1725522045,0.311,0.000
1725522045,0.273,0.000
1725522045,0.273,0.000
1725522045,0.346,0.000
1725522045,0.313,0.000
1725522045,0.273,0.000
1725522045,0.348,0.000
1725522045,0.283,0.000
1725522045,0.275,0.000
1725522045,0.428,0.000
1725522045,0.394,0.000
1725522045,0.302,0.000
1725522045,0.295,0.000
1725522045,0.280,0.000
1725522045,0.301,0.000
1725522045,0.437,0.000
1725522045,0.588,0.000
1725522045,0.253,0.000
1725522045,0.241,0.000
1725522045,0.297,0.000
1725522045,0.292,0.000
1725522045,0.548,0.000
1725522045,0.366,0.000
1725522045,0.520,0.000
1725522045,0.293,0.000
1725522045,0.275,0.000
1725522045,0.300,0.000
1725522045,0.353,0.000
1725522045,0.342,0.000
1725522045,0.369,0.000
1725522045,0.378,0.000
1725522045,0.289,0.000
1725522045,0.644,0.000
1725522045,0.358,0.000
1725522045,0.354,0.000
1725522045,0.571,0.000
1725522045,0.362,0.000
1725522045,0.342,0.000
1725522045,1.044,0.000
1725522045,0.358,0.000
1725522045,0.400,0.000
1725522045,0.345,0.000
1725522045,0.299,0.000
1725522045,0.544,0.000
1725522045,0.330,0.000
1725522045,0.412,0.000
1725522045,0.335,0.000
1725522045,0.397,0.000
1725522045,0.439,0.000
1725522045,0.309,0.000
1725522045,0.418,0.000
1725522045,0.341,0.000
1725522045,0.397,0.000
1725522045,0.314,0.000
1725522045,0.238,0.000
1725522045,0.303,0.000
1725522045,0.292,0.000
1725522045,0.348,0.000
1725522045,0.389,0.000
1725522045,0.432,0.000
1725522045,0.360,0.000
1725522045,0.386,0.000
1725522045,0.275,0.000
1725522045,0.382,0.000
1725522045,0.283,0.000
1725522045,0.388,0.000
1725522045,0.314,0.000
1725522045,0.366,0.000
1725522045,0.292,0.000
1725522045,0.287,0.000
1725522045,0.260,0.000
1725522045,0.315,0.000
1725522045,0.418,0.000
1725522045,0.296,0.000
1725522045,0.303,0.000
1725522045,0.677,0.000
1725522045,0.347,0.000
1725522045,0.325,0.000
1725522045,0.312,0.000
1725522045,0.644,0.000
1725522045,0.320,0.000
1725522045,0.532,0.000
1725522045,0.587,0.000
1725522045,0.648,0.000
1725522045,0.387,0.000
1725522045,0.404,0.000
1725522045,0.357,0.000
1725522045,0.277,0.000
1725522045,0.265,0.000
1725522045,0.332,0.000
1725522045,0.406,0.000
1725522045,0.450,0.000
1725522045,0.252,0.000
1725522045,0.325,0.000
1725522045,0.339,0.000
1725522045,0.337,0.000
1725522045,0.347,0.000
1725522045,0.300,0.000
1725522045,0.308,0.000
1725522045,0.355,0.000
1725522045,0.403,0.000
1725522045,0.414,0.000
1725522045,0.331,0.000
1725522045,0.349,0.000
1725522045,0.758,0.000
1725522045,0.240,0.000
1725522045,0.358,0.000
1725522045,0.341,0.000
1725522045,0.386,0.000
1725522045,0.395,0.000
1725522045,0.264,0.000
1725522045,0.381,0.000
1725522045,0.373,0.000
1725522045,0.246,0.000
1725522045,0.277,0.000
1725522045,0.341,0.000
1725522045,0.437,0.000
1725522045,0.494,0.000
1725522045,0.501,0.000
1725522045,0.332,0.000
1725522045,0.594,0.000
1725522045,0.406,0.000
1725522045,0.252,0.000
1725522045,0.300,0.000
1725522045,0.344,0.000
1725522045,0.539,0.000
1725522045,0.294,0.000
1725522045,0.502,0.000
1725522045,0.321,0.000
1725522045,0.310,0.000
1725522045,0.441,0.000
1725522045,0.444,0.000
1725522045,0.319,0.000
1725522045,0.279,0.000
1725522045,0.476,0.000
1725522045,0.297,0.000
1725522045,0.258,0.000
1725522045,0.295,0.000
1725522045,0.283,0.000
1725522045,0.280,0.000
1725522045,0.237,0.000
1725522045,0.451,0.000
1725522045,0.291,0.000
1725522045,0.291,0.000
1725522045,0.377,0.000
1725522046,0.352,0.000
1725522046,0.315,0.000
1725522046,0.422,0.000
1725522046,0.251,0.000
1725522046,0.282,0.000
1725522046,0.470,0.000
1725522046,0.260,0.000
1725522046,0.459,0.000
1725522046,0.331,0.000
1725522046,0.316,0.000
1725522046,0.729,0.000
1725522046,0.295,0.000
1725522046,0.380,0.000
1725522046,0.439,0.000
1725522046,0.242,0.000
1725522046,0.384,0.000
1725522046,0.300,0.000
1725522046,0.291,0.000
1725522046,0.400,0.000
1725522046,0.400,0.000
1725522046,0.322,0.000
1725522046,0.316,0.000
1725522046,0.461,0.000
1725522046,0.339,0.000
1725522046,0.372,0.000
1725522046,0.281,0.000
1725522046,0.331,0.000
1725522046,0.672,0.000
1725522046,0.345,0.000
1725522046,0.374,0.000
1725522046,0.405,0.000
1725522046,0.423,0.000
1725522046,0.226,0.000
1725522046,0.482,0.000
1725522046,0.373,0.000
1725522046,0.310,0.000
1725522046,0.297,0.000
1725522046,0.322,0.000
1725522046,0.293,0.000
1725522046,0.350,0.000
1725522046,0.489,0.000
1725522046,0.356,0.000
1725522046,0.387,0.000
1725522046,0.440,0.000
1725522046,0.313,0.000
1725522046,0.309,0.000
1725522046,0.391,0.000
1725522046,0.295,0.000
1725522046,0.398,0.000
1725522046,0.332,0.000
1725522046,0.295,0.000
1725522046,0.362,0.000
1725522046,0.292,0.000
1725522046,0.368,0.000
1725522046,0.432,0.000
1725522046,0.219,0.000
1725522046,0.302,0.000
1725522046,0.309,0.000
1725522046,0.372,0.000
1725522046,0.348,0.000
1725522046,0.370,0.000
1725522046,0.270,0.000
1725522046,0.387,0.000
1725522046,0.335,0.000
1725522046,0.424,0.000
1725522046,0.281,0.000
1725522046,0.345,0.000
1725522046,0.277,0.000
1725522046,0.431,0.000
1725522046,0.362,0.000
1725522046,0.319,0.000
1725522046,0.327,0.000
1725522046,0.405,0.000
1725522046,0.569,0.000
1725522046,0.350,0.000
1725522046,0.366,0.000
1725522046,0.297,0.000
1725522046,0.423,0.000
1725522046,0.397,0.000
1725522046,0.323,0.000
1725522046,0.277,0.000
1725522046,0.284,0.000
1725522046,0.453,0.000
1725522046,0.353,0.000
1725522046,0.290,0.000
1725522046,0.253,0.000
1725522046,0.308,0.000
1725522046,0.276,0.000
1725522046,0.421,0.000
1725522046,0.262,0.000
1725522046,0.324,0.000
1725522046,0.533,0.000
1725522046,0.401,0.000
1725522046,0.258,0.000
1725522046,0.343,0.000
1725522046,0.777,0.000
1725522046,0.333,0.000
1725522046,0.390,0.000
1725522046,0.378,0.000
1725522046,0.439,0.000
1725522046,0.406,0.000
1725522046,0.374,0.000
1725522046,0.322,0.000
1725522046,0.280,0.000
1725522046,0.576,0.000
1725522046,0.344,0.000
1725522046,0.274,0.000
1725522046,0.361,0.000
1725522046,0.358,0.000
1725522046,0.626,0.000
1725522046,0.413,0.000
1725522046,0.332,0.000
1725522046,0.680,0.000
1725522046,0.394,0.000
1725522046,0.435,0.000
1725522046,0.359,0.000
1725522046,0.391,0.000
1725522046,0.445,0.000
1725522046,0.347,0.000
1725522046,0.289,0.000
1725522046,0.270,0.000
1725522046,0.326,0.000
1725522046,0.479,0.000
1725522046,0.332,0.000
1725522046,0.368,0.000
1725522046,0.514,0.000
1725522046,0.622,0.000
1725522046,0.550,0.000
1725522046,0.539,0.000
1725522046,0.451,0.000
1725522046,0.378,0.000
1725522046,0.305,0.000
1725522046,0.298,0.000
1725522046,0.351,0.000
1725522046,0.246,0.000
1725522046,0.264,0.000
1725522046,0.269,0.000
1725522046,0.267,0.000
1725522046,0.519,0.000
1725522046,0.242,0.000
1725522046,0.294,0.000
1725522046,0.275,0.000
1725522046,0.384,0.000
1725522046,0.274,0.000
1725522046,0.304,0.000
1725522046,0.238,0.000
1725522046,0.415,0.000
1725522046,0.386,0.000
1725522046,0.426,0.000
1725522046,0.412,0.000
1725522046,0.319,0.000
1725522046,0.324,0.000
1725522046,0.319,0.000
1725522046,0.415,0.000
1725522046,0.288,0.000
1725522046,0.362,0.000
1725522046,0.534,0.000
1725522047,0.314,0.000
1725522047,0.401,0.000
1725522047,0.327,0.000
1725522047,0.311,0.000
1725522047,0.351,0.000
1725522047,0.345,0.000
1725522047,0.396,0.000
1725522047,0.376,0.000
1725522047,0.376,0.000
1725522047,0.361,0.000
1725522047,0.469,0.000
1725522047,0.309,0.000
1725522047,0.608,0.000
1725522047,0.301,0.000
1725522047,0.394,0.000
1725522047,0.353,0.000
1725522047,0.354,0.000
1725522047,0.377,0.000
1725522047,0.358,0.000
1725522047,0.452,0.000
1725522047,0.548,0.000
1725522047,0.465,0.000
1725522047,0.267,0.000
1725522047,0.356,0.000
1725522047,0.493,0.000
1725522047,0.275,0.000
1725522047,0.284,0.000
1725522047,0.259,0.000
1725522047,0.283,0.000
1725522047,0.265,0.000
1725522047,0.418,0.000
1725522047,0.505,0.000
1725522047,0.376,0.000
1725522047,0.322,0.000
1725522047,0.364,0.000
1725522047,0.329,0.000
1725522047,0.283,0.000
1725522047,0.366,0.000
1725522047,0.360,0.000
1725522047,0.318,0.000
1725522047,0.430,0.000
1725522047,0.427,0.000
1725522047,0.369,0.000
1725522047,0.325,0.000
1725522047,0.327,0.000
1725522047,0.272,0.000
1725522047,0.275,0.000
1725522047,0.391,0.000
1725522047,0.387,0.000
1725522047,0.450,0.000
1725522047,0.376,0.000
1725522047,0.260,0.000
1725522047,0.613,0.000
1725522047,0.320,0.000
1725522047,0.265,0.000
1725522047,0.370,0.000
1725522047,0.267,0.000
1725522047,0.313,0.000
1725522047,0.385,0.000
1725522047,0.373,0.000
1725522047,0.303,0.000
1725522047,0.272,0.000
1725522047,0.339,0.000
1725522047,0.303,0.000
1725522047,0.272,0.000
1725522047,0.337,0.000
1725522047,0.310,0.000
1725522047,0.427,0.000
1725522047,0.357,0.000
1725522047,0.372,0.000
1725522047,0.420,0.000
1725522047,0.340,0.000
1725522047,0.316,0.000
1725522047,0.248,0.000
1725522047,0.322,0.000
1725522047,0.404,0.000
1725522047,0.357,0.000
1725522047,0.422,0.000
1725522047,0.441,0.000
1725522047,0.308,0.000
1725522047,0.325,0.000
1725522047,0.334,0.000
1725522047,0.252,0.000
1725522047,0.718,0.000
1725522047,0.412,0.000
1725522047,0.896,0.000
1725522047,0.329,0.000
1725522047,0.325,0.000
1725522047,0.446,0.000
1725522047,0.393,0.000
1725522047,0.306,0.000
1725522047,0.338,0.000
1725522047,0.332,0.000
1725522047,0.346,0.000
1725522047,0.458,0.000
1725522047,0.437,0.000
1725522047,0.286,0.000
1725522047,0.290,0.000
1725522047,0.323,0.000
1725522047,0.526,0.000
1725522047,0.267,0.000
1725522047,0.411,0.000
1725522047,0.235,0.000
1725522047,0.380,0.000
1725522047,0.357,0.000
1725522047,0.299,0.000
1725522047,0.332,0.000
1725522047,0.373,0.000
1725522047,0.308,0.000
1725522047,0.446,0.000
1725522047,0.390,0.000
1725522047,0.405,0.000
1725522047,0.328,0.000
1725522047,0.293,0.000
1725522047,0.312,0.000
1725522047,0.410,0.000
1725522047,0.319,0.000
1725522047,0.444,0.000
1725522047,0.350,0.000
1725522047,0.273,0.000
1725522047,0.333,0.000
1725522047,0.351,0.000
1725522047,0.382,0.000
1725522047,0.356,0.000
1725522047,0.587,0.000
1725522047,0.325,0.000
1725522047,0.307,0.000
1725522047,0.349,0.000
1725522047,0.275,0.000
1725522047,0.270,0.000
1725522047,0.290,0.000
1725522047,0.281,0.000
1725522047,0.290,0.000
1725522047,0.336,0.000
1725522047,0.300,0.000
1725522047,0.432,0.000
1725522047,0.482,0.000
1725522047,0.311,0.000
1725522047,0.453,0.000
1725522047,0.398,0.000
1725522047,0.258,0.000
1725522047,0.320,0.000
1725522047,0.730,0.000
1725522047,0.294,0.000
1725522047,0.303,0.000
1725522047,0.315,0.000
1725522047,0.355,0.000
1725522047,0.342,0.000
1725522047,0.344,0.000
1725522047,0.291,0.000
1725522047,0.491,0.000
1725522047,0.381,0.000
1725522047,0.372,0.000
1725522047,0.287,0.000
1725522047,0.511,0.000
1725522047,0.352,0.000
1725522047,0.517,0.000
1725522047,0.286,0.000
1725522047,0.507,0.000
1725522047,0.467,0.000
1725522047,0.433,0.000
1725522047,0.389,0.000
1725522047,0.260,0.000
1725522047,0.260,0.000
1725522047,0.608,0.000
1725522048,0.307,0.000
1725522048,0.272,0.000
1725522048,0.257,0.000
1725522048,0.263,0.000
1725522048,0.293,0.000
1725522048,0.347,0.000
1725522048,0.302,0.000
1725522048,0.562,0.000
1725522048,0.281,0.000
1725522048,0.365,0.000
1725522048,0.260,0.000
1725522048,0.453,0.000
1725522048,0.444,0.000
1725522048,0.712,0.000
1725522048,0.368,0.000
1725522048,0.337,0.000
1725522048,0.411,0.000
1725522048,0.288,0.000
1725522048,0.242,0.000
1725522048,0.315,0.000
1725522048,0.393,0.000
1725522048,0.357,0.000
1725522048,0.347,0.000
1725522048,0.305,0.000
1725522048,0.236,0.000
1725522048,0.462,0.000
1725522048,0.293,0.000
1725522048,0.332,0.000
1725522048,0.295,0.000
1725522048,0.285,0.000
1725522048,0.333,0.000
1725522048,0.269,0.000
1725522048,0.476,0.000
1725522048,0.605,0.000
1725522048,0.471,0.000
1725522048,0.625,0.000
1725522048,0.824,0.000
1725522048,0.402,0.000
1725522048,0.431,0.000
1725522048,0.409,0.000
1725522048,0.409,0.000
1725522048,0.438,0.000
1725522048,0.359,0.000
1725522048,0.352,0.000
1725522048,0.338,0.000
1725522048,0.287,0.000
1725522048,0.795,0.000
1725522048,0.303,0.000
1725522048,0.347,0.000
1725522048,0.244,0.000
1725522048,0.492,0.000
1725522048,0.282,0.000
1725522048,0.321,0.000
1725522048,0.274,0.000
1725522048,0.312,0.000
1725522048,0.342,0.000
1725522048,0.340,0.000
1725522048,0.456,0.000
1725522048,0.332,0.000
1725522048,0.492,0.000
1725522048,0.572,0.000
1725522048,0.316,0.000
1725522048,0.401,0.000
1725522048,0.305,0.000
1725522048,0.257,0.000
1725522048,0.347,0.000
1725522048,0.300,0.000
1725522048,0.254,0.000
1725522048,0.486,0.000
1725522048,0.328,0.000
1725522048,0.401,0.000
1725522048,0.504,0.000
1725522048,0.391,0.000
1725522048,0.310,0.000
1725522048,0.297,0.000
1725522048,0.413,0.000
1725522048,0.425,0.000
1725522048,0.540,0.000
1725522048,0.241,0.000
1725522048,0.421,0.000
1725522048,0.293,0.000
1725522048,0.434,0.000
1725522048,0.424,0.000
1725522048,0.392,0.000
1725522048,0.396,0.000
1725522048,0.354,0.000
1725522048,0.692,0.000
1725522048,0.463,0.000
1725522048,0.283,0.000
1725522048,0.323,0.000
1725522048,0.281,0.000
1725522048,0.437,0.000
1725522048,0.263,0.000
1725522048,0.274,0.000
1725522048,0.585,0.000
1725522048,0.395,0.000
1725522048,0.418,0.000
1725522048,0.258,0.000
1725522048,0.255,0.000
1725522048,0.305,0.000
1725522048,0.420,0.000
1725522048,0.447,0.000
1725522048,0.417,0.000
1725522048,0.412,0.000
1725522048,0.309,0.000
1725522048,0.228,0.000
1725522048,0.573,0.000
1725522048,0.438,0.000
1725522048,0.354,0.000
1725522048,0.309,0.000
1725522048,0.312,0.000
1725522048,0.285,0.000
1725522048,0.408,0.000
1725522048,0.293,0.000
1725522048,0.316,0.000
1725522048,0.415,0.000
1725522048,0.294,0.000
1725522048,0.324,0.000
1725522048,0.395,0.000
1725522048,0.224,0.000
1725522048,0.275,0.000
1725522048,0.423,0.000
1725522048,0.320,0.000
1725522048,0.380,0.000
1725522048,0.302,0.000
1725522048,0.534,0.000
1725522048,0.344,0.000
1725522048,0.269,0.000
1725522048,0.274,0.000
1725522048,0.302,0.000
1725522048,0.353,0.000
1725522048,0.479,0.000
1725522048,0.416,0.000
1725522048,0.303,0.000
1725522048,0.356,0.000
1725522048,0.345,0.000
1725522048,0.326,0.000
1725522048,0.355,0.000
1725522048,0.415,0.000
1725522048,0.301,0.000
1725522048,0.305,0.000
1725522048,0.350,0.000
1725522048,0.319,0.000
1725522048,0.312,0.000
1725522048,0.369,0.000
1725522048,0.372,0.000
1725522048,0.272,0.000
1725522048,0.337,0.000
1725522048,0.265,0.000
1725522048,0.289,0.000
1725522048,0.311,0.000
1725522048,0.340,0.000
1725522048,0.248,0.000
1725522048,0.421,0.000
1725522048,0.287,0.000
1725522048,0.378,0.000
1725522048,0.307,0.000
1725522048,0.339,0.000
1725522048,0.281,0.000
1725522048,0.303,0.000
1725522048,0.474,0.000
1725522048,0.312,0.000
1725522048,0.322,0.000
1725522048,0.411,0.000
1725522048,0.495,0.000
1725522048,0.358,0.000
1725522048,0.293,0.000
1725522048,0.372,0.000
1725522048,0.315,0.000
1725522048,0.329,0.000
1725522048,0.364,0.000
1725522049,0.396,0.000
1725522049,0.534,0.000
1725522049,0.431,0.000
1725522049,0.334,0.000
1725522049,0.263,0.000
1725522049,0.504,0.000
1725522049,0.404,0.000
1725522049,0.337,0.000
1725522049,0.553,0.000
1725522049,0.461,0.000
1725522049,0.293,0.000
1725522049,0.440,0.000
1725522049,0.273,0.000
1725522049,0.293,0.000
1725522049,0.336,0.000
1725522049,0.287,0.000
1725522049,0.272,0.000
1725522049,0.242,0.000
1725522049,0.372,0.000
1725522049,0.253,0.000
1725522049,0.441,0.000
1725522049,0.300,0.000
1725522049,0.283,0.000
1725522049,0.319,0.000
1725522049,0.349,0.000
1725522049,0.452,0.000
1725522049,0.308,0.000
1725522049,0.477,0.000
1725522049,0.302,0.000
1725522049,0.367,0.000
1725522049,0.435,0.000
1725522049,0.452,0.000
1725522049,0.314,0.000
1725522049,0.511,0.000
1725522049,0.486,0.000
1725522049,0.274,0.000
1725522049,0.334,0.000
1725522049,0.247,0.000
1725522049,0.372,0.000
1725522049,0.303,0.000
1725522049,0.307,0.000
1725522049,0.404,0.000
1725522049,0.317,0.000
1725522049,0.314,0.000
1725522049,0.375,0.000
1725522049,0.343,0.000
1725522049,0.592,0.000
1725522049,0.267,0.000
1725522049,0.623,0.000
1725522049,0.269,0.000
1725522049,0.331,0.000
1725522049,0.474,0.000
1725522049,0.428,0.000
1725522049,0.348,0.000
1725522049,0.351,0.000
1725522049,0.362,0.000
1725522049,0.572,0.000
1725522049,0.316,0.000
1725522049,0.375,0.000
1725522049,0.378,0.000
1725522049,0.312,0.000
1725522049,0.233,0.000
1725522049,0.449,0.000
1725522049,0.260,0.000
1725522049,0.581,0.000
1725522049,0.283,0.000
1725522049,0.278,0.000
1725522049,0.540,0.000
1725522049,0.288,0.000
1725522049,0.287,0.000
1725522049,0.325,0.000
1725522049,0.321,0.000
1725522049,0.306,0.000
1725522049,0.304,0.000
1725522049,0.422,0.000
1725522049,0.319,0.000
1725522049,0.265,0.000
1725522049,0.563,0.000
1725522049,0.335,0.000
1725522049,0.362,0.000
1725522049,0.462,0.000
1725522049,0.313,0.000
1725522049,0.360,0.000
1725522049,0.330,0.000
1725522049,0.297,0.000
1725522049,0.285,0.000
1725522049,0.323,0.000
1725522049,0.304,0.000
1725522049,0.352,0.000
1725522049,0.274,0.000
1725522049,0.278,0.000
1725522049,0.299,0.000
1725522049,0.440,0.000
