Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522052,0.607,0.000
1725522052,0.504,0.000
1725522052,0.480,0.000
1725522052,0.769,0.000
1725522052,0.493,0.000
1725522052,0.484,0.000
1725522052,0.479,0.000
1725522052,0.623,0.000
1725522052,0.490,0.000
1725522052,0.516,0.000
1725522052,0.512,0.000
1725522052,0.681,0.000
1725522052,0.525,0.000
1725522052,0.551,0.000
1725522052,0.643,0.000
1725522052,0.594,0.000
1725522052,0.524,0.000
1725522052,0.550,0.000
1725522052,0.671,0.000
1725522052,0.545,0.000
1725522052,0.495,0.000
1725522052,0.533,0.000
1725522052,0.505,0.000
1725522052,0.632,0.000
1725522052,0.621,0.000
1725522052,0.607,0.000
1725522052,0.519,0.000
1725522052,0.501,0.000
1725522052,0.524,0.000
1725522052,0.539,0.000
1725522052,0.509,0.000
1725522052,0.541,0.000
1725522052,0.653,0.000
1725522052,0.500,0.000
1725522052,0.633,0.000
1725522052,0.478,0.000
1725522052,0.527,0.000
1725522052,0.516,0.000
1725522052,0.592,0.000
1725522052,0.498,0.000
1725522052,0.562,0.000
1725522052,0.555,0.000
1725522052,0.544,0.000
1725522052,0.599,0.000
1725522052,0.484,0.000
1725522052,0.493,0.000
1725522052,0.615,0.000
1725522053,0.555,0.000
1725522053,0.457,0.000
1725522053,0.449,0.000
1725522053,0.496,0.000
1725522053,0.597,0.000
1725522053,0.490,0.000
1725522053,0.458,0.000
1725522053,0.728,0.000
1725522053,0.535,0.000
1725522053,0.634,0.000
1725522053,0.643,0.000
1725522053,0.326,0.000
1725522053,0.312,0.000
1725522053,0.400,0.000
1725522053,0.514,0.000
1725522053,0.646,0.000
1725522053,0.315,0.000
1725522053,0.643,0.000
1725522053,0.640,0.000
1725522053,0.549,0.000
1725522053,0.657,0.000
1725522053,0.649,0.000
1725522053,0.662,0.000
1725522053,0.746,0.000
1725522053,0.653,0.000
1725522053,0.661,0.000
1725522053,0.555,0.000
1725522053,0.744,0.000
1725522053,0.477,0.000
1725522053,0.676,0.000
1725522053,0.621,0.000
1725522053,0.664,0.000
1725522053,0.622,0.000
1725522053,0.639,0.000
1725522053,0.436,0.000
1725522053,0.644,0.000
1725522053,0.414,0.000
1725522053,0.759,0.000
1725522053,0.401,0.000
1725522053,0.852,0.000
1725522053,0.377,0.000
1725522053,0.607,0.000
1725522053,0.728,0.000
1725522053,0.404,0.000
1725522053,0.596,0.000
1725522053,0.724,0.000
1725522053,0.681,0.000
1725522053,0.704,0.000
1725522053,0.715,0.000
1725522053,0.448,0.000
1725522053,0.790,0.000
1725522053,0.953,0.000
1725522053,0.879,0.000
1725522053,0.611,0.000
1725522053,0.722,0.000
1725522053,0.731,0.000
1725522053,0.591,0.000
1725522053,0.674,0.000
1725522053,0.596,0.000
1725522053,0.549,0.000
1725522053,0.472,0.000
1725522053,0.726,0.000
1725522053,0.515,0.000
1725522053,0.496,0.000
1725522053,0.703,0.000
1725522053,0.482,0.000
1725522053,0.687,0.000
1725522053,0.689,0.000
1725522053,0.597,0.000
1725522053,0.512,0.000
1725522053,0.855,0.000
1725522053,0.594,0.000
1725522053,0.512,0.000
1725522053,0.776,0.000
1725522053,0.766,0.000
1725522053,0.517,0.000
1725522053,0.514,0.000
1725522053,0.496,0.000
1725522053,0.534,0.000
1725522053,0.539,0.000
1725522053,0.459,0.000
1725522053,0.632,0.000
1725522053,0.558,0.000
1725522053,0.511,0.000
1725522053,0.602,0.000
1725522053,0.584,0.000
1725522053,0.499,0.000
1725522053,0.495,0.000
1725522053,0.577,0.000
1725522053,0.543,0.000
1725522053,0.469,0.000
1725522053,0.497,0.000
1725522053,0.543,0.000
1725522053,0.551,0.000
1725522053,0.604,0.000
1725522053,0.495,0.000
1725522053,0.499,0.000
1725522053,0.499,0.000
1725522053,0.505,0.000
1725522053,0.514,0.000
1725522053,0.622,0.000
1725522053,0.913,0.000
1725522053,0.535,0.000
1725522053,0.552,0.000
1725522053,0.593,0.000
1725522054,0.648,0.000
1725522054,0.577,0.000
1725522054,0.499,0.000
1725522054,0.602,0.000
1725522054,0.508,0.000
1725522054,0.488,0.000
1725522054,0.497,0.000
1725522054,0.492,0.000
1725522054,0.638,0.000
1725522054,0.494,0.000
1725522054,0.495,0.000
1725522054,0.626,0.000
1725522054,0.485,0.000
1725522054,0.517,0.000
1725522054,0.500,0.000
1725522054,0.619,0.000
1725522054,0.503,0.000
1725522054,0.695,0.000
1725522054,0.507,0.000
1725522054,0.525,0.000
1725522054,0.562,0.000
1725522054,0.592,0.000
1725522054,0.502,0.000
1725522054,0.471,0.000
1725522054,0.518,0.000
1725522054,0.475,0.000
1725522054,0.485,0.000
1725522054,0.488,0.000
1725522054,0.615,0.000
1725522054,0.509,0.000
1725522054,0.602,0.000
1725522054,0.632,0.000
1725522054,0.489,0.000
1725522054,0.503,0.000
1725522054,0.570,0.000
1725522054,0.506,0.000
1725522054,0.616,0.000
1725522054,0.541,0.000
1725522054,0.505,0.000
1725522054,0.560,0.000
1725522054,2.516,0.000
1725522054,0.480,0.000
1725522054,0.567,0.000
1725522054,0.584,0.000
1725522054,0.509,0.000
1725522054,0.604,0.000
1725522054,0.513,0.000
1725522054,0.556,0.000
1725522054,0.610,0.000
1725522054,0.721,0.000
1725522054,0.527,0.000
1725522054,0.600,0.000
1725522054,0.629,0.000
1725522054,0.556,0.000
1725522054,0.814,0.000
1725522054,0.519,0.000
1725522054,0.490,0.000
1725522054,0.512,0.000
1725522054,0.670,0.000
1725522054,0.502,0.000
1725522054,0.606,0.000
1725522054,0.508,0.000
1725522054,0.652,0.000
1725522054,0.498,0.000
1725522054,0.644,0.000
1725522054,0.499,0.000
1725522054,0.581,0.000
1725522054,0.587,0.000
1725522054,0.501,0.000
1725522054,0.631,0.000
1725522054,0.520,0.000
1725522054,0.740,0.000
1725522054,0.533,0.000
1725522054,0.604,0.000
1725522054,0.531,0.000
1725522054,0.488,0.000
1725522054,0.488,0.000
1725522054,0.475,0.000
1725522054,0.479,0.000
1725522054,0.588,0.000
1725522054,0.494,0.000
1725522054,0.474,0.000
1725522054,0.582,0.000
1725522054,0.533,0.000
1725522054,0.488,0.000
1725522054,0.513,0.000
1725522054,0.559,0.000
1725522054,0.496,0.000
1725522054,0.486,0.000
1725522054,0.637,0.000
1725522054,0.518,0.000
1725522054,0.512,0.000
1725522054,0.476,0.000
1725522054,0.518,0.000
1725522054,0.477,0.000
1725522054,0.632,0.000
1725522054,0.544,0.000
1725522054,0.590,0.000
1725522054,0.557,0.000
1725522054,0.609,0.000
1725522054,0.585,0.000
1725522054,0.520,0.000
1725522054,0.519,0.000
1725522054,0.614,0.000
1725522054,0.578,0.000
1725522054,0.569,0.000
1725522055,0.538,0.000
1725522055,0.597,0.000
1725522055,0.648,0.000
1725522055,0.520,0.000
1725522055,0.523,0.000
1725522055,0.484,0.000
1725522055,0.554,0.000
1725522055,0.465,0.000
1725522055,0.618,0.000
1725522055,0.510,0.000
1725522055,0.522,0.000
1725522055,0.508,0.000
1725522055,0.555,0.000
1725522055,0.495,0.000
1725522055,0.543,0.000
1725522055,0.514,0.000
1725522055,0.493,0.000
1725522055,0.520,0.000
1725522055,0.478,0.000
1725522055,0.638,0.000
1725522055,0.453,0.000
1725522055,0.470,0.000
1725522055,0.452,0.000
1725522055,0.462,0.000
1725522055,0.502,0.000
1725522055,0.549,0.000
1725522055,0.602,0.000
1725522055,0.488,0.000
1725522055,0.560,0.000
1725522055,0.671,0.000
1725522055,0.812,0.000
1725522055,0.684,0.000
1725522055,0.551,0.000
1725522055,0.583,0.000
1725522055,0.473,0.000
1725522055,0.652,0.000
1725522055,0.563,0.000
1725522055,0.543,0.000
1725522055,0.652,0.000
1725522055,0.551,0.000
1725522055,0.533,0.000
1725522055,0.640,0.000
1725522055,0.503,0.000
1725522055,0.493,0.000
1725522055,0.471,0.000
1725522055,0.496,0.000
1725522055,0.479,0.000
1725522055,0.649,0.000
1725522055,0.531,0.000
1725522055,0.516,0.000
1725522055,0.509,0.000
1725522055,0.544,0.000
1725522055,0.520,0.000
1725522055,0.596,0.000
1725522055,0.505,0.000
1725522055,0.507,0.000
1725522055,0.505,0.000
1725522055,0.495,0.000
1725522055,0.646,0.000
1725522055,0.628,0.000
1725522055,0.633,0.000
1725522055,0.638,0.000
1725522055,0.736,0.000
1725522055,0.521,0.000
1725522055,0.505,0.000
1725522055,0.501,0.000
1725522055,0.517,0.000
1725522055,0.523,0.000
1725522055,0.632,0.000
1725522055,0.645,0.000
1725522055,0.502,0.000
1725522055,0.636,0.000
1725522055,0.687,0.000
1725522055,0.499,0.000
1725522055,0.526,0.000
1725522055,0.493,0.000
1725522055,0.601,0.000
1725522055,0.478,0.000
1725522055,0.495,0.000
1725522055,0.507,0.000
1725522055,0.486,0.000
1725522055,0.590,0.000
1725522055,0.506,0.000
1725522055,0.654,0.000
1725522055,0.560,0.000
1725522055,0.515,0.000
1725522055,0.502,0.000
1725522055,0.513,0.000
1725522055,0.495,0.000
1725522055,0.480,0.000
1725522055,0.529,0.000
1725522055,0.491,0.000
1725522055,0.508,0.000
1725522055,0.609,0.000
1725522055,0.486,0.000
1725522055,0.627,0.000
1725522055,0.605,0.000
1725522055,0.518,0.000
1725522055,0.492,0.000
1725522055,0.507,0.000
1725522055,0.634,0.000
1725522055,0.624,0.000
1725522055,0.515,0.000
1725522055,0.546,0.000
1725522055,0.614,0.000
1725522055,0.593,0.000
1725522055,0.526,0.000
1725522055,0.520,0.000
1725522055,0.490,0.000
1725522056,0.543,0.000
1725522056,0.527,0.000
1725522056,0.496,0.000
1725522056,0.516,0.000
1725522056,0.518,0.000
1725522056,0.507,0.000
1725522056,0.548,0.000
1725522056,0.679,0.000
1725522056,0.485,0.000
1725522056,0.481,0.000
1725522056,0.539,0.000
1725522056,0.483,0.000
1725522056,0.536,0.000
1725522056,0.513,0.000
1725522056,0.534,0.000
1725522056,0.591,0.000
1725522056,0.489,0.000
1725522056,0.493,0.000
1725522056,0.524,0.000
1725522056,0.612,0.000
1725522056,0.548,0.000
1725522056,0.511,0.000
1725522056,0.550,0.000
1725522056,0.500,0.000
1725522056,0.603,0.000
1725522056,0.561,0.000
1725522056,0.521,0.000
1725522056,0.589,0.000
1725522056,0.499,0.000
1725522056,0.667,0.000
1725522056,0.652,0.000
1725522056,0.604,0.000
1725522056,0.517,0.000
1725522056,0.513,0.000
1725522056,0.624,0.000
1725522056,0.507,0.000
1725522056,0.499,0.000
1725522056,0.515,0.000
1725522056,0.519,0.000
1725522056,0.616,0.000
1725522056,0.511,0.000
1725522056,0.485,0.000
1725522056,0.491,0.000
1725522056,0.517,0.000
1725522056,0.672,0.000
1725522056,0.491,0.000
1725522056,0.505,0.000
1725522056,0.486,0.000
1725522056,0.499,0.000
1725522056,0.529,0.000
1725522056,0.470,0.000
1725522056,0.581,0.000
1725522056,0.521,0.000
1725522056,0.512,0.000
1725522056,0.607,0.000
1725522056,0.600,0.000
1725522056,0.506,0.000
1725522056,1.168,0.000
1725522056,0.476,0.000
1725522056,0.627,0.000
1725522056,0.615,0.000
1725522056,0.485,0.000
1725522056,0.588,0.000
1725522056,0.505,0.000
1725522056,0.545,0.000
1725522056,0.521,0.000
1725522056,0.510,0.000
1725522056,0.527,0.000
1725522056,0.703,0.000
1725522056,0.487,0.000
1725522056,0.507,0.000
1725522056,0.512,0.000
1725522056,0.513,0.000
1725522056,0.504,0.000
1725522056,0.622,0.000
1725522056,0.619,0.000
1725522056,0.513,0.000
1725522056,0.615,0.000
1725522056,0.508,0.000
1725522056,0.499,0.000
1725522056,0.517,0.000
1725522056,0.580,0.000
1725522056,0.537,0.000
1725522056,0.558,0.000
1725522056,0.500,0.000
1725522056,0.544,0.000
1725522056,0.594,0.000
1725522056,0.502,0.000
1725522056,0.499,0.000
1725522056,0.487,0.000
1725522056,0.603,0.000
1725522056,0.594,0.000
1725522056,0.512,0.000
1725522056,0.591,0.000
1725522056,0.581,0.000
1725522056,0.501,0.000
1725522056,0.490,0.000
1725522056,0.509,0.000
1725522056,0.598,0.000
1725522056,0.648,0.000
1725522056,0.655,0.000
1725522056,0.595,0.000
1725522056,0.523,0.000
1725522056,0.520,0.000
1725522056,0.517,0.000
1725522056,0.540,0.000
1725522056,0.573,0.000
1725522057,0.598,0.000
1725522057,0.523,0.000
1725522057,0.491,0.000
1725522057,0.484,0.000
1725522057,0.599,0.000
1725522057,0.548,0.000
1725522057,0.576,0.000
1725522057,0.483,0.000
1725522057,0.631,0.000
1725522057,0.481,0.000
1725522057,0.619,0.000
1725522057,0.608,0.000
1725522057,0.518,0.000
1725522057,0.456,0.000
1725522057,0.558,0.000
1725522057,0.488,0.000
1725522057,0.508,0.000
1725522057,0.489,0.000
1725522057,0.628,0.000
1725522057,0.516,0.000
1725522057,0.641,0.000
1725522057,0.543,0.000
1725522057,0.558,0.000
1725522057,0.517,0.000
1725522057,0.531,0.000
1725522057,0.529,0.000
1725522057,0.521,0.000
1725522057,0.526,0.000
1725522057,0.623,0.000
1725522057,0.505,0.000
1725522057,0.481,0.000
1725522057,0.614,0.000
1725522057,0.606,0.000
1725522057,0.449,0.000
1725522057,0.547,0.000
1725522057,0.526,0.000
1725522057,1.004,0.000
1725522057,0.580,0.000
1725522057,0.468,0.000
1725522057,0.634,0.000
1725522057,0.567,0.000
1725522057,0.511,0.000
1725522057,0.861,0.000
1725522057,0.587,0.000
1725522057,0.456,0.000
1725522057,0.624,0.000
1725522057,0.627,0.000
1725522057,0.642,0.000
1725522057,0.493,0.000
1725522057,0.614,0.000
1725522057,0.501,0.000
1725522057,0.600,0.000
1725522057,0.548,0.000
1725522057,0.503,0.000
1725522057,0.657,0.000
1725522057,0.482,0.000
1725522057,0.580,0.000
1725522057,0.501,0.000
1725522057,0.669,0.000
1725522057,0.519,0.000
1725522057,0.494,0.000
1725522057,0.481,0.000
1725522057,0.501,0.000
1725522057,0.594,0.000
1725522057,0.471,0.000
1725522057,0.578,0.000
1725522057,0.671,0.000
1725522057,0.489,0.000
1725522057,0.729,0.000
1725522057,0.605,0.000
1725522057,0.497,0.000
1725522057,0.513,0.000
1725522057,0.478,0.000
1725522057,0.521,0.000
1725522057,0.595,0.000
1725522057,0.540,0.000
1725522057,0.596,0.000
1725522057,0.494,0.000
1725522057,0.561,0.000
1725522057,0.505,0.000
1725522057,0.640,0.000
1725522057,0.466,0.000
1725522057,0.509,0.000
1725522057,0.482,0.000
1725522057,0.492,0.000
1725522057,0.552,0.000
1725522057,0.484,0.000
1725522057,0.476,0.000
1725522057,0.631,0.000
1725522057,0.618,0.000
1725522057,0.625,0.000
1725522057,0.492,0.000
1725522057,0.469,0.000
1725522057,0.545,0.000
1725522057,0.598,0.000
1725522057,0.696,0.000
1725522057,0.505,0.000
1725522057,0.518,0.000
1725522057,0.503,0.000
1725522057,0.625,0.000
1725522057,0.500,0.000
1725522057,0.493,0.000
1725522057,0.575,0.000
1725522057,0.456,0.000
1725522057,0.531,0.000
1725522057,0.536,0.000
1725522057,0.538,0.000
1725522057,0.638,0.000
1725522057,0.585,0.000
1725522057,0.841,0.000
1725522057,0.450,0.000
1725522058,0.466,0.000
1725522058,0.661,0.000
1725522058,0.508,0.000
1725522058,0.481,0.000
1725522058,0.579,0.000
1725522058,0.468,0.000
1725522058,0.616,0.000
1725522058,0.586,0.000
1725522058,0.584,0.000
1725522058,0.674,0.000
1725522058,0.476,0.000
1725522058,0.600,0.000
1725522058,0.479,0.000
1725522058,0.843,0.000
1725522058,0.478,0.000
1725522058,0.561,0.000
1725522058,0.446,0.000
1725522058,0.443,0.000
1725522058,0.537,0.000
1725522058,0.328,0.000
1725522058,0.456,0.000
1725522058,0.378,0.000
1725522058,0.725,0.000
1725522058,0.670,0.000
1725522058,0.554,0.000
1725522058,0.968,0.000
1725522058,0.316,0.000
1725522058,0.650,0.000
1725522058,0.596,0.000
1725522058,0.706,0.000
1725522058,0.382,0.000
1725522058,0.618,0.000
1725522058,0.573,0.000
1725522058,0.663,0.000
1725522058,0.775,0.000
1725522058,0.789,0.000
1725522058,0.744,0.000
1725522058,0.498,0.000
1725522058,0.579,0.000
1725522058,0.654,0.000
1725522058,0.506,0.000
1725522058,0.888,0.000
1725522058,0.549,0.000
1725522058,0.663,0.000
1725522058,0.376,0.000
1725522058,0.668,0.000
1725522058,0.353,0.000
1725522058,0.612,0.000
1725522058,0.724,0.000
1725522058,0.556,0.000
1725522058,0.547,0.000
1725522058,0.608,0.000
1725522058,0.731,0.000
1725522058,0.637,0.000
1725522058,0.779,0.000
1725522058,0.626,0.000
1725522058,0.612,0.000
1725522058,0.567,0.000
1725522058,0.620,0.000
1725522058,0.619,0.000
1725522058,0.586,0.000
1725522058,0.690,0.000
1725522058,0.645,0.000
1725522058,0.556,0.000
1725522058,0.543,0.000
1725522058,0.667,0.000
1725522058,0.572,0.000
1725522058,0.704,0.000
1725522058,0.466,0.000
1725522058,0.451,0.000
1725522058,0.642,0.000
1725522058,0.792,0.000
1725522058,0.643,0.000
1725522058,0.439,0.000
1725522058,0.476,0.000
1725522058,0.636,0.000
1725522058,0.594,0.000
1725522058,0.573,0.000
1725522058,0.512,0.000
1725522058,0.494,0.000
1725522058,0.664,0.000
1725522058,0.515,0.000
1725522058,0.497,0.000
1725522058,0.912,0.000
1725522058,0.454,0.000
1725522058,0.510,0.000
1725522058,0.526,0.000
1725522058,0.826,0.000
1725522058,0.506,0.000
1725522058,0.491,0.000
1725522058,0.504,0.000
1725522058,0.573,0.000
1725522058,0.841,0.000
1725522058,0.519,0.000
1725522058,0.561,0.000
1725522058,0.470,0.000
1725522058,0.550,0.000
1725522059,0.522,0.000
1725522059,0.488,0.000
1725522059,0.694,0.000
1725522059,0.624,0.000
1725522059,0.554,0.000
1725522059,0.609,0.000
1725522059,0.678,0.000
1725522059,0.515,0.000
1725522059,0.624,0.000
1725522059,0.930,0.000
1725522059,0.516,0.000
1725522059,0.562,0.000
1725522059,0.585,0.000
1725522059,0.495,0.000
1725522059,0.514,0.000
1725522059,0.517,0.000
1725522059,0.493,0.000
1725522059,0.545,0.000
1725522059,0.631,0.000
1725522059,0.521,0.000
1725522059,0.500,0.000
1725522059,0.500,0.000
1725522059,0.741,0.000
1725522059,0.493,0.000
1725522059,0.547,0.000
1725522059,0.594,0.000
1725522059,0.637,0.000
1725522059,0.491,0.000
1725522059,0.517,0.000
1725522059,0.632,0.000
1725522059,0.524,0.000
1725522059,0.492,0.000
1725522059,0.543,0.000
1725522059,0.485,0.000
1725522059,0.475,0.000
1725522059,0.481,0.000
1725522059,0.513,0.000
1725522059,0.602,0.000
1725522059,0.582,0.000
1725522059,0.492,0.000
1725522059,0.548,0.000
1725522059,0.490,0.000
1725522059,0.531,0.000
1725522059,0.562,0.000
1725522059,0.506,0.000
1725522059,0.526,0.000
1725522059,0.509,0.000
1725522059,0.544,0.000
1725522059,0.625,0.000
1725522059,0.507,0.000
1725522059,0.550,0.000
1725522059,0.496,0.000
1725522059,0.500,0.000
1725522059,0.525,0.000
1725522059,0.513,0.000
1725522059,0.517,0.000
1725522059,0.617,0.000
1725522059,0.570,0.000
1725522059,0.519,0.000
1725522059,0.570,0.000
1725522059,0.578,0.000
1725522059,0.501,0.000
1725522059,0.511,0.000
1725522059,0.521,0.000
1725522059,0.510,0.000
1725522059,0.504,0.000
1725522059,0.524,0.000
1725522059,0.704,0.000
1725522059,0.579,0.000
1725522059,0.624,0.000
1725522059,0.619,0.000
1725522059,0.512,0.000
1725522059,0.581,0.000
1725522059,0.512,0.000
1725522059,0.499,0.000
1725522059,0.710,0.000
1725522059,0.610,0.000
1725522059,0.670,0.000
1725522059,0.605,0.000
1725522059,0.532,0.000
1725522059,0.511,0.000
1725522059,0.504,0.000
1725522059,0.511,0.000
1725522059,1.972,0.000
1725522059,0.648,0.000
1725522059,0.544,0.000
1725522059,0.513,0.000
1725522059,0.503,0.000
1725522059,0.494,0.000
1725522059,0.520,0.000
1725522059,0.495,0.000
1725522059,0.486,0.000
1725522059,0.493,0.000
1725522059,0.501,0.000
1725522059,0.783,0.000
1725522059,0.485,0.000
1725522059,0.516,0.000
1725522059,0.849,0.000
1725522059,0.676,0.000
1725522059,0.488,0.000
1725522059,0.500,0.000
1725522059,0.671,0.000
1725522059,0.555,0.000
1725522059,0.540,0.000
1725522059,0.479,0.000
1725522059,0.484,0.000
1725522059,0.630,0.000
1725522059,0.509,0.000
1725522059,0.514,0.000
1725522059,0.544,0.000
1725522060,0.514,0.000
1725522060,0.487,0.000
1725522060,0.532,0.000
1725522060,0.536,0.000
1725522060,0.511,0.000
1725522060,0.498,0.000
1725522060,0.462,0.000
1725522060,0.527,0.000
1725522060,0.502,0.000
1725522060,0.492,0.000
1725522060,0.619,0.000
1725522060,0.497,0.000
1725522060,0.496,0.000
1725522060,0.503,0.000
1725522060,0.490,0.000
1725522060,0.508,0.000
1725522060,0.503,0.000
1725522060,0.493,0.000
1725522060,0.542,0.000
1725522060,0.607,0.000
1725522060,0.686,0.000
1725522060,0.546,0.000
1725522060,0.488,0.000
1725522060,0.540,0.000
1725522060,0.543,0.000
1725522060,0.588,0.000
1725522060,0.523,0.000
1725522060,0.517,0.000
1725522060,0.546,0.000
1725522060,0.519,0.000
1725522060,0.505,0.000
1725522060,0.502,0.000
1725522060,0.642,0.000
1725522060,0.509,0.000
1725522060,0.609,0.000
1725522060,0.497,0.000
1725522060,0.562,0.000
1725522060,0.535,0.000
1725522060,0.521,0.000
1725522060,0.674,0.000
1725522060,0.500,0.000
1725522060,0.508,0.000
1725522060,0.492,0.000
1725522060,0.677,0.000
1725522060,0.832,0.000
1725522060,0.510,0.000
1725522060,0.700,0.000
1725522060,0.512,0.000
1725522060,0.603,0.000
1725522060,0.628,0.000
1725522060,0.517,0.000
1725522060,0.505,0.000
1725522060,0.519,0.000
1725522060,0.499,0.000
1725522060,0.532,0.000
1725522060,0.565,0.000
1725522060,0.531,0.000
1725522060,0.517,0.000
1725522060,0.516,0.000
1725522060,0.516,0.000
1725522060,0.632,0.000
1725522060,0.663,0.000
1725522060,0.504,0.000
1725522060,0.563,0.000
1725522060,0.495,0.000
1725522060,0.596,0.000
1725522060,0.511,0.000
1725522060,0.492,0.000
1725522060,0.541,0.000
1725522060,0.524,0.000
1725522060,0.516,0.000
1725522060,0.526,0.000
1725522060,0.514,0.000
1725522060,0.488,0.000
1725522060,0.634,0.000
1725522060,0.825,0.000
1725522060,0.516,0.000
1725522060,0.497,0.000
1725522060,0.504,0.000
1725522060,0.647,0.000
1725522060,0.519,0.000
1725522060,0.541,0.000
1725522060,0.593,0.000
1725522060,0.484,0.000
1725522060,0.487,0.000
1725522060,0.538,0.000
1725522060,0.481,0.000
1725522060,0.504,0.000
1725522060,0.546,0.000
1725522060,0.654,0.000
1725522060,0.530,0.000
1725522060,0.537,0.000
1725522060,0.634,0.000
1725522060,0.500,0.000
1725522060,0.473,0.000
1725522060,0.519,0.000
1725522060,0.531,0.000
1725522060,0.606,0.000
1725522060,0.505,0.000
1725522060,0.544,0.000
1725522060,0.516,0.000
1725522060,0.478,0.000
1725522060,0.647,0.000
1725522060,0.729,0.000
1725522060,0.593,0.000
1725522060,0.487,0.000
1725522061,0.530,0.000
1725522061,0.611,0.000
1725522061,0.491,0.000
1725522061,0.613,0.000
1725522061,0.478,0.000
1725522061,0.486,0.000
1725522061,0.485,0.000
1725522061,0.572,0.000
1725522061,0.625,0.000
1725522061,0.533,0.000
1725522061,0.479,0.000
1725522061,0.567,0.000
1725522061,0.510,0.000
1725522061,0.476,0.000
1725522061,0.494,0.000
1725522061,0.617,0.000
1725522061,0.488,0.000
1725522061,0.624,0.000
1725522061,0.616,0.000
1725522061,0.591,0.000
1725522061,0.510,0.000
1725522061,0.602,0.000
1725522061,0.657,0.000
1725522061,0.669,0.000
1725522061,0.495,0.000
1725522061,0.510,0.000
1725522061,0.707,0.000
1725522061,0.491,0.000
1725522061,0.489,0.000
1725522061,0.544,0.000
1725522061,0.515,0.000
1725522061,0.520,0.000
1725522061,0.473,0.000
1725522061,0.481,0.000
1725522061,0.508,0.000
1725522061,0.526,0.000
1725522061,0.495,0.000
1725522061,0.543,0.000
1725522061,0.501,0.000
1725522061,0.588,0.000
1725522061,0.839,0.000
1725522061,0.545,0.000
1725522061,0.549,0.000
1725522061,0.877,0.000
1725522061,0.500,0.000
1725522061,0.614,0.000
1725522061,0.510,0.000
1725522061,0.512,0.000
1725522061,0.508,0.000
1725522061,0.577,0.000
1725522061,0.489,0.000
1725522061,0.459,0.000
1725522061,0.495,0.000
1725522061,0.742,0.000
1725522061,0.523,0.000
1725522061,0.590,0.000
1725522061,0.539,0.000
1725522061,0.522,0.000
1725522061,0.674,0.000
1725522061,0.504,0.000
1725522061,0.476,0.000
1725522061,0.481,0.000
1725522061,0.562,0.000
1725522061,0.516,0.000
1725522061,0.498,0.000
1725522061,0.640,0.000
1725522061,0.515,0.000
1725522061,0.523,0.000
1725522061,0.528,0.000
1725522061,0.571,0.000
1725522061,0.495,0.000
1725522061,0.518,0.000
1725522061,0.608,0.000
1725522061,0.617,0.000
1725522061,0.599,0.000
1725522061,0.481,0.000
1725522061,0.549,0.000
1725522061,0.640,0.000
1725522061,0.521,0.000
1725522061,0.485,0.000
1725522061,0.559,0.000
1725522061,0.493,0.000
1725522061,0.511,0.000
1725522061,0.631,0.000
1725522061,0.474,0.000
1725522061,0.568,0.000
1725522061,0.603,0.000
1725522061,0.482,0.000
1725522061,0.503,0.000
1725522061,0.492,0.000
1725522061,0.494,0.000
1725522061,0.515,0.000
1725522061,0.510,0.000
1725522061,0.526,0.000
1725522061,0.601,0.000
1725522061,0.557,0.000
1725522061,0.582,0.000
1725522061,0.611,0.000
1725522061,0.478,0.000
1725522061,0.506,0.000
1725522061,0.567,0.000
1725522061,0.496,0.000
1725522061,0.538,0.000
1725522061,0.552,0.000
1725522061,0.494,0.000
1725522061,0.512,0.000
1725522061,0.642,0.000
1725522061,0.514,0.000
1725522061,0.511,0.000
1725522061,0.548,0.000
1725522061,0.607,0.000
1725522061,0.456,0.000
1725522061,0.452,0.000
1725522061,0.694,0.000
1725522062,0.580,0.000
1725522062,0.513,0.000
1725522062,0.584,0.000
1725522062,0.591,0.000
1725522062,0.554,0.000
1725522062,0.504,0.000
1725522062,0.516,0.000
1725522062,0.509,0.000
1725522062,0.491,0.000
1725522062,0.506,0.000
1725522062,0.490,0.000
1725522062,0.515,0.000
1725522062,0.518,0.000
1725522062,0.506,0.000
1725522062,0.539,0.000
1725522062,0.506,0.000
1725522062,0.605,0.000
1725522062,0.499,0.000
1725522062,0.554,0.000
1725522062,0.516,0.000
1725522062,0.457,0.000
1725522062,0.546,0.000
1725522062,0.776,0.000
1725522062,0.498,0.000
1725522062,0.548,0.000
1725522062,0.498,0.000
1725522062,0.495,0.000
1725522062,0.482,0.000
1725522062,0.644,0.000
1725522062,0.537,0.000
1725522062,0.503,0.000
1725522062,0.592,0.000
1725522062,0.558,0.000
1725522062,0.529,0.000
1725522062,0.552,0.000
1725522062,0.876,0.000
1725522062,0.496,0.000
1725522062,0.527,0.000
1725522062,0.606,0.000
1725522062,0.496,0.000
1725522062,0.470,0.000
1725522062,0.526,0.000
1725522062,0.607,0.000
1725522062,0.610,0.000
1725522062,0.508,0.000
1725522062,0.613,0.000
1725522062,0.635,0.000
1725522062,0.488,0.000
1725522062,0.543,0.000
1725522062,0.623,0.000
1725522062,0.501,0.000
1725522062,0.481,0.000
1725522062,0.486,0.000
1725522062,0.602,0.000
1725522062,0.517,0.000
1725522062,0.603,0.000
1725522062,0.508,0.000
1725522062,0.635,0.000
1725522062,0.498,0.000
1725522062,0.656,0.000
1725522062,0.628,0.000
1725522062,0.482,0.000
