Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522055,0.196,0.000
1725522055,0.322,0.000
1725522055,0.289,0.000
1725522055,0.295,0.000
1725522055,0.330,0.000
1725522055,0.300,0.000
1725522055,0.300,0.000
1725522055,0.364,0.000
1725522055,0.270,0.000
1725522055,0.418,0.000
1725522055,0.365,0.000
1725522055,0.339,0.000
1725522055,0.228,0.000
1725522055,0.226,0.000
1725522055,0.260,0.000
1725522055,0.278,0.000
1725522055,0.345,0.000
1725522055,0.392,0.000
1725522055,0.227,0.000
1725522055,0.288,0.000
1725522055,0.226,0.000
1725522055,0.287,0.000
1725522055,0.232,0.000
1725522055,0.259,0.000
1725522055,0.266,0.000
1725522055,0.250,0.000
1725522055,0.319,0.000
1725522055,0.218,0.000
1725522055,0.434,0.000
1725522055,0.356,0.000
1725522055,0.264,0.000
1725522055,0.348,0.000
1725522055,0.219,0.000
1725522055,0.349,0.000
1725522055,0.284,0.000
1725522055,0.329,0.000
1725522055,0.427,0.000
1725522055,0.291,0.000
1725522055,0.333,0.000
1725522055,0.233,0.000
1725522055,0.294,0.000
1725522055,0.236,0.000
1725522055,0.339,0.000
1725522055,0.364,0.000
1725522055,0.272,0.000
1725522055,0.284,0.000
1725522055,0.267,0.000
1725522055,0.263,0.000
1725522055,0.290,0.000
1725522055,0.309,0.000
1725522055,0.344,0.000
1725522055,0.292,0.000
1725522055,0.283,0.000
1725522055,0.247,0.000
1725522055,0.248,0.000
1725522055,0.255,0.000
1725522055,0.324,0.000
1725522055,0.280,0.000
1725522055,0.288,0.000
1725522055,0.214,0.000
1725522055,0.375,0.000
1725522055,0.279,0.000
1725522055,0.258,0.000
1725522055,0.277,0.000
1725522055,0.264,0.000
1725522055,0.364,0.000
1725522055,0.262,0.000
1725522055,0.316,0.000
1725522055,0.209,0.000
1725522055,0.207,0.000
1725522055,0.270,0.000
1725522055,0.253,0.000
1725522055,0.291,0.000
1725522055,0.495,0.000
1725522055,0.306,0.000
1725522055,0.282,0.000
1725522055,0.270,0.000
1725522055,0.297,0.000
1725522055,0.305,0.000
1725522055,0.297,0.000
1725522055,0.323,0.000
1725522056,0.267,0.000
1725522056,0.239,0.000
1725522056,0.291,0.000
1725522056,0.247,0.000
1725522056,0.230,0.000
1725522056,0.301,0.000
1725522056,0.270,0.000
1725522056,0.291,0.000
1725522056,0.254,0.000
1725522056,0.276,0.000
1725522056,0.331,0.000
1725522056,0.243,0.000
1725522056,0.247,0.000
1725522056,0.262,0.000
1725522056,0.281,0.000
1725522056,0.334,0.000
1725522056,0.213,0.000
1725522056,0.415,0.000
1725522056,0.390,0.000
1725522056,0.222,0.000
1725522056,0.308,0.000
1725522056,0.310,0.000
1725522056,0.293,0.000
1725522056,0.268,0.000
1725522056,0.263,0.000
1725522056,0.231,0.000
1725522056,0.325,0.000
1725522056,0.242,0.000
1725522056,0.275,0.000
1725522056,0.236,0.000
1725522056,0.348,0.000
1725522056,0.254,0.000
1725522056,0.213,0.000
1725522056,0.361,0.000
1725522056,0.304,0.000
1725522056,0.530,0.000
1725522056,0.378,0.000
1725522056,0.343,0.000
1725522056,0.380,0.000
1725522056,0.294,0.000
1725522056,0.312,0.000
1725522056,0.282,0.000
1725522056,0.362,0.000
1725522056,0.299,0.000
1725522056,0.327,0.000
1725522056,0.359,0.000
1725522056,0.212,0.000
1725522056,0.252,0.000
1725522056,0.253,0.000
1725522056,0.390,0.000
1725522056,0.315,0.000
1725522056,0.392,0.000
1725522056,0.351,0.000
1725522056,0.326,0.000
1725522056,0.323,0.000
1725522056,0.223,0.000
1725522056,0.257,0.000
1725522056,0.458,0.000
1725522056,0.301,0.000
1725522056,0.295,0.000
1725522056,0.383,0.000
1725522056,0.245,0.000
1725522056,0.296,0.000
1725522056,0.335,0.000
1725522056,0.267,0.000
1725522056,0.294,0.000
1725522056,0.275,0.000
1725522056,0.242,0.000
1725522056,0.283,0.000
1725522056,0.268,0.000
1725522056,0.241,0.000
1725522056,0.431,0.000
1725522056,0.403,0.000
1725522056,0.352,0.000
1725522056,0.239,0.000
1725522056,0.276,0.000
1725522056,0.290,0.000
1725522056,0.263,0.000
1725522056,0.252,0.000
1725522056,0.254,0.000
1725522056,0.276,0.000
1725522056,0.457,0.000
1725522056,0.300,0.000
1725522056,0.235,0.000
1725522056,0.274,0.000
1725522056,0.258,0.000
1725522056,0.480,0.000
1725522056,0.351,0.000
1725522056,0.346,0.000
1725522056,0.310,0.000
1725522056,0.284,0.000
1725522056,0.323,0.000
1725522056,0.395,0.000
1725522056,0.286,0.000
1725522056,0.371,0.000
1725522056,0.341,0.000
1725522056,0.285,0.000
1725522056,0.300,0.000
1725522056,0.260,0.000
1725522056,0.223,0.000
1725522056,0.275,0.000
1725522056,0.264,0.000
1725522056,0.353,0.000
1725522056,0.459,0.000
1725522056,0.277,0.000
1725522056,0.303,0.000
1725522056,0.289,0.000
1725522056,0.218,0.000
1725522056,0.267,0.000
1725522056,0.233,0.000
1725522056,0.243,0.000
1725522056,0.325,0.000
1725522056,0.249,0.000
1725522056,0.239,0.000
1725522056,0.357,0.000
1725522056,0.287,0.000
1725522056,0.289,0.000
1725522056,0.315,0.000
1725522056,0.246,0.000
1725522056,0.244,0.000
1725522056,0.461,0.000
1725522056,0.278,0.000
1725522056,0.360,0.000
1725522056,0.265,0.000
1725522056,0.321,0.000
1725522056,0.240,0.000
1725522056,0.224,0.000
1725522056,0.326,0.000
1725522056,0.204,0.000
1725522056,0.334,0.000
1725522056,0.262,0.000
1725522056,0.393,0.000
1725522056,0.316,0.000
1725522056,0.237,0.000
1725522056,0.384,0.000
1725522056,0.248,0.000
1725522056,0.301,0.000
1725522056,0.315,0.000
1725522056,0.328,0.000
1725522056,0.365,0.000
1725522056,0.216,0.000
1725522056,0.302,0.000
1725522056,0.247,0.000
1725522056,0.243,0.000
1725522056,0.175,0.000
1725522056,0.276,0.000
1725522056,0.391,0.000
1725522056,0.294,0.000
1725522056,0.213,0.000
1725522056,0.299,0.000
1725522056,0.243,0.000
1725522056,0.331,0.000
1725522056,0.354,0.000
1725522056,0.328,0.000
1725522056,0.396,0.000
1725522056,0.337,0.000
1725522056,0.301,0.000
1725522056,0.307,0.000
1725522056,0.360,0.000
1725522056,0.253,0.000
1725522056,0.337,0.000
1725522056,0.272,0.000
1725522056,0.323,0.000
1725522056,0.321,0.000
1725522056,0.265,0.000
1725522056,0.284,0.000
1725522056,0.376,0.000
1725522056,0.210,0.000
1725522056,0.324,0.000
1725522056,0.212,0.000
1725522056,0.266,0.000
1725522056,0.241,0.000
1725522056,0.277,0.000
1725522056,0.337,0.000
1725522056,0.202,0.000
1725522056,0.215,0.000
1725522056,0.222,0.000
1725522056,0.254,0.000
1725522056,0.477,0.000
1725522056,0.420,0.000
1725522056,0.248,0.000
1725522056,0.247,0.000
1725522056,0.173,0.000
1725522056,0.267,0.000
1725522056,0.256,0.000
1725522056,0.233,0.000
1725522056,0.243,0.000
1725522056,0.310,0.000
1725522056,0.280,0.000
1725522056,0.299,0.000
1725522056,0.280,0.000
1725522056,0.212,0.000
1725522056,0.301,0.000
1725522056,0.334,0.000
1725522056,0.233,0.000
1725522056,0.312,0.000
1725522056,0.271,0.000
1725522056,0.368,0.000
1725522056,0.341,0.000
1725522057,0.320,0.000
1725522057,0.227,0.000
1725522057,0.271,0.000
1725522057,0.258,0.000
1725522057,0.263,0.000
1725522057,0.242,0.000
1725522057,0.334,0.000
1725522057,0.235,0.000
1725522057,0.316,0.000
1725522057,0.220,0.000
1725522057,0.300,0.000
1725522057,0.252,0.000
1725522057,0.426,0.000
1725522057,0.285,0.000
1725522057,0.333,0.000
1725522057,0.460,0.000
1725522057,0.439,0.000
1725522057,0.250,0.000
1725522057,0.262,0.000
1725522057,0.489,0.000
1725522057,0.359,0.000
1725522057,0.279,0.000
1725522057,0.283,0.000
1725522057,0.365,0.000
1725522057,0.262,0.000
1725522057,0.225,0.000
1725522057,0.303,0.000
1725522057,0.287,0.000
1725522057,0.639,0.000
1725522057,0.228,0.000
1725522057,0.344,0.000
1725522057,0.253,0.000
1725522057,0.315,0.000
1725522057,0.370,0.000
1725522057,0.287,0.000
1725522057,0.253,0.000
1725522057,0.272,0.000
1725522057,0.336,0.000
1725522057,0.369,0.000
1725522057,0.320,0.000
1725522057,0.333,0.000
1725522057,0.314,0.000
1725522057,0.245,0.000
1725522057,0.318,0.000
1725522057,0.294,0.000
1725522057,0.231,0.000
1725522057,0.218,0.000
1725522057,0.379,0.000
1725522057,0.304,0.000
1725522057,0.384,0.000
1725522057,0.248,0.000
1725522057,0.310,0.000
1725522057,0.520,0.000
1725522057,0.364,0.000
1725522057,0.298,0.000
1725522057,0.344,0.000
1725522057,0.217,0.000
1725522057,0.312,0.000
1725522057,0.227,0.000
1725522057,0.306,0.000
1725522057,0.561,0.000
1725522057,0.273,0.000
1725522057,0.322,0.000
1725522057,0.327,0.000
1725522057,0.356,0.000
1725522057,0.240,0.000
1725522057,0.188,0.000
1725522057,0.233,0.000
1725522057,0.238,0.000
1725522057,0.321,0.000
1725522057,0.358,0.000
1725522057,0.372,0.000
1725522057,0.352,0.000
1725522057,0.343,0.000
1725522057,0.231,0.000
1725522057,0.329,0.000
1725522057,0.363,0.000
1725522057,0.256,0.000
1725522057,0.208,0.000
1725522057,0.235,0.000
1725522057,0.276,0.000
1725522057,0.234,0.000
1725522057,0.221,0.000
1725522057,0.323,0.000
1725522057,0.359,0.000
1725522057,0.236,0.000
1725522057,0.298,0.000
1725522057,0.259,0.000
1725522057,0.323,0.000
1725522057,0.277,0.000
1725522057,0.297,0.000
1725522057,0.266,0.000
1725522057,0.369,0.000
1725522057,0.377,0.000
1725522057,0.330,0.000
1725522057,0.321,0.000
1725522057,0.216,0.000
1725522057,0.218,0.000
1725522057,0.309,0.000
1725522057,0.331,0.000
1725522057,0.266,0.000
1725522057,0.453,0.000
1725522057,0.296,0.000
1725522057,0.337,0.000
1725522057,0.305,0.000
1725522057,0.254,0.000
1725522057,0.340,0.000
1725522057,0.344,0.000
1725522057,0.283,0.000
1725522057,0.253,0.000
1725522057,0.295,0.000
1725522057,0.326,0.000
1725522057,0.261,0.000
1725522057,0.281,0.000
1725522057,0.297,0.000
1725522057,0.262,0.000
1725522057,0.300,0.000
1725522057,0.341,0.000
1725522057,0.227,0.000
1725522057,0.256,0.000
1725522057,0.543,0.000
1725522057,0.270,0.000
1725522057,0.274,0.000
1725522057,0.291,0.000
1725522057,0.260,0.000
1725522057,0.234,0.000
1725522057,0.336,0.000
1725522057,0.282,0.000
1725522057,0.239,0.000
1725522057,0.297,0.000
1725522057,0.316,0.000
1725522057,0.294,0.000
1725522057,0.233,0.000
1725522057,0.245,0.000
1725522057,0.191,0.000
1725522057,0.343,0.000
1725522057,0.252,0.000
1725522057,0.229,0.000
1725522057,0.319,0.000
1725522057,0.310,0.000
1725522057,0.296,0.000
1725522057,0.241,0.000
1725522057,0.281,0.000
1725522057,0.335,0.000
1725522057,0.212,0.000
1725522057,0.336,0.000
1725522057,0.351,0.000
1725522057,0.282,0.000
1725522057,0.261,0.000
1725522057,0.364,0.000
1725522057,0.355,0.000
1725522057,0.251,0.000
1725522057,0.268,0.000
1725522057,0.247,0.000
1725522057,0.261,0.000
1725522057,0.248,0.000
1725522057,0.313,0.000
1725522057,0.279,0.000
1725522057,0.262,0.000
1725522057,0.368,0.000
1725522057,0.257,0.000
1725522057,0.290,0.000
1725522057,0.365,0.000
1725522057,0.248,0.000
1725522057,0.337,0.000
1725522057,0.425,0.000
1725522057,0.281,0.000
1725522057,0.283,0.000
1725522057,0.224,0.000
1725522057,0.354,0.000
1725522057,0.274,0.000
1725522057,0.286,0.000
1725522057,0.324,0.000
1725522057,0.373,0.000
1725522057,0.305,0.000
1725522057,0.210,0.000
1725522057,0.313,0.000
1725522057,0.277,0.000
1725522057,0.255,0.000
1725522057,0.320,0.000
1725522057,0.270,0.000
1725522057,0.266,0.000
1725522057,0.305,0.000
1725522057,0.276,0.000
1725522057,0.412,0.000
1725522057,0.368,0.000
1725522057,0.491,0.000
1725522057,0.248,0.000
1725522057,0.464,0.000
1725522057,0.232,0.000
1725522057,0.255,0.000
1725522057,0.290,0.000
1725522057,0.238,0.000
1725522057,0.426,0.000
1725522057,0.333,0.000
1725522057,0.420,0.000
1725522057,0.322,0.000
1725522057,0.248,0.000
1725522057,0.236,0.000
1725522057,0.218,0.000
1725522057,0.315,0.000
1725522057,0.232,0.000
1725522057,0.291,0.000
1725522057,0.297,0.000
1725522058,0.296,0.000
1725522058,0.363,0.000
1725522058,0.315,0.000
1725522058,0.288,0.000
1725522058,0.306,0.000
1725522058,0.285,0.000
1725522058,0.263,0.000
1725522058,0.270,0.000
1725522058,0.186,0.000
1725522058,0.333,0.000
1725522058,0.309,0.000
1725522058,0.340,0.000
1725522058,0.323,0.000
1725522058,0.304,0.000
1725522058,0.293,0.000
1725522058,0.273,0.000
1725522058,0.280,0.000
1725522058,0.215,0.000
1725522058,0.240,0.000
1725522058,0.250,0.000
1725522058,0.392,0.000
1725522058,0.321,0.000
1725522058,0.244,0.000
1725522058,0.264,0.000
1725522058,0.362,0.000
1725522058,0.236,0.000
1725522058,0.413,0.000
1725522058,0.351,0.000
1725522058,0.306,0.000
1725522058,0.311,0.000
1725522058,0.196,0.000
1725522058,0.217,0.000
1725522058,0.261,0.000
1725522058,0.224,0.000
1725522058,0.375,0.000
1725522058,0.272,0.000
1725522058,0.280,0.000
1725522058,0.265,0.000
1725522058,0.277,0.000
1725522058,0.263,0.000
1725522058,0.308,0.000
1725522058,0.324,0.000
1725522058,0.264,0.000
1725522058,0.277,0.000
1725522058,0.350,0.000
1725522058,0.273,0.000
1725522058,0.242,0.000
1725522058,0.249,0.000
1725522058,0.270,0.000
1725522058,0.264,0.000
1725522058,0.250,0.000
1725522058,0.293,0.000
1725522058,0.287,0.000
1725522058,0.340,0.000
1725522058,0.342,0.000
1725522058,0.424,0.000
1725522058,0.303,0.000
1725522058,0.289,0.000
1725522058,0.385,0.000
1725522058,0.298,0.000
1725522058,0.271,0.000
1725522058,0.244,0.000
1725522058,0.259,0.000
1725522058,0.210,0.000
1725522058,0.253,0.000
1725522058,0.208,0.000
1725522058,0.376,0.000
1725522058,0.281,0.000
1725522058,0.345,0.000
1725522058,0.444,0.000
1725522058,0.367,0.000
1725522058,0.272,0.000
1725522058,0.314,0.000
1725522058,0.326,0.000
1725522058,0.291,0.000
1725522058,0.291,0.000
1725522058,0.234,0.000
1725522058,0.361,0.000
1725522058,0.310,0.000
1725522058,0.265,0.000
1725522058,0.250,0.000
1725522058,0.317,0.000
1725522058,0.227,0.000
1725522058,0.246,0.000
1725522058,0.275,0.000
1725522058,0.282,0.000
1725522058,0.357,0.000
1725522058,0.227,0.000
1725522058,0.262,0.000
1725522058,0.341,0.000
1725522058,0.289,0.000
1725522058,0.278,0.000
1725522058,0.226,0.000
1725522058,0.359,0.000
1725522058,0.309,0.000
1725522058,0.382,0.000
1725522058,0.356,0.000
1725522058,0.297,0.000
1725522058,0.310,0.000
1725522058,0.307,0.000
1725522058,0.306,0.000
1725522058,0.278,0.000
1725522058,0.231,0.000
1725522058,0.296,0.000
1725522058,0.421,0.000
1725522058,0.276,0.000
1725522058,0.247,0.000
1725522058,0.253,0.000
1725522058,0.209,0.000
1725522058,0.245,0.000
1725522058,0.319,0.000
1725522058,0.413,0.000
1725522058,0.255,0.000
1725522058,0.314,0.000
1725522058,0.273,0.000
1725522058,0.327,0.000
1725522058,0.395,0.000
1725522058,0.424,0.000
1725522058,0.241,0.000
1725522058,0.234,0.000
1725522058,0.240,0.000
1725522058,0.322,0.000
1725522058,0.256,0.000
1725522058,0.263,0.000
1725522058,0.280,0.000
1725522058,0.222,0.000
1725522058,0.332,0.000
1725522058,0.278,0.000
1725522058,0.316,0.000
1725522058,0.267,0.000
1725522058,0.221,0.000
1725522058,0.261,0.000
1725522058,0.258,0.000
1725522058,0.249,0.000
1725522058,0.288,0.000
1725522058,0.243,0.000
1725522058,0.305,0.000
1725522058,0.290,0.000
1725522058,0.268,0.000
1725522058,0.238,0.000
1725522058,0.320,0.000
1725522058,0.256,0.000
1725522058,0.280,0.000
1725522058,0.381,0.000
1725522058,0.356,0.000
1725522058,0.357,0.000
1725522058,0.302,0.000
1725522058,0.279,0.000
1725522058,0.259,0.000
1725522058,0.206,0.000
1725522058,0.376,0.000
1725522058,0.286,0.000
1725522058,0.287,0.000
1725522058,0.293,0.000
1725522058,0.260,0.000
1725522058,0.311,0.000
1725522058,0.209,0.000
1725522058,0.202,0.000
1725522058,0.319,0.000
1725522058,0.273,0.000
1725522058,0.315,0.000
1725522058,0.245,0.000
1725522058,0.295,0.000
1725522058,0.265,0.000
1725522058,0.255,0.000
1725522058,0.297,0.000
1725522058,0.352,0.000
1725522058,0.391,0.000
1725522058,0.260,0.000
1725522058,0.443,0.000
1725522058,0.296,0.000
1725522058,0.341,0.000
1725522058,0.264,0.000
1725522058,0.396,0.000
1725522058,0.293,0.000
1725522058,0.274,0.000
1725522058,0.330,0.000
1725522058,0.225,0.000
1725522058,0.417,0.000
1725522058,0.299,0.000
1725522058,0.233,0.000
1725522058,0.235,0.000
1725522058,0.341,0.000
1725522058,0.359,0.000
1725522058,0.254,0.000
1725522058,0.301,0.000
1725522058,0.402,0.000
1725522058,0.289,0.000
1725522058,0.209,0.000
1725522058,0.313,0.000
1725522058,0.285,0.000
1725522058,0.268,0.000
1725522058,0.344,0.000
1725522058,0.355,0.000
1725522058,0.266,0.000
1725522058,0.267,0.000
1725522058,0.266,0.000
1725522058,0.331,0.000
1725522058,0.219,0.000
1725522058,0.295,0.000
1725522058,0.308,0.000
1725522058,0.550,0.000
1725522059,0.236,0.000
1725522059,0.241,0.000
1725522059,0.416,0.000
1725522059,0.237,0.000
1725522059,0.281,0.000
1725522059,0.247,0.000
1725522059,0.353,0.000
1725522059,0.308,0.000
1725522059,0.293,0.000
1725522059,0.272,0.000
1725522059,0.325,0.000
1725522059,0.299,0.000
1725522059,0.254,0.000
1725522059,0.302,0.000
1725522059,0.266,0.000
1725522059,0.236,0.000
1725522059,0.299,0.000
1725522059,0.311,0.000
1725522059,0.262,0.000
1725522059,0.253,0.000
1725522059,0.313,0.000
1725522059,0.322,0.000
1725522059,0.254,0.000
1725522059,0.288,0.000
1725522059,0.239,0.000
1725522059,0.218,0.000
1725522059,0.285,0.000
1725522059,0.238,0.000
1725522059,0.242,0.000
1725522059,0.285,0.000
1725522059,0.301,0.000
1725522059,0.325,0.000
1725522059,0.285,0.000
1725522059,0.280,0.000
1725522059,0.289,0.000
1725522059,0.205,0.000
1725522059,0.283,0.000
1725522059,0.226,0.000
1725522059,0.243,0.000
1725522059,0.243,0.000
1725522059,0.306,0.000
1725522059,0.494,0.000
1725522059,0.221,0.000
1725522059,0.344,0.000
1725522059,0.244,0.000
1725522059,0.290,0.000
1725522059,0.241,0.000
1725522059,0.268,0.000
1725522059,0.271,0.000
1725522059,0.299,0.000
1725522059,0.440,0.000
1725522059,0.323,0.000
1725522059,0.396,0.000
1725522059,0.323,0.000
1725522059,0.377,0.000
1725522059,0.413,0.000
1725522059,0.342,0.000
1725522059,0.367,0.000
1725522059,0.281,0.000
1725522059,0.279,0.000
1725522059,0.203,0.000
1725522059,0.342,0.000
1725522059,0.285,0.000
1725522059,0.300,0.000
1725522059,0.258,0.000
1725522059,0.295,0.000
1725522059,0.252,0.000
1725522059,0.333,0.000
1725522059,0.295,0.000
1725522059,0.289,0.000
1725522059,0.303,0.000
1725522059,0.248,0.000
1725522059,0.309,0.000
1725522059,0.304,0.000
1725522059,0.221,0.000
1725522059,0.457,0.000
1725522059,0.314,0.000
1725522059,0.351,0.000
1725522059,0.321,0.000
1725522059,0.247,0.000
1725522059,0.232,0.000
1725522059,0.187,0.000
1725522059,0.303,0.000
1725522059,0.332,0.000
1725522059,0.352,0.000
1725522059,0.245,0.000
1725522059,0.274,0.000
1725522059,0.338,0.000
1725522059,0.259,0.000
1725522059,0.260,0.000
1725522059,0.484,0.000
1725522059,0.383,0.000
1725522059,0.262,0.000
1725522059,0.283,0.000
1725522059,0.263,0.000
1725522059,0.251,0.000
1725522059,0.299,0.000
1725522059,0.224,0.000
1725522059,0.366,0.000
1725522059,0.283,0.000
1725522059,0.277,0.000
1725522059,0.258,0.000
1725522059,0.272,0.000
1725522059,0.222,0.000
1725522059,0.315,0.000
1725522059,0.294,0.000
1725522059,0.264,0.000
1725522059,0.253,0.000
1725522059,0.242,0.000
1725522059,0.249,0.000
1725522059,0.324,0.000
1725522059,0.284,0.000
1725522059,0.257,0.000
1725522059,0.291,0.000
1725522059,0.309,0.000
1725522059,0.357,0.000
1725522059,0.290,0.000
1725522059,0.226,0.000
1725522059,0.297,0.000
1725522059,0.229,0.000
1725522059,0.293,0.000
1725522059,0.280,0.000
1725522059,0.323,0.000
1725522059,0.339,0.000
1725522059,0.331,0.000
1725522059,0.305,0.000
1725522059,0.270,0.000
1725522059,0.349,0.000
1725522059,0.304,0.000
1725522059,0.311,0.000
1725522059,0.275,0.000
1725522059,0.298,0.000
1725522059,0.251,0.000
1725522059,0.276,0.000
1725522059,0.225,0.000
1725522059,0.372,0.000
1725522059,0.280,0.000
1725522059,0.299,0.000
1725522059,0.326,0.000
1725522059,0.196,0.000
1725522059,0.298,0.000
1725522059,0.255,0.000
1725522059,0.377,0.000
1725522059,0.279,0.000
1725522059,0.241,0.000
1725522059,0.384,0.000
1725522059,0.398,0.000
1725522059,0.232,0.000
1725522059,0.245,0.000
1725522059,0.270,0.000
1725522059,0.298,0.000
1725522059,0.239,0.000
1725522059,0.395,0.000
1725522059,0.249,0.000
1725522059,0.232,0.000
1725522059,0.348,0.000
1725522059,0.282,0.000
1725522059,0.433,0.000
1725522059,0.253,0.000
1725522059,0.380,0.000
1725522059,0.233,0.000
1725522059,0.220,0.000
1725522059,0.260,0.000
1725522059,0.237,0.000
1725522059,0.241,0.000
1725522059,0.336,0.000
1725522059,0.263,0.000
1725522059,0.238,0.000
1725522059,0.225,0.000
1725522059,0.232,0.000
1725522059,0.299,0.000
1725522059,0.249,0.000
1725522059,0.295,0.000
1725522059,0.257,0.000
1725522059,0.228,0.000
1725522059,0.229,0.000
1725522059,0.274,0.000
1725522059,0.219,0.000
1725522059,0.329,0.000
1725522059,0.263,0.000
1725522059,0.233,0.000
1725522059,0.313,0.000
1725522059,0.245,0.000
1725522059,0.407,0.000
1725522059,0.267,0.000
1725522059,0.267,0.000
1725522059,0.266,0.000
1725522059,0.306,0.000
1725522059,0.223,0.000
1725522059,0.491,0.000
1725522059,0.306,0.000
1725522059,0.303,0.000
1725522059,0.271,0.000
1725522059,0.197,0.000
1725522059,0.279,0.000
1725522059,0.470,0.000
1725522059,0.357,0.000
1725522059,0.197,0.000
1725522059,0.234,0.000
1725522059,0.292,0.000
1725522059,0.275,0.000
1725522059,0.274,0.000
1725522059,0.232,0.000
1725522059,0.225,0.000
1725522059,0.326,0.000
1725522059,0.319,0.000
1725522059,0.316,0.000
1725522059,0.280,0.000
1725522059,0.281,0.000
1725522059,0.302,0.000
1725522059,0.338,0.000
1725522060,0.220,0.000
1725522060,0.264,0.000
1725522060,0.274,0.000
1725522060,0.304,0.000
1725522060,0.207,0.000
1725522060,0.410,0.000
1725522060,0.245,0.000
1725522060,0.338,0.000
1725522060,0.306,0.000
1725522060,0.347,0.000
1725522060,0.211,0.000
1725522060,0.286,0.000
1725522060,0.246,0.000
1725522060,0.293,0.000
1725522060,0.370,0.000
1725522060,0.352,0.000
1725522060,0.408,0.000
1725522060,0.295,0.000
1725522060,0.223,0.000
1725522060,0.304,0.000
1725522060,0.357,0.000
1725522060,0.275,0.000
1725522060,0.287,0.000
1725522060,0.267,0.000
1725522060,0.311,0.000
1725522060,0.268,0.000
1725522060,0.270,0.000
1725522060,0.252,0.000
1725522060,0.326,0.000
1725522060,0.327,0.000
1725522060,0.232,0.000
1725522060,0.218,0.000
1725522060,0.250,0.000
1725522060,0.252,0.000
1725522060,0.357,0.000
1725522060,0.213,0.000
1725522060,0.640,0.000
1725522060,0.228,0.000
1725522060,0.245,0.000
1725522060,0.342,0.000
1725522060,0.306,0.000
1725522060,0.242,0.000
1725522060,0.277,0.000
1725522060,0.325,0.000
1725522060,0.332,0.000
1725522060,0.360,0.000
1725522060,0.232,0.000
1725522060,0.289,0.000
1725522060,0.331,0.000
1725522060,0.345,0.000
1725522060,0.419,0.000
1725522060,0.309,0.000
1725522060,0.268,0.000
1725522060,0.310,0.000
1725522060,0.311,0.000
1725522060,0.289,0.000
1725522060,0.334,0.000
1725522060,0.270,0.000
1725522060,0.299,0.000
1725522060,0.201,0.000
1725522060,0.330,0.000
1725522060,0.216,0.000
1725522060,0.317,0.000
1725522060,0.245,0.000
1725522060,0.398,0.000
1725522060,0.356,0.000
1725522060,0.447,0.000
1725522060,0.307,0.000
1725522060,0.276,0.000
1725522060,0.379,0.000
1725522060,0.305,0.000
1725522060,0.353,0.000
1725522060,0.234,0.000
1725522060,0.259,0.000
1725522060,0.368,0.000
1725522060,0.350,0.000
1725522060,0.207,0.000
1725522060,0.260,0.000
1725522060,0.250,0.000
1725522060,0.209,0.000
1725522060,0.279,0.000
1725522060,0.238,0.000
1725522060,0.322,0.000
1725522060,0.284,0.000
1725522060,0.450,0.000
1725522060,0.334,0.000
1725522060,0.279,0.000
1725522060,0.230,0.000
1725522060,0.220,0.000
1725522060,0.226,0.000
1725522060,0.566,0.000
1725522060,0.297,0.000
1725522060,0.350,0.000
1725522060,0.278,0.000
1725522060,0.321,0.000
1725522060,0.319,0.000
1725522060,0.276,0.000
1725522060,0.230,0.000
1725522060,0.327,0.000
1725522060,0.387,0.000
1725522060,0.276,0.000
1725522060,0.300,0.000
1725522060,0.277,0.000
1725522060,0.205,0.000
1725522060,0.319,0.000
1725522060,0.205,0.000
1725522060,0.302,0.000
1725522060,0.247,0.000
1725522060,0.288,0.000
1725522060,0.347,0.000
1725522060,0.320,0.000
1725522060,0.257,0.000
1725522060,0.258,0.000
1725522060,0.372,0.000
1725522060,0.268,0.000
1725522060,0.219,0.000
1725522060,0.284,0.000
1725522060,0.309,0.000
1725522060,0.253,0.000
1725522060,0.236,0.000
1725522060,0.399,0.000
1725522060,0.246,0.000
1725522060,0.249,0.000
1725522060,0.245,0.000
1725522060,0.265,0.000
1725522060,0.301,0.000
1725522060,0.243,0.000
1725522060,0.484,0.000
1725522060,0.268,0.000
1725522060,0.261,0.000
1725522060,0.387,0.000
1725522060,0.309,0.000
1725522060,0.269,0.000
1725522060,0.350,0.000
1725522060,0.326,0.000
1725522060,0.328,0.000
1725522060,0.320,0.000
1725522060,0.244,0.000
1725522060,0.298,0.000
1725522060,0.273,0.000
1725522060,0.378,0.000
1725522060,0.350,0.000
1725522060,0.276,0.000
1725522060,0.393,0.000
1725522060,0.257,0.000
1725522060,0.466,0.000
1725522060,0.184,0.000
1725522060,0.359,0.000
1725522060,0.323,0.000
1725522060,0.260,0.000
1725522060,0.281,0.000
1725522060,0.215,0.000
1725522060,0.322,0.000
1725522060,0.285,0.000
1725522060,0.211,0.000
1725522060,0.339,0.000
1725522060,0.296,0.000
1725522060,0.272,0.000
1725522060,0.287,0.000
1725522060,0.243,0.000
1725522060,0.264,0.000
1725522060,0.318,0.000
1725522060,0.254,0.000
1725522060,0.413,0.000
1725522060,0.322,0.000
1725522060,0.241,0.000
1725522060,0.410,0.000
1725522060,0.334,0.000
1725522060,0.312,0.000
1725522060,0.276,0.000
1725522060,0.245,0.000
1725522060,0.311,0.000
1725522060,0.273,0.000
1725522060,0.289,0.000
1725522060,0.228,0.000
1725522060,0.338,0.000
1725522060,0.298,0.000
