Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522104,0.580,0.000
1725522104,0.610,0.000
1725522104,0.476,0.000
1725522104,0.743,0.000
1725522104,0.789,0.000
1725522104,0.357,0.000
1725522104,0.699,0.000
1725522104,0.869,0.000
1725522104,0.605,0.000
1725522104,0.691,0.000
1725522104,0.629,0.000
1725522104,0.436,0.000
1725522104,0.614,0.000
1725522104,0.610,0.000
1725522104,0.683,0.000
1725522104,0.425,0.000
1725522104,0.444,0.000
1725522104,0.407,0.000
1725522104,0.649,0.000
1725522104,0.551,0.000
1725522104,0.630,0.000
1725522104,0.562,0.000
1725522104,0.511,0.000
1725522105,0.508,0.000
1725522105,0.571,0.000
1725522105,0.472,0.000
1725522105,0.803,0.000
1725522105,0.879,0.000
1725522105,0.573,0.000
1725522105,0.662,0.000
1725522105,0.692,0.000
1725522105,0.545,0.000
1725522105,0.810,0.000
1725522105,0.817,0.000
1725522105,0.696,0.000
1725522105,0.499,0.000
1725522105,0.537,0.000
1725522105,0.474,0.000
1725522105,0.554,0.000
1725522105,0.478,0.000
1725522105,0.545,0.000
1725522105,0.503,0.000
1725522105,0.592,0.000
1725522105,0.493,0.000
1725522105,0.525,0.000
1725522105,0.497,0.000
1725522105,0.499,0.000
1725522105,0.503,0.000
1725522105,0.491,0.000
1725522105,0.518,0.000
1725522105,0.569,0.000
1725522105,0.555,0.000
1725522105,0.484,0.000
1725522105,0.497,0.000
1725522105,0.492,0.000
1725522105,0.518,0.000
1725522105,0.504,0.000
1725522105,0.531,0.000
1725522105,0.547,0.000
1725522105,0.608,0.000
1725522105,0.482,0.000
1725522105,0.478,0.000
1725522105,0.479,0.000
1725522105,0.521,0.000
1725522105,0.472,0.000
1725522105,0.589,0.000
1725522105,0.556,0.000
1725522105,0.587,0.000
1725522105,0.471,0.000
1725522105,0.475,0.000
1725522105,0.486,0.000
1725522105,0.625,0.000
1725522105,0.588,0.000
1725522105,0.643,0.000
1725522105,0.642,0.000
1725522105,0.587,0.000
1725522105,0.518,0.000
1725522105,0.640,0.000
1725522105,0.547,0.000
1725522105,0.523,0.000
1725522105,0.487,0.000
1725522105,0.621,0.000
1725522105,0.528,0.000
1725522105,0.577,0.000
1725522105,0.906,0.000
1725522105,0.495,0.000
1725522105,0.513,0.000
1725522105,0.512,0.000
1725522105,0.481,0.000
1725522105,0.580,0.000
1725522105,0.566,0.000
1725522105,0.524,0.000
1725522105,0.477,0.000
1725522105,0.684,0.000
1725522105,0.591,0.000
1725522105,0.540,0.000
1725522105,0.485,0.000
1725522105,0.622,0.000
1725522105,0.702,0.000
1725522105,0.483,0.000
1725522105,0.481,0.000
1725522105,0.503,0.000
1725522105,0.524,0.000
1725522105,0.565,0.000
1725522105,0.475,0.000
1725522105,0.504,0.000
1725522105,0.484,0.000
1725522105,0.523,0.000
1725522105,0.530,0.000
1725522105,0.511,0.000
1725522105,0.673,0.000
1725522105,0.499,0.000
1725522105,0.667,0.000
1725522105,0.568,0.000
1725522105,0.474,0.000
1725522105,0.603,0.000
1725522105,0.486,0.000
1725522105,0.474,0.000
1725522105,0.524,0.000
1725522105,0.522,0.000
1725522105,0.499,0.000
1725522105,0.828,0.000
1725522105,0.535,0.000
1725522105,0.619,0.000
1725522105,0.511,0.000
1725522105,0.547,0.000
1725522105,0.538,0.000
1725522105,0.587,0.000
1725522105,0.624,0.000
1725522105,0.521,0.000
1725522105,0.620,0.000
1725522106,0.614,0.000
1725522106,0.540,0.000
1725522106,0.508,0.000
1725522106,0.523,0.000
1725522106,0.583,0.000
1725522106,0.613,0.000
1725522106,0.589,0.000
1725522106,0.615,0.000
1725522106,0.509,0.000
1725522106,0.495,0.000
1725522106,0.490,0.000
1725522106,0.538,0.000
1725522106,0.570,0.000
1725522106,0.624,0.000
1725522106,0.542,0.000
1725522106,0.614,0.000
1725522106,0.527,0.000
1725522106,0.519,0.000
1725522106,0.750,0.000
1725522106,0.537,0.000
1725522106,0.503,0.000
1725522106,0.488,0.000
1725522106,0.491,0.000
1725522106,0.497,0.000
1725522106,0.522,0.000
1725522106,0.810,0.000
1725522106,0.493,0.000
1725522106,0.505,0.000
1725522106,0.510,0.000
1725522106,0.518,0.000
1725522106,0.471,0.000
1725522106,0.520,0.000
1725522106,0.540,0.000
1725522106,0.490,0.000
1725522106,0.486,0.000
1725522106,0.610,0.000
1725522106,0.516,0.000
1725522106,0.511,0.000
1725522106,0.510,0.000
1725522106,0.491,0.000
1725522106,0.485,0.000
1725522106,0.496,0.000
1725522106,0.520,0.000
1725522106,0.664,0.000
1725522106,0.758,0.000
1725522106,0.658,0.000
1725522106,0.663,0.000
1725522106,0.571,0.000
1725522106,0.576,0.000
1725522106,0.532,0.000
1725522106,0.504,0.000
1725522106,0.578,0.000
1725522106,0.623,0.000
1725522106,0.518,0.000
1725522106,0.502,0.000
1725522106,0.491,0.000
1725522106,0.604,0.000
1725522106,0.568,0.000
1725522106,0.503,0.000
1725522106,0.505,0.000
1725522106,0.546,0.000
1725522106,0.586,0.000
1725522106,0.606,0.000
1725522106,0.487,0.000
1725522106,0.501,0.000
1725522106,0.594,0.000
1725522106,0.585,0.000
1725522106,0.585,0.000
1725522106,0.604,0.000
1725522106,0.578,0.000
1725522106,0.577,0.000
1725522106,0.492,0.000
1725522106,0.579,0.000
1725522106,0.480,0.000
1725522106,0.532,0.000
1725522106,0.517,0.000
1725522106,0.508,0.000
1725522106,0.495,0.000
1725522106,0.602,0.000
1725522106,0.480,0.000
1725522106,0.490,0.000
1725522106,0.482,0.000
1725522106,0.506,0.000
1725522106,0.500,0.000
1725522106,0.514,0.000
1725522106,0.661,0.000
1725522106,0.537,0.000
1725522106,0.480,0.000
1725522106,0.475,0.000
1725522106,0.509,0.000
1725522106,0.483,0.000
1725522106,0.501,0.000
1725522106,0.551,0.000
1725522106,0.633,0.000
1725522106,0.479,0.000
1725522106,0.533,0.000
1725522106,0.535,0.000
1725522106,0.506,0.000
1725522106,0.746,0.000
1725522106,0.471,0.000
1725522106,0.554,0.000
1725522106,0.575,0.000
1725522106,0.541,0.000
1725522106,0.495,0.000
1725522106,0.583,0.000
1725522106,0.505,0.000
1725522106,0.655,0.000
1725522106,0.564,0.000
1725522107,0.609,0.000
1725522107,0.488,0.000
1725522107,0.571,0.000
1725522107,0.916,0.000
1725522107,0.761,0.000
1725522107,0.627,0.000
1725522107,0.498,0.000
1725522107,0.536,0.000
1725522107,0.626,0.000
1725522107,0.651,0.000
1725522107,0.666,0.000
1725522107,0.594,0.000
1725522107,0.489,0.000
1725522107,0.482,0.000
1725522107,0.517,0.000
1725522107,0.582,0.000
1725522107,0.623,0.000
1725522107,0.459,0.000
1725522107,0.513,0.000
1725522107,0.508,0.000
1725522107,0.623,0.000
1725522107,0.596,0.000
1725522107,0.490,0.000
1725522107,0.600,0.000
1725522107,0.531,0.000
1725522107,0.511,0.000
1725522107,0.505,0.000
1725522107,0.484,0.000
1725522107,0.600,0.000
1725522107,0.628,0.000
1725522107,0.478,0.000
1725522107,0.519,0.000
1725522107,0.511,0.000
1725522107,0.478,0.000
1725522107,0.578,0.000
1725522107,0.467,0.000
1725522107,0.472,0.000
1725522107,0.498,0.000
1725522107,0.577,0.000
1725522107,0.588,0.000
1725522107,0.490,0.000
1725522107,0.513,0.000
1725522107,0.520,0.000
1725522107,0.461,0.000
1725522107,0.519,0.000
1725522107,0.663,0.000
1725522107,0.570,0.000
1725522107,0.596,0.000
1725522107,0.627,0.000
1725522107,0.539,0.000
1725522107,0.520,0.000
1725522107,0.514,0.000
1725522107,0.509,0.000
1725522107,0.537,0.000
1725522107,0.669,0.000
1725522107,0.506,0.000
1725522107,0.568,0.000
1725522107,0.625,0.000
1725522107,0.516,0.000
1725522107,0.535,0.000
1725522107,0.573,0.000
1725522107,0.521,0.000
1725522107,0.557,0.000
1725522107,0.500,0.000
1725522107,0.602,0.000
1725522107,0.601,0.000
1725522107,0.567,0.000
1725522107,0.533,0.000
1725522107,0.624,0.000
1725522107,0.473,0.000
1725522107,0.533,0.000
1725522107,0.622,0.000
1725522107,0.620,0.000
1725522107,0.602,0.000
1725522107,0.637,0.000
1725522107,0.496,0.000
1725522107,0.459,0.000
1725522107,0.590,0.000
1725522107,0.718,0.000
1725522107,0.478,0.000
1725522107,0.550,0.000
1725522107,0.496,0.000
1725522107,0.490,0.000
1725522107,0.506,0.000
1725522107,0.470,0.000
1725522107,0.617,0.000
1725522107,0.504,0.000
1725522107,0.584,0.000
1725522107,0.527,0.000
1725522107,0.496,0.000
1725522107,0.496,0.000
1725522107,0.617,0.000
1725522107,0.593,0.000
1725522107,0.575,0.000
1725522107,0.636,0.000
1725522107,0.535,0.000
1725522107,0.553,0.000
1725522107,0.570,0.000
1725522107,0.594,0.000
1725522107,0.564,0.000
1725522107,0.490,0.000
1725522107,0.622,0.000
1725522107,0.554,0.000
1725522107,0.535,0.000
1725522107,0.511,0.000
1725522107,0.503,0.000
1725522107,0.580,0.000
1725522108,0.503,0.000
1725522108,0.487,0.000
1725522108,0.572,0.000
1725522108,0.604,0.000
1725522108,0.616,0.000
1725522108,0.517,0.000
1725522108,0.534,0.000
1725522108,0.539,0.000
1725522108,0.503,0.000
1725522108,0.509,0.000
1725522108,0.480,0.000
1725522108,0.539,0.000
1725522108,0.556,0.000
1725522108,0.615,0.000
1725522108,0.555,0.000
1725522108,0.604,0.000
1725522108,0.560,0.000
1725522108,0.630,0.000
1725522108,0.512,0.000
1725522108,0.667,0.000
1725522108,0.589,0.000
1725522108,0.596,0.000
1725522108,0.573,0.000
1725522108,0.487,0.000
1725522108,0.476,0.000
1725522108,0.490,0.000
1725522108,0.533,0.000
1725522108,0.557,0.000
1725522108,0.532,0.000
1725522108,0.502,0.000
1725522108,0.580,0.000
1725522108,0.520,0.000
1725522108,0.511,0.000
1725522108,0.487,0.000
1725522108,0.495,0.000
1725522108,0.650,0.000
1725522108,0.476,0.000
1725522108,0.500,0.000
1725522108,0.595,0.000
1725522108,0.452,0.000
1725522108,0.617,0.000
1725522108,0.658,0.000
1725522108,0.578,0.000
1725522108,0.509,0.000
1725522108,0.562,0.000
1725522108,0.563,0.000
1725522108,0.587,0.000
1725522108,0.557,0.000
1725522108,0.568,0.000
1725522108,0.503,0.000
1725522108,0.615,0.000
1725522108,0.643,0.000
1725522108,0.505,0.000
1725522108,0.516,0.000
1725522108,0.595,0.000
1725522108,0.534,0.000
1725522108,0.639,0.000
1725522108,0.524,0.000
1725522108,0.523,0.000
1725522108,0.794,0.000
1725522108,0.653,0.000
1725522108,0.542,0.000
1725522108,0.531,0.000
1725522108,0.775,0.000
1725522108,0.521,0.000
1725522108,0.547,0.000
1725522108,0.522,0.000
1725522108,0.596,0.000
1725522108,0.567,0.000
1725522108,0.615,0.000
1725522108,0.613,0.000
1725522108,0.637,0.000
1725522108,0.522,0.000
1725522108,0.563,0.000
1725522108,0.551,0.000
1725522108,0.567,0.000
1725522108,0.579,0.000
1725522108,0.480,0.000
1725522108,0.495,0.000
1725522108,0.496,0.000
1725522108,0.505,0.000
1725522108,0.608,0.000
1725522108,0.528,0.000
1725522108,0.497,0.000
1725522108,0.449,0.000
1725522108,0.598,0.000
1725522108,0.475,0.000
1725522108,0.550,0.000
1725522108,0.485,0.000
1725522108,0.629,0.000
1725522108,0.496,0.000
1725522108,0.535,0.000
1725522108,0.512,0.000
1725522108,0.579,0.000
1725522108,0.522,0.000
1725522108,0.665,0.000
1725522108,0.672,0.000
1725522108,0.590,0.000
1725522108,0.564,0.000
1725522108,0.681,0.000
1725522108,0.504,0.000
1725522108,0.571,0.000
1725522108,0.538,0.000
1725522108,0.565,0.000
1725522108,0.528,0.000
1725522108,0.641,0.000
1725522108,0.605,0.000
1725522108,0.527,0.000
1725522109,0.609,0.000
1725522109,0.595,0.000
1725522109,0.512,0.000
1725522109,0.492,0.000
1725522109,0.586,0.000
1725522109,0.536,0.000
1725522109,0.599,0.000
1725522109,0.689,0.000
1725522109,0.604,0.000
1725522109,0.490,0.000
1725522109,0.562,0.000
1725522109,0.523,0.000
1725522109,0.561,0.000
1725522109,0.510,0.000
1725522109,0.576,0.000
1725522109,0.591,0.000
1725522109,0.523,0.000
1725522109,0.462,0.000
1725522109,0.598,0.000
1725522109,0.539,0.000
1725522109,0.523,0.000
1725522109,0.573,0.000
1725522109,0.471,0.000
1725522109,0.689,0.000
1725522109,0.609,0.000
1725522109,0.461,0.000
1725522109,0.549,0.000
1725522109,0.475,0.000
1725522109,0.574,0.000
1725522109,0.510,0.000
1725522109,0.650,0.000
1725522109,0.507,0.000
1725522109,0.494,0.000
1725522109,0.512,0.000
1725522109,0.557,0.000
1725522109,0.507,0.000
1725522109,0.587,0.000
1725522109,0.558,0.000
1725522109,0.509,0.000
1725522109,0.497,0.000
1725522109,0.484,0.000
1725522109,0.591,0.000
1725522109,0.566,0.000
1725522109,0.520,0.000
1725522109,0.574,0.000
1725522109,0.643,0.000
1725522109,0.589,0.000
1725522109,0.570,0.000
1725522109,0.604,0.000
1725522109,0.694,0.000
1725522109,0.519,0.000
1725522109,0.514,0.000
1725522109,0.507,0.000
1725522109,0.657,0.000
1725522109,0.614,0.000
1725522109,0.552,0.000
1725522109,0.507,0.000
1725522109,0.536,0.000
1725522109,0.508,0.000
1725522109,0.549,0.000
1725522109,0.537,0.000
1725522109,0.505,0.000
1725522109,0.460,0.000
1725522109,0.455,0.000
1725522109,0.536,0.000
1725522109,0.552,0.000
1725522109,0.515,0.000
1725522109,0.531,0.000
1725522109,0.421,0.000
1725522109,0.567,0.000
1725522109,0.600,0.000
1725522109,0.641,0.000
1725522109,0.367,0.000
1725522109,0.533,0.000
1725522109,0.386,0.000
1725522109,0.736,0.000
1725522109,0.498,0.000
1725522109,0.490,0.000
1725522109,0.733,0.000
1725522109,0.621,0.000
1725522109,0.339,0.000
1725522109,0.290,0.000
1725522109,0.528,0.000
1725522109,0.574,0.000
1725522109,0.561,0.000
1725522109,0.559,0.000
1725522109,0.629,0.000
1725522109,0.678,0.000
1725522109,0.385,0.000
1725522109,0.598,0.000
1725522109,0.746,0.000
1725522109,0.404,0.000
1725522109,0.590,0.000
1725522109,0.327,0.000
1725522109,0.662,0.000
1725522109,0.594,0.000
1725522109,0.799,0.000
1725522109,0.877,0.000
1725522109,0.347,0.000
1725522109,0.651,0.000
1725522109,0.783,0.000
1725522109,0.363,0.000
1725522109,0.600,0.000
1725522109,0.639,0.000
1725522109,0.654,0.000
1725522109,0.513,0.000
1725522109,0.392,0.000
1725522109,0.724,0.000
1725522109,0.634,0.000
1725522110,0.370,0.000
1725522110,0.718,0.000
1725522110,0.619,0.000
1725522110,0.760,0.000
1725522110,0.591,0.000
1725522110,0.594,0.000
1725522110,0.751,0.000
1725522110,0.745,0.000
1725522110,0.483,0.000
1725522110,0.572,0.000
1725522110,0.725,0.000
1725522110,0.522,0.000
1725522110,0.609,0.000
1725522110,0.552,0.000
1725522110,0.693,0.000
1725522110,0.654,0.000
1725522110,0.663,0.000
1725522110,0.505,0.000
1725522110,0.709,0.000
1725522110,0.617,0.000
1725522110,0.545,0.000
1725522110,0.735,0.000
1725522110,0.527,0.000
1725522110,0.686,0.000
1725522110,0.576,0.000
1725522110,0.504,0.000
1725522110,0.773,0.000
1725522110,0.456,0.000
1725522110,0.480,0.000
1725522110,0.534,0.000
1725522110,0.714,0.000
1725522110,0.620,0.000
1725522110,0.510,0.000
1725522110,0.521,0.000
1725522110,0.491,0.000
1725522110,0.604,0.000
1725522110,0.526,0.000
1725522110,0.533,0.000
1725522110,0.514,0.000
1725522110,0.536,0.000
1725522110,0.488,0.000
1725522110,0.547,0.000
1725522110,0.584,0.000
1725522110,0.818,0.000
1725522110,0.538,0.000
1725522110,0.541,0.000
1725522110,0.519,0.000
1725522110,0.604,0.000
1725522110,0.507,0.000
1725522110,0.548,0.000
1725522110,0.471,0.000
1725522110,0.536,0.000
1725522110,0.527,0.000
1725522110,0.509,0.000
1725522110,0.583,0.000
1725522110,0.568,0.000
1725522110,0.555,0.000
1725522110,0.478,0.000
1725522110,0.527,0.000
1725522110,0.492,0.000
1725522110,0.568,0.000
1725522110,0.515,0.000
1725522110,0.495,0.000
1725522110,0.599,0.000
1725522110,0.549,0.000
1725522110,0.721,0.000
1725522110,0.601,0.000
1725522110,0.510,0.000
1725522110,0.494,0.000
1725522110,0.705,0.000
1725522110,0.527,0.000
1725522110,0.616,0.000
1725522110,0.613,0.000
1725522110,0.623,0.000
1725522110,0.526,0.000
1725522110,0.610,0.000
1725522110,0.562,0.000
1725522110,0.491,0.000
1725522110,0.624,0.000
1725522110,0.528,0.000
1725522110,0.513,0.000
1725522110,0.572,0.000
1725522110,0.539,0.000
1725522110,0.467,0.000
1725522110,0.606,0.000
1725522110,0.534,0.000
1725522110,0.535,0.000
1725522110,0.454,0.000
1725522110,0.583,0.000
1725522110,0.521,0.000
1725522110,0.594,0.000
1725522110,0.516,0.000
1725522110,0.626,0.000
1725522110,0.548,0.000
1725522110,0.565,0.000
1725522110,0.518,0.000
1725522110,0.520,0.000
1725522110,0.632,0.000
1725522110,0.563,0.000
1725522110,0.503,0.000
1725522110,0.551,0.000
1725522110,0.478,0.000
1725522110,0.587,0.000
1725522110,0.553,0.000
1725522110,0.515,0.000
1725522110,0.539,0.000
1725522110,0.520,0.000
1725522111,0.530,0.000
1725522111,0.486,0.000
1725522111,0.518,0.000
1725522111,0.583,0.000
1725522111,0.548,0.000
1725522111,0.523,0.000
1725522111,0.537,0.000
1725522111,0.498,0.000
1725522111,0.531,0.000
1725522111,0.589,0.000
1725522111,0.506,0.000
1725522111,0.502,0.000
1725522111,0.592,0.000
1725522111,0.547,0.000
1725522111,0.590,0.000
1725522111,0.586,0.000
1725522111,0.564,0.000
1725522111,0.518,0.000
1725522111,0.548,0.000
1725522111,0.805,0.000
1725522111,0.527,0.000
1725522111,0.486,0.000
1725522111,0.604,0.000
1725522111,0.562,0.000
1725522111,0.591,0.000
1725522111,0.588,0.000
1725522111,0.534,0.000
1725522111,0.485,0.000
1725522111,0.618,0.000
1725522111,0.670,0.000
1725522111,0.517,0.000
1725522111,0.512,0.000
1725522111,0.507,0.000
1725522111,0.611,0.000
1725522111,0.537,0.000
1725522111,0.570,0.000
1725522111,0.540,0.000
1725522111,0.559,0.000
1725522111,0.578,0.000
1725522111,0.566,0.000
1725522111,0.721,0.000
1725522111,0.566,0.000
1725522111,0.546,0.000
1725522111,0.570,0.000
1725522111,0.474,0.000
1725522111,0.527,0.000
1725522111,0.616,0.000
1725522111,0.613,0.000
1725522111,0.558,0.000
1725522111,0.543,0.000
1725522111,0.543,0.000
1725522111,0.568,0.000
1725522111,0.571,0.000
1725522111,0.722,0.000
1725522111,0.530,0.000
1725522111,0.530,0.000
1725522111,0.545,0.000
1725522111,0.500,0.000
1725522111,0.689,0.000
1725522111,0.495,0.000
1725522111,0.531,0.000
1725522111,0.531,0.000
1725522111,0.508,0.000
1725522111,0.521,0.000
1725522111,0.612,0.000
1725522111,0.597,0.000
1725522111,0.574,0.000
1725522111,0.547,0.000
1725522111,0.567,0.000
1725522111,0.605,0.000
1725522111,0.653,0.000
1725522111,0.571,0.000
1725522111,0.495,0.000
1725522111,0.545,0.000
1725522111,0.528,0.000
1725522111,0.544,0.000
1725522111,0.497,0.000
1725522111,0.652,0.000
1725522111,0.509,0.000
1725522111,0.723,0.000
1725522111,0.512,0.000
1725522111,0.583,0.000
1725522111,0.497,0.000
1725522111,0.524,0.000
1725522111,0.573,0.000
1725522111,0.536,0.000
1725522111,0.604,0.000
1725522111,0.577,0.000
1725522111,0.453,0.000
1725522111,0.615,0.000
1725522111,0.514,0.000
1725522111,0.570,0.000
1725522111,0.513,0.000
1725522111,0.462,0.000
1725522111,0.613,0.000
1725522111,0.531,0.000
1725522111,0.526,0.000
1725522111,0.540,0.000
1725522111,0.595,0.000
1725522111,0.572,0.000
1725522111,0.589,0.000
1725522111,0.682,0.000
1725522112,0.519,0.000
1725522112,0.524,0.000
1725522112,0.467,0.000
1725522112,0.772,0.000
1725522112,0.665,0.000
1725522112,0.547,0.000
1725522112,0.527,0.000
1725522112,0.524,0.000
1725522112,0.522,0.000
1725522112,0.586,0.000
1725522112,0.659,0.000
1725522112,0.502,0.000
1725522112,0.525,0.000
1725522112,0.520,0.000
1725522112,0.541,0.000
1725522112,0.509,0.000
1725522112,0.542,0.000
1725522112,0.696,0.000
1725522112,0.600,0.000
1725522112,0.647,0.000
1725522112,0.538,0.000
1725522112,0.571,0.000
1725522112,0.627,0.000
1725522112,0.544,0.000
1725522112,0.537,0.000
1725522112,0.802,0.000
1725522112,0.498,0.000
1725522112,0.723,0.000
1725522112,0.530,0.000
1725522112,0.553,0.000
1725522112,0.596,0.000
1725522112,0.538,0.000
1725522112,0.463,0.000
1725522112,0.666,0.000
1725522112,0.479,0.000
1725522112,0.583,0.000
1725522112,0.535,0.000
1725522112,0.540,0.000
1725522112,0.536,0.000
1725522112,0.494,0.000
1725522112,0.497,0.000
1725522112,0.483,0.000
1725522112,0.622,0.000
1725522112,0.520,0.000
1725522112,0.501,0.000
1725522112,0.504,0.000
1725522112,0.537,0.000
1725522112,0.512,0.000
1725522112,0.568,0.000
1725522112,0.597,0.000
1725522112,0.471,0.000
1725522112,0.547,0.000
1725522112,0.545,0.000
1725522112,0.514,0.000
1725522112,0.478,0.000
1725522112,0.543,0.000
1725522112,0.541,0.000
1725522112,0.613,0.000
1725522112,0.569,0.000
1725522112,0.527,0.000
1725522112,0.483,0.000
1725522112,0.565,0.000
1725522112,0.788,0.000
1725522112,0.546,0.000
1725522112,0.554,0.000
1725522112,0.524,0.000
1725522112,0.515,0.000
1725522112,0.569,0.000
1725522112,0.540,0.000
1725522112,0.602,0.000
1725522112,0.489,0.000
1725522112,0.530,0.000
1725522112,0.572,0.000
1725522112,0.570,0.000
1725522112,0.551,0.000
1725522112,0.590,0.000
1725522112,0.647,0.000
1725522112,0.604,0.000
1725522112,0.708,0.000
1725522112,0.701,0.000
1725522112,0.560,0.000
1725522112,0.576,0.000
1725522112,0.544,0.000
1725522112,0.512,0.000
1725522112,0.485,0.000
1725522112,1.117,0.000
1725522112,0.568,0.000
1725522112,0.720,0.000
1725522112,0.482,0.000
1725522112,0.561,0.000
1725522112,0.525,0.000
1725522112,0.630,0.000
1725522112,0.468,0.000
1725522112,0.576,0.000
1725522112,0.520,0.000
1725522112,0.507,0.000
1725522112,0.511,0.000
1725522112,0.718,0.000
1725522112,0.536,0.000
1725522112,0.494,0.000
1725522112,0.544,0.000
1725522112,0.490,0.000
1725522112,0.569,0.000
1725522112,0.637,0.000
1725522112,0.559,0.000
1725522112,0.509,0.000
1725522112,0.521,0.000
1725522112,0.475,0.000
1725522112,0.613,0.000
1725522113,0.570,0.000
1725522113,0.516,0.000
1725522113,0.490,0.000
1725522113,0.540,0.000
1725522113,0.528,0.000
1725522113,0.544,0.000
1725522113,0.582,0.000
1725522113,0.470,0.000
1725522113,0.554,0.000
1725522113,0.538,0.000
1725522113,0.570,0.000
1725522113,0.510,0.000
1725522113,0.517,0.000
1725522113,0.510,0.000
1725522113,0.599,0.000
1725522113,0.474,0.000
1725522113,0.601,0.000
1725522113,0.570,0.000
1725522113,0.582,0.000
1725522113,0.542,0.000
1725522113,0.471,0.000
1725522113,0.733,0.000
1725522113,0.594,0.000
1725522113,0.548,0.000
1725522113,0.691,0.000
1725522113,0.565,0.000
1725522113,0.482,0.000
1725522113,0.581,0.000
1725522113,0.561,0.000
1725522113,0.484,0.000
1725522113,0.506,0.000
1725522113,0.589,0.000
1725522113,0.586,0.000
1725522113,0.592,0.000
1725522113,0.656,0.000
1725522113,0.531,0.000
1725522113,0.536,0.000
1725522113,0.568,0.000
1725522113,0.488,0.000
1725522113,0.504,0.000
1725522113,0.498,0.000
1725522113,0.534,0.000
1725522113,0.558,0.000
1725522113,0.509,0.000
1725522113,0.581,0.000
1725522113,0.537,0.000
1725522113,0.579,0.000
1725522113,0.721,0.000
1725522113,0.721,0.000
1725522113,0.505,0.000
1725522113,0.659,0.000
1725522113,0.544,0.000
1725522113,0.497,0.000
1725522113,0.567,0.000
1725522113,0.526,0.000
1725522113,0.460,0.000
1725522113,0.666,0.000
1725522113,0.612,0.000
1725522113,0.468,0.000
1725522113,0.513,0.000
1725522113,0.563,0.000
1725522113,0.514,0.000
1725522113,0.530,0.000
1725522113,0.526,0.000
1725522113,0.519,0.000
1725522113,0.496,0.000
1725522113,0.640,0.000
1725522113,0.516,0.000
1725522113,0.524,0.000
1725522113,0.565,0.000
1725522113,0.878,0.000
1725522113,0.562,0.000
1725522113,0.570,0.000
1725522113,0.591,0.000
1725522113,0.518,0.000
1725522113,0.777,0.000
1725522113,0.522,0.000
1725522113,0.621,0.000
1725522113,0.560,0.000
1725522113,0.516,0.000
1725522113,0.488,0.000
1725522113,0.558,0.000
1725522113,0.489,0.000
1725522113,0.597,0.000
1725522113,0.647,0.000
1725522113,0.573,0.000
1725522113,0.601,0.000
1725522113,0.471,0.000
1725522113,0.572,0.000
1725522113,0.609,0.000
1725522113,0.635,0.000
1725522113,0.487,0.000
1725522113,0.469,0.000
1725522113,0.543,0.000
1725522113,0.572,0.000
1725522113,0.575,0.000
1725522113,0.504,0.000
1725522113,0.549,0.000
1725522113,0.565,0.000
1725522113,0.464,0.000
1725522113,0.487,0.000
1725522113,0.590,0.000
1725522113,0.717,0.000
1725522113,0.544,0.000
1725522113,0.618,0.000
1725522113,0.580,0.000
1725522113,0.492,0.000
1725522113,0.501,0.000
1725522113,0.556,0.000
1725522114,0.473,0.000
1725522114,0.554,0.000
1725522114,0.577,0.000
1725522114,0.559,0.000
1725522114,0.510,0.000
1725522114,0.639,0.000
1725522114,0.670,0.000
1725522114,0.539,0.000
1725522114,0.542,0.000
1725522114,0.501,0.000
1725522114,0.592,0.000
1725522114,0.521,0.000
1725522114,0.542,0.000
1725522114,0.577,0.000
1725522114,0.707,0.000
1725522114,0.544,0.000
1725522114,0.529,0.000
1725522114,0.519,0.000
1725522114,0.652,0.000
1725522114,0.816,0.000
1725522114,0.563,0.000
1725522114,0.540,0.000
1725522114,0.611,0.000
1725522114,0.510,0.000
1725522114,0.549,0.000
1725522114,0.483,0.000
1725522114,0.486,0.000
1725522114,0.588,0.000
1725522114,0.495,0.000
1725522114,0.581,0.000
1725522114,0.582,0.000
1725522114,0.510,0.000
1725522114,0.615,0.000
1725522114,0.499,0.000
1725522114,0.511,0.000
1725522114,0.608,0.000
1725522114,0.491,0.000
1725522114,0.563,0.000
1725522114,0.578,0.000
1725522114,0.504,0.000
1725522114,0.521,0.000
1725522114,0.589,0.000
1725522114,0.532,0.000
1725522114,0.486,0.000
1725522114,0.630,0.000
1725522114,0.616,0.000
1725522114,0.585,0.000
1725522114,0.583,0.000
1725522114,0.488,0.000
1725522114,0.530,0.000
1725522114,0.645,0.000
1725522114,0.508,0.000
1725522114,0.576,0.000
1725522114,0.569,0.000
1725522114,0.817,0.000
1725522114,0.645,0.000
1725522114,0.591,0.000
1725522114,0.485,0.000
1725522114,0.516,0.000
1725522114,0.538,0.000
1725522114,0.502,0.000
1725522114,0.557,0.000
1725522114,0.604,0.000
1725522114,0.677,0.000
1725522114,0.504,0.000
1725522114,0.505,0.000
1725522114,0.526,0.000
1725522114,0.519,0.000
1725522114,0.501,0.000
1725522114,0.518,0.000
1725522114,0.620,0.000
1725522114,0.501,0.000
1725522114,0.552,0.000
1725522114,0.515,0.000
1725522114,0.588,0.000
1725522114,0.453,0.000
1725522114,0.616,0.000
1725522114,0.510,0.000
1725522114,0.487,0.000
1725522114,0.491,0.000
1725522114,0.601,0.000
1725522114,0.427,0.000
1725522114,0.442,0.000
1725522114,0.517,0.000
