Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522049,0.424,0.000
1725522049,0.257,0.000
1725522049,0.290,0.000
1725522049,0.331,0.000
1725522049,0.417,0.000
1725522049,0.284,0.000
1725522049,0.304,0.000
1725522049,0.372,0.000
1725522049,0.613,0.000
1725522049,0.462,0.000
1725522049,0.294,0.000
1725522049,0.428,0.000
1725522049,0.383,0.000
1725522049,0.301,0.000
1725522049,0.358,0.000
1725522049,0.304,0.000
1725522049,0.336,0.000
1725522049,0.314,0.000
1725522049,0.377,0.000
1725522049,0.434,0.000
1725522049,0.396,0.000
1725522049,0.298,0.000
1725522049,0.383,0.000
1725522049,0.361,0.000
1725522049,0.386,0.000
1725522049,0.322,0.000
1725522049,0.493,0.000
1725522049,0.453,0.000
1725522049,0.253,0.000
1725522049,0.386,0.000
1725522049,0.316,0.000
1725522049,0.319,0.000
1725522049,0.357,0.000
1725522049,0.271,0.000
1725522049,0.635,0.000
1725522049,0.443,0.000
1725522049,0.231,0.000
1725522049,0.395,0.000
1725522049,0.403,0.000
1725522049,0.346,0.000
1725522049,0.451,0.000
1725522049,0.281,0.000
1725522049,0.412,0.000
1725522049,1.377,0.000
1725522049,0.318,0.000
1725522049,0.368,0.000
1725522049,0.600,0.000
1725522049,0.419,0.000
1725522049,0.419,0.000
1725522049,0.365,0.000
1725522049,0.574,0.000
1725522049,0.423,0.000
1725522049,0.273,0.000
1725522049,0.384,0.000
1725522049,0.733,0.000
1725522049,0.353,0.000
1725522049,0.552,0.000
1725522049,0.272,0.000
1725522049,0.281,0.000
1725522049,0.367,0.000
1725522049,0.283,0.000
1725522049,0.625,0.000
1725522049,0.545,0.000
1725522049,0.463,0.000
1725522049,0.258,0.000
1725522049,0.403,0.000
1725522049,0.315,0.000
1725522049,0.539,0.000
1725522049,0.678,0.000
1725522049,0.278,0.000
1725522049,0.267,0.000
1725522049,0.443,0.000
1725522049,0.442,0.000
1725522049,0.307,0.000
1725522049,0.532,0.000
1725522049,0.399,0.000
1725522049,0.283,0.000
1725522049,0.318,0.000
1725522049,0.373,0.000
1725522049,0.400,0.000
1725522049,0.323,0.000
1725522049,0.265,0.000
1725522049,0.317,0.000
1725522049,0.294,0.000
1725522049,0.416,0.000
1725522049,0.424,0.000
1725522049,0.292,0.000
1725522049,0.514,0.000
1725522049,0.446,0.000
1725522049,0.442,0.000
1725522049,0.264,0.000
1725522049,0.397,0.000
1725522049,0.436,0.000
1725522049,0.600,0.000
1725522049,0.343,0.000
1725522049,0.379,0.000
1725522049,0.398,0.000
1725522049,0.321,0.000
1725522049,0.459,0.000
1725522049,0.390,0.000
1725522049,0.382,0.000
1725522049,0.382,0.000
1725522049,0.349,0.000
1725522049,0.313,0.000
1725522049,0.315,0.000
1725522049,0.313,0.000
1725522049,0.348,0.000
1725522049,0.355,0.000
1725522049,0.336,0.000
1725522049,0.297,0.000
1725522049,0.317,0.000
1725522049,0.385,0.000
1725522049,0.331,0.000
1725522049,0.478,0.000
1725522049,0.425,0.000
1725522049,0.379,0.000
1725522049,0.382,0.000
1725522049,0.237,0.000
1725522049,0.325,0.000
1725522049,0.463,0.000
1725522049,0.385,0.000
1725522049,0.392,0.000
1725522049,0.755,0.000
1725522049,0.351,0.000
1725522049,0.283,0.000
1725522049,0.300,0.000
1725522049,0.551,0.000
1725522049,0.269,0.000
1725522049,0.292,0.000
1725522049,0.348,0.000
1725522049,0.350,0.000
1725522049,0.366,0.000
1725522049,0.335,0.000
1725522049,0.388,0.000
1725522049,0.200,0.000
1725522049,0.311,0.000
1725522049,0.382,0.000
1725522049,0.489,0.000
1725522049,0.305,0.000
1725522049,0.398,0.000
1725522049,0.266,0.000
1725522049,0.269,0.000
1725522049,0.428,0.000
1725522049,0.280,0.000
1725522049,0.484,0.000
1725522049,0.422,0.000
1725522049,0.356,0.000
1725522050,0.593,0.000
1725522050,0.404,0.000
1725522050,0.647,0.000
1725522050,0.341,0.000
1725522050,0.314,0.000
1725522050,0.400,0.000
1725522050,0.364,0.000
1725522050,0.298,0.000
1725522050,0.399,0.000
1725522050,0.386,0.000
1725522050,0.326,0.000
1725522050,0.351,0.000
1725522050,0.415,0.000
1725522050,0.244,0.000
1725522050,0.321,0.000
1725522050,0.362,0.000
1725522050,0.536,0.000
1725522050,0.520,0.000
1725522050,0.446,0.000
1725522050,0.566,0.000
1725522050,0.335,0.000
1725522050,0.335,0.000
1725522050,0.271,0.000
1725522050,0.461,0.000
1725522050,0.334,0.000
1725522050,3.168,0.000
1725522050,0.519,0.000
1725522050,0.731,0.000
1725522050,0.310,0.000
1725522050,0.403,0.000
1725522050,0.523,0.000
1725522050,0.286,0.000
1725522050,0.248,0.000
1725522050,0.333,0.000
1725522050,0.408,0.000
1725522050,0.309,0.000
1725522050,0.429,0.000
1725522050,0.355,0.000
1725522050,0.529,0.000
1725522050,0.582,0.000
1725522050,0.289,0.000
1725522050,0.541,0.000
1725522050,0.382,0.000
1725522050,0.506,0.000
1725522050,0.416,0.000
1725522050,0.369,0.000
1725522050,1.370,0.000
1725522050,0.424,0.000
1725522050,0.237,0.000
1725522050,0.452,0.000
1725522050,0.359,0.000
1725522050,0.446,0.000
1725522050,0.548,0.000
1725522050,0.518,0.000
1725522050,0.366,0.000
1725522050,0.419,0.000
1725522050,0.347,0.000
1725522050,0.272,0.000
1725522050,0.393,0.000
1725522050,0.445,0.000
1725522050,0.474,0.000
1725522050,0.387,0.000
1725522050,0.450,0.000
1725522050,0.511,0.000
1725522050,0.270,0.000
1725522050,0.343,0.000
1725522050,0.478,0.000
1725522050,0.327,0.000
1725522050,0.470,0.000
1725522050,0.332,0.000
1725522050,0.531,0.000
1725522050,0.341,0.000
1725522050,0.309,0.000
1725522050,0.497,0.000
1725522050,0.353,0.000
1725522050,0.293,0.000
1725522050,0.326,0.000
1725522050,0.309,0.000
1725522050,0.442,0.000
1725522050,0.520,0.000
1725522050,0.413,0.000
1725522050,0.349,0.000
1725522050,0.473,0.000
1725522050,0.338,0.000
1725522050,0.343,0.000
1725522050,0.280,0.000
1725522050,0.333,0.000
1725522050,0.307,0.000
1725522050,0.386,0.000
1725522050,0.271,0.000
1725522050,0.254,0.000
1725522050,0.464,0.000
1725522050,0.379,0.000
1725522050,0.471,0.000
1725522050,0.603,0.000
1725522050,0.610,0.000
1725522050,0.391,0.000
1725522050,0.355,0.000
1725522050,0.295,0.000
1725522050,0.681,0.000
1725522050,0.491,0.000
1725522050,0.429,0.000
1725522050,0.277,0.000
1725522050,0.302,0.000
1725522050,0.415,0.000
1725522050,0.347,0.000
1725522050,0.353,0.000
1725522050,0.472,0.000
1725522050,0.276,0.000
1725522050,0.632,0.000
1725522050,0.315,0.000
1725522050,0.339,0.000
1725522050,0.417,0.000
1725522050,0.384,0.000
1725522050,0.491,0.000
1725522050,0.288,0.000
1725522050,0.266,0.000
1725522050,0.338,0.000
1725522050,0.336,0.000
1725522050,0.304,0.000
1725522050,0.295,0.000
1725522050,0.284,0.000
1725522050,0.303,0.000
1725522050,0.256,0.000
1725522050,0.397,0.000
1725522050,0.414,0.000
1725522050,0.322,0.000
1725522050,0.438,0.000
1725522050,0.324,0.000
1725522050,0.440,0.000
1725522050,0.340,0.000
1725522050,0.313,0.000
1725522050,0.301,0.000
1725522050,0.561,0.000
1725522050,0.372,0.000
1725522050,0.408,0.000
1725522050,0.441,0.000
1725522050,0.616,0.000
1725522050,0.529,0.000
1725522050,0.473,0.000
1725522050,0.393,0.000
1725522050,0.472,0.000
1725522050,0.394,0.000
1725522050,0.551,0.000
1725522050,1.629,0.000
1725522050,0.371,0.000
1725522050,0.406,0.000
1725522050,0.348,0.000
1725522050,0.347,0.000
1725522050,0.277,0.000
1725522050,0.313,0.000
1725522050,0.350,0.000
1725522050,0.408,0.000
1725522051,0.519,0.000
1725522051,0.361,0.000
1725522051,0.374,0.000
1725522051,0.352,0.000
1725522051,0.522,0.000
1725522051,0.469,0.000
1725522051,0.353,0.000
1725522051,0.329,0.000
1725522051,0.346,0.000
1725522051,0.304,0.000
1725522051,0.353,0.000
1725522051,0.296,0.000
1725522051,0.280,0.000
1725522051,0.319,0.000
1725522051,0.429,0.000
1725522051,0.368,0.000
1725522051,0.308,0.000
1725522051,0.317,0.000
1725522051,0.325,0.000
1725522051,0.297,0.000
1725522051,0.314,0.000
1725522051,0.337,0.000
1725522051,0.282,0.000
1725522051,0.489,0.000
1725522051,0.354,0.000
1725522051,0.457,0.000
1725522051,0.417,0.000
1725522051,0.351,0.000
1725522051,0.326,0.000
1725522051,0.261,0.000
1725522051,0.444,0.000
1725522051,0.358,0.000
1725522051,0.398,0.000
1725522051,0.338,0.000
1725522051,0.369,0.000
1725522051,0.310,0.000
1725522051,0.347,0.000
1725522051,0.347,0.000
1725522051,0.564,0.000
1725522051,0.367,0.000
1725522051,0.386,0.000
1725522051,0.363,0.000
1725522051,0.393,0.000
1725522051,0.479,0.000
1725522051,0.541,0.000
1725522051,0.349,0.000
1725522051,0.428,0.000
1725522051,0.380,0.000
1725522051,0.357,0.000
1725522051,0.446,0.000
1725522051,0.362,0.000
1725522051,0.349,0.000
1725522051,0.333,0.000
1725522051,0.451,0.000
1725522051,0.330,0.000
1725522051,0.254,0.000
1725522051,0.331,0.000
1725522051,0.235,0.000
1725522051,0.346,0.000
1725522051,0.398,0.000
1725522051,0.484,0.000
1725522051,0.473,0.000
1725522051,0.278,0.000
1725522051,0.289,0.000
1725522051,0.358,0.000
1725522051,0.292,0.000
1725522051,0.541,0.000
1725522051,0.320,0.000
1725522051,0.340,0.000
1725522051,0.401,0.000
1725522051,0.418,0.000
1725522051,0.378,0.000
1725522051,0.365,0.000
1725522051,0.285,0.000
1725522051,0.566,0.000
1725522051,0.307,0.000
1725522051,0.525,0.000
1725522051,0.304,0.000
1725522051,0.307,0.000
1725522051,0.621,0.000
1725522051,0.491,0.000
1725522051,0.371,0.000
1725522051,0.344,0.000
1725522051,0.451,0.000
1725522051,0.388,0.000
1725522051,0.341,0.000
1725522051,0.365,0.000
1725522051,0.363,0.000
1725522051,0.467,0.000
1725522051,0.434,0.000
1725522051,0.385,0.000
1725522051,0.416,0.000
1725522051,0.412,0.000
1725522051,0.963,0.000
1725522051,0.444,0.000
1725522051,0.406,0.000
1725522051,0.465,0.000
1725522051,0.267,0.000
1725522051,0.329,0.000
1725522051,0.278,0.000
1725522051,0.526,0.000
1725522051,0.355,0.000
1725522051,0.265,0.000
1725522051,0.321,0.000
1725522051,0.449,0.000
1725522051,0.396,0.000
1725522051,0.329,0.000
1725522051,0.320,0.000
1725522051,0.270,0.000
1725522051,0.471,0.000
1725522051,0.469,0.000
1725522051,0.299,0.000
1725522051,0.300,0.000
1725522051,0.346,0.000
1725522051,0.418,0.000
1725522051,0.414,0.000
1725522051,0.275,0.000
1725522051,0.284,0.000
1725522051,0.326,0.000
1725522051,0.443,0.000
1725522051,0.304,0.000
1725522051,0.324,0.000
1725522051,0.633,0.000
1725522051,0.475,0.000
1725522051,0.349,0.000
1725522051,0.355,0.000
1725522051,0.404,0.000
1725522051,0.368,0.000
1725522051,0.408,0.000
1725522051,0.532,0.000
1725522051,0.325,0.000
1725522051,0.354,0.000
1725522051,0.422,0.000
1725522051,0.346,0.000
1725522051,0.461,0.000
1725522051,0.321,0.000
1725522051,0.226,0.000
1725522051,0.290,0.000
1725522051,0.350,0.000
1725522051,0.396,0.000
1725522051,0.260,0.000
1725522051,1.640,0.000
1725522051,0.407,0.000
1725522051,0.322,0.000
1725522051,0.351,0.000
1725522051,0.418,0.000
1725522052,0.268,0.000
1725522052,0.351,0.000
1725522052,0.355,0.000
1725522052,0.314,0.000
1725522052,0.418,0.000
1725522052,0.399,0.000
1725522052,0.341,0.000
1725522052,0.397,0.000
1725522052,0.399,0.000
1725522052,0.315,0.000
1725522052,0.334,0.000
1725522052,0.264,0.000
1725522052,0.364,0.000
1725522052,0.377,0.000
1725522052,0.349,0.000
1725522052,0.305,0.000
1725522052,0.549,0.000
1725522052,0.341,0.000
1725522052,0.416,0.000
1725522052,0.590,0.000
1725522052,0.306,0.000
1725522052,0.386,0.000
1725522052,0.452,0.000
1725522052,0.563,0.000
1725522052,0.420,0.000
1725522052,0.379,0.000
1725522052,0.370,0.000
1725522052,0.452,0.000
1725522052,0.348,0.000
1725522052,0.357,0.000
1725522052,0.254,0.000
1725522052,0.316,0.000
1725522052,0.371,0.000
1725522052,0.453,0.000
1725522052,0.299,0.000
1725522052,0.444,0.000
1725522052,0.431,0.000
1725522052,0.367,0.000
1725522052,0.569,0.000
1725522052,0.366,0.000
1725522052,0.363,0.000
1725522052,0.420,0.000
1725522052,0.479,0.000
1725522052,0.335,0.000
1725522052,0.442,0.000
1725522052,0.539,0.000
1725522052,0.279,0.000
1725522052,0.334,0.000
1725522052,0.387,0.000
1725522052,0.510,0.000
1725522052,0.440,0.000
1725522052,0.526,0.000
1725522052,0.296,0.000
1725522052,0.502,0.000
1725522052,0.308,0.000
1725522052,0.325,0.000
1725522052,0.360,0.000
1725522052,0.286,0.000
1725522052,0.409,0.000
1725522052,0.418,0.000
1725522052,0.373,0.000
1725522052,0.363,0.000
1725522052,0.749,0.000
1725522052,0.340,0.000
1725522052,0.339,0.000
1725522052,0.417,0.000
1725522052,0.379,0.000
1725522052,0.412,0.000
1725522052,0.350,0.000
1725522052,0.345,0.000
1725522052,0.390,0.000
1725522052,0.352,0.000
1725522052,0.269,0.000
1725522052,0.243,0.000
1725522052,0.445,0.000
1725522052,0.472,0.000
1725522052,0.474,0.000
1725522052,0.392,0.000
1725522052,0.570,0.000
1725522052,0.320,0.000
1725522052,0.310,0.000
1725522052,0.340,0.000
1725522052,0.348,0.000
1725522052,0.354,0.000
1725522052,0.348,0.000
1725522052,0.575,0.000
1725522052,0.371,0.000
1725522052,0.446,0.000
1725522052,1.613,0.000
1725522052,0.310,0.000
1725522052,0.306,0.000
1725522052,0.386,0.000
1725522052,0.353,0.000
1725522052,0.493,0.000
1725522052,0.289,0.000
1725522052,0.363,0.000
1725522052,0.421,0.000
1725522052,0.528,0.000
1725522052,0.484,0.000
1725522052,0.399,0.000
1725522052,0.275,0.000
1725522052,0.556,0.000
1725522052,0.433,0.000
1725522052,0.287,0.000
1725522052,0.427,0.000
1725522052,0.315,0.000
1725522052,0.469,0.000
1725522052,0.377,0.000
1725522052,0.459,0.000
1725522052,0.376,0.000
1725522052,0.392,0.000
1725522052,0.356,0.000
1725522052,0.334,0.000
1725522052,0.419,0.000
1725522052,0.382,0.000
1725522052,0.332,0.000
1725522052,0.345,0.000
1725522052,0.359,0.000
1725522052,0.459,0.000
1725522052,0.466,0.000
1725522052,0.285,0.000
1725522052,0.360,0.000
1725522052,0.277,0.000
1725522052,0.415,0.000
1725522052,0.278,0.000
1725522052,0.383,0.000
1725522052,0.377,0.000
1725522052,0.337,0.000
1725522052,0.482,0.000
1725522052,0.266,0.000
1725522052,0.408,0.000
1725522052,0.421,0.000
1725522052,0.335,0.000
1725522052,0.473,0.000
1725522052,0.328,0.000
1725522052,0.380,0.000
1725522052,0.306,0.000
1725522052,0.352,0.000
1725522052,0.229,0.000
1725522052,0.406,0.000
1725522052,0.437,0.000
1725522052,0.629,0.000
1725522052,0.380,0.000
1725522052,0.364,0.000
1725522052,0.399,0.000
1725522052,0.362,0.000
1725522052,0.592,0.000
1725522052,0.431,0.000
1725522052,0.387,0.000
1725522052,0.349,0.000
1725522052,0.374,0.000
1725522052,0.468,0.000
1725522052,0.273,0.000
1725522052,0.310,0.000
1725522052,0.554,0.000
1725522052,0.289,0.000
1725522052,0.360,0.000
1725522053,0.436,0.000
1725522053,0.527,0.000
1725522053,0.277,0.000
1725522053,0.469,0.000
1725522053,0.264,0.000
1725522053,0.398,0.000
1725522053,0.304,0.000
1725522053,0.353,0.000
1725522053,0.353,0.000
1725522053,0.347,0.000
1725522053,0.317,0.000
1725522053,0.285,0.000
1725522053,0.368,0.000
1725522053,0.286,0.000
1725522053,0.309,0.000
1725522053,0.409,0.000
1725522053,0.335,0.000
1725522053,0.284,0.000
1725522053,0.241,0.000
1725522053,0.436,0.000
1725522053,0.329,0.000
1725522053,0.374,0.000
1725522053,0.483,0.000
1725522053,0.330,0.000
1725522053,0.376,0.000
1725522053,0.390,0.000
1725522053,0.393,0.000
1725522053,0.498,0.000
1725522053,0.294,0.000
1725522053,0.413,0.000
1725522053,0.270,0.000
1725522053,0.562,0.000
1725522053,0.620,0.000
1725522053,0.272,0.000
1725522053,0.405,0.000
1725522053,0.317,0.000
1725522053,0.400,0.000
1725522053,0.366,0.000
1725522053,0.400,0.000
1725522053,0.393,0.000
1725522053,0.526,0.000
1725522053,0.374,0.000
1725522053,0.387,0.000
1725522053,0.381,0.000
1725522053,0.376,0.000
1725522053,0.269,0.000
1725522053,0.357,0.000
1725522053,0.386,0.000
1725522053,0.568,0.000
1725522053,0.421,0.000
1725522053,0.455,0.000
1725522053,0.408,0.000
1725522053,0.262,0.000
1725522053,0.428,0.000
1725522053,0.294,0.000
1725522053,0.285,0.000
1725522053,0.276,0.000
1725522053,0.330,0.000
1725522053,0.275,0.000
1725522053,0.533,0.000
1725522053,0.362,0.000
1725522053,0.359,0.000
1725522053,0.400,0.000
1725522053,0.348,0.000
1725522053,0.361,0.000
1725522053,0.417,0.000
1725522053,0.334,0.000
1725522053,0.291,0.000
1725522053,0.502,0.000
1725522053,0.331,0.000
1725522053,0.534,0.000
1725522053,0.349,0.000
1725522053,0.362,0.000
1725522053,0.281,0.000
1725522053,0.358,0.000
1725522053,0.683,0.000
1725522053,0.580,0.000
1725522053,0.317,0.000
1725522053,0.332,0.000
1725522053,0.311,0.000
1725522053,0.428,0.000
1725522053,0.276,0.000
1725522053,0.324,0.000
1725522053,0.387,0.000
1725522053,0.422,0.000
1725522053,0.385,0.000
1725522053,0.385,0.000
1725522053,0.314,0.000
1725522053,0.226,0.000
1725522053,0.339,0.000
1725522053,0.575,0.000
1725522053,0.317,0.000
1725522053,0.393,0.000
1725522053,0.296,0.000
1725522053,0.251,0.000
1725522053,0.380,0.000
1725522053,0.343,0.000
1725522053,0.368,0.000
1725522053,0.674,0.000
1725522053,0.418,0.000
1725522053,0.407,0.000
1725522053,0.463,0.000
1725522053,0.375,0.000
1725522053,0.254,0.000
1725522053,0.625,0.000
1725522053,0.476,0.000
1725522053,0.333,0.000
1725522053,0.346,0.000
1725522053,0.267,0.000
1725522053,0.236,0.000
1725522053,0.346,0.000
1725522053,0.363,0.000
1725522053,0.433,0.000
1725522053,0.407,0.000
1725522053,0.462,0.000
1725522053,0.331,0.000
1725522053,0.354,0.000
1725522053,0.290,0.000
1725522053,0.345,0.000
1725522053,0.499,0.000
1725522053,0.294,0.000
1725522053,0.353,0.000
1725522053,0.320,0.000
1725522053,0.262,0.000
1725522053,0.389,0.000
1725522053,0.327,0.000
1725522053,0.484,0.000
1725522053,0.430,0.000
1725522053,0.545,0.000
1725522053,0.281,0.000
1725522053,0.393,0.000
1725522053,0.392,0.000
1725522053,1.922,0.000
1725522053,0.456,0.000
1725522053,0.263,0.000
1725522053,0.430,0.000
1725522053,0.661,0.000
1725522053,0.302,0.000
1725522053,0.435,0.000
1725522053,0.363,0.000
1725522053,0.329,0.000
1725522053,0.395,0.000
1725522053,0.464,0.000
1725522053,0.540,0.000
1725522053,0.838,0.000
1725522053,0.321,0.000
1725522053,0.448,0.000
1725522053,0.530,0.000
1725522053,0.357,0.000
1725522053,0.280,0.000
1725522053,0.414,0.000
1725522053,0.269,0.000
1725522054,0.266,0.000
1725522054,0.304,0.000
1725522054,0.336,0.000
1725522054,0.393,0.000
1725522054,0.353,0.000
1725522054,0.319,0.000
1725522054,0.470,0.000
1725522054,0.409,0.000
1725522054,0.322,0.000
1725522054,0.269,0.000
1725522054,0.383,0.000
1725522054,0.306,0.000
1725522054,0.507,0.000
1725522054,0.356,0.000
1725522054,0.281,0.000
1725522054,0.313,0.000
1725522054,0.436,0.000
1725522054,0.521,0.000
1725522054,0.288,0.000
1725522054,0.335,0.000
1725522054,0.421,0.000
1725522054,0.296,0.000
1725522054,0.364,0.000
1725522054,0.320,0.000
1725522054,0.318,0.000
1725522054,0.356,0.000
1725522054,0.562,0.000
1725522054,0.389,0.000
1725522054,0.365,0.000
1725522054,0.300,0.000
1725522054,0.504,0.000
1725522054,0.382,0.000
1725522054,0.222,0.000
1725522054,0.277,0.000
1725522054,0.529,0.000
1725522054,0.462,0.000
1725522054,0.355,0.000
1725522054,0.662,0.000
1725522054,0.324,0.000
1725522054,0.344,0.000
1725522054,0.329,0.000
1725522054,0.287,0.000
1725522054,0.416,0.000
1725522054,0.311,0.000
1725522054,0.280,0.000
1725522054,0.316,0.000
1725522054,0.300,0.000
1725522054,0.378,0.000
1725522054,0.537,0.000
1725522054,0.300,0.000
1725522054,0.384,0.000
1725522054,0.377,0.000
1725522054,0.356,0.000
1725522054,0.349,0.000
1725522054,0.300,0.000
1725522054,0.274,0.000
1725522054,0.303,0.000
1725522054,0.485,0.000
1725522054,0.341,0.000
1725522054,0.462,0.000
1725522054,0.728,0.000
1725522054,0.346,0.000
1725522054,0.495,0.000
1725522054,0.297,0.000
1725522054,0.308,0.000
1725522054,0.233,0.000
1725522054,0.579,0.000
1725522054,0.408,0.000
1725522054,0.473,0.000
1725522054,0.369,0.000
1725522054,0.356,0.000
1725522054,0.384,0.000
1725522054,0.393,0.000
1725522054,0.530,0.000
1725522054,0.378,0.000
1725522054,0.475,0.000
1725522054,0.308,0.000
1725522054,0.469,0.000
1725522054,0.406,0.000
1725522054,0.418,0.000
1725522054,0.248,0.000
1725522054,0.362,0.000
1725522054,0.307,0.000
1725522054,0.280,0.000
1725522054,0.367,0.000
1725522054,0.715,0.000
1725522054,0.411,0.000
1725522054,0.362,0.000
1725522054,0.295,0.000
1725522054,0.301,0.000
1725522054,0.410,0.000
1725522054,0.298,0.000
1725522054,0.304,0.000
1725522054,0.318,0.000
1725522054,0.395,0.000
1725522054,0.420,0.000
1725522054,0.313,0.000
1725522054,0.391,0.000
1725522054,0.435,0.000
1725522054,0.357,0.000
1725522054,0.330,0.000
1725522054,0.475,0.000
1725522054,0.257,0.000
1725522054,0.541,0.000
1725522054,0.349,0.000
1725522054,0.374,0.000
1725522054,0.314,0.000
1725522054,0.369,0.000
1725522054,0.377,0.000
1725522054,0.293,0.000
1725522054,0.241,0.000
1725522054,0.315,0.000
1725522054,0.536,0.000
1725522054,0.824,0.000
1725522054,0.351,0.000
1725522054,0.423,0.000
1725522054,0.429,0.000
1725522054,0.371,0.000
1725522054,2.285,0.000
1725522054,0.387,0.000
1725522054,0.309,0.000
1725522054,0.431,0.000
1725522054,0.408,0.000
1725522054,0.312,0.000
1725522054,0.406,0.000
1725522054,0.373,0.000
1725522054,0.386,0.000
1725522054,0.538,0.000
1725522054,0.326,0.000
1725522054,0.472,0.000
1725522054,0.369,0.000
1725522054,0.378,0.000
1725522054,0.404,0.000
1725522054,0.472,0.000
1725522054,0.770,0.000
1725522054,0.294,0.000
1725522054,0.308,0.000
1725522054,0.429,0.000
1725522054,0.954,0.000
1725522054,0.223,0.000
1725522054,0.468,0.000
1725522054,0.410,0.000
1725522054,0.400,0.000
1725522054,0.527,0.000
1725522054,0.375,0.000
1725522054,0.385,0.000
1725522054,0.340,0.000
1725522054,0.346,0.000
1725522054,0.417,0.000
1725522054,0.351,0.000
1725522054,0.312,0.000
1725522054,0.289,0.000
1725522055,0.335,0.000
1725522055,0.344,0.000
1725522055,0.362,0.000
1725522055,0.512,0.000
1725522055,0.586,0.000
1725522055,0.557,0.000
1725522055,0.288,0.000
1725522055,0.328,0.000
1725522055,0.436,0.000
1725522055,0.296,0.000
1725522055,0.337,0.000
1725522055,0.291,0.000
1725522055,0.374,0.000
1725522055,0.271,0.000
1725522055,0.590,0.000
1725522055,0.288,0.000
1725522055,0.474,0.000
1725522055,0.379,0.000
1725522055,0.446,0.000
1725522055,0.728,0.000
1725522055,0.348,0.000
1725522055,0.430,0.000
1725522055,0.308,0.000
1725522055,0.385,0.000
1725522055,0.401,0.000
1725522055,0.282,0.000
1725522055,0.309,0.000
1725522055,0.260,0.000
1725522055,0.451,0.000
1725522055,0.294,0.000
1725522055,0.382,0.000
1725522055,0.532,0.000
1725522055,0.344,0.000
1725522055,0.370,0.000
1725522055,0.360,0.000
1725522055,0.431,0.000
1725522055,0.323,0.000
1725522055,0.357,0.000
1725522055,0.303,0.000
1725522055,0.300,0.000
1725522055,0.397,0.000
1725522055,0.432,0.000
1725522055,0.254,0.000
1725522055,0.343,0.000
1725522055,0.444,0.000
1725522055,0.312,0.000
1725522055,0.372,0.000
1725522055,0.462,0.000
1725522055,0.239,0.000
1725522055,0.433,0.000
1725522055,0.370,0.000
1725522055,0.343,0.000
1725522055,0.413,0.000
1725522055,0.397,0.000
1725522055,0.348,0.000
1725522055,0.281,0.000
1725522055,0.430,0.000
1725522055,0.317,0.000
1725522055,0.559,0.000
1725522055,0.265,0.000
1725522055,0.457,0.000
1725522055,0.467,0.000
1725522055,0.326,0.000
1725522055,0.550,0.000
1725522055,0.344,0.000
1725522055,0.337,0.000
1725522055,0.252,0.000
1725522055,0.305,0.000
1725522055,0.403,0.000
1725522055,0.531,0.000
1725522055,0.272,0.000
1725522055,0.548,0.000
1725522055,0.308,0.000
1725522055,0.312,0.000
1725522055,0.408,0.000
1725522055,0.336,0.000
1725522055,0.311,0.000
1725522055,0.489,0.000
1725522055,0.369,0.000
1725522055,0.395,0.000
1725522055,0.292,0.000
1725522055,0.364,0.000
1725522055,0.270,0.000
1725522055,0.289,0.000
1725522055,0.421,0.000
1725522055,0.461,0.000
1725522055,0.433,0.000
1725522055,0.306,0.000
1725522055,0.339,0.000
1725522055,0.291,0.000
1725522055,0.235,0.000
1725522055,0.303,0.000
1725522055,0.356,0.000
1725522055,0.314,0.000
1725522055,0.278,0.000
1725522055,0.411,0.000
1725522055,0.349,0.000
1725522055,0.514,0.000
1725522055,0.439,0.000
1725522055,0.635,0.000
1725522055,0.317,0.000
1725522055,0.275,0.000
1725522055,0.345,0.000
1725522055,0.267,0.000
1725522055,0.425,0.000
1725522055,0.360,0.000
1725522055,0.505,0.000
1725522055,0.357,0.000
1725522055,0.417,0.000
1725522055,0.440,0.000
1725522055,0.590,0.000
1725522055,0.428,0.000
1725522055,0.403,0.000
1725522055,0.317,0.000
1725522055,0.416,0.000
1725522055,0.373,0.000
1725522055,0.319,0.000
1725522055,0.283,0.000
1725522055,0.475,0.000
1725522055,0.430,0.000
1725522055,0.333,0.000
1725522055,0.769,0.000
1725522055,0.301,0.000
1725522055,0.470,0.000
1725522055,0.252,0.000
1725522055,0.412,0.000
1725522055,0.340,0.000
1725522055,1.974,0.000
1725522055,0.345,0.000
1725522055,0.409,0.000
1725522055,0.377,0.000
1725522055,0.450,0.000
1725522055,0.315,0.000
1725522055,0.465,0.000
1725522055,0.366,0.000
1725522055,0.339,0.000
1725522055,0.355,0.000
1725522055,0.386,0.000
1725522055,0.348,0.000
1725522055,0.307,0.000
1725522055,0.421,0.000
1725522055,0.317,0.000
1725522055,0.238,0.000
1725522055,0.343,0.000
1725522055,0.357,0.000
1725522055,0.327,0.000
1725522055,0.417,0.000
1725522055,0.319,0.000
1725522055,0.293,0.000
1725522055,0.389,0.000
1725522056,0.434,0.000
1725522056,0.406,0.000
1725522056,0.418,0.000
1725522056,0.359,0.000
1725522056,0.322,0.000
1725522056,0.383,0.000
1725522056,0.266,0.000
1725522056,0.280,0.000
1725522056,0.317,0.000
1725522056,0.377,0.000
1725522056,0.301,0.000
1725522056,0.337,0.000
1725522056,0.369,0.000
1725522056,0.255,0.000
1725522056,0.270,0.000
1725522056,0.347,0.000
1725522056,0.348,0.000
