Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522018,0.630,0.000
1725522018,0.372,0.000
1725522018,0.373,0.000
1725522018,0.316,0.000
1725522018,0.352,0.000
1725522018,0.332,0.000
1725522018,0.620,0.000
1725522018,0.365,0.000
1725522018,0.364,0.000
1725522018,0.485,0.000
1725522018,0.365,0.000
1725522018,0.329,0.000
1725522018,0.340,0.000
1725522018,0.461,0.000
1725522018,0.338,0.000
1725522018,0.392,0.000
1725522018,0.350,0.000
1725522018,0.358,0.000
1725522018,0.397,0.000
1725522018,0.319,0.000
1725522018,0.337,0.000
1725522018,0.371,0.000
1725522018,0.312,0.000
1725522018,0.443,0.000
1725522018,0.364,0.000
1725522018,0.413,0.000
1725522018,0.358,0.000
1725522018,0.328,0.000
1725522018,0.391,0.000
1725522018,0.434,0.000
1725522018,0.356,0.000
1725522018,0.372,0.000
1725522018,0.341,0.000
1725522018,0.331,0.000
1725522018,0.418,0.000
1725522018,0.449,0.000
1725522018,0.530,0.000
1725522018,0.363,0.000
1725522018,0.408,0.000
1725522018,0.458,0.000
1725522018,0.436,0.000
1725522018,0.390,0.000
1725522018,0.402,0.000
1725522018,0.480,0.000
1725522018,0.343,0.000
1725522018,0.363,0.000
1725522018,0.476,0.000
1725522018,0.326,0.000
1725522018,0.469,0.000
1725522018,0.414,0.000
1725522018,0.388,0.000
1725522018,0.333,0.000
1725522018,0.406,0.000
1725522018,0.335,0.000
1725522018,0.405,0.000
1725522018,0.395,0.000
1725522018,0.390,0.000
1725522018,0.333,0.000
1725522018,0.349,0.000
1725522018,0.355,0.000
1725522018,0.359,0.000
1725522018,0.383,0.000
1725522018,0.332,0.000
1725522018,0.333,0.000
1725522018,0.350,0.000
1725522018,0.588,0.000
1725522018,0.397,0.000
1725522018,0.337,0.000
1725522018,0.467,0.000
1725522018,0.404,0.000
1725522018,0.428,0.000
1725522018,0.546,0.000
1725522018,0.327,0.000
1725522018,0.350,0.000
1725522018,0.341,0.000
1725522018,0.339,0.000
1725522018,0.406,0.000
1725522018,0.576,0.000
1725522018,0.367,0.000
1725522019,0.331,0.000
1725522019,0.328,0.000
1725522019,0.360,0.000
1725522019,0.323,0.000
1725522019,0.332,0.000
1725522019,0.424,0.000
1725522019,0.326,0.000
1725522019,0.540,0.000
1725522019,0.470,0.000
1725522019,0.406,0.000
1725522019,0.395,0.000
1725522019,0.334,0.000
1725522019,0.415,0.000
1725522019,0.383,0.000
1725522019,0.361,0.000
1725522019,0.406,0.000
1725522019,0.363,0.000
1725522019,0.621,0.000
1725522019,0.422,0.000
1725522019,0.402,0.000
1725522019,0.414,0.000
1725522019,0.449,0.000
1725522019,0.324,0.000
1725522019,0.331,0.000
1725522019,0.497,0.000
1725522019,0.395,0.000
1725522019,0.322,0.000
1725522019,0.405,0.000
1725522019,0.378,0.000
1725522019,0.404,0.000
1725522019,0.348,0.000
1725522019,0.350,0.000
1725522019,0.328,0.000
1725522019,0.378,0.000
1725522019,0.362,0.000
1725522019,0.354,0.000
1725522019,0.386,0.000
1725522019,0.577,0.000
1725522019,0.349,0.000
1725522019,0.324,0.000
1725522019,0.352,0.000
1725522019,0.302,0.000
1725522019,0.424,0.000
1725522019,0.404,0.000
1725522019,0.544,0.000
1725522019,0.354,0.000
1725522019,0.333,0.000
1725522019,0.463,0.000
1725522019,0.372,0.000
1725522019,0.399,0.000
1725522019,0.330,0.000
1725522019,0.314,0.000
1725522019,0.308,0.000
1725522019,0.585,0.000
1725522019,0.533,0.000
1725522019,0.346,0.000
1725522019,0.345,0.000
1725522019,0.368,0.000
1725522019,0.431,0.000
1725522019,0.359,0.000
1725522019,0.339,0.000
1725522019,0.388,0.000
1725522019,0.348,0.000
1725522019,0.554,0.000
1725522019,0.329,0.000
1725522019,0.327,0.000
1725522019,0.320,0.000
1725522019,0.400,0.000
1725522019,0.557,0.000
1725522019,0.532,0.000
1725522019,0.326,0.000
1725522019,0.393,0.000
1725522019,0.382,0.000
1725522019,0.471,0.000
1725522019,0.573,0.000
1725522019,0.331,0.000
1725522019,0.331,0.000
1725522019,0.399,0.000
1725522019,0.402,0.000
1725522019,0.356,0.000
1725522019,0.356,0.000
1725522019,0.383,0.000
1725522019,0.385,0.000
1725522019,0.330,0.000
1725522019,0.390,0.000
1725522019,0.430,0.000
1725522019,0.353,0.000
1725522019,0.337,0.000
1725522019,0.356,0.000
1725522019,0.407,0.000
1725522019,0.355,0.000
1725522019,0.412,0.000
1725522019,0.445,0.000
1725522019,0.590,0.000
1725522019,0.429,0.000
1725522019,0.570,0.000
1725522019,0.384,0.000
1725522019,0.395,0.000
1725522019,0.385,0.000
1725522019,0.317,0.000
1725522019,0.386,0.000
1725522019,0.373,0.000
1725522019,0.376,0.000
1725522019,0.356,0.000
1725522019,0.338,0.000
1725522019,0.350,0.000
1725522019,0.353,0.000
1725522019,0.432,0.000
1725522019,0.368,0.000
1725522019,0.316,0.000
1725522019,0.372,0.000
1725522019,0.380,0.000
1725522019,0.348,0.000
1725522019,0.426,0.000
1725522019,0.331,0.000
1725522019,0.391,0.000
1725522019,0.346,0.000
1725522019,0.383,0.000
1725522019,0.466,0.000
1725522019,0.619,0.000
1725522019,0.322,0.000
1725522019,0.454,0.000
1725522019,0.560,0.000
1725522019,0.383,0.000
1725522019,0.567,0.000
1725522019,0.401,0.000
1725522019,0.554,0.000
1725522019,0.365,0.000
1725522019,0.614,0.000
1725522019,0.408,0.000
1725522019,0.529,0.000
1725522019,0.369,0.000
1725522019,0.332,0.000
1725522019,0.476,0.000
1725522019,0.347,0.000
1725522019,0.315,0.000
1725522019,0.331,0.000
1725522019,0.309,0.000
1725522019,0.350,0.000
1725522019,0.326,0.000
1725522019,0.408,0.000
1725522019,0.312,0.000
1725522019,0.464,0.000
1725522019,0.459,0.000
1725522019,0.392,0.000
1725522019,0.350,0.000
1725522019,0.330,0.000
1725522019,0.360,0.000
1725522019,0.399,0.000
1725522019,0.380,0.000
1725522019,0.356,0.000
1725522020,0.391,0.000
1725522020,0.355,0.000
1725522020,0.325,0.000
1725522020,0.440,0.000
1725522020,0.392,0.000
1725522020,0.331,0.000
1725522020,0.294,0.000
1725522020,0.340,0.000
1725522020,0.374,0.000
1725522020,0.379,0.000
1725522020,0.409,0.000
1725522020,0.411,0.000
1725522020,0.353,0.000
1725522020,0.327,0.000
1725522020,0.334,0.000
1725522020,0.441,0.000
1725522020,0.324,0.000
1725522020,0.410,0.000
1725522020,0.346,0.000
1725522020,0.311,0.000
1725522020,0.358,0.000
1725522020,0.346,0.000
1725522020,0.394,0.000
1725522020,0.417,0.000
1725522020,0.338,0.000
1725522020,0.375,0.000
1725522020,0.376,0.000
1725522020,0.330,0.000
1725522020,0.356,0.000
1725522020,0.502,0.000
1725522020,0.352,0.000
1725522020,0.374,0.000
1725522020,0.408,0.000
1725522020,0.320,0.000
1725522020,0.544,0.000
1725522020,0.400,0.000
1725522020,0.318,0.000
1725522020,0.388,0.000
1725522020,0.352,0.000
1725522020,0.380,0.000
1725522020,0.321,0.000
1725522020,0.368,0.000
1725522020,0.347,0.000
1725522020,0.348,0.000
1725522020,0.359,0.000
1725522020,0.335,0.000
1725522020,0.323,0.000
1725522020,0.436,0.000
1725522020,0.349,0.000
1725522020,0.458,0.000
1725522020,0.358,0.000
1725522020,0.320,0.000
1725522020,0.328,0.000
1725522020,0.370,0.000
1725522020,0.382,0.000
1725522020,0.340,0.000
1725522020,0.349,0.000
1725522020,0.342,0.000
1725522020,0.420,0.000
1725522020,0.413,0.000
1725522020,0.412,0.000
1725522020,0.342,0.000
1725522020,0.378,0.000
1725522020,0.338,0.000
1725522020,0.345,0.000
1725522020,0.340,0.000
1725522020,0.434,0.000
1725522020,0.410,0.000
1725522020,0.331,0.000
1725522020,0.371,0.000
1725522020,0.366,0.000
1725522020,0.400,0.000
1725522020,0.317,0.000
1725522020,0.390,0.000
1725522020,0.422,0.000
1725522020,0.615,0.000
1725522020,0.332,0.000
1725522020,0.337,0.000
1725522020,0.410,0.000
1725522020,0.428,0.000
1725522020,0.327,0.000
1725522020,0.320,0.000
1725522020,0.434,0.000
1725522020,0.373,0.000
1725522020,0.383,0.000
1725522020,0.333,0.000
1725522020,0.355,0.000
1725522020,0.346,0.000
1725522020,0.345,0.000
1725522020,0.554,0.000
1725522020,0.460,0.000
1725522020,0.335,0.000
1725522020,0.318,0.000
1725522020,0.382,0.000
1725522020,0.353,0.000
1725522020,0.360,0.000
1725522020,0.331,0.000
1725522020,0.568,0.000
1725522020,0.326,0.000
1725522020,0.339,0.000
1725522020,0.448,0.000
1725522020,0.367,0.000
1725522020,0.422,0.000
1725522020,0.311,0.000
1725522020,0.339,0.000
1725522020,0.382,0.000
1725522020,0.409,0.000
1725522020,0.677,0.000
1725522020,0.337,0.000
1725522020,0.474,0.000
1725522020,0.372,0.000
1725522020,0.351,0.000
1725522020,0.348,0.000
1725522020,0.429,0.000
1725522020,0.338,0.000
1725522020,0.359,0.000
1725522020,0.352,0.000
1725522020,0.362,0.000
1725522020,0.348,0.000
1725522020,0.358,0.000
1725522020,0.360,0.000
1725522020,0.443,0.000
1725522020,0.403,0.000
1725522020,0.374,0.000
1725522020,0.337,0.000
1725522020,0.380,0.000
1725522020,0.355,0.000
1725522020,0.417,0.000
1725522020,0.425,0.000
1725522020,0.351,0.000
1725522020,0.339,0.000
1725522020,0.419,0.000
1725522020,0.402,0.000
1725522020,0.357,0.000
1725522020,0.370,0.000
1725522020,0.396,0.000
1725522020,0.386,0.000
1725522020,0.407,0.000
1725522020,0.471,0.000
1725522020,0.400,0.000
1725522020,0.411,0.000
1725522020,0.337,0.000
1725522020,0.411,0.000
1725522020,0.375,0.000
1725522020,0.350,0.000
1725522020,0.404,0.000
1725522020,0.347,0.000
1725522020,0.511,0.000
1725522020,0.323,0.000
1725522020,0.404,0.000
1725522020,0.395,0.000
1725522020,0.375,0.000
1725522020,0.403,0.000
1725522020,0.324,0.000
1725522020,0.410,0.000
1725522020,0.349,0.000
1725522020,0.343,0.000
1725522020,0.481,0.000
1725522020,0.360,0.000
1725522020,0.322,0.000
1725522021,0.338,0.000
1725522021,0.373,0.000
1725522021,0.400,0.000
1725522021,0.367,0.000
1725522021,0.315,0.000
1725522021,0.320,0.000
1725522021,0.363,0.000
1725522021,0.406,0.000
1725522021,0.345,0.000
1725522021,0.443,0.000
1725522021,0.418,0.000
1725522021,0.454,0.000
1725522021,0.360,0.000
1725522021,0.337,0.000
1725522021,0.539,0.000
1725522021,0.323,0.000
1725522021,0.374,0.000
1725522021,0.354,0.000
1725522021,0.350,0.000
1725522021,0.384,0.000
1725522021,0.353,0.000
1725522021,0.333,0.000
1725522021,0.377,0.000
1725522021,0.443,0.000
1725522021,0.432,0.000
1725522021,0.360,0.000
1725522021,0.393,0.000
1725522021,0.429,0.000
1725522021,0.359,0.000
1725522021,0.521,0.000
1725522021,0.399,0.000
1725522021,0.322,0.000
1725522021,0.335,0.000
1725522021,0.378,0.000
1725522021,0.428,0.000
1725522021,0.393,0.000
1725522021,0.346,0.000
1725522021,0.387,0.000
1725522021,0.323,0.000
1725522021,0.437,0.000
1725522021,0.403,0.000
1725522021,0.394,0.000
1725522021,0.457,0.000
1725522021,0.421,0.000
1725522021,0.367,0.000
1725522021,0.346,0.000
1725522021,0.357,0.000
1725522021,0.335,0.000
1725522021,0.375,0.000
1725522021,0.341,0.000
1725522021,0.409,0.000
1725522021,0.388,0.000
1725522021,0.340,0.000
1725522021,0.422,0.000
1725522021,0.341,0.000
1725522021,0.329,0.000
1725522021,0.330,0.000
1725522021,0.317,0.000
1725522021,0.436,0.000
1725522021,0.382,0.000
1725522021,0.318,0.000
1725522021,0.314,0.000
1725522021,0.438,0.000
1725522021,0.327,0.000
1725522021,0.375,0.000
1725522021,0.373,0.000
1725522021,0.434,0.000
1725522021,0.308,0.000
1725522021,0.317,0.000
1725522021,0.369,0.000
1725522021,0.338,0.000
1725522021,0.343,0.000
1725522021,0.388,0.000
1725522021,0.317,0.000
1725522021,0.368,0.000
1725522021,0.328,0.000
1725522021,0.405,0.000
1725522021,0.330,0.000
1725522021,0.385,0.000
1725522021,0.415,0.000
1725522021,0.369,0.000
1725522021,0.383,0.000
1725522021,0.336,0.000
1725522021,0.355,0.000
1725522021,0.325,0.000
1725522021,0.336,0.000
1725522021,0.302,0.000
1725522021,0.301,0.000
1725522021,0.448,0.000
1725522021,0.311,0.000
1725522021,0.314,0.000
1725522021,0.338,0.000
1725522021,0.410,0.000
1725522021,0.391,0.000
1725522021,0.376,0.000
1725522021,0.348,0.000
1725522021,0.350,0.000
1725522021,0.433,0.000
1725522021,0.343,0.000
1725522021,0.320,0.000
1725522021,0.386,0.000
1725522021,0.412,0.000
1725522021,0.342,0.000
1725522021,0.395,0.000
1725522021,0.385,0.000
1725522021,0.341,0.000
1725522021,0.334,0.000
1725522021,0.476,0.000
1725522021,0.421,0.000
1725522021,0.419,0.000
1725522021,0.397,0.000
1725522021,0.381,0.000
1725522021,0.326,0.000
1725522021,0.341,0.000
1725522021,0.436,0.000
1725522021,0.451,0.000
1725522021,0.483,0.000
1725522021,0.368,0.000
1725522021,0.308,0.000
1725522021,0.411,0.000
1725522021,0.446,0.000
1725522021,0.332,0.000
1725522021,0.331,0.000
1725522021,0.342,0.000
1725522021,0.415,0.000
1725522021,0.343,0.000
1725522021,0.370,0.000
1725522021,0.402,0.000
1725522021,0.337,0.000
1725522021,0.395,0.000
1725522021,0.348,0.000
1725522021,0.364,0.000
1725522021,0.316,0.000
1725522021,0.328,0.000
1725522021,0.345,0.000
1725522021,0.316,0.000
1725522021,0.326,0.000
1725522021,0.432,0.000
1725522021,0.321,0.000
1725522021,0.384,0.000
1725522021,0.299,0.000
1725522021,0.550,0.000
1725522021,0.383,0.000
1725522021,0.402,0.000
1725522021,0.495,0.000
1725522021,0.383,0.000
1725522021,0.392,0.000
1725522021,0.404,0.000
1725522021,0.320,0.000
1725522021,0.401,0.000
1725522021,0.349,0.000
1725522021,0.342,0.000
1725522021,0.345,0.000
1725522021,0.328,0.000
1725522021,0.311,0.000
1725522021,0.336,0.000
1725522021,0.389,0.000
1725522021,0.314,0.000
1725522022,0.393,0.000
1725522022,0.347,0.000
1725522022,0.364,0.000
1725522022,0.323,0.000
1725522022,0.391,0.000
1725522022,0.378,0.000
1725522022,0.342,0.000
1725522022,0.352,0.000
1725522022,0.374,0.000
1725522022,0.423,0.000
1725522022,0.527,0.000
1725522022,0.356,0.000
1725522022,0.389,0.000
1725522022,0.328,0.000
1725522022,0.339,0.000
1725522022,0.375,0.000
1725522022,0.411,0.000
1725522022,0.337,0.000
1725522022,0.387,0.000
1725522022,0.375,0.000
1725522022,0.331,0.000
1725522022,0.444,0.000
1725522022,0.457,0.000
1725522022,0.419,0.000
1725522022,0.451,0.000
1725522022,0.424,0.000
1725522022,0.334,0.000
1725522022,0.352,0.000
1725522022,0.355,0.000
1725522022,0.342,0.000
1725522022,0.370,0.000
1725522022,0.336,0.000
1725522022,0.345,0.000
1725522022,0.346,0.000
1725522022,0.348,0.000
1725522022,0.371,0.000
1725522022,0.366,0.000
1725522022,0.344,0.000
1725522022,0.326,0.000
1725522022,0.455,0.000
1725522022,0.376,0.000
1725522022,0.346,0.000
1725522022,0.390,0.000
1725522022,0.424,0.000
1725522022,0.540,0.000
1725522022,0.333,0.000
1725522022,0.386,0.000
1725522022,0.341,0.000
1725522022,0.407,0.000
1725522022,0.321,0.000
1725522022,0.390,0.000
1725522022,0.341,0.000
1725522022,0.423,0.000
1725522022,0.330,0.000
1725522022,0.381,0.000
1725522022,0.398,0.000
1725522022,0.336,0.000
1725522022,0.334,0.000
1725522022,0.376,0.000
1725522022,0.353,0.000
1725522022,0.337,0.000
1725522022,0.427,0.000
1725522022,0.435,0.000
1725522022,0.328,0.000
1725522022,0.346,0.000
1725522022,0.337,0.000
1725522022,0.354,0.000
1725522022,0.348,0.000
1725522022,0.526,0.000
1725522022,0.357,0.000
1725522022,0.382,0.000
1725522022,0.334,0.000
1725522022,0.341,0.000
1725522022,0.404,0.000
1725522022,0.355,0.000
1725522022,0.343,0.000
1725522022,0.361,0.000
1725522022,0.383,0.000
1725522022,0.390,0.000
1725522022,0.435,0.000
1725522022,0.307,0.000
1725522022,0.312,0.000
1725522022,0.331,0.000
1725522022,0.325,0.000
1725522022,0.350,0.000
1725522022,0.298,0.000
1725522022,0.344,0.000
1725522022,0.346,0.000
1725522022,0.344,0.000
1725522022,0.318,0.000
1725522022,0.360,0.000
1725522022,0.362,0.000
1725522022,0.339,0.000
1725522022,0.416,0.000
1725522022,0.422,0.000
1725522022,0.369,0.000
1725522022,0.351,0.000
1725522022,0.287,0.000
1725522022,0.457,0.000
1725522022,0.378,0.000
1725522022,0.283,0.000
1725522022,0.448,0.000
1725522022,0.305,0.000
1725522022,0.364,0.000
1725522022,0.333,0.000
1725522022,0.563,0.000
1725522022,0.332,0.000
1725522022,0.286,0.000
1725522022,0.368,0.000
1725522022,0.366,0.000
1725522022,0.311,0.000
1725522022,0.329,0.000
1725522022,0.436,0.000
1725522022,0.301,0.000
1725522022,0.326,0.000
1725522022,0.392,0.000
1725522022,0.399,0.000
1725522022,0.349,0.000
1725522022,0.473,0.000
1725522022,0.364,0.000
1725522022,0.313,0.000
1725522022,0.326,0.000
1725522022,0.283,0.000
1725522022,0.349,0.000
1725522022,0.325,0.000
1725522022,0.432,0.000
1725522022,0.334,0.000
1725522022,0.333,0.000
1725522022,0.470,0.000
1725522022,0.375,0.000
1725522022,0.308,0.000
1725522022,0.375,0.000
1725522022,0.434,0.000
1725522022,0.408,0.000
1725522022,0.409,0.000
1725522022,0.328,0.000
1725522022,0.457,0.000
1725522022,0.375,0.000
1725522022,0.350,0.000
1725522022,0.309,0.000
1725522022,0.337,0.000
1725522022,0.418,0.000
1725522022,0.381,0.000
1725522022,0.370,0.000
1725522022,0.367,0.000
1725522022,0.349,0.000
1725522022,0.400,0.000
1725522022,0.322,0.000
1725522022,0.359,0.000
1725522022,0.361,0.000
1725522022,0.339,0.000
1725522022,0.340,0.000
1725522022,0.336,0.000
1725522022,0.322,0.000
1725522022,0.456,0.000
1725522022,0.322,0.000
1725522022,0.416,0.000
1725522022,0.352,0.000
1725522022,0.367,0.000
1725522022,0.386,0.000
1725522022,0.419,0.000
1725522022,0.390,0.000
1725522022,0.431,0.000
1725522023,0.323,0.000
1725522023,0.337,0.000
1725522023,0.332,0.000
1725522023,0.428,0.000
1725522023,0.326,0.000
1725522023,0.453,0.000
1725522023,0.362,0.000
1725522023,0.397,0.000
1725522023,0.349,0.000
1725522023,0.350,0.000
1725522023,0.353,0.000
1725522023,0.446,0.000
1725522023,0.380,0.000
1725522023,0.341,0.000
1725522023,0.556,0.000
1725522023,0.401,0.000
1725522023,0.358,0.000
1725522023,0.327,0.000
1725522023,0.409,0.000
1725522023,0.431,0.000
1725522023,0.512,0.000
1725522023,0.425,0.000
1725522023,0.321,0.000
1725522023,0.338,0.000
1725522023,0.350,0.000
1725522023,0.304,0.000
1725522023,0.528,0.000
1725522023,0.422,0.000
1725522023,0.317,0.000
1725522023,0.349,0.000
1725522023,0.353,0.000
1725522023,0.388,0.000
1725522023,0.354,0.000
1725522023,0.321,0.000
1725522023,0.376,0.000
1725522023,0.345,0.000
1725522023,0.306,0.000
1725522023,0.323,0.000
1725522023,0.336,0.000
1725522023,0.372,0.000
1725522023,0.329,0.000
1725522023,0.331,0.000
1725522023,0.386,0.000
1725522023,0.444,0.000
1725522023,0.345,0.000
1725522023,0.429,0.000
1725522023,0.438,0.000
1725522023,0.336,0.000
1725522023,0.481,0.000
1725522023,0.406,0.000
1725522023,0.406,0.000
1725522023,0.347,0.000
1725522023,0.346,0.000
1725522023,0.291,0.000
1725522023,0.310,0.000
1725522023,0.356,0.000
1725522023,0.331,0.000
1725522023,0.327,0.000
1725522023,0.368,0.000
1725522023,0.348,0.000
1725522023,0.344,0.000
1725522023,0.403,0.000
1725522023,0.396,0.000
1725522023,0.285,0.000
1725522023,0.327,0.000
1725522023,0.312,0.000
1725522023,0.337,0.000
1725522023,0.395,0.000
1725522023,0.387,0.000
1725522023,0.293,0.000
1725522023,0.369,0.000
1725522023,0.513,0.000
1725522023,0.378,0.000
1725522023,0.317,0.000
1725522023,0.431,0.000
1725522023,0.349,0.000
1725522023,0.400,0.000
1725522023,0.371,0.000
1725522023,0.369,0.000
1725522023,0.544,0.000
1725522023,0.421,0.000
1725522023,0.337,0.000
1725522023,0.412,0.000
1725522023,0.329,0.000
1725522023,0.413,0.000
1725522023,0.359,0.000
1725522023,0.438,0.000
1725522023,0.332,0.000
1725522023,0.322,0.000
1725522023,0.356,0.000
1725522023,0.519,0.000
1725522023,0.449,0.000
1725522023,0.336,0.000
1725522023,0.339,0.000
1725522023,0.356,0.000
1725522023,0.324,0.000
1725522023,0.313,0.000
1725522023,0.337,0.000
1725522023,0.423,0.000
1725522023,0.384,0.000
1725522023,0.392,0.000
1725522023,0.464,0.000
1725522023,0.323,0.000
1725522023,0.328,0.000
1725522023,0.359,0.000
1725522023,0.412,0.000
1725522023,0.363,0.000
1725522023,0.402,0.000
1725522023,0.417,0.000
1725522023,0.492,0.000
1725522023,0.353,0.000
1725522023,0.361,0.000
1725522023,0.428,0.000
1725522023,0.359,0.000
1725522023,0.378,0.000
1725522023,0.308,0.000
1725522023,0.446,0.000
1725522023,0.343,0.000
1725522023,0.345,0.000
1725522023,0.523,0.000
1725522023,0.445,0.000
1725522023,0.349,0.000
1725522023,0.318,0.000
1725522023,0.368,0.000
1725522023,0.325,0.000
1725522023,0.316,0.000
1725522023,0.358,0.000
1725522023,0.491,0.000
1725522023,0.340,0.000
1725522023,0.384,0.000
1725522023,0.425,0.000
1725522023,0.405,0.000
1725522023,0.340,0.000
1725522023,0.351,0.000
1725522023,0.400,0.000
1725522023,0.357,0.000
1725522023,0.341,0.000
1725522023,0.352,0.000
1725522023,0.364,0.000
1725522023,0.305,0.000
1725522023,0.357,0.000
1725522023,0.351,0.000
1725522023,0.345,0.000
1725522023,0.437,0.000
1725522023,0.342,0.000
1725522023,0.326,0.000
1725522023,0.455,0.000
1725522023,0.370,0.000
1725522023,0.389,0.000
1725522023,0.353,0.000
1725522023,0.358,0.000
1725522023,0.421,0.000
1725522023,0.384,0.000
1725522023,0.408,0.000
1725522023,0.304,0.000
1725522023,0.355,0.000
1725522023,0.316,0.000
1725522023,0.437,0.000
1725522023,0.440,0.000
1725522023,0.368,0.000
1725522024,0.354,0.000
1725522024,0.436,0.000
1725522024,0.345,0.000
1725522024,0.371,0.000
1725522024,0.416,0.000
1725522024,0.419,0.000
1725522024,0.353,0.000
1725522024,0.353,0.000
1725522024,0.408,0.000
1725522024,0.361,0.000
1725522024,0.434,0.000
1725522024,0.312,0.000
1725522024,0.348,0.000
1725522024,0.354,0.000
1725522024,0.329,0.000
1725522024,0.364,0.000
1725522024,0.429,0.000
1725522024,0.421,0.000
1725522024,0.396,0.000
1725522024,0.427,0.000
1725522024,0.352,0.000
1725522024,0.335,0.000
1725522024,0.319,0.000
1725522024,0.457,0.000
1725522024,0.403,0.000
1725522024,0.351,0.000
1725522024,0.394,0.000
1725522024,0.439,0.000
1725522024,0.325,0.000
1725522024,0.359,0.000
1725522024,0.646,0.000
1725522024,0.414,0.000
1725522024,0.344,0.000
1725522024,0.346,0.000
1725522024,0.386,0.000
1725522024,0.339,0.000
1725522024,0.392,0.000
1725522024,0.362,0.000
1725522024,0.399,0.000
1725522024,0.319,0.000
1725522024,0.397,0.000
1725522024,0.347,0.000
1725522024,0.415,0.000
1725522024,0.309,0.000
1725522024,0.334,0.000
1725522024,0.334,0.000
1725522024,0.402,0.000
1725522024,0.373,0.000
1725522024,0.341,0.000
1725522024,0.367,0.000
1725522024,0.307,0.000
1725522024,0.362,0.000
1725522024,0.387,0.000
1725522024,0.463,0.000
1725522024,0.421,0.000
1725522024,0.427,0.000
1725522024,0.331,0.000
1725522024,0.444,0.000
1725522024,0.345,0.000
1725522024,0.312,0.000
1725522024,0.328,0.000
1725522024,0.310,0.000
1725522024,0.334,0.000
1725522024,0.429,0.000
1725522024,0.375,0.000
1725522024,0.382,0.000
1725522024,0.328,0.000
1725522024,0.364,0.000
1725522024,0.461,0.000
1725522024,0.362,0.000
1725522024,0.526,0.000
1725522024,0.424,0.000
1725522024,0.388,0.000
1725522024,0.391,0.000
1725522024,0.341,0.000
1725522024,0.406,0.000
1725522024,0.365,0.000
1725522024,0.335,0.000
1725522024,0.362,0.000
1725522024,0.390,0.000
1725522024,0.314,0.000
1725522024,0.329,0.000
1725522024,0.406,0.000
1725522024,0.343,0.000
1725522024,0.323,0.000
1725522024,0.416,0.000
1725522024,0.340,0.000
1725522024,0.429,0.000
1725522024,0.400,0.000
1725522024,0.352,0.000
1725522024,0.330,0.000
1725522024,0.308,0.000
1725522024,0.438,0.000
1725522024,0.363,0.000
1725522024,0.395,0.000
1725522024,0.435,0.000
1725522024,0.322,0.000
1725522024,0.347,0.000
1725522024,0.364,0.000
1725522024,0.408,0.000
1725522024,0.341,0.000
1725522024,0.406,0.000
1725522024,0.333,0.000
1725522024,0.315,0.000
1725522024,0.318,0.000
1725522024,0.415,0.000
1725522024,0.401,0.000
1725522024,0.430,0.000
1725522024,0.336,0.000
1725522024,0.373,0.000
1725522024,0.392,0.000
1725522024,0.317,0.000
1725522024,0.365,0.000
1725522024,0.330,0.000
1725522024,0.317,0.000
1725522024,0.410,0.000
1725522024,0.328,0.000
1725522024,0.289,0.000
1725522024,0.349,0.000
1725522024,0.301,0.000
1725522024,0.379,0.000
1725522024,0.378,0.000
1725522024,0.318,0.000
1725522024,0.395,0.000
1725522024,0.315,0.000
1725522024,0.407,0.000
1725522024,0.285,0.000
1725522024,0.364,0.000
1725522024,0.325,0.000
1725522024,0.313,0.000
1725522024,0.304,0.000
1725522024,0.365,0.000
1725522024,0.401,0.000
1725522024,0.321,0.000
1725522024,0.343,0.000
1725522024,0.315,0.000
1725522024,0.291,0.000
1725522024,0.313,0.000
1725522024,0.357,0.000
1725522024,0.343,0.000
1725522024,0.375,0.000
1725522024,0.352,0.000
1725522024,0.314,0.000
1725522024,0.360,0.000
1725522024,0.366,0.000
1725522024,0.469,0.000
1725522024,0.356,0.000
1725522024,0.347,0.000
1725522024,0.334,0.000
1725522024,0.540,0.000
1725522024,0.380,0.000
1725522024,0.347,0.000
1725522024,0.319,0.000
1725522024,0.384,0.000
1725522024,0.318,0.000
1725522024,0.327,0.000
1725522024,0.385,0.000
1725522024,0.400,0.000
1725522024,0.334,0.000
1725522024,0.522,0.000
1725522024,0.374,0.000
1725522024,0.376,0.000
1725522024,0.366,0.000
1725522024,0.299,0.000
1725522025,0.387,0.000
1725522025,0.577,0.000
1725522025,0.489,0.000
1725522025,0.324,0.000
1725522025,0.326,0.000
1725522025,0.361,0.000
1725522025,0.602,0.000
1725522025,0.330,0.000
1725522025,0.331,0.000
1725522025,0.425,0.000
1725522025,0.337,0.000
1725522025,0.339,0.000
1725522025,0.358,0.000
1725522025,0.340,0.000
1725522025,0.313,0.000
1725522025,0.332,0.000
1725522025,0.420,0.000
1725522025,0.401,0.000
1725522025,0.291,0.000
1725522025,0.306,0.000
1725522025,0.533,0.000
1725522025,0.306,0.000
1725522025,0.570,0.000
1725522025,0.337,0.000
1725522025,0.371,0.000
1725522025,0.340,0.000
1725522025,0.301,0.000
1725522025,0.340,0.000
1725522025,0.337,0.000
1725522025,0.431,0.000
1725522025,0.611,0.000
1725522025,0.364,0.000
1725522025,0.334,0.000
1725522025,0.293,0.000
1725522025,0.335,0.000
1725522025,0.567,0.000
1725522025,0.354,0.000
1725522025,0.344,0.000
1725522025,0.363,0.000
