Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522036,0.384,0.000
1725522036,0.612,0.000
1725522036,0.410,0.000
1725522036,0.409,0.000
1725522036,0.419,0.000
1725522036,0.348,0.000
1725522036,0.562,0.000
1725522036,0.553,0.000
1725522036,0.595,0.000
1725522036,0.310,0.000
1725522036,0.433,0.000
1725522036,0.476,0.000
1725522036,0.512,0.000
1725522036,0.416,0.000
1725522036,0.461,0.000
1725522036,0.444,0.000
1725522036,0.291,0.000
1725522036,0.392,0.000
1725522036,0.381,0.000
1725522036,0.648,0.000
1725522036,0.300,0.000
1725522036,0.239,0.000
1725522036,0.757,0.000
1725522036,0.487,0.000
1725522036,0.389,0.000
1725522036,0.434,0.000
1725522036,0.371,0.000
1725522036,0.397,0.000
1725522036,0.354,0.000
1725522036,0.528,0.000
1725522036,0.475,0.000
1725522036,0.529,0.000
1725522036,0.454,0.000
1725522036,0.389,0.000
1725522036,0.388,0.000
1725522036,0.361,0.000
1725522036,0.372,0.000
1725522036,1.094,0.000
1725522036,0.368,0.000
1725522036,0.440,0.000
1725522036,1.077,0.000
1725522036,0.464,0.000
1725522036,0.326,0.000
1725522036,0.253,0.000
1725522036,0.433,0.000
1725522036,0.295,0.000
1725522036,0.375,0.000
1725522036,0.468,0.000
1725522037,0.283,0.000
1725522037,0.500,0.000
1725522037,0.443,0.000
1725522037,0.439,0.000
1725522037,0.411,0.000
1725522037,0.365,0.000
1725522037,0.307,0.000
1725522037,0.342,0.000
1725522037,0.349,0.000
1725522037,0.395,0.000
1725522037,0.475,0.000
1725522037,0.301,0.000
1725522037,0.363,0.000
1725522037,0.384,0.000
1725522037,0.569,0.000
1725522037,0.315,0.000
1725522037,0.280,0.000
1725522037,0.838,0.000
1725522037,0.371,0.000
1725522037,0.480,0.000
1725522037,0.578,0.000
1725522037,0.498,0.000
1725522037,0.418,0.000
1725522037,0.348,0.000
1725522037,0.695,0.000
1725522037,0.547,0.000
1725522037,0.420,0.000
1725522037,0.468,0.000
1725522037,0.461,0.000
1725522037,0.373,0.000
1725522037,0.413,0.000
1725522037,0.383,0.000
1725522037,0.276,0.000
1725522037,0.377,0.000
1725522037,0.609,0.000
1725522037,0.437,0.000
1725522037,0.721,0.000
1725522037,0.224,0.000
1725522037,0.372,0.000
1725522037,0.303,0.000
1725522037,0.359,0.000
1725522037,0.478,0.000
1725522037,0.588,0.000
1725522037,0.410,0.000
1725522037,0.360,0.000
1725522037,0.367,0.000
1725522037,0.465,0.000
1725522037,0.466,0.000
1725522037,0.345,0.000
1725522037,0.407,0.000
1725522037,0.481,0.000
1725522037,0.358,0.000
1725522037,0.419,0.000
1725522037,0.380,0.000
1725522037,0.407,0.000
1725522037,0.315,0.000
1725522037,0.313,0.000
1725522037,0.345,0.000
1725522037,0.418,0.000
1725522037,0.458,0.000
1725522037,0.429,0.000
1725522037,0.368,0.000
1725522037,0.429,0.000
1725522037,0.455,0.000
1725522037,0.863,0.000
1725522037,0.540,0.000
1725522037,0.411,0.000
1725522037,0.597,0.000
1725522037,0.305,0.000
1725522037,0.574,0.000
1725522037,0.484,0.000
1725522037,0.633,0.000
1725522037,0.433,0.000
1725522037,0.322,0.000
1725522037,0.412,0.000
1725522037,0.740,0.000
1725522037,0.374,0.000
1725522037,0.262,0.000
1725522037,0.295,0.000
1725522037,0.416,0.000
1725522037,0.698,0.000
1725522037,0.540,0.000
1725522037,0.279,0.000
1725522037,0.342,0.000
1725522037,0.305,0.000
1725522037,0.393,0.000
1725522037,0.482,0.000
1725522037,0.472,0.000
1725522037,0.204,0.000
1725522037,0.329,0.000
1725522037,0.471,0.000
1725522037,0.357,0.000
1725522037,0.358,0.000
1725522037,0.617,0.000
1725522037,0.413,0.000
1725522037,0.467,0.000
1725522037,0.442,0.000
1725522037,0.519,0.000
1725522037,0.390,0.000
1725522037,0.334,0.000
1725522037,0.381,0.000
1725522037,0.434,0.000
1725522037,0.333,0.000
1725522037,0.381,0.000
1725522037,0.276,0.000
1725522037,0.325,0.000
1725522037,0.851,0.000
1725522037,0.319,0.000
1725522037,0.287,0.000
1725522037,0.395,0.000
1725522037,0.478,0.000
1725522037,0.363,0.000
1725522037,0.392,0.000
1725522037,0.410,0.000
1725522037,0.333,0.000
1725522037,0.453,0.000
1725522037,0.359,0.000
1725522037,0.388,0.000
1725522037,0.446,0.000
1725522037,0.451,0.000
1725522037,0.294,0.000
1725522037,0.387,0.000
1725522037,0.374,0.000
1725522037,0.325,0.000
1725522037,0.305,0.000
1725522037,0.610,0.000
1725522037,0.298,0.000
1725522037,0.640,0.000
1725522037,0.414,0.000
1725522037,0.560,0.000
1725522037,0.362,0.000
1725522037,0.426,0.000
1725522037,0.547,0.000
1725522037,0.550,0.000
1725522037,0.403,0.000
1725522037,0.398,0.000
1725522037,0.326,0.000
1725522037,0.317,0.000
1725522037,0.354,0.000
1725522037,1.031,0.000
1725522037,0.436,0.000
1725522037,0.468,0.000
1725522038,0.450,0.000
1725522038,0.489,0.000
1725522038,0.433,0.000
1725522038,0.383,0.000
1725522038,0.460,0.000
1725522038,0.353,0.000
1725522038,0.337,0.000
1725522038,0.312,0.000
1725522038,0.260,0.000
1725522038,0.433,0.000
1725522038,0.275,0.000
1725522038,0.572,0.000
1725522038,0.320,0.000
1725522038,0.382,0.000
1725522038,0.561,0.000
1725522038,0.562,0.000
1725522038,0.493,0.000
1725522038,0.318,0.000
1725522038,0.250,0.000
1725522038,0.359,0.000
1725522038,0.346,0.000
1725522038,0.319,0.000
1725522038,0.269,0.000
1725522038,0.507,0.000
1725522038,0.543,0.000
1725522038,0.307,0.000
1725522038,0.359,0.000
1725522038,0.370,0.000
1725522038,0.355,0.000
1725522038,0.282,0.000
1725522038,0.371,0.000
1725522038,0.438,0.000
1725522038,0.356,0.000
1725522038,0.389,0.000
1725522038,0.518,0.000
1725522038,0.392,0.000
1725522038,0.355,0.000
1725522038,0.588,0.000
1725522038,0.414,0.000
1725522038,0.512,0.000
1725522038,0.395,0.000
1725522038,0.372,0.000
1725522038,0.560,0.000
1725522038,0.363,0.000
1725522038,0.309,0.000
1725522038,0.620,0.000
1725522038,0.381,0.000
1725522038,0.467,0.000
1725522038,0.391,0.000
1725522038,0.555,0.000
1725522038,0.689,0.000
1725522038,0.353,0.000
1725522038,0.330,0.000
1725522038,0.271,0.000
1725522038,0.375,0.000
1725522038,0.385,0.000
1725522038,0.324,0.000
1725522038,0.559,0.000
1725522038,0.518,0.000
1725522038,0.521,0.000
1725522038,0.331,0.000
1725522038,0.518,0.000
1725522038,0.282,0.000
1725522038,0.322,0.000
1725522038,0.459,0.000
1725522038,0.378,0.000
1725522038,0.566,0.000
1725522038,0.376,0.000
1725522038,0.334,0.000
1725522038,0.358,0.000
1725522038,0.378,0.000
1725522038,0.425,0.000
1725522038,0.315,0.000
1725522038,0.399,0.000
1725522038,0.486,0.000
1725522038,0.285,0.000
1725522038,0.319,0.000
1725522038,0.344,0.000
1725522038,0.316,0.000
1725522038,0.525,0.000
1725522038,0.498,0.000
1725522038,0.376,0.000
1725522038,0.320,0.000
1725522038,0.698,0.000
1725522038,0.445,0.000
1725522038,0.527,0.000
1725522038,0.368,0.000
1725522038,0.314,0.000
1725522038,0.459,0.000
1725522038,0.323,0.000
1725522038,0.625,0.000
1725522038,0.532,0.000
1725522038,0.383,0.000
1725522038,0.396,0.000
1725522038,0.279,0.000
1725522038,0.375,0.000
1725522038,0.397,0.000
1725522038,0.389,0.000
1725522038,0.394,0.000
1725522038,0.353,0.000
1725522038,0.318,0.000
1725522038,0.323,0.000
1725522038,0.342,0.000
1725522038,0.487,0.000
1725522038,0.399,0.000
1725522038,0.398,0.000
1725522038,0.299,0.000
1725522038,0.310,0.000
1725522038,0.339,0.000
1725522038,0.370,0.000
1725522038,0.393,0.000
1725522038,0.449,0.000
1725522038,0.336,0.000
1725522038,0.341,0.000
1725522038,0.547,0.000
1725522038,0.574,0.000
1725522038,0.405,0.000
1725522038,0.352,0.000
1725522038,0.417,0.000
1725522038,0.450,0.000
1725522038,0.749,0.000
1725522038,0.417,0.000
1725522038,0.416,0.000
1725522038,0.409,0.000
1725522038,0.518,0.000
1725522038,0.317,0.000
1725522038,0.320,0.000
1725522038,0.609,0.000
1725522038,0.354,0.000
1725522038,0.475,0.000
1725522038,0.299,0.000
1725522038,0.516,0.000
1725522038,0.324,0.000
1725522038,0.468,0.000
1725522038,0.661,0.000
1725522038,0.595,0.000
1725522038,0.375,0.000
1725522039,0.381,0.000
1725522039,0.477,0.000
1725522039,0.624,0.000
1725522039,0.287,0.000
1725522039,0.418,0.000
1725522039,0.300,0.000
1725522039,0.332,0.000
1725522039,0.473,0.000
1725522039,0.453,0.000
1725522039,0.471,0.000
1725522039,0.376,0.000
1725522039,0.348,0.000
1725522039,0.403,0.000
1725522039,0.278,0.000
1725522039,0.562,0.000
1725522039,0.446,0.000
1725522039,0.361,0.000
1725522039,0.491,0.000
1725522039,0.472,0.000
1725522039,0.315,0.000
1725522039,0.494,0.000
1725522039,0.405,0.000
1725522039,0.439,0.000
1725522039,0.352,0.000
1725522039,0.309,0.000
1725522039,0.717,0.000
1725522039,0.328,0.000
1725522039,0.493,0.000
1725522039,0.559,0.000
1725522039,0.378,0.000
1725522039,0.319,0.000
1725522039,0.556,0.000
1725522039,0.882,0.000
1725522039,0.752,0.000
1725522039,0.353,0.000
1725522039,0.332,0.000
1725522039,0.276,0.000
1725522039,0.348,0.000
1725522039,0.315,0.000
1725522039,0.341,0.000
1725522039,0.307,0.000
1725522039,0.461,0.000
1725522039,0.342,0.000
1725522039,0.553,0.000
1725522039,0.283,0.000
1725522039,0.339,0.000
1725522039,0.474,0.000
1725522039,0.375,0.000
1725522039,0.451,0.000
1725522039,0.553,0.000
1725522039,0.310,0.000
1725522039,0.319,0.000
1725522039,0.337,0.000
1725522039,0.344,0.000
1725522039,0.399,0.000
1725522039,0.349,0.000
1725522039,0.426,0.000
1725522039,0.387,0.000
1725522039,0.562,0.000
1725522039,0.390,0.000
1725522039,0.479,0.000
1725522039,0.474,0.000
1725522039,0.452,0.000
1725522039,0.342,0.000
1725522039,0.511,0.000
1725522039,0.383,0.000
1725522039,0.761,0.000
1725522039,0.356,0.000
1725522039,0.326,0.000
1725522039,0.263,0.000
1725522039,0.325,0.000
1725522039,0.341,0.000
1725522039,0.435,0.000
1725522039,0.396,0.000
1725522039,0.356,0.000
1725522039,0.413,0.000
1725522039,0.287,0.000
1725522039,0.387,0.000
1725522039,0.287,0.000
1725522039,0.497,0.000
1725522039,0.383,0.000
1725522039,0.360,0.000
1725522039,0.707,0.000
1725522039,0.399,0.000
1725522039,0.954,0.000
1725522039,0.419,0.000
1725522039,0.367,0.000
1725522039,0.564,0.000
1725522039,0.561,0.000
1725522039,0.597,0.000
1725522039,0.357,0.000
1725522039,0.350,0.000
1725522039,0.372,0.000
1725522039,0.616,0.000
1725522039,0.336,0.000
1725522039,0.390,0.000
1725522039,0.516,0.000
1725522039,0.482,0.000
1725522039,0.336,0.000
1725522039,0.339,0.000
1725522039,0.673,0.000
1725522039,0.236,0.000
1725522039,0.460,0.000
1725522039,0.438,0.000
1725522039,0.377,0.000
1725522039,0.355,0.000
1725522039,0.292,0.000
1725522039,0.425,0.000
1725522039,0.381,0.000
1725522039,0.557,0.000
1725522039,0.290,0.000
1725522039,0.375,0.000
1725522039,0.419,0.000
1725522039,0.662,0.000
1725522039,0.471,0.000
1725522039,0.352,0.000
1725522039,0.303,0.000
1725522039,0.577,0.000
1725522039,0.459,0.000
1725522039,0.357,0.000
1725522039,0.404,0.000
1725522039,0.346,0.000
1725522039,0.513,0.000
1725522039,0.338,0.000
1725522039,0.929,0.000
1725522039,0.446,0.000
1725522039,0.395,0.000
1725522039,0.469,0.000
1725522039,0.425,0.000
1725522039,0.474,0.000
1725522039,0.276,0.000
1725522039,0.344,0.000
1725522039,0.333,0.000
1725522039,0.273,0.000
1725522040,0.469,0.000
1725522040,0.381,0.000
1725522040,0.631,0.000
1725522040,0.531,0.000
1725522040,0.373,0.000
1725522040,0.444,0.000
1725522040,0.503,0.000
1725522040,0.416,0.000
1725522040,0.355,0.000
1725522040,0.437,0.000
1725522040,0.372,0.000
1725522040,0.793,0.000
1725522040,0.580,0.000
1725522040,0.406,0.000
1725522040,0.423,0.000
1725522040,0.380,0.000
1725522040,0.401,0.000
1725522040,0.302,0.000
1725522040,0.340,0.000
1725522040,0.331,0.000
1725522040,0.494,0.000
1725522040,0.567,0.000
1725522040,0.368,0.000
1725522040,0.320,0.000
1725522040,0.364,0.000
1725522040,0.320,0.000
1725522040,0.361,0.000
1725522040,0.400,0.000
1725522040,0.401,0.000
1725522040,0.356,0.000
1725522040,0.419,0.000
1725522040,0.373,0.000
1725522040,0.558,0.000
1725522040,0.365,0.000
1725522040,0.782,0.000
1725522040,0.382,0.000
1725522040,0.470,0.000
1725522040,0.426,0.000
1725522040,0.617,0.000
1725522040,0.362,0.000
1725522040,0.528,0.000
1725522040,0.502,0.000
1725522040,0.285,0.000
1725522040,0.357,0.000
1725522040,0.466,0.000
1725522040,0.410,0.000
1725522040,0.366,0.000
1725522040,0.365,0.000
1725522040,0.321,0.000
1725522040,0.503,0.000
1725522040,0.391,0.000
1725522040,0.335,0.000
1725522040,0.448,0.000
1725522040,0.438,0.000
1725522040,0.513,0.000
1725522040,0.489,0.000
1725522040,0.269,0.000
1725522040,0.371,0.000
1725522040,0.378,0.000
1725522040,0.360,0.000
1725522040,0.566,0.000
1725522040,0.550,0.000
1725522040,0.356,0.000
1725522040,0.373,0.000
1725522040,2.494,0.000
1725522040,0.407,0.000
1725522040,0.332,0.000
1725522040,0.351,0.000
1725522040,0.448,0.000
1725522040,0.416,0.000
1725522040,0.446,0.000
1725522040,0.414,0.000
1725522040,0.320,0.000
1725522040,2.273,0.000
1725522040,0.466,0.000
1725522040,0.343,0.000
1725522040,0.347,0.000
1725522040,0.424,0.000
1725522040,0.475,0.000
1725522040,0.374,0.000
1725522040,0.600,0.000
1725522040,0.374,0.000
1725522040,0.338,0.000
1725522040,0.361,0.000
1725522040,2.799,0.000
1725522040,0.392,0.000
1725522040,0.287,0.000
1725522040,0.268,0.000
1725522040,0.328,0.000
1725522040,0.678,0.000
1725522040,0.371,0.000
1725522040,0.329,0.000
1725522040,0.409,0.000
1725522040,0.291,0.000
1725522040,0.332,0.000
1725522040,0.288,0.000
1725522040,0.415,0.000
1725522040,0.384,0.000
1725522040,0.278,0.000
1725522040,0.469,0.000
1725522040,0.538,0.000
1725522040,0.288,0.000
1725522040,0.401,0.000
1725522040,0.363,0.000
1725522040,0.558,0.000
1725522040,0.434,0.000
1725522040,0.485,0.000
1725522040,0.316,0.000
1725522040,0.457,0.000
1725522040,0.330,0.000
1725522040,0.266,0.000
1725522040,0.473,0.000
1725522040,0.387,0.000
1725522040,0.537,0.000
1725522040,0.384,0.000
1725522040,0.334,0.000
1725522040,0.336,0.000
1725522040,0.444,0.000
1725522040,0.335,0.000
1725522040,0.401,0.000
1725522040,0.553,0.000
1725522040,0.354,0.000
1725522040,0.449,0.000
1725522040,0.347,0.000
1725522040,0.410,0.000
1725522040,0.559,0.000
1725522040,0.482,0.000
1725522040,0.261,0.000
1725522040,0.362,0.000
1725522040,0.315,0.000
1725522040,0.325,0.000
1725522040,0.345,0.000
1725522040,0.427,0.000
1725522040,0.380,0.000
1725522040,0.430,0.000
1725522040,0.291,0.000
1725522040,0.523,0.000
1725522040,0.436,0.000
1725522040,0.336,0.000
1725522040,0.509,0.000
1725522040,0.485,0.000
1725522040,0.410,0.000
1725522040,0.380,0.000
1725522040,0.339,0.000
1725522040,0.416,0.000
1725522040,0.306,0.000
1725522041,0.596,0.000
1725522041,0.390,0.000
1725522041,0.424,0.000
1725522041,0.709,0.000
1725522041,0.310,0.000
1725522041,0.482,0.000
1725522041,0.352,0.000
1725522041,0.395,0.000
1725522041,0.368,0.000
1725522041,0.377,0.000
1725522041,0.461,0.000
1725522041,0.368,0.000
1725522041,0.591,0.000
1725522041,0.350,0.000
1725522041,0.268,0.000
1725522041,0.373,0.000
1725522041,0.455,0.000
1725522041,0.587,0.000
1725522041,0.426,0.000
1725522041,0.388,0.000
1725522041,0.322,0.000
1725522041,0.458,0.000
1725522041,0.258,0.000
1725522041,0.386,0.000
1725522041,0.432,0.000
1725522041,0.436,0.000
1725522041,0.340,0.000
1725522041,0.369,0.000
1725522041,0.280,0.000
1725522041,0.337,0.000
1725522041,0.397,0.000
1725522041,0.374,0.000
1725522041,0.478,0.000
1725522041,0.308,0.000
1725522041,0.418,0.000
1725522041,0.560,0.000
1725522041,0.380,0.000
1725522041,0.342,0.000
1725522041,0.282,0.000
1725522041,0.390,0.000
1725522041,0.397,0.000
1725522041,0.698,0.000
1725522041,0.329,0.000
1725522041,0.323,0.000
1725522041,0.389,0.000
1725522041,0.340,0.000
1725522041,0.492,0.000
1725522041,0.364,0.000
1725522041,0.407,0.000
1725522041,0.558,0.000
1725522041,0.329,0.000
1725522041,0.491,0.000
1725522041,0.389,0.000
1725522041,0.282,0.000
1725522041,0.392,0.000
1725522041,0.298,0.000
1725522041,0.331,0.000
1725522041,0.496,0.000
1725522041,0.362,0.000
1725522041,0.306,0.000
1725522041,0.490,0.000
1725522041,0.378,0.000
1725522041,0.486,0.000
1725522041,0.424,0.000
1725522041,0.320,0.000
1725522041,0.287,0.000
1725522041,0.393,0.000
1725522041,0.397,0.000
1725522041,0.536,0.000
1725522041,0.398,0.000
1725522041,0.346,0.000
1725522041,0.277,0.000
1725522041,0.356,0.000
1725522041,0.331,0.000
1725522041,0.357,0.000
1725522041,0.525,0.000
1725522041,0.538,0.000
1725522041,0.423,0.000
1725522041,0.630,0.000
1725522041,0.300,0.000
1725522041,0.388,0.000
1725522041,0.358,0.000
1725522041,0.510,0.000
1725522041,0.346,0.000
1725522041,0.440,0.000
1725522041,0.464,0.000
1725522041,0.375,0.000
1725522041,0.386,0.000
1725522041,0.368,0.000
1725522041,0.423,0.000
1725522041,0.666,0.000
1725522041,0.542,0.000
1725522041,0.382,0.000
1725522041,0.365,0.000
1725522041,0.364,0.000
1725522041,0.400,0.000
1725522041,0.435,0.000
1725522041,0.329,0.000
1725522041,0.298,0.000
1725522041,0.465,0.000
1725522041,0.437,0.000
1725522041,0.378,0.000
1725522041,0.457,0.000
1725522041,0.381,0.000
1725522041,0.576,0.000
1725522041,0.424,0.000
1725522041,0.381,0.000
1725522041,0.276,0.000
1725522041,0.506,0.000
1725522041,0.384,0.000
1725522041,0.399,0.000
1725522041,0.328,0.000
1725522041,0.333,0.000
1725522041,0.349,0.000
1725522041,0.444,0.000
1725522041,0.389,0.000
1725522041,0.390,0.000
1725522041,0.329,0.000
1725522041,0.248,0.000
1725522041,0.531,0.000
1725522041,0.494,0.000
1725522041,0.540,0.000
1725522041,0.388,0.000
1725522041,0.348,0.000
1725522041,0.434,0.000
1725522041,0.391,0.000
1725522041,0.604,0.000
1725522041,0.438,0.000
1725522041,0.561,0.000
1725522041,0.311,0.000
1725522041,0.443,0.000
1725522041,0.326,0.000
1725522041,0.455,0.000
1725522041,0.395,0.000
1725522041,0.392,0.000
1725522041,0.365,0.000
1725522041,0.835,0.000
1725522041,0.353,0.000
1725522041,0.337,0.000
1725522041,0.308,0.000
1725522042,0.356,0.000
1725522042,1.556,0.000
1725522042,1.436,0.000
1725522042,0.574,0.000
1725522042,0.373,0.000
1725522042,0.365,0.000
1725522042,0.290,0.000
1725522042,0.391,0.000
1725522042,0.249,0.000
1725522042,0.257,0.000
1725522042,0.366,0.000
1725522042,0.371,0.000
1725522042,0.575,0.000
1725522042,0.369,0.000
1725522042,0.375,0.000
1725522042,0.412,0.000
1725522042,0.350,0.000
1725522042,0.544,0.000
1725522042,0.574,0.000
1725522042,0.352,0.000
1725522042,0.262,0.000
1725522042,0.402,0.000
1725522042,0.526,0.000
1725522042,0.431,0.000
1725522042,0.322,0.000
1725522042,0.464,0.000
1725522042,0.413,0.000
1725522042,0.362,0.000
1725522042,0.318,0.000
1725522042,0.487,0.000
1725522042,0.356,0.000
1725522042,0.267,0.000
1725522042,0.385,0.000
1725522042,0.400,0.000
1725522042,0.401,0.000
1725522042,0.409,0.000
1725522042,0.439,0.000
1725522042,0.486,0.000
1725522042,0.335,0.000
1725522042,0.357,0.000
1725522042,0.499,0.000
1725522042,0.328,0.000
1725522042,0.335,0.000
1725522042,0.499,0.000
1725522042,0.460,0.000
1725522042,0.362,0.000
1725522042,0.355,0.000
1725522042,0.474,0.000
1725522042,0.311,0.000
1725522042,0.383,0.000
1725522042,0.274,0.000
1725522042,0.392,0.000
1725522042,0.342,0.000
1725522042,0.419,0.000
1725522042,0.295,0.000
1725522042,0.400,0.000
1725522042,0.388,0.000
1725522042,0.469,0.000
1725522042,0.297,0.000
1725522042,0.486,0.000
1725522042,0.586,0.000
1725522042,0.382,0.000
1725522042,0.336,0.000
1725522042,0.348,0.000
1725522042,0.348,0.000
1725522042,0.613,0.000
1725522042,0.492,0.000
1725522042,0.336,0.000
1725522042,0.426,0.000
1725522042,0.290,0.000
1725522042,0.398,0.000
1725522042,0.369,0.000
1725522042,0.396,0.000
1725522042,0.393,0.000
1725522042,0.352,0.000
1725522042,0.407,0.000
1725522042,0.348,0.000
1725522042,0.346,0.000
1725522042,0.400,0.000
1725522042,0.396,0.000
1725522042,0.369,0.000
1725522042,0.347,0.000
1725522042,0.488,0.000
1725522042,0.376,0.000
1725522042,0.333,0.000
1725522042,0.373,0.000
1725522042,0.509,0.000
1725522042,0.402,0.000
1725522042,0.768,0.000
1725522042,0.302,0.000
1725522042,0.297,0.000
1725522042,0.434,0.000
1725522042,0.496,0.000
1725522042,0.472,0.000
1725522042,0.286,0.000
1725522042,0.366,0.000
1725522042,0.457,0.000
1725522042,0.469,0.000
1725522042,0.244,0.000
1725522042,0.245,0.000
1725522042,0.506,0.000
1725522042,0.336,0.000
1725522042,0.330,0.000
1725522042,0.214,0.000
1725522042,0.435,0.000
1725522042,0.301,0.000
1725522042,0.338,0.000
1725522042,0.591,0.000
1725522042,0.576,0.000
1725522042,0.350,0.000
1725522042,0.407,0.000
1725522042,0.295,0.000
1725522042,0.329,0.000
1725522042,0.441,0.000
1725522042,0.321,0.000
1725522042,0.681,0.000
1725522042,0.580,0.000
1725522042,0.707,0.000
1725522042,0.386,0.000
1725522042,0.391,0.000
1725522042,0.327,0.000
1725522042,0.319,0.000
1725522042,0.403,0.000
1725522042,0.306,0.000
1725522042,0.347,0.000
1725522042,0.336,0.000
1725522042,0.697,0.000
1725522042,0.559,0.000
1725522042,0.430,0.000
1725522042,0.528,0.000
1725522042,0.582,0.000
1725522042,0.425,0.000
1725522042,0.379,0.000
1725522042,0.419,0.000
1725522042,0.327,0.000
1725522042,0.295,0.000
1725522042,0.342,0.000
1725522042,0.335,0.000
1725522042,0.292,0.000
1725522042,0.323,0.000
1725522042,0.439,0.000
1725522042,0.446,0.000
1725522042,0.493,0.000
1725522042,0.422,0.000
1725522042,0.327,0.000
1725522042,0.319,0.000
1725522043,0.373,0.000
1725522043,0.304,0.000
1725522043,0.370,0.000
1725522043,0.356,0.000
1725522043,0.326,0.000
1725522043,0.694,0.000
1725522043,0.354,0.000
1725522043,0.424,0.000
1725522043,0.515,0.000
1725522043,0.416,0.000
1725522043,0.403,0.000
1725522043,0.438,0.000
1725522043,0.274,0.000
1725522043,0.420,0.000
1725522043,0.470,0.000
1725522043,0.304,0.000
1725522043,0.422,0.000
1725522043,0.482,0.000
1725522043,0.445,0.000
1725522043,0.594,0.000
1725522043,0.606,0.000
1725522043,0.328,0.000
1725522043,0.350,0.000
1725522043,0.504,0.000
1725522043,0.402,0.000
1725522043,0.448,0.000
1725522043,0.329,0.000
1725522043,0.442,0.000
1725522043,0.344,0.000
1725522043,0.406,0.000
1725522043,0.284,0.000
1725522043,0.421,0.000
1725522043,0.345,0.000
1725522043,0.455,0.000
1725522043,0.411,0.000
1725522043,0.530,0.000
1725522043,0.230,0.000
1725522043,0.364,0.000
1725522043,0.644,0.000
1725522043,1.228,0.000
1725522043,0.482,0.000
1725522043,0.342,0.000
1725522043,0.268,0.000
1725522043,0.369,0.000
1725522043,0.289,0.000
1725522043,0.414,0.000
1725522043,0.319,0.000
1725522043,0.338,0.000
1725522043,0.389,0.000
1725522043,0.455,0.000
1725522043,0.277,0.000
1725522043,0.506,0.000
1725522043,0.679,0.000
1725522043,0.756,0.000
1725522043,0.267,0.000
1725522043,0.297,0.000
1725522043,0.517,0.000
1725522043,0.342,0.000
1725522043,0.325,0.000
1725522043,0.404,0.000
1725522043,0.425,0.000
1725522043,1.397,0.000
1725522043,0.551,0.000
1725522043,0.426,0.000
1725522043,0.328,0.000
1725522043,0.312,0.000
1725522043,0.322,0.000
1725522043,0.409,0.000
1725522043,0.392,0.000
1725522043,0.334,0.000
1725522043,0.453,0.000
1725522043,0.305,0.000
1725522043,0.322,0.000
1725522043,0.396,0.000
1725522043,0.453,0.000
1725522043,0.334,0.000
1725522043,0.414,0.000
1725522043,0.373,0.000
1725522043,0.466,0.000
1725522043,0.349,0.000
1725522043,0.652,0.000
1725522043,0.383,0.000
1725522043,0.291,0.000
1725522043,0.350,0.000
1725522043,0.487,0.000
1725522043,0.364,0.000
1725522043,0.354,0.000
1725522043,0.435,0.000
1725522043,0.419,0.000
1725522043,0.416,0.000
1725522043,0.357,0.000
1725522043,0.520,0.000
1725522043,0.320,0.000
1725522043,0.518,0.000
1725522043,0.291,0.000
1725522043,0.365,0.000
1725522043,0.333,0.000
1725522043,0.365,0.000
1725522043,0.323,0.000
1725522043,0.359,0.000
1725522043,0.351,0.000
1725522043,0.487,0.000
1725522043,0.319,0.000
1725522043,0.509,0.000
1725522043,0.272,0.000
1725522043,0.604,0.000
1725522043,0.342,0.000
1725522043,0.331,0.000
1725522043,0.523,0.000
1725522043,0.518,0.000
1725522043,0.495,0.000
1725522043,0.357,0.000
1725522043,0.371,0.000
1725522043,0.449,0.000
1725522043,0.333,0.000
1725522043,0.379,0.000
1725522043,0.342,0.000
1725522043,0.353,0.000
1725522043,0.485,0.000
1725522043,0.374,0.000
1725522043,0.615,0.000
1725522043,0.266,0.000
1725522043,0.291,0.000
1725522043,0.501,0.000
1725522043,0.500,0.000
1725522043,0.276,0.000
1725522043,0.331,0.000
1725522043,0.405,0.000
1725522043,0.378,0.000
1725522043,0.290,0.000
1725522043,0.280,0.000
1725522043,0.468,0.000
1725522043,0.510,0.000
1725522043,0.400,0.000
1725522043,0.363,0.000
1725522043,0.331,0.000
1725522043,0.691,0.000
1725522043,0.346,0.000
1725522043,0.397,0.000
1725522043,0.438,0.000
1725522043,0.394,0.000
1725522043,0.541,0.000
1725522043,0.415,0.000
1725522043,0.261,0.000
1725522043,0.385,0.000
1725522043,0.440,0.000
1725522043,0.327,0.000
1725522043,0.465,0.000
1725522043,0.512,0.000
1725522043,0.388,0.000
1725522043,0.409,0.000
1725522044,0.380,0.000
1725522044,0.482,0.000
1725522044,0.389,0.000
1725522044,0.386,0.000
1725522044,0.646,0.000
1725522044,0.450,0.000
1725522044,0.446,0.000
1725522044,0.319,0.000
1725522044,0.320,0.000
1725522044,0.362,0.000
1725522044,0.383,0.000
1725522044,0.461,0.000
1725522044,0.299,0.000
1725522044,0.437,0.000
1725522044,0.305,0.000
1725522044,0.325,0.000
1725522044,0.388,0.000
1725522044,0.334,0.000
1725522044,0.406,0.000
1725522044,0.319,0.000
1725522044,0.304,0.000
1725522044,0.311,0.000
1725522044,0.433,0.000
1725522044,0.398,0.000
1725522044,0.296,0.000
1725522044,0.299,0.000
1725522044,0.394,0.000
1725522044,0.279,0.000
1725522044,0.516,0.000
1725522044,0.448,0.000
