Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522070,0.414,0.000
1725522070,0.494,0.000
1725522070,0.464,0.000
1725522070,0.740,0.000
1725522070,0.667,0.000
1725522070,0.768,0.000
1725522070,0.708,0.000
1725522070,0.511,0.000
1725522070,0.627,0.000
1725522070,0.684,0.000
1725522070,0.816,0.000
1725522070,0.710,0.000
1725522070,0.831,0.000
1725522070,0.562,0.000
1725522070,0.465,0.000
1725522070,0.471,0.000
1725522070,0.484,0.000
1725522070,0.620,0.000
1725522070,0.653,0.000
1725522070,0.718,0.000
1725522070,0.487,0.000
1725522070,0.523,0.000
1725522070,0.660,0.000
1725522070,0.630,0.000
1725522070,0.551,0.000
1725522070,0.470,0.000
1725522070,0.541,0.000
1725522070,0.524,0.000
1725522070,0.494,0.000
1725522070,0.630,0.000
1725522070,0.644,0.000
1725522070,0.597,0.000
1725522070,0.660,0.000
1725522070,0.645,0.000
1725522070,0.456,0.000
1725522070,0.612,0.000
1725522070,0.684,0.000
1725522070,0.675,0.000
1725522070,0.679,0.000
1725522070,0.491,0.000
1725522070,0.411,0.000
1725522070,0.645,0.000
1725522070,0.454,0.000
1725522070,0.673,0.000
1725522070,0.663,0.000
1725522070,0.705,0.000
1725522070,0.535,0.000
1725522070,0.679,0.000
1725522070,0.487,0.000
1725522070,0.710,0.000
1725522070,0.473,0.000
1725522070,0.480,0.000
1725522070,0.547,0.000
1725522070,0.465,0.000
1725522070,0.662,0.000
1725522070,0.665,0.000
1725522070,0.631,0.000
1725522070,0.832,0.000
1725522070,0.506,0.000
1725522070,0.716,0.000
1725522070,0.625,0.000
1725522070,0.570,0.000
1725522070,0.551,0.000
1725522070,0.624,0.000
1725522070,0.475,0.000
1725522070,0.593,0.000
1725522070,0.453,0.000
1725522070,0.468,0.000
1725522070,0.493,0.000
1725522070,0.617,0.000
1725522070,0.728,0.000
1725522070,0.587,0.000
1725522070,0.529,0.000
1725522070,0.591,0.000
1725522070,0.469,0.000
1725522070,0.608,0.000
1725522070,0.466,0.000
1725522070,0.578,0.000
1725522070,0.680,0.000
1725522070,0.528,0.000
1725522070,0.585,0.000
1725522070,0.603,0.000
1725522070,0.644,0.000
1725522070,0.452,0.000
1725522070,0.488,0.000
1725522070,0.847,0.000
1725522070,0.628,0.000
1725522070,0.605,0.000
1725522070,0.623,0.000
1725522070,0.479,0.000
1725522070,0.587,0.000
1725522070,0.587,0.000
1725522070,0.596,0.000
1725522070,0.574,0.000
1725522070,0.602,0.000
1725522070,0.591,0.000
1725522070,0.588,0.000
1725522070,0.595,0.000
1725522070,0.601,0.000
1725522070,0.477,0.000
1725522070,0.459,0.000
1725522070,0.621,0.000
1725522070,0.587,0.000
1725522071,0.632,0.000
1725522071,0.545,0.000
1725522071,0.557,0.000
1725522071,0.597,0.000
1725522071,0.662,0.000
1725522071,0.633,0.000
1725522071,0.616,0.000
1725522071,0.592,0.000
1725522071,0.724,0.000
1725522071,0.586,0.000
1725522071,0.495,0.000
1725522071,0.621,0.000
1725522071,0.452,0.000
1725522071,0.598,0.000
1725522071,0.485,0.000
1725522071,0.472,0.000
1725522071,0.618,0.000
1725522071,0.580,0.000
1725522071,0.503,0.000
1725522071,0.478,0.000
1725522071,0.522,0.000
1725522071,0.479,0.000
1725522071,0.708,0.000
1725522071,0.603,0.000
1725522071,0.610,0.000
1725522071,0.667,0.000
1725522071,0.621,0.000
1725522071,0.492,0.000
1725522071,0.483,0.000
1725522071,0.598,0.000
1725522071,0.477,0.000
1725522071,0.608,0.000
1725522071,0.598,0.000
1725522071,0.553,0.000
1725522071,0.491,0.000
1725522071,0.478,0.000
1725522071,0.725,0.000
1725522071,0.598,0.000
1725522071,0.600,0.000
1725522071,0.577,0.000
1725522071,0.594,0.000
1725522071,0.584,0.000
1725522071,0.641,0.000
1725522071,0.597,0.000
1725522071,0.607,0.000
1725522071,0.502,0.000
1725522071,0.583,0.000
1725522071,0.597,0.000
1725522071,0.598,0.000
1725522071,0.601,0.000
1725522071,0.648,0.000
1725522071,0.535,0.000
1725522071,0.596,0.000
1725522071,0.612,0.000
1725522071,0.596,0.000
1725522071,0.583,0.000
1725522071,0.538,0.000
1725522071,0.712,0.000
1725522071,0.462,0.000
1725522071,0.556,0.000
1725522071,0.595,0.000
1725522071,0.610,0.000
1725522071,0.587,0.000
1725522071,0.612,0.000
1725522071,0.470,0.000
1725522071,0.652,0.000
1725522071,0.472,0.000
1725522071,0.623,0.000
1725522071,0.488,0.000
1725522071,0.464,0.000
1725522071,0.600,0.000
1725522071,0.465,0.000
1725522071,0.599,0.000
1725522071,0.617,0.000
1725522071,0.623,0.000
1725522071,0.597,0.000
1725522071,0.573,0.000
1725522071,0.478,0.000
1725522071,0.519,0.000
1725522071,0.456,0.000
1725522071,0.580,0.000
1725522071,0.505,0.000
1725522071,0.607,0.000
1725522071,0.463,0.000
1725522071,0.457,0.000
1725522071,0.592,0.000
1725522071,0.591,0.000
1725522071,0.610,0.000
1725522071,0.779,0.000
1725522071,0.616,0.000
1725522071,0.621,0.000
1725522071,0.603,0.000
1725522071,0.568,0.000
1725522071,0.589,0.000
1725522071,0.705,0.000
1725522071,0.593,0.000
1725522071,0.609,0.000
1725522071,0.493,0.000
1725522071,0.649,0.000
1725522071,0.582,0.000
1725522071,0.614,0.000
1725522071,0.473,0.000
1725522071,0.616,0.000
1725522072,0.471,0.000
1725522072,0.576,0.000
1725522072,0.705,0.000
1725522072,0.601,0.000
1725522072,0.580,0.000
1725522072,0.603,0.000
1725522072,0.575,0.000
1725522072,0.460,0.000
1725522072,0.535,0.000
1725522072,0.591,0.000
1725522072,0.576,0.000
1725522072,0.587,0.000
1725522072,0.473,0.000
1725522072,0.545,0.000
1725522072,0.630,0.000
1725522072,0.473,0.000
1725522072,0.579,0.000
1725522072,0.460,0.000
1725522072,0.650,0.000
1725522072,0.498,0.000
1725522072,0.635,0.000
1725522072,0.605,0.000
1725522072,0.457,0.000
1725522072,0.605,0.000
1725522072,0.470,0.000
1725522072,0.602,0.000
1725522072,0.632,0.000
1725522072,0.486,0.000
1725522072,0.480,0.000
1725522072,0.591,0.000
1725522072,0.720,0.000
1725522072,0.471,0.000
1725522072,0.493,0.000
1725522072,0.590,0.000
1725522072,0.593,0.000
1725522072,0.681,0.000
1725522072,0.638,0.000
1725522072,0.615,0.000
1725522072,0.760,0.000
1725522072,0.539,0.000
1725522072,0.665,0.000
1725522072,0.617,0.000
1725522072,0.618,0.000
1725522072,0.486,0.000
1725522072,0.602,0.000
1725522072,0.468,0.000
1725522072,0.622,0.000
1725522072,0.549,0.000
1725522072,0.610,0.000
1725522072,0.594,0.000
1725522072,0.624,0.000
1725522072,0.625,0.000
1725522072,0.442,0.000
1725522072,0.485,0.000
1725522072,0.610,0.000
1725522072,0.570,0.000
1725522072,0.594,0.000
1725522072,0.592,0.000
1725522072,0.611,0.000
1725522072,0.713,0.000
1725522072,0.457,0.000
1725522072,0.488,0.000
1725522072,0.615,0.000
1725522072,0.471,0.000
1725522072,0.546,0.000
1725522072,0.535,0.000
1725522072,0.589,0.000
1725522072,0.694,0.000
1725522072,0.604,0.000
1725522072,0.515,0.000
1725522072,0.595,0.000
1725522072,0.581,0.000
1725522072,0.640,0.000
1725522072,0.631,0.000
1725522072,0.596,0.000
1725522072,0.592,0.000
1725522072,0.594,0.000
1725522072,0.437,0.000
1725522072,0.522,0.000
1725522072,0.481,0.000
1725522072,0.602,0.000
1725522072,0.605,0.000
1725522072,0.702,0.000
1725522072,0.620,0.000
1725522072,0.508,0.000
1725522072,0.601,0.000
1725522072,0.595,0.000
1725522072,0.611,0.000
1725522072,0.606,0.000
1725522072,0.356,0.000
1725522072,0.616,0.000
1725522072,0.640,0.000
1725522072,0.665,0.000
1725522072,0.595,0.000
1725522072,0.452,0.000
1725522072,0.594,0.000
1725522072,0.591,0.000
1725522072,0.592,0.000
1725522072,0.592,0.000
1725522072,0.622,0.000
1725522072,0.243,0.000
1725522072,0.587,0.000
1725522072,0.701,0.000
1725522072,0.353,0.000
1725522073,0.591,0.000
1725522073,0.643,0.000
1725522073,0.549,0.000
1725522073,0.667,0.000
1725522073,0.359,0.000
1725522073,0.592,0.000
1725522073,0.601,0.000
1725522073,0.587,0.000
1725522073,0.557,0.000
1725522073,0.609,0.000
1725522073,0.603,0.000
1725522073,0.641,0.000
1725522073,0.619,0.000
1725522073,0.584,0.000
1725522073,0.596,0.000
1725522073,0.583,0.000
1725522073,0.612,0.000
1725522073,0.579,0.000
1725522073,0.609,0.000
1725522073,0.610,0.000
1725522073,0.590,0.000
1725522073,0.600,0.000
1725522073,0.599,0.000
1725522073,0.338,0.000
1725522073,0.359,0.000
1725522073,0.516,0.000
1725522073,0.619,0.000
1725522073,0.601,0.000
1725522073,0.580,0.000
1725522073,0.487,0.000
1725522073,0.606,0.000
1725522073,0.587,0.000
1725522073,0.596,0.000
1725522073,0.612,0.000
1725522073,0.740,0.000
1725522073,0.434,0.000
1725522073,0.603,0.000
1725522073,0.645,0.000
1725522073,0.710,0.000
1725522073,0.633,0.000
1725522073,0.620,0.000
1725522073,0.634,0.000
1725522073,0.614,0.000
1725522073,0.596,0.000
1725522073,0.597,0.000
1725522073,0.515,0.000
1725522073,0.457,0.000
1725522073,0.701,0.000
1725522073,0.597,0.000
1725522073,0.633,0.000
1725522073,0.595,0.000
1725522073,0.480,0.000
1725522073,0.781,0.000
1725522073,0.593,0.000
1725522073,0.599,0.000
1725522073,0.592,0.000
1725522073,0.543,0.000
1725522073,0.589,0.000
1725522073,0.476,0.000
1725522073,0.522,0.000
1725522073,0.621,0.000
1725522073,0.552,0.000
1725522073,0.596,0.000
1725522073,0.597,0.000
1725522073,0.612,0.000
1725522073,0.582,0.000
1725522073,0.475,0.000
1725522073,0.582,0.000
1725522073,0.470,0.000
1725522073,0.557,0.000
1725522073,0.469,0.000
1725522073,0.601,0.000
1725522073,0.711,0.000
1725522073,0.590,0.000
1725522073,0.482,0.000
1725522073,0.568,0.000
1725522073,0.484,0.000
1725522073,0.492,0.000
1725522073,0.604,0.000
1725522073,0.573,0.000
1725522073,0.494,0.000
1725522073,0.602,0.000
1725522073,0.568,0.000
1725522073,0.462,0.000
1725522073,0.629,0.000
1725522073,0.619,0.000
1725522073,0.714,0.000
1725522073,0.457,0.000
1725522073,0.611,0.000
1725522073,0.597,0.000
1725522073,0.598,0.000
1725522073,0.591,0.000
1725522073,0.582,0.000
1725522073,0.465,0.000
1725522073,0.688,0.000
1725522073,0.610,0.000
1725522073,0.477,0.000
1725522073,0.609,0.000
1725522073,0.582,0.000
1725522073,0.474,0.000
1725522073,0.639,0.000
1725522073,0.607,0.000
1725522074,0.588,0.000
1725522074,0.524,0.000
1725522074,0.459,0.000
1725522074,0.601,0.000
1725522074,0.480,0.000
1725522074,0.697,0.000
1725522074,0.739,0.000
1725522074,0.589,0.000
1725522074,0.547,0.000
1725522074,0.648,0.000
1725522074,0.595,0.000
1725522074,0.611,0.000
1725522074,0.590,0.000
1725522074,0.448,0.000
1725522074,0.691,0.000
1725522074,0.610,0.000
1725522074,0.621,0.000
1725522074,0.615,0.000
1725522074,0.575,0.000
1725522074,0.504,0.000
1725522074,0.580,0.000
1725522074,0.479,0.000
1725522074,0.710,0.000
1725522074,0.483,0.000
1725522074,0.460,0.000
1725522074,0.605,0.000
1725522074,0.450,0.000
1725522074,0.550,0.000
1725522074,0.581,0.000
1725522074,0.626,0.000
1725522074,0.669,0.000
1725522074,0.609,0.000
1725522074,0.462,0.000
1725522074,0.608,0.000
1725522074,0.617,0.000
1725522074,0.596,0.000
1725522074,0.573,0.000
1725522074,0.611,0.000
1725522074,0.591,0.000
1725522074,0.574,0.000
1725522074,0.571,0.000
1725522074,0.477,0.000
1725522074,0.481,0.000
1725522074,0.697,0.000
1725522074,0.562,0.000
1725522074,0.598,0.000
1725522074,0.609,0.000
1725522074,0.456,0.000
1725522074,0.626,0.000
1725522074,0.591,0.000
1725522074,0.594,0.000
1725522074,0.577,0.000
1725522074,0.599,0.000
1725522074,0.564,0.000
1725522074,0.598,0.000
1725522074,0.599,0.000
1725522074,0.602,0.000
1725522074,0.510,0.000
1725522074,0.510,0.000
1725522074,0.497,0.000
1725522074,0.669,0.000
1725522074,0.592,0.000
1725522074,0.484,0.000
1725522074,0.578,0.000
1725522074,0.528,0.000
1725522074,0.631,0.000
1725522074,0.462,0.000
1725522074,0.624,0.000
1725522074,0.470,0.000
1725522074,0.526,0.000
1725522074,0.455,0.000
1725522074,0.597,0.000
1725522074,0.494,0.000
1725522074,0.622,0.000
1725522074,0.623,0.000
1725522074,0.606,0.000
1725522074,0.599,0.000
1725522074,0.461,0.000
1725522074,0.619,0.000
1725522074,0.588,0.000
1725522074,0.595,0.000
1725522074,0.698,0.000
1725522074,0.592,0.000
1725522074,0.597,0.000
1725522074,0.617,0.000
1725522074,0.456,0.000
1725522074,0.574,0.000
1725522074,0.597,0.000
1725522074,0.762,0.000
1725522074,0.615,0.000
1725522074,0.621,0.000
1725522074,0.484,0.000
1725522074,0.615,0.000
1725522074,0.471,0.000
1725522074,0.471,0.000
1725522074,0.629,0.000
1725522074,0.611,0.000
1725522074,0.731,0.000
1725522074,0.599,0.000
1725522074,0.594,0.000
1725522074,0.504,0.000
1725522074,0.594,0.000
1725522074,0.578,0.000
1725522074,0.641,0.000
1725522074,0.604,0.000
1725522074,0.583,0.000
1725522075,0.612,0.000
1725522075,0.483,0.000
1725522075,0.506,0.000
1725522075,0.581,0.000
1725522075,0.608,0.000
1725522075,0.582,0.000
1725522075,0.598,0.000
1725522075,0.576,0.000
1725522075,0.610,0.000
1725522075,0.685,0.000
1725522075,0.575,0.000
1725522075,0.503,0.000
1725522075,0.579,0.000
1725522075,0.580,0.000
1725522075,0.536,0.000
1725522075,0.559,0.000
1725522075,0.517,0.000
1725522075,0.460,0.000
1725522075,0.438,0.000
1725522075,0.479,0.000
1725522075,0.453,0.000
1725522075,0.454,0.000
1725522075,0.558,0.000
1725522075,0.424,0.000
1725522075,0.478,0.000
1725522075,0.521,0.000
1725522075,0.728,0.000
1725522075,0.478,0.000
1725522075,0.411,0.000
1725522075,0.467,0.000
1725522075,0.699,0.000
1725522075,0.735,0.000
1725522075,0.467,0.000
1725522075,0.291,0.000
1725522075,0.470,0.000
1725522075,0.478,0.000
1725522075,0.615,0.000
1725522075,0.592,0.000
1725522075,0.529,0.000
1725522075,0.714,0.000
1725522075,0.476,0.000
1725522075,0.368,0.000
1725522075,0.741,0.000
1725522075,0.799,0.000
1725522075,0.482,0.000
1725522075,0.764,0.000
1725522075,0.736,0.000
1725522075,0.657,0.000
1725522075,0.449,0.000
1725522075,0.762,0.000
1725522075,0.778,0.000
1725522075,0.500,0.000
1725522075,0.772,0.000
1725522075,0.395,0.000
1725522075,0.608,0.000
1725522075,0.471,0.000
1725522075,0.439,0.000
1725522075,0.468,0.000
1725522075,0.457,0.000
1725522075,0.474,0.000
1725522075,0.478,0.000
1725522075,0.759,0.000
1725522075,0.705,0.000
1725522075,0.505,0.000
1725522075,0.520,0.000
1725522075,0.784,0.000
1725522075,0.708,0.000
1725522075,0.569,0.000
1725522075,0.758,0.000
1725522075,0.558,0.000
1725522075,0.498,0.000
1725522075,0.765,0.000
1725522075,0.802,0.000
1725522075,0.488,0.000
1725522075,0.713,0.000
1725522075,0.530,0.000
1725522075,0.628,0.000
1725522075,0.776,0.000
1725522075,0.776,0.000
1725522075,0.682,0.000
1725522075,0.505,0.000
1725522075,0.760,0.000
1725522075,0.451,0.000
1725522075,0.570,0.000
1725522075,0.611,0.000
1725522075,0.776,0.000
1725522075,0.594,0.000
1725522075,0.599,0.000
1725522075,0.757,0.000
1725522075,0.714,0.000
1725522075,0.792,0.000
1725522075,0.532,0.000
1725522075,0.474,0.000
1725522075,0.492,0.000
1725522075,0.572,0.000
1725522075,0.553,0.000
1725522075,0.596,0.000
1725522075,0.611,0.000
1725522075,0.550,0.000
1725522075,0.617,0.000
1725522075,0.472,0.000
1725522076,0.621,0.000
1725522076,0.511,0.000
1725522076,0.611,0.000
1725522076,0.586,0.000
1725522076,0.613,0.000
1725522076,0.580,0.000
1725522076,0.458,0.000
1725522076,0.624,0.000
1725522076,0.472,0.000
1725522076,0.473,0.000
1725522076,0.620,0.000
1725522076,0.616,0.000
1725522076,0.597,0.000
1725522076,0.489,0.000
1725522076,0.557,0.000
1725522076,0.613,0.000
1725522076,0.606,0.000
1725522076,0.624,0.000
1725522076,0.650,0.000
1725522076,0.546,0.000
1725522076,0.588,0.000
1725522076,0.625,0.000
1725522076,0.585,0.000
1725522076,0.590,0.000
1725522076,0.619,0.000
1725522076,0.612,0.000
1725522076,0.474,0.000
1725522076,0.552,0.000
1725522076,0.468,0.000
1725522076,0.577,0.000
1725522076,0.630,0.000
1725522076,0.603,0.000
1725522076,0.609,0.000
1725522076,0.583,0.000
1725522076,0.610,0.000
1725522076,0.613,0.000
1725522076,0.611,0.000
1725522076,0.603,0.000
1725522076,0.609,0.000
1725522076,0.636,0.000
1725522076,0.473,0.000
1725522076,0.545,0.000
1725522076,0.596,0.000
1725522076,0.488,0.000
1725522076,0.473,0.000
1725522076,0.582,0.000
1725522076,0.572,0.000
1725522076,0.633,0.000
1725522076,0.612,0.000
1725522076,0.608,0.000
1725522076,0.593,0.000
1725522076,0.486,0.000
1725522076,0.629,0.000
1725522076,0.571,0.000
1725522076,0.655,0.000
1725522076,0.611,0.000
1725522076,0.594,0.000
1725522076,0.455,0.000
1725522076,0.453,0.000
1725522076,0.633,0.000
1725522076,0.628,0.000
1725522076,0.540,0.000
1725522076,0.500,0.000
1725522076,0.493,0.000
1725522076,0.590,0.000
1725522076,0.676,0.000
1725522076,0.585,0.000
1725522076,0.591,0.000
1725522076,0.598,0.000
1725522076,0.587,0.000
1725522076,0.582,0.000
1725522076,0.571,0.000
1725522076,0.450,0.000
1725522076,0.607,0.000
1725522076,0.626,0.000
1725522076,0.603,0.000
1725522076,0.587,0.000
1725522076,0.496,0.000
1725522076,0.531,0.000
1725522076,0.496,0.000
1725522076,0.609,0.000
1725522076,0.518,0.000
1725522076,0.559,0.000
1725522076,0.671,0.000
1725522076,0.614,0.000
1725522076,0.612,0.000
1725522076,0.479,0.000
1725522076,0.624,0.000
1725522076,0.488,0.000
1725522076,0.624,0.000
1725522076,0.591,0.000
1725522076,0.503,0.000
1725522076,0.591,0.000
1725522076,0.640,0.000
1725522076,0.607,0.000
1725522076,0.643,0.000
1725522076,0.593,0.000
1725522076,0.605,0.000
1725522076,0.611,0.000
1725522076,0.610,0.000
1725522076,0.648,0.000
1725522076,0.480,0.000
1725522076,0.592,0.000
1725522076,0.607,0.000
1725522076,0.600,0.000
1725522076,0.616,0.000
1725522076,0.603,0.000
1725522076,0.590,0.000
1725522077,0.471,0.000
1725522077,0.601,0.000
1725522077,0.485,0.000
1725522077,0.589,0.000
1725522077,0.594,0.000
1725522077,0.469,0.000
1725522077,0.482,0.000
1725522077,0.617,0.000
1725522077,0.592,0.000
1725522077,0.598,0.000
1725522077,0.540,0.000
1725522077,0.682,0.000
1725522077,0.521,0.000
1725522077,0.608,0.000
1725522077,0.611,0.000
1725522077,0.463,0.000
1725522077,0.467,0.000
1725522077,0.656,0.000
1725522077,0.613,0.000
1725522077,0.597,0.000
1725522077,0.590,0.000
1725522077,0.554,0.000
1725522077,0.480,0.000
1725522077,0.592,0.000
1725522077,0.602,0.000
1725522077,0.630,0.000
1725522077,0.523,0.000
1725522077,0.619,0.000
1725522077,0.543,0.000
1725522077,0.608,0.000
1725522077,0.547,0.000
1725522077,0.612,0.000
1725522077,0.615,0.000
1725522077,0.596,0.000
1725522077,0.467,0.000
1725522077,0.502,0.000
1725522077,0.518,0.000
1725522077,0.613,0.000
1725522077,0.471,0.000
1725522077,0.626,0.000
1725522077,0.614,0.000
1725522077,0.605,0.000
1725522077,0.606,0.000
1725522077,0.636,0.000
1725522077,0.468,0.000
1725522077,0.577,0.000
1725522077,0.461,0.000
1725522077,0.606,0.000
1725522077,0.595,0.000
1725522077,0.599,0.000
1725522077,0.628,0.000
1725522077,0.614,0.000
1725522077,0.627,0.000
1725522077,0.625,0.000
1725522077,0.605,0.000
1725522077,0.469,0.000
1725522077,0.487,0.000
1725522077,0.572,0.000
1725522077,0.597,0.000
1725522077,0.632,0.000
1725522077,0.609,0.000
1725522077,0.445,0.000
1725522077,0.594,0.000
1725522077,0.623,0.000
1725522077,0.621,0.000
1725522077,0.597,0.000
1725522077,0.601,0.000
1725522077,0.687,0.000
1725522077,0.485,0.000
1725522077,0.561,0.000
1725522077,0.549,0.000
1725522077,0.459,0.000
1725522077,0.604,0.000
1725522077,0.597,0.000
1725522077,0.667,0.000
1725522077,0.619,0.000
1725522077,0.636,0.000
1725522077,0.542,0.000
1725522077,0.449,0.000
1725522077,0.493,0.000
1725522077,0.575,0.000
1725522077,0.589,0.000
1725522077,0.602,0.000
1725522077,0.602,0.000
1725522077,0.550,0.000
1725522077,0.627,0.000
1725522077,0.537,0.000
1725522077,0.611,0.000
1725522077,0.606,0.000
1725522077,0.609,0.000
1725522077,0.501,0.000
1725522077,0.561,0.000
1725522077,0.620,0.000
1725522077,0.618,0.000
1725522077,0.613,0.000
1725522077,0.608,0.000
1725522077,0.462,0.000
1725522077,0.549,0.000
1725522077,0.441,0.000
1725522077,0.660,0.000
1725522077,0.608,0.000
1725522077,0.521,0.000
1725522078,0.610,0.000
1725522078,0.583,0.000
1725522078,0.610,0.000
1725522078,0.587,0.000
1725522078,0.641,0.000
1725522078,0.613,0.000
1725522078,0.662,0.000
1725522078,0.609,0.000
1725522078,0.609,0.000
1725522078,0.621,0.000
1725522078,0.599,0.000
1725522078,0.608,0.000
1725522078,0.622,0.000
1725522078,0.568,0.000
1725522078,0.593,0.000
1725522078,0.571,0.000
1725522078,0.604,0.000
1725522078,0.602,0.000
1725522078,0.598,0.000
1725522078,0.505,0.000
1725522078,0.542,0.000
1725522078,0.644,0.000
1725522078,0.615,0.000
1725522078,0.270,0.000
1725522078,0.701,0.000
1725522078,0.599,0.000
1725522078,0.614,0.000
1725522078,0.622,0.000
1725522078,0.324,0.000
1725522078,0.578,0.000
1725522078,0.671,0.000
1725522078,0.576,0.000
1725522078,0.441,0.000
1725522078,0.558,0.000
1725522078,0.702,0.000
1725522078,0.610,0.000
1725522078,0.623,0.000
1725522078,0.569,0.000
1725522078,0.590,0.000
1725522078,0.718,0.000
1725522078,0.572,0.000
1725522078,0.707,0.000
1725522078,0.592,0.000
1725522078,0.592,0.000
1725522078,0.607,0.000
1725522078,0.585,0.000
1725522078,0.593,0.000
1725522078,0.607,0.000
1725522078,0.492,0.000
1725522078,0.649,0.000
1725522078,0.638,0.000
1725522078,0.571,0.000
1725522078,0.576,0.000
1725522078,0.610,0.000
1725522078,0.619,0.000
1725522078,0.591,0.000
1725522078,0.600,0.000
1725522078,0.636,0.000
1725522078,0.801,0.000
1725522078,0.740,0.000
1725522078,0.482,0.000
1725522078,0.466,0.000
1725522078,0.465,0.000
1725522078,0.579,0.000
1725522078,0.447,0.000
1725522078,0.596,0.000
1725522078,0.597,0.000
1725522078,0.634,0.000
1725522078,0.611,0.000
1725522078,0.609,0.000
1725522078,0.598,0.000
1725522078,0.579,0.000
1725522078,0.593,0.000
1725522078,0.529,0.000
1725522078,0.612,0.000
1725522078,0.630,0.000
1725522078,0.610,0.000
1725522078,0.630,0.000
1725522078,0.464,0.000
1725522078,0.599,0.000
1725522078,0.666,0.000
1725522078,0.618,0.000
1725522078,0.623,0.000
1725522078,0.464,0.000
1725522078,0.468,0.000
1725522078,0.623,0.000
1725522078,0.586,0.000
1725522078,0.500,0.000
1725522078,0.624,0.000
1725522078,0.511,0.000
1725522078,0.634,0.000
1725522078,0.583,0.000
1725522078,0.618,0.000
1725522078,0.597,0.000
1725522078,0.730,0.000
1725522078,0.513,0.000
1725522078,0.570,0.000
1725522078,0.464,0.000
1725522078,0.551,0.000
1725522078,0.621,0.000
1725522078,0.763,0.000
1725522078,0.607,0.000
1725522078,0.621,0.000
1725522078,0.500,0.000
1725522079,0.582,0.000
1725522079,0.574,0.000
1725522079,0.580,0.000
1725522079,0.605,0.000
1725522079,0.562,0.000
1725522079,0.491,0.000
1725522079,0.496,0.000
1725522079,0.579,0.000
1725522079,0.643,0.000
1725522079,0.598,0.000
1725522079,0.482,0.000
1725522079,0.616,0.000
1725522079,0.463,0.000
1725522079,0.596,0.000
1725522079,0.484,0.000
1725522079,0.511,0.000
1725522079,0.611,0.000
1725522079,0.467,0.000
1725522079,0.606,0.000
1725522079,0.629,0.000
1725522079,0.459,0.000
1725522079,0.586,0.000
1725522079,0.593,0.000
1725522079,0.597,0.000
1725522079,0.462,0.000
1725522079,0.475,0.000
1725522079,0.581,0.000
1725522079,0.592,0.000
1725522079,0.598,0.000
1725522079,0.628,0.000
1725522079,0.609,0.000
1725522079,0.633,0.000
1725522079,0.607,0.000
1725522079,0.491,0.000
1725522079,0.580,0.000
1725522079,0.623,0.000
1725522079,0.613,0.000
1725522079,0.635,0.000
1725522079,0.756,0.000
1725522079,0.614,0.000
1725522079,0.473,0.000
1725522079,0.522,0.000
1725522079,0.646,0.000
1725522079,0.594,0.000
1725522079,0.639,0.000
1725522079,0.482,0.000
1725522079,0.611,0.000
1725522079,0.586,0.000
1725522079,0.627,0.000
1725522079,0.594,0.000
1725522079,0.507,0.000
1725522079,0.558,0.000
1725522079,0.597,0.000
1725522079,0.608,0.000
1725522079,0.590,0.000
1725522079,0.464,0.000
1725522079,0.550,0.000
1725522079,0.502,0.000
1725522079,0.469,0.000
1725522079,0.618,0.000
1725522079,0.629,0.000
1725522079,0.491,0.000
1725522079,0.593,0.000
1725522079,0.606,0.000
1725522079,0.605,0.000
1725522079,0.608,0.000
1725522079,0.642,0.000
1725522079,0.511,0.000
1725522079,0.477,0.000
1725522079,0.742,0.000
1725522079,0.466,0.000
1725522079,0.592,0.000
1725522079,0.552,0.000
1725522079,0.601,0.000
1725522079,0.735,0.000
1725522079,0.587,0.000
1725522079,0.627,0.000
1725522079,0.637,0.000
1725522079,0.478,0.000
1725522079,0.487,0.000
1725522079,0.664,0.000
1725522079,0.586,0.000
1725522079,0.635,0.000
1725522079,0.630,0.000
1725522079,0.505,0.000
1725522079,0.609,0.000
1725522079,0.583,0.000
1725522079,0.602,0.000
1725522079,0.466,0.000
1725522079,0.623,0.000
1725522079,0.474,0.000
1725522079,0.599,0.000
1725522079,0.509,0.000
1725522079,0.585,0.000
1725522079,0.606,0.000
1725522079,0.640,0.000
1725522079,0.613,0.000
1725522079,0.629,0.000
1725522079,0.618,0.000
1725522079,0.627,0.000
1725522079,0.621,0.000
1725522079,0.605,0.000
1725522080,0.476,0.000
1725522080,0.604,0.000
1725522080,0.604,0.000
1725522080,0.531,0.000
1725522080,0.618,0.000
1725522080,0.609,0.000
1725522080,0.533,0.000
1725522080,0.471,0.000
1725522080,0.565,0.000
1725522080,0.456,0.000
1725522080,0.592,0.000
1725522080,0.601,0.000
1725522080,0.726,0.000
1725522080,0.548,0.000
1725522080,0.458,0.000
1725522080,0.576,0.000
1725522080,0.589,0.000
1725522080,0.472,0.000
1725522080,0.553,0.000
1725522080,0.459,0.000
1725522080,0.581,0.000
1725522080,0.578,0.000
1725522080,0.598,0.000
1725522080,0.461,0.000
1725522080,0.609,0.000
1725522080,0.612,0.000
1725522080,0.604,0.000
1725522080,0.473,0.000
1725522080,0.560,0.000
1725522080,0.630,0.000
1725522080,0.575,0.000
1725522080,0.652,0.000
1725522080,0.463,0.000
1725522080,0.506,0.000
1725522080,0.738,0.000
1725522080,0.354,0.000
1725522080,0.478,0.000
1725522080,0.725,0.000
1725522080,0.543,0.000
