Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522040,0.376,0.000
1725522040,0.333,0.000
1725522040,0.342,0.000
1725522040,0.526,0.000
1725522040,0.679,0.000
1725522040,0.410,0.000
1725522040,0.237,0.000
1725522040,0.312,0.000
1725522040,0.444,0.000
1725522040,0.384,0.000
1725522040,0.324,0.000
1725522040,0.299,0.000
1725522040,0.296,0.000
1725522040,0.306,0.000
1725522040,0.472,0.000
1725522040,0.286,0.000
1725522040,0.333,0.000
1725522040,0.360,0.000
1725522040,0.344,0.000
1725522040,0.384,0.000
1725522040,0.373,0.000
1725522040,0.354,0.000
1725522040,0.472,0.000
1725522040,0.284,0.000
1725522040,0.309,0.000
1725522040,0.518,0.000
1725522040,0.337,0.000
1725522040,0.303,0.000
1725522040,0.281,0.000
1725522040,0.302,0.000
1725522040,0.324,0.000
1725522040,0.372,0.000
1725522040,0.288,0.000
1725522040,0.359,0.000
1725522040,0.382,0.000
1725522040,0.290,0.000
1725522040,0.251,0.000
1725522040,0.347,0.000
1725522040,0.368,0.000
1725522040,0.376,0.000
1725522040,0.315,0.000
1725522040,0.316,0.000
1725522040,0.360,0.000
1725522040,0.266,0.000
1725522040,0.362,0.000
1725522040,0.366,0.000
1725522040,0.356,0.000
1725522040,0.488,0.000
1725522040,0.515,0.000
1725522040,0.265,0.000
1725522040,0.438,0.000
1725522040,0.701,0.000
1725522040,0.341,0.000
1725522040,0.252,0.000
1725522040,0.415,0.000
1725522040,0.392,0.000
1725522040,0.276,0.000
1725522040,0.318,0.000
1725522040,0.282,0.000
1725522040,0.317,0.000
1725522040,0.308,0.000
1725522040,0.328,0.000
1725522040,0.285,0.000
1725522040,0.243,0.000
1725522040,0.359,0.000
1725522040,0.263,0.000
1725522040,0.299,0.000
1725522040,0.421,0.000
1725522040,0.320,0.000
1725522040,0.333,0.000
1725522040,0.316,0.000
1725522040,0.355,0.000
1725522040,0.380,0.000
1725522040,0.392,0.000
1725522040,0.348,0.000
1725522040,0.331,0.000
1725522040,0.365,0.000
1725522040,0.585,0.000
1725522040,0.290,0.000
1725522040,0.280,0.000
1725522040,0.417,0.000
1725522040,0.304,0.000
1725522040,0.810,0.000
1725522040,0.306,0.000
1725522040,0.324,0.000
1725522040,0.321,0.000
1725522040,0.550,0.000
1725522040,0.324,0.000
1725522040,0.273,0.000
1725522040,0.266,0.000
1725522040,0.298,0.000
1725522040,0.362,0.000
1725522040,0.324,0.000
1725522040,0.336,0.000
1725522040,0.242,0.000
1725522040,0.275,0.000
1725522040,0.309,0.000
1725522040,0.332,0.000
1725522040,0.522,0.000
1725522040,0.376,0.000
1725522041,0.249,0.000
1725522041,0.500,0.000
1725522041,0.313,0.000
1725522041,0.401,0.000
1725522041,0.415,0.000
1725522041,0.326,0.000
1725522041,0.389,0.000
1725522041,0.286,0.000
1725522041,0.425,0.000
1725522041,0.302,0.000
1725522041,0.307,0.000
1725522041,0.464,0.000
1725522041,0.442,0.000
1725522041,0.384,0.000
1725522041,0.319,0.000
1725522041,0.304,0.000
1725522041,0.336,0.000
1725522041,0.359,0.000
1725522041,0.277,0.000
1725522041,0.412,0.000
1725522041,0.403,0.000
1725522041,0.321,0.000
1725522041,0.332,0.000
1725522041,0.366,0.000
1725522041,0.384,0.000
1725522041,0.262,0.000
1725522041,0.325,0.000
1725522041,0.284,0.000
1725522041,0.323,0.000
1725522041,0.377,0.000
1725522041,0.335,0.000
1725522041,0.288,0.000
1725522041,0.326,0.000
1725522041,0.657,0.000
1725522041,0.357,0.000
1725522041,0.349,0.000
1725522041,0.322,0.000
1725522041,0.357,0.000
1725522041,0.486,0.000
1725522041,0.345,0.000
1725522041,0.426,0.000
1725522041,0.262,0.000
1725522041,0.261,0.000
1725522041,0.541,0.000
1725522041,0.348,0.000
1725522041,0.585,0.000
1725522041,0.339,0.000
1725522041,0.583,0.000
1725522041,0.403,0.000
1725522041,0.339,0.000
1725522041,0.272,0.000
1725522041,0.388,0.000
1725522041,0.439,0.000
1725522041,0.300,0.000
1725522041,0.331,0.000
1725522041,0.286,0.000
1725522041,0.507,0.000
1725522041,0.425,0.000
1725522041,0.271,0.000
1725522041,0.344,0.000
1725522041,0.328,0.000
1725522041,0.371,0.000
1725522041,0.372,0.000
1725522041,0.297,0.000
1725522041,0.337,0.000
1725522041,0.519,0.000
1725522041,0.330,0.000
1725522041,0.319,0.000
1725522041,0.374,0.000
1725522041,0.545,0.000
1725522041,0.315,0.000
1725522041,0.323,0.000
1725522041,0.312,0.000
1725522041,0.330,0.000
1725522041,0.240,0.000
1725522041,0.331,0.000
1725522041,0.303,0.000
1725522041,0.398,0.000
1725522041,0.339,0.000
1725522041,1.020,0.000
1725522041,0.300,0.000
1725522041,0.325,0.000
1725522041,0.345,0.000
1725522041,0.324,0.000
1725522041,0.300,0.000
1725522041,0.332,0.000
1725522041,0.343,0.000
1725522041,0.384,0.000
1725522041,0.344,0.000
1725522041,0.335,0.000
1725522041,0.355,0.000
1725522041,0.448,0.000
1725522041,0.265,0.000
1725522041,0.485,0.000
1725522041,0.510,0.000
1725522041,0.303,0.000
1725522041,0.321,0.000
1725522041,0.447,0.000
1725522041,0.287,0.000
1725522041,0.296,0.000
1725522041,0.237,0.000
1725522041,0.335,0.000
1725522041,0.313,0.000
1725522041,0.383,0.000
1725522041,0.416,0.000
1725522041,0.300,0.000
1725522041,0.476,0.000
1725522041,0.273,0.000
1725522041,0.556,0.000
1725522041,0.328,0.000
1725522041,0.282,0.000
1725522041,0.423,0.000
1725522041,0.357,0.000
1725522041,0.288,0.000
1725522041,0.337,0.000
1725522041,0.286,0.000
1725522041,0.497,0.000
1725522041,0.328,0.000
1725522041,0.301,0.000
1725522041,0.302,0.000
1725522041,0.313,0.000
1725522041,0.382,0.000
1725522041,0.382,0.000
1725522041,0.289,0.000
1725522041,0.339,0.000
1725522041,0.569,0.000
1725522041,0.290,0.000
1725522041,0.381,0.000
1725522041,0.517,0.000
1725522041,0.389,0.000
1725522041,0.646,0.000
1725522041,0.435,0.000
1725522041,0.409,0.000
1725522041,0.378,0.000
1725522041,0.476,0.000
1725522041,0.241,0.000
1725522041,0.364,0.000
1725522041,0.306,0.000
1725522041,0.312,0.000
1725522041,0.315,0.000
1725522041,0.300,0.000
1725522041,0.600,0.000
1725522041,0.414,0.000
1725522041,0.400,0.000
1725522041,0.393,0.000
1725522041,0.285,0.000
1725522041,0.411,0.000
1725522041,0.328,0.000
1725522041,0.483,0.000
1725522041,0.338,0.000
1725522041,0.356,0.000
1725522041,0.563,0.000
1725522041,0.343,0.000
1725522041,0.338,0.000
1725522041,0.431,0.000
1725522041,0.830,0.000
1725522041,0.342,0.000
1725522041,0.327,0.000
1725522041,0.594,0.000
1725522041,0.287,0.000
1725522041,0.326,0.000
1725522041,0.297,0.000
1725522041,0.430,0.000
1725522041,0.324,0.000
1725522041,0.438,0.000
1725522041,0.267,0.000
1725522041,0.314,0.000
1725522041,0.247,0.000
1725522041,0.277,0.000
1725522041,0.370,0.000
1725522041,0.270,0.000
1725522042,0.320,0.000
1725522042,0.344,0.000
1725522042,0.341,0.000
1725522042,0.286,0.000
1725522042,0.280,0.000
1725522042,0.346,0.000
1725522042,0.305,0.000
1725522042,0.547,0.000
1725522042,0.240,0.000
1725522042,0.253,0.000
1725522042,0.442,0.000
1725522042,0.322,0.000
1725522042,0.355,0.000
1725522042,0.285,0.000
1725522042,0.379,0.000
1725522042,0.363,0.000
1725522042,0.272,0.000
1725522042,0.305,0.000
1725522042,0.483,0.000
1725522042,0.319,0.000
1725522042,0.354,0.000
1725522042,0.296,0.000
1725522042,0.376,0.000
1725522042,0.349,0.000
1725522042,0.314,0.000
1725522042,0.413,0.000
1725522042,0.370,0.000
1725522042,0.324,0.000
1725522042,0.269,0.000
1725522042,0.441,0.000
1725522042,0.409,0.000
1725522042,0.274,0.000
1725522042,0.468,0.000
1725522042,0.294,0.000
1725522042,0.366,0.000
1725522042,0.371,0.000
1725522042,0.335,0.000
1725522042,0.312,0.000
1725522042,0.320,0.000
1725522042,0.329,0.000
1725522042,0.289,0.000
1725522042,0.622,0.000
1725522042,0.261,0.000
1725522042,0.471,0.000
1725522042,0.289,0.000
1725522042,0.350,0.000
1725522042,0.428,0.000
1725522042,0.336,0.000
1725522042,0.539,0.000
1725522042,0.333,0.000
1725522042,0.441,0.000
1725522042,0.277,0.000
1725522042,0.413,0.000
1725522042,0.350,0.000
1725522042,0.272,0.000
1725522042,0.418,0.000
1725522042,0.420,0.000
1725522042,0.290,0.000
1725522042,0.293,0.000
1725522042,0.356,0.000
1725522042,0.400,0.000
1725522042,0.353,0.000
1725522042,0.339,0.000
1725522042,0.476,0.000
1725522042,0.312,0.000
1725522042,0.287,0.000
1725522042,0.388,0.000
1725522042,0.265,0.000
1725522042,0.330,0.000
1725522042,0.367,0.000
1725522042,0.361,0.000
1725522042,0.444,0.000
1725522042,0.290,0.000
1725522042,0.374,0.000
1725522042,0.292,0.000
1725522042,0.292,0.000
1725522042,0.325,0.000
1725522042,0.275,0.000
1725522042,0.332,0.000
1725522042,0.661,0.000
1725522042,0.303,0.000
1725522042,0.626,0.000
1725522042,0.324,0.000
1725522042,0.315,0.000
1725522042,0.297,0.000
1725522042,0.287,0.000
1725522042,0.337,0.000
1725522042,0.395,0.000
1725522042,0.308,0.000
1725522042,0.338,0.000
1725522042,0.728,0.000
1725522042,0.336,0.000
1725522042,0.347,0.000
1725522042,0.263,0.000
1725522042,0.231,0.000
1725522042,0.271,0.000
1725522042,0.441,0.000
1725522042,0.374,0.000
1725522042,0.469,0.000
1725522042,0.299,0.000
1725522042,1.197,0.000
1725522042,0.344,0.000
1725522042,0.465,0.000
1725522042,0.279,0.000
1725522042,0.491,0.000
1725522042,0.343,0.000
1725522042,0.263,0.000
1725522042,0.439,0.000
1725522042,0.422,0.000
1725522042,0.426,0.000
1725522042,0.313,0.000
1725522042,0.342,0.000
1725522042,0.383,0.000
1725522042,0.357,0.000
1725522042,0.377,0.000
1725522042,0.313,0.000
1725522042,0.301,0.000
1725522042,0.319,0.000
1725522042,0.348,0.000
1725522042,0.318,0.000
1725522042,0.501,0.000
1725522042,0.658,0.000
1725522042,0.294,0.000
1725522042,0.305,0.000
1725522042,0.301,0.000
1725522042,0.560,0.000
1725522042,0.274,0.000
1725522042,0.367,0.000
1725522042,0.546,0.000
1725522042,0.320,0.000
1725522042,0.468,0.000
1725522042,0.263,0.000
1725522042,0.414,0.000
1725522042,0.428,0.000
1725522042,0.321,0.000
1725522042,0.269,0.000
1725522042,0.390,0.000
1725522042,0.509,0.000
1725522042,0.261,0.000
1725522042,0.262,0.000
1725522042,0.290,0.000
1725522042,0.289,0.000
1725522042,0.299,0.000
1725522042,0.357,0.000
1725522042,0.295,0.000
1725522042,0.367,0.000
1725522042,0.331,0.000
1725522042,0.546,0.000
1725522042,0.305,0.000
1725522042,0.381,0.000
1725522042,0.342,0.000
1725522042,0.328,0.000
1725522042,0.353,0.000
1725522042,0.311,0.000
1725522042,0.281,0.000
1725522042,0.259,0.000
1725522042,0.304,0.000
1725522042,0.497,0.000
1725522043,0.328,0.000
1725522043,0.247,0.000
1725522043,0.352,0.000
1725522043,0.344,0.000
1725522043,0.352,0.000
1725522043,0.385,0.000
1725522043,0.297,0.000
1725522043,0.297,0.000
1725522043,0.437,0.000
1725522043,0.341,0.000
1725522043,0.304,0.000
1725522043,0.317,0.000
1725522043,0.324,0.000
1725522043,0.272,0.000
1725522043,0.298,0.000
1725522043,0.312,0.000
1725522043,0.470,0.000
1725522043,0.288,0.000
1725522043,0.321,0.000
1725522043,0.297,0.000
1725522043,0.346,0.000
1725522043,0.348,0.000
1725522043,0.340,0.000
1725522043,0.311,0.000
1725522043,0.498,0.000
1725522043,0.302,0.000
1725522043,0.348,0.000
1725522043,0.396,0.000
1725522043,0.316,0.000
1725522043,0.308,0.000
1725522043,0.254,0.000
1725522043,0.334,0.000
1725522043,0.497,0.000
1725522043,0.335,0.000
1725522043,0.663,0.000
1725522043,0.352,0.000
1725522043,0.397,0.000
1725522043,0.338,0.000
1725522043,0.321,0.000
1725522043,0.369,0.000
1725522043,0.486,0.000
1725522043,0.357,0.000
1725522043,0.378,0.000
1725522043,0.372,0.000
1725522043,0.406,0.000
1725522043,0.274,0.000
1725522043,0.289,0.000
1725522043,0.318,0.000
1725522043,0.377,0.000
1725522043,0.394,0.000
1725522043,0.514,0.000
1725522043,0.335,0.000
1725522043,0.276,0.000
1725522043,0.302,0.000
1725522043,0.554,0.000
1725522043,0.328,0.000
1725522043,0.387,0.000
1725522043,0.299,0.000
1725522043,0.336,0.000
1725522043,0.230,0.000
1725522043,0.332,0.000
1725522043,0.350,0.000
1725522043,0.331,0.000
1725522043,0.250,0.000
1725522043,0.345,0.000
1725522043,0.241,0.000
1725522043,0.336,0.000
1725522043,0.365,0.000
1725522043,0.304,0.000
1725522043,0.829,0.000
1725522043,0.302,0.000
1725522043,0.306,0.000
1725522043,0.340,0.000
1725522043,0.383,0.000
1725522043,0.271,0.000
1725522043,0.347,0.000
1725522043,0.638,0.000
1725522043,0.310,0.000
1725522043,0.307,0.000
1725522043,0.376,0.000
1725522043,0.271,0.000
1725522043,0.322,0.000
1725522043,0.334,0.000
1725522043,0.384,0.000
1725522043,0.308,0.000
1725522043,0.282,0.000
1725522043,0.462,0.000
1725522043,0.477,0.000
1725522043,0.410,0.000
1725522043,0.446,0.000
1725522043,0.356,0.000
1725522043,0.512,0.000
1725522043,0.462,0.000
1725522043,0.400,0.000
1725522043,0.313,0.000
1725522043,0.271,0.000
1725522043,0.408,0.000
1725522043,0.461,0.000
1725522043,0.277,0.000
1725522043,0.351,0.000
1725522043,0.426,0.000
1725522043,0.284,0.000
1725522043,0.359,0.000
1725522043,0.431,0.000
1725522043,0.318,0.000
1725522043,0.427,0.000
1725522043,0.276,0.000
1725522043,0.502,0.000
1725522043,0.263,0.000
1725522043,0.387,0.000
1725522043,0.251,0.000
1725522043,0.394,0.000
1725522043,0.291,0.000
1725522043,0.390,0.000
1725522043,0.297,0.000
1725522043,0.356,0.000
1725522043,0.507,0.000
1725522043,0.436,0.000
1725522043,0.473,0.000
1725522043,0.377,0.000
1725522043,0.296,0.000
1725522043,1.096,0.000
1725522043,0.299,0.000
1725522043,0.330,0.000
1725522043,0.392,0.000
1725522043,0.315,0.000
1725522043,0.503,0.000
1725522043,0.410,0.000
1725522043,0.590,0.000
1725522043,0.419,0.000
1725522043,0.348,0.000
1725522043,0.302,0.000
1725522043,0.399,0.000
1725522043,0.312,0.000
1725522043,0.315,0.000
1725522043,0.306,0.000
1725522043,1.032,0.000
1725522043,0.318,0.000
1725522043,0.308,0.000
1725522043,0.353,0.000
1725522043,0.464,0.000
1725522043,0.315,0.000
1725522043,0.383,0.000
1725522043,0.396,0.000
1725522043,0.274,0.000
1725522043,0.336,0.000
1725522043,0.364,0.000
1725522043,0.333,0.000
1725522043,0.370,0.000
1725522043,0.338,0.000
1725522043,0.498,0.000
1725522043,0.405,0.000
1725522043,0.356,0.000
1725522043,0.578,0.000
1725522043,0.334,0.000
1725522043,0.416,0.000
1725522043,0.289,0.000
1725522043,0.308,0.000
1725522043,0.454,0.000
1725522043,0.421,0.000
1725522043,0.343,0.000
1725522043,0.421,0.000
1725522044,0.276,0.000
1725522044,0.450,0.000
1725522044,0.393,0.000
1725522044,0.355,0.000
1725522044,0.329,0.000
1725522044,0.351,0.000
1725522044,0.352,0.000
1725522044,0.296,0.000
1725522044,0.399,0.000
1725522044,0.327,0.000
1725522044,0.453,0.000
1725522044,0.438,0.000
1725522044,0.330,0.000
1725522044,0.262,0.000
1725522044,0.654,0.000
1725522044,0.268,0.000
1725522044,0.316,0.000
1725522044,0.409,0.000
1725522044,0.344,0.000
1725522044,0.328,0.000
1725522044,0.289,0.000
1725522044,0.355,0.000
1725522044,0.490,0.000
1725522044,0.419,0.000
1725522044,0.296,0.000
1725522044,0.387,0.000
1725522044,0.483,0.000
1725522044,0.347,0.000
1725522044,0.284,0.000
1725522044,0.313,0.000
1725522044,0.279,0.000
1725522044,0.391,0.000
1725522044,0.390,0.000
1725522044,0.367,0.000
1725522044,0.315,0.000
1725522044,0.279,0.000
1725522044,0.247,0.000
1725522044,0.269,0.000
1725522044,0.272,0.000
1725522044,0.323,0.000
1725522044,0.361,0.000
1725522044,0.272,0.000
1725522044,0.276,0.000
1725522044,0.301,0.000
1725522044,0.336,0.000
1725522044,0.502,0.000
1725522044,0.264,0.000
1725522044,0.301,0.000
1725522044,0.545,0.000
1725522044,0.240,0.000
1725522044,0.391,0.000
1725522044,0.473,0.000
1725522044,0.278,0.000
1725522044,0.414,0.000
1725522044,0.325,0.000
1725522044,0.400,0.000
1725522044,0.310,0.000
1725522044,0.376,0.000
1725522044,0.370,0.000
1725522044,0.327,0.000
1725522044,0.280,0.000
1725522044,0.296,0.000
1725522044,0.343,0.000
1725522044,0.339,0.000
1725522044,0.695,0.000
1725522044,0.468,0.000
1725522044,0.626,0.000
1725522044,0.333,0.000
1725522044,0.801,0.000
1725522044,0.401,0.000
1725522044,0.285,0.000
1725522044,0.448,0.000
1725522044,0.408,0.000
1725522044,0.421,0.000
1725522044,0.286,0.000
1725522044,0.451,0.000
1725522044,0.430,0.000
1725522044,0.334,0.000
1725522044,0.303,0.000
1725522044,0.259,0.000
1725522044,0.282,0.000
1725522044,0.346,0.000
1725522044,0.357,0.000
1725522044,0.342,0.000
1725522044,0.335,0.000
1725522044,0.634,0.000
1725522044,0.392,0.000
1725522044,0.363,0.000
1725522044,0.253,0.000
1725522044,0.352,0.000
1725522044,0.340,0.000
1725522044,0.538,0.000
1725522044,0.367,0.000
1725522044,0.350,0.000
1725522044,0.465,0.000
1725522044,0.501,0.000
1725522044,0.282,0.000
1725522044,0.268,0.000
1725522044,0.316,0.000
1725522044,0.310,0.000
1725522044,0.294,0.000
1725522044,0.392,0.000
1725522044,0.587,0.000
1725522044,0.378,0.000
1725522044,0.392,0.000
1725522044,0.343,0.000
1725522044,0.290,0.000
1725522044,0.351,0.000
1725522044,0.442,0.000
1725522044,0.357,0.000
1725522044,0.323,0.000
1725522044,0.348,0.000
1725522044,0.336,0.000
1725522044,0.330,0.000
1725522044,0.394,0.000
1725522044,0.326,0.000
1725522044,0.288,0.000
1725522044,0.438,0.000
1725522044,0.277,0.000
1725522044,0.427,0.000
1725522044,0.313,0.000
1725522044,0.461,0.000
1725522044,0.369,0.000
1725522044,0.327,0.000
1725522044,0.742,0.000
1725522044,0.325,0.000
1725522044,0.393,0.000
1725522044,0.339,0.000
1725522044,0.313,0.000
1725522044,0.298,0.000
1725522044,1.070,0.000
1725522044,0.444,0.000
1725522044,0.448,0.000
1725522044,0.628,0.000
1725522044,0.468,0.000
1725522044,0.383,0.000
1725522044,0.342,0.000
1725522044,0.411,0.000
1725522044,0.297,0.000
1725522044,0.452,0.000
1725522044,0.348,0.000
1725522044,0.304,0.000
1725522044,0.324,0.000
1725522044,0.382,0.000
1725522044,0.259,0.000
1725522044,0.355,0.000
1725522044,0.413,0.000
1725522044,0.289,0.000
1725522044,0.378,0.000
1725522044,0.410,0.000
1725522044,0.295,0.000
1725522044,0.300,0.000
1725522044,0.425,0.000
1725522044,0.281,0.000
1725522044,0.441,0.000
1725522044,0.324,0.000
1725522044,0.271,0.000
1725522044,0.402,0.000
1725522044,0.357,0.000
1725522045,0.381,0.000
1725522045,0.293,0.000
1725522045,0.333,0.000
1725522045,0.283,0.000
1725522045,0.331,0.000
1725522045,0.288,0.000
1725522045,0.311,0.000
1725522045,0.666,0.000
1725522045,0.350,0.000
1725522045,0.386,0.000
1725522045,0.367,0.000
1725522045,0.296,0.000
1725522045,0.636,0.000
1725522045,0.335,0.000
1725522045,0.305,0.000
1725522045,0.322,0.000
1725522045,0.346,0.000
1725522045,0.228,0.000
1725522045,0.273,0.000
1725522045,0.301,0.000
1725522045,0.391,0.000
1725522045,0.433,0.000
1725522045,0.281,0.000
1725522045,0.396,0.000
1725522045,0.242,0.000
1725522045,0.377,0.000
1725522045,0.332,0.000
1725522045,0.608,0.000
1725522045,0.516,0.000
1725522045,0.374,0.000
1725522045,0.358,0.000
1725522045,0.784,0.000
1725522045,0.274,0.000
1725522045,0.380,0.000
1725522045,0.290,0.000
1725522045,0.361,0.000
1725522045,0.435,0.000
1725522045,0.319,0.000
1725522045,0.338,0.000
1725522045,0.410,0.000
1725522045,0.370,0.000
1725522045,0.343,0.000
1725522045,0.324,0.000
1725522045,0.325,0.000
1725522045,0.285,0.000
1725522045,0.311,0.000
1725522045,0.262,0.000
1725522045,0.333,0.000
1725522045,0.315,0.000
1725522045,0.716,0.000
1725522045,0.339,0.000
1725522045,0.673,0.000
1725522045,0.478,0.000
1725522045,0.253,0.000
1725522045,0.295,0.000
1725522045,0.357,0.000
1725522045,0.558,0.000
1725522045,0.336,0.000
1725522045,0.287,0.000
1725522045,0.328,0.000
1725522045,0.273,0.000
1725522045,0.273,0.000
1725522045,0.347,0.000
1725522045,0.278,0.000
1725522045,0.595,0.000
1725522045,0.290,0.000
1725522045,0.348,0.000
1725522045,0.497,0.000
1725522045,0.290,0.000
1725522045,0.347,0.000
1725522045,0.352,0.000
1725522045,0.282,0.000
1725522045,0.612,0.000
1725522045,0.320,0.000
1725522045,0.378,0.000
1725522045,0.341,0.000
1725522045,0.315,0.000
1725522045,0.386,0.000
1725522045,0.278,0.000
1725522045,0.373,0.000
1725522045,0.708,0.000
1725522045,0.373,0.000
1725522045,0.627,0.000
1725522045,0.267,0.000
1725522045,0.355,0.000
1725522045,0.317,0.000
1725522045,0.279,0.000
1725522045,0.427,0.000
1725522045,0.310,0.000
1725522045,0.338,0.000
1725522045,0.323,0.000
1725522045,0.386,0.000
1725522045,0.268,0.000
1725522045,0.260,0.000
1725522045,0.412,0.000
1725522045,0.344,0.000
1725522045,0.262,0.000
1725522045,0.364,0.000
1725522045,0.309,0.000
1725522045,0.346,0.000
1725522045,0.336,0.000
1725522045,0.269,0.000
1725522045,0.534,0.000
1725522045,0.343,0.000
1725522045,0.250,0.000
1725522045,0.331,0.000
1725522045,0.333,0.000
1725522045,0.280,0.000
1725522045,0.333,0.000
1725522045,0.290,0.000
1725522045,0.540,0.000
1725522045,0.302,0.000
1725522045,0.277,0.000
1725522045,0.313,0.000
1725522045,0.333,0.000
1725522045,0.538,0.000
1725522045,0.223,0.000
1725522045,0.335,0.000
1725522045,0.354,0.000
1725522045,0.409,0.000
1725522045,0.418,0.000
1725522045,0.290,0.000
1725522045,0.315,0.000
1725522045,0.933,0.000
1725522045,0.293,0.000
1725522045,0.247,0.000
1725522045,0.676,0.000
1725522045,0.310,0.000
1725522045,0.336,0.000
1725522045,0.344,0.000
1725522045,0.357,0.000
1725522045,0.263,0.000
1725522045,0.343,0.000
1725522045,0.254,0.000
1725522045,0.501,0.000
1725522045,0.257,0.000
1725522045,0.393,0.000
1725522045,0.250,0.000
1725522045,0.257,0.000
1725522045,0.215,0.000
1725522045,0.319,0.000
1725522045,0.324,0.000
1725522045,0.307,0.000
1725522045,0.369,0.000
1725522045,0.303,0.000
1725522045,0.422,0.000
1725522045,0.334,0.000
1725522045,0.281,0.000
1725522045,0.321,0.000
1725522045,0.352,0.000
1725522045,0.309,0.000
1725522045,0.301,0.000
1725522045,0.334,0.000
1725522045,0.734,0.000
1725522045,0.286,0.000
1725522045,0.284,0.000
1725522045,0.354,0.000
1725522045,0.487,0.000
1725522046,0.327,0.000
1725522046,0.466,0.000
1725522046,0.307,0.000
1725522046,0.319,0.000
1725522046,0.443,0.000
1725522046,0.280,0.000
1725522046,0.284,0.000
1725522046,0.717,0.000
1725522046,0.349,0.000
1725522046,0.304,0.000
1725522046,0.296,0.000
1725522046,0.284,0.000
1725522046,0.310,0.000
1725522046,0.313,0.000
1725522046,0.448,0.000
1725522046,0.344,0.000
1725522046,0.479,0.000
1725522046,0.307,0.000
1725522046,0.260,0.000
1725522046,0.461,0.000
1725522046,0.579,0.000
1725522046,0.686,0.000
1725522046,0.355,0.000
1725522046,0.454,0.000
1725522046,0.314,0.000
1725522046,0.370,0.000
1725522046,0.225,0.000
1725522046,0.317,0.000
1725522046,0.350,0.000
1725522046,0.510,0.000
1725522046,0.331,0.000
1725522046,0.373,0.000
1725522046,0.460,0.000
1725522046,0.330,0.000
1725522046,0.356,0.000
1725522046,0.467,0.000
1725522046,0.783,0.000
1725522046,0.519,0.000
1725522046,0.278,0.000
1725522046,0.302,0.000
1725522046,0.208,0.000
1725522046,0.338,0.000
1725522046,0.381,0.000
1725522046,0.400,0.000
1725522046,0.371,0.000
1725522046,0.373,0.000
1725522046,0.413,0.000
1725522046,0.337,0.000
1725522046,0.267,0.000
1725522046,0.300,0.000
1725522046,0.292,0.000
1725522046,0.226,0.000
1725522046,0.269,0.000
1725522046,0.382,0.000
1725522046,0.276,0.000
1725522046,0.471,0.000
1725522046,0.422,0.000
1725522046,0.292,0.000
1725522046,0.306,0.000
1725522046,0.415,0.000
1725522046,0.320,0.000
1725522046,0.313,0.000
1725522046,0.650,0.000
1725522046,0.342,0.000
1725522046,1.021,0.000
1725522046,0.277,0.000
1725522046,0.568,0.000
1725522046,0.291,0.000
1725522046,0.650,0.000
1725522046,0.314,0.000
1725522046,0.270,0.000
1725522046,0.366,0.000
1725522046,0.285,0.000
1725522046,0.563,0.000
1725522046,0.405,0.000
1725522046,0.467,0.000
1725522046,0.319,0.000
1725522046,0.331,0.000
1725522046,0.333,0.000
1725522046,0.343,0.000
1725522046,0.325,0.000
1725522046,0.424,0.000
1725522046,0.390,0.000
1725522046,0.281,0.000
1725522046,0.388,0.000
1725522046,0.267,0.000
1725522046,0.267,0.000
1725522046,0.446,0.000
1725522046,0.280,0.000
1725522046,0.415,0.000
1725522046,0.557,0.000
1725522046,0.326,0.000
1725522046,0.538,0.000
1725522046,0.245,0.000
1725522046,0.251,0.000
1725522046,0.261,0.000
1725522046,0.343,0.000
1725522046,0.317,0.000
1725522046,0.368,0.000
1725522046,0.279,0.000
1725522046,0.542,0.000
1725522046,0.270,0.000
1725522046,0.291,0.000
1725522046,0.355,0.000
1725522046,0.526,0.000
1725522046,0.337,0.000
1725522046,0.537,0.000
1725522046,0.300,0.000
1725522046,0.233,0.000
1725522046,0.481,0.000
1725522046,0.362,0.000
1725522046,0.328,0.000
1725522046,0.429,0.000
1725522046,0.316,0.000
1725522046,0.254,0.000
1725522046,0.339,0.000
1725522046,0.311,0.000
1725522046,0.293,0.000
1725522046,0.332,0.000
1725522046,0.264,0.000
1725522046,0.317,0.000
1725522046,0.369,0.000
1725522046,0.308,0.000
1725522046,0.297,0.000
1725522046,0.473,0.000
1725522046,0.327,0.000
1725522046,0.367,0.000
1725522046,0.421,0.000
1725522046,0.532,0.000
1725522046,0.280,0.000
1725522046,0.358,0.000
1725522046,0.323,0.000
1725522046,0.283,0.000
1725522046,0.353,0.000
1725522046,0.324,0.000
1725522046,0.428,0.000
1725522046,0.820,0.000
1725522046,0.335,0.000
1725522046,0.267,0.000
1725522046,0.283,0.000
1725522046,0.343,0.000
1725522046,0.405,0.000
1725522046,0.278,0.000
1725522046,0.314,0.000
1725522046,0.295,0.000
1725522046,0.379,0.000
1725522046,0.317,0.000
1725522046,0.406,0.000
1725522046,0.453,0.000
1725522046,0.298,0.000
1725522046,0.960,0.000
1725522046,0.312,0.000
1725522046,0.506,0.000
1725522046,0.298,0.000
1725522046,0.290,0.000
1725522046,0.298,0.000
1725522046,0.344,0.000
1725522046,0.307,0.000
1725522046,0.301,0.000
1725522046,0.573,0.000
1725522046,0.470,0.000
1725522046,0.335,0.000
1725522046,0.295,0.000
1725522046,0.317,0.000
1725522046,0.416,0.000
1725522046,0.403,0.000
