Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522031,0.567,0.000
1725522031,0.496,0.000
1725522031,0.349,0.000
1725522031,0.434,0.000
1725522031,0.386,0.000
1725522031,0.415,0.000
1725522031,0.316,0.000
1725522031,0.475,0.000
1725522031,0.760,0.000
1725522031,0.272,0.000
1725522031,0.318,0.000
1725522031,0.432,0.000
1725522031,0.405,0.000
1725522031,0.469,0.000
1725522031,0.485,0.000
1725522031,0.341,0.000
1725522031,0.394,0.000
1725522031,0.408,0.000
1725522031,0.470,0.000
1725522031,0.422,0.000
1725522031,0.305,0.000
1725522031,0.395,0.000
1725522031,0.336,0.000
1725522031,0.302,0.000
1725522031,0.558,0.000
1725522031,0.323,0.000
1725522031,0.514,0.000
1725522031,0.587,0.000
1725522031,0.282,0.000
1725522031,0.521,0.000
1725522031,0.543,0.000
1725522031,0.389,0.000
1725522031,0.312,0.000
1725522031,0.316,0.000
1725522031,0.633,0.000
1725522031,0.390,0.000
1725522031,0.619,0.000
1725522031,0.281,0.000
1725522031,0.483,0.000
1725522031,0.497,0.000
1725522031,0.429,0.000
1725522031,0.265,0.000
1725522031,0.571,0.000
1725522031,0.410,0.000
1725522031,0.407,0.000
1725522031,0.375,0.000
1725522031,0.352,0.000
1725522031,0.345,0.000
1725522031,0.319,0.000
1725522031,0.325,0.000
1725522031,0.364,0.000
1725522031,0.498,0.000
1725522031,0.361,0.000
1725522031,0.266,0.000
1725522031,0.497,0.000
1725522031,0.550,0.000
1725522031,0.495,0.000
1725522031,0.417,0.000
1725522031,0.351,0.000
1725522031,0.370,0.000
1725522031,0.409,0.000
1725522031,0.413,0.000
1725522031,0.376,0.000
1725522031,0.403,0.000
1725522031,0.536,0.000
1725522031,0.369,0.000
1725522031,0.400,0.000
1725522031,0.426,0.000
1725522031,0.511,0.000
1725522031,0.604,0.000
1725522031,0.519,0.000
1725522031,0.390,0.000
1725522031,0.414,0.000
1725522031,0.392,0.000
1725522031,0.470,0.000
1725522031,0.406,0.000
1725522031,0.369,0.000
1725522031,0.348,0.000
1725522031,0.491,0.000
1725522031,0.265,0.000
1725522031,0.359,0.000
1725522031,0.548,0.000
1725522031,0.453,0.000
1725522031,0.411,0.000
1725522031,0.438,0.000
1725522031,0.478,0.000
1725522031,0.565,0.000
1725522031,0.269,0.000
1725522031,0.275,0.000
1725522031,0.425,0.000
1725522031,0.418,0.000
1725522031,0.376,0.000
1725522031,0.309,0.000
1725522031,0.317,0.000
1725522031,0.333,0.000
1725522031,0.564,0.000
1725522031,0.465,0.000
1725522031,0.479,0.000
1725522031,0.770,0.000
1725522031,0.448,0.000
1725522031,0.429,0.000
1725522031,0.568,0.000
1725522031,0.727,0.000
1725522031,0.394,0.000
1725522031,0.299,0.000
1725522031,0.405,0.000
1725522031,0.392,0.000
1725522031,0.710,0.000
1725522031,0.840,0.000
1725522031,0.321,0.000
1725522031,0.467,0.000
1725522031,0.401,0.000
1725522031,0.436,0.000
1725522031,0.390,0.000
1725522031,0.793,0.000
1725522031,0.295,0.000
1725522031,0.389,0.000
1725522031,0.407,0.000
1725522031,0.330,0.000
1725522031,0.380,0.000
1725522031,0.436,0.000
1725522031,0.404,0.000
1725522031,0.748,0.000
1725522031,0.509,0.000
1725522031,0.383,0.000
1725522031,0.376,0.000
1725522031,0.395,0.000
1725522031,0.266,0.000
1725522031,0.413,0.000
1725522031,0.299,0.000
1725522031,0.448,0.000
1725522031,0.349,0.000
1725522031,0.331,0.000
1725522031,0.425,0.000
1725522032,0.639,0.000
1725522032,0.517,0.000
1725522032,0.394,0.000
1725522032,0.605,0.000
1725522032,0.435,0.000
1725522032,0.342,0.000
1725522032,0.382,0.000
1725522032,0.337,0.000
1725522032,0.362,0.000
1725522032,0.495,0.000
1725522032,0.390,0.000
1725522032,0.517,0.000
1725522032,0.507,0.000
1725522032,0.371,0.000
1725522032,0.440,0.000
1725522032,0.327,0.000
1725522032,0.362,0.000
1725522032,0.374,0.000
1725522032,0.285,0.000
1725522032,0.280,0.000
1725522032,0.424,0.000
1725522032,0.324,0.000
1725522032,0.394,0.000
1725522032,0.286,0.000
1725522032,0.598,0.000
1725522032,0.327,0.000
1725522032,0.419,0.000
1725522032,0.431,0.000
1725522032,0.325,0.000
1725522032,0.328,0.000
1725522032,0.440,0.000
1725522032,0.256,0.000
1725522032,0.375,0.000
1725522032,0.330,0.000
1725522032,0.397,0.000
1725522032,0.422,0.000
1725522032,0.592,0.000
1725522032,0.519,0.000
1725522032,0.315,0.000
1725522032,0.484,0.000
1725522032,0.300,0.000
1725522032,0.404,0.000
1725522032,0.330,0.000
1725522032,0.351,0.000
1725522032,0.529,0.000
1725522032,0.340,0.000
1725522032,0.359,0.000
1725522032,0.359,0.000
1725522032,0.310,0.000
1725522032,0.409,0.000
1725522032,0.360,0.000
1725522032,0.235,0.000
1725522032,0.473,0.000
1725522032,0.494,0.000
1725522032,0.388,0.000
1725522032,0.343,0.000
1725522032,0.588,0.000
1725522032,0.435,0.000
1725522032,0.310,0.000
1725522032,0.530,0.000
1725522032,0.331,0.000
1725522032,0.333,0.000
1725522032,0.370,0.000
1725522032,0.414,0.000
1725522032,0.407,0.000
1725522032,0.431,0.000
1725522032,0.362,0.000
1725522032,0.445,0.000
1725522032,0.395,0.000
1725522032,0.388,0.000
1725522032,0.291,0.000
1725522032,0.415,0.000
1725522032,0.651,0.000
1725522032,0.538,0.000
1725522032,0.296,0.000
1725522032,0.313,0.000
1725522032,0.397,0.000
1725522032,0.573,0.000
1725522032,0.362,0.000
1725522032,0.347,0.000
1725522032,0.270,0.000
1725522032,0.589,0.000
1725522032,0.425,0.000
1725522032,0.524,0.000
1725522032,0.297,0.000
1725522032,0.409,0.000
1725522032,0.361,0.000
1725522032,0.599,0.000
1725522032,0.554,0.000
1725522032,0.503,0.000
1725522032,0.596,0.000
1725522032,0.565,0.000
1725522032,0.328,0.000
1725522032,0.281,0.000
1725522032,0.352,0.000
1725522032,0.445,0.000
1725522032,0.356,0.000
1725522032,0.350,0.000
1725522032,0.416,0.000
1725522032,0.498,0.000
1725522032,0.350,0.000
1725522032,0.400,0.000
1725522032,0.352,0.000
1725522032,0.508,0.000
1725522032,0.362,0.000
1725522032,0.539,0.000
1725522032,0.306,0.000
1725522032,0.347,0.000
1725522032,0.402,0.000
1725522032,0.347,0.000
1725522032,0.390,0.000
1725522032,0.455,0.000
1725522032,0.362,0.000
1725522032,0.403,0.000
1725522032,0.336,0.000
1725522032,0.293,0.000
1725522032,0.349,0.000
1725522032,0.341,0.000
1725522032,0.543,0.000
1725522032,0.299,0.000
1725522032,0.385,0.000
1725522032,0.306,0.000
1725522032,0.270,0.000
1725522032,0.413,0.000
1725522032,0.485,0.000
1725522032,0.492,0.000
1725522032,0.314,0.000
1725522032,0.356,0.000
1725522032,0.430,0.000
1725522032,0.336,0.000
1725522032,0.467,0.000
1725522032,0.562,0.000
1725522032,0.303,0.000
1725522032,0.700,0.000
1725522032,0.587,0.000
1725522032,0.501,0.000
1725522032,0.514,0.000
1725522032,0.479,0.000
1725522032,0.356,0.000
1725522032,0.433,0.000
1725522032,0.492,0.000
1725522033,0.372,0.000
1725522033,0.538,0.000
1725522033,0.587,0.000
1725522033,0.757,0.000
1725522033,0.416,0.000
1725522033,0.393,0.000
1725522033,0.301,0.000
1725522033,0.442,0.000
1725522033,0.527,0.000
1725522033,0.303,0.000
1725522033,0.398,0.000
1725522033,0.357,0.000
1725522033,0.430,0.000
1725522033,0.420,0.000
1725522033,0.378,0.000
1725522033,0.392,0.000
1725522033,0.300,0.000
1725522033,0.303,0.000
1725522033,0.281,0.000
1725522033,0.425,0.000
1725522033,0.546,0.000
1725522033,0.480,0.000
1725522033,0.330,0.000
1725522033,0.299,0.000
1725522033,0.294,0.000
1725522033,0.381,0.000
1725522033,0.438,0.000
1725522033,0.558,0.000
1725522033,0.383,0.000
1725522033,0.634,0.000
1725522033,0.478,0.000
1725522033,0.351,0.000
1725522033,0.321,0.000
1725522033,0.492,0.000
1725522033,0.531,0.000
1725522033,0.316,0.000
1725522033,0.524,0.000
1725522033,0.331,0.000
1725522033,0.601,0.000
1725522033,0.532,0.000
1725522033,0.293,0.000
1725522033,0.313,0.000
1725522033,0.495,0.000
1725522033,0.302,0.000
1725522033,0.478,0.000
1725522033,0.442,0.000
1725522033,0.626,0.000
1725522033,0.273,0.000
1725522033,0.542,0.000
1725522033,0.307,0.000
1725522033,0.318,0.000
1725522033,0.343,0.000
1725522033,0.405,0.000
1725522033,0.283,0.000
1725522033,0.272,0.000
1725522033,0.383,0.000
1725522033,0.477,0.000
1725522033,0.396,0.000
1725522033,0.279,0.000
1725522033,0.469,0.000
1725522033,0.595,0.000
1725522033,0.337,0.000
1725522033,0.325,0.000
1725522033,0.341,0.000
1725522033,0.455,0.000
1725522033,0.297,0.000
1725522033,0.386,0.000
1725522033,0.467,0.000
1725522033,0.459,0.000
1725522033,0.604,0.000
1725522033,0.320,0.000
1725522033,0.490,0.000
1725522033,0.459,0.000
1725522033,0.508,0.000
1725522033,0.354,0.000
1725522033,0.342,0.000
1725522033,0.648,0.000
1725522033,0.432,0.000
1725522033,0.349,0.000
1725522033,0.488,0.000
1725522033,0.516,0.000
1725522033,0.342,0.000
1725522033,0.388,0.000
1725522033,0.440,0.000
1725522033,0.358,0.000
1725522033,0.556,0.000
1725522033,0.264,0.000
1725522033,0.342,0.000
1725522033,0.409,0.000
1725522033,0.551,0.000
1725522033,0.328,0.000
1725522033,0.262,0.000
1725522033,0.570,0.000
1725522033,0.543,0.000
1725522033,0.352,0.000
1725522033,0.527,0.000
1725522033,0.290,0.000
1725522033,0.242,0.000
1725522033,0.507,0.000
1725522033,0.486,0.000
1725522033,0.326,0.000
1725522033,0.564,0.000
1725522033,0.365,0.000
1725522033,0.543,0.000
1725522033,0.445,0.000
1725522033,0.334,0.000
1725522033,0.330,0.000
1725522033,0.315,0.000
1725522033,0.497,0.000
1725522033,0.371,0.000
1725522033,0.497,0.000
1725522033,0.514,0.000
1725522033,0.418,0.000
1725522033,0.380,0.000
1725522033,0.536,0.000
1725522033,0.567,0.000
1725522033,0.641,0.000
1725522033,0.294,0.000
1725522033,0.396,0.000
1725522033,0.616,0.000
1725522033,0.409,0.000
1725522033,0.356,0.000
1725522033,0.391,0.000
1725522033,0.432,0.000
1725522033,0.305,0.000
1725522033,0.474,0.000
1725522033,0.263,0.000
1725522033,0.391,0.000
1725522033,0.461,0.000
1725522033,0.455,0.000
1725522033,0.695,0.000
1725522033,0.431,0.000
1725522033,0.396,0.000
1725522033,0.284,0.000
1725522033,0.518,0.000
1725522033,0.321,0.000
1725522033,0.255,0.000
1725522033,0.291,0.000
1725522033,0.385,0.000
1725522033,0.388,0.000
1725522033,0.551,0.000
1725522033,0.424,0.000
1725522033,0.516,0.000
1725522033,0.455,0.000
1725522033,0.333,0.000
1725522034,0.315,0.000
1725522034,0.272,0.000
1725522034,0.350,0.000
1725522034,0.272,0.000
1725522034,0.358,0.000
1725522034,0.757,0.000
1725522034,0.289,0.000
1725522034,0.644,0.000
1725522034,0.383,0.000
1725522034,0.629,0.000
1725522034,0.298,0.000
1725522034,0.278,0.000
1725522034,0.598,0.000
1725522034,0.339,0.000
1725522034,0.533,0.000
1725522034,0.403,0.000
1725522034,0.338,0.000
1725522034,0.417,0.000
1725522034,0.487,0.000
1725522034,0.402,0.000
1725522034,0.420,0.000
1725522034,0.400,0.000
1725522034,0.740,0.000
1725522034,0.301,0.000
1725522034,0.286,0.000
1725522034,0.580,0.000
1725522034,0.320,0.000
1725522034,0.589,0.000
1725522034,0.341,0.000
1725522034,0.366,0.000
1725522034,0.412,0.000
1725522034,0.314,0.000
1725522034,0.294,0.000
1725522034,0.369,0.000
1725522034,0.355,0.000
1725522034,0.379,0.000
1725522034,0.385,0.000
1725522034,0.339,0.000
1725522034,0.600,0.000
1725522034,0.284,0.000
1725522034,0.427,0.000
1725522034,0.448,0.000
1725522034,0.638,0.000
1725522034,0.533,0.000
1725522034,0.601,0.000
1725522034,0.443,0.000
1725522034,0.432,0.000
1725522034,0.373,0.000
1725522034,0.521,0.000
1725522034,0.273,0.000
1725522034,0.569,0.000
1725522034,0.324,0.000
1725522034,0.501,0.000
1725522034,0.341,0.000
1725522034,0.529,0.000
1725522034,0.508,0.000
1725522034,0.345,0.000
1725522034,0.318,0.000
1725522034,0.297,0.000
1725522034,0.616,0.000
1725522034,0.438,0.000
1725522034,0.426,0.000
1725522034,0.448,0.000
1725522034,0.286,0.000
1725522034,0.447,0.000
1725522034,0.459,0.000
1725522034,0.429,0.000
1725522034,0.481,0.000
1725522034,0.303,0.000
1725522034,0.656,0.000
1725522034,0.554,0.000
1725522034,0.342,0.000
1725522034,0.347,0.000
1725522034,0.264,0.000
1725522034,0.392,0.000
1725522034,0.433,0.000
1725522034,0.340,0.000
1725522034,0.496,0.000
1725522034,0.336,0.000
1725522034,0.281,0.000
1725522034,0.774,0.000
1725522034,0.304,0.000
1725522034,0.338,0.000
1725522034,0.629,0.000
1725522034,2.347,0.000
1725522034,0.440,0.000
1725522034,0.805,0.000
1725522034,0.358,0.000
1725522034,0.377,0.000
1725522034,0.354,0.000
1725522034,0.309,0.000
1725522034,0.419,0.000
1725522034,0.341,0.000
1725522034,0.226,0.000
1725522034,0.387,0.000
1725522034,0.395,0.000
1725522034,0.313,0.000
1725522034,0.335,0.000
1725522034,0.576,0.000
1725522034,0.358,0.000
1725522034,0.305,0.000
1725522034,0.429,0.000
1725522034,0.499,0.000
1725522034,0.275,0.000
1725522034,0.281,0.000
1725522034,0.263,0.000
1725522034,0.410,0.000
1725522034,0.313,0.000
1725522034,0.381,0.000
1725522034,0.781,0.000
1725522034,0.237,0.000
1725522034,0.465,0.000
1725522034,0.376,0.000
1725522034,0.434,0.000
1725522034,0.355,0.000
1725522034,0.524,0.000
1725522034,0.510,0.000
1725522034,0.468,0.000
1725522034,0.588,0.000
1725522034,0.277,0.000
1725522034,0.281,0.000
1725522034,0.415,0.000
1725522034,0.506,0.000
1725522034,0.341,0.000
1725522034,0.361,0.000
1725522034,0.587,0.000
1725522034,0.612,0.000
1725522034,0.338,0.000
1725522034,0.370,0.000
1725522034,0.288,0.000
1725522034,0.337,0.000
1725522034,0.270,0.000
1725522034,0.669,0.000
1725522034,0.311,0.000
1725522034,0.435,0.000
1725522034,0.303,0.000
1725522034,0.381,0.000
1725522035,0.418,0.000
1725522035,0.486,0.000
1725522035,0.484,0.000
1725522035,0.515,0.000
1725522035,0.798,0.000
1725522035,0.389,0.000
1725522035,0.303,0.000
1725522035,0.272,0.000
1725522035,0.466,0.000
1725522035,0.345,0.000
1725522035,0.326,0.000
1725522035,0.479,0.000
1725522035,0.292,0.000
1725522035,0.392,0.000
1725522035,0.369,0.000
1725522035,0.531,0.000
1725522035,0.402,0.000
1725522035,0.493,0.000
1725522035,0.350,0.000
1725522035,0.345,0.000
1725522035,0.532,0.000
1725522035,0.337,0.000
1725522035,0.308,0.000
1725522035,0.553,0.000
1725522035,0.538,0.000
1725522035,0.383,0.000
1725522035,0.398,0.000
1725522035,0.475,0.000
1725522035,0.559,0.000
1725522035,0.473,0.000
1725522035,0.353,0.000
1725522035,0.399,0.000
1725522035,0.444,0.000
1725522035,0.695,0.000
1725522035,0.618,0.000
1725522035,0.364,0.000
1725522035,0.377,0.000
1725522035,0.427,0.000
1725522035,0.328,0.000
1725522035,0.588,0.000
1725522035,0.452,0.000
1725522035,0.359,0.000
1725522035,0.284,0.000
1725522035,0.453,0.000
1725522035,0.545,0.000
1725522035,0.383,0.000
1725522035,0.303,0.000
1725522035,0.493,0.000
1725522035,0.391,0.000
1725522035,0.315,0.000
1725522035,0.397,0.000
1725522035,0.305,0.000
1725522035,0.367,0.000
1725522035,0.472,0.000
1725522035,0.369,0.000
1725522035,0.637,0.000
1725522035,0.491,0.000
1725522035,0.333,0.000
1725522035,0.283,0.000
1725522035,0.369,0.000
1725522035,0.506,0.000
1725522035,0.423,0.000
1725522035,0.327,0.000
1725522035,0.355,0.000
1725522035,0.424,0.000
1725522035,0.413,0.000
1725522035,0.348,0.000
1725522035,0.534,0.000
1725522035,0.353,0.000
1725522035,0.425,0.000
1725522035,0.361,0.000
1725522035,0.425,0.000
1725522035,0.366,0.000
1725522035,0.511,0.000
1725522035,0.358,0.000
1725522035,0.306,0.000
1725522035,0.494,0.000
1725522035,0.280,0.000
1725522035,0.382,0.000
1725522035,0.284,0.000
1725522035,0.346,0.000
1725522035,0.416,0.000
1725522035,0.444,0.000
1725522035,0.334,0.000
1725522035,0.372,0.000
1725522035,0.699,0.000
1725522035,0.290,0.000
1725522035,0.596,0.000
1725522035,0.299,0.000
1725522035,0.268,0.000
1725522035,0.438,0.000
1725522035,0.596,0.000
1725522035,0.605,0.000
1725522035,0.289,0.000
1725522035,0.480,0.000
1725522035,0.726,0.000
1725522035,0.304,0.000
1725522035,0.273,0.000
1725522035,0.600,0.000
1725522035,0.282,0.000
1725522035,0.328,0.000
1725522035,0.666,0.000
1725522035,0.460,0.000
1725522035,0.377,0.000
1725522035,0.291,0.000
1725522035,0.396,0.000
1725522035,0.419,0.000
1725522035,0.377,0.000
1725522035,0.456,0.000
1725522035,0.316,0.000
1725522035,0.415,0.000
1725522035,0.489,0.000
1725522035,0.306,0.000
1725522035,0.326,0.000
1725522035,0.212,0.000
1725522035,0.578,0.000
1725522035,0.389,0.000
1725522035,0.561,0.000
1725522035,0.574,0.000
1725522035,0.393,0.000
1725522035,0.356,0.000
1725522035,0.454,0.000
1725522035,0.410,0.000
1725522035,0.504,0.000
1725522035,0.413,0.000
1725522035,0.560,0.000
1725522035,0.513,0.000
1725522035,0.498,0.000
1725522035,0.431,0.000
1725522035,0.349,0.000
1725522035,0.492,0.000
1725522035,0.243,0.000
1725522035,0.351,0.000
1725522035,0.355,0.000
1725522035,0.411,0.000
1725522035,0.338,0.000
1725522035,0.793,0.000
1725522035,0.389,0.000
1725522035,0.288,0.000
1725522035,0.470,0.000
1725522035,0.462,0.000
1725522035,0.312,0.000
1725522035,0.335,0.000
1725522035,0.463,0.000
1725522035,0.392,0.000
1725522035,0.309,0.000
1725522035,0.307,0.000
1725522036,0.472,0.000
1725522036,0.352,0.000
1725522036,0.314,0.000
1725522036,0.319,0.000
1725522036,0.328,0.000
1725522036,0.289,0.000
1725522036,0.293,0.000
1725522036,0.291,0.000
1725522036,0.440,0.000
1725522036,0.427,0.000
1725522036,0.448,0.000
1725522036,0.302,0.000
1725522036,0.496,0.000
1725522036,0.326,0.000
1725522036,0.497,0.000
1725522036,0.574,0.000
1725522036,0.407,0.000
1725522036,0.345,0.000
1725522036,0.601,0.000
1725522036,0.285,0.000
1725522036,0.571,0.000
1725522036,0.291,0.000
1725522036,0.385,0.000
1725522036,0.292,0.000
1725522036,0.326,0.000
1725522036,0.332,0.000
1725522036,0.384,0.000
1725522036,0.540,0.000
1725522036,0.348,0.000
1725522036,0.327,0.000
1725522036,0.393,0.000
1725522036,0.343,0.000
1725522036,0.435,0.000
1725522036,0.340,0.000
1725522036,0.390,0.000
1725522036,0.509,0.000
1725522036,0.399,0.000
1725522036,0.682,0.000
1725522036,0.485,0.000
1725522036,0.440,0.000
1725522036,0.335,0.000
1725522036,0.479,0.000
1725522036,0.276,0.000
1725522036,0.494,0.000
1725522036,0.388,0.000
1725522036,0.322,0.000
1725522036,0.337,0.000
1725522036,0.522,0.000
1725522036,0.713,0.000
1725522036,0.338,0.000
1725522036,0.431,0.000
1725522036,0.326,0.000
1725522036,0.326,0.000
1725522036,0.501,0.000
1725522036,0.576,0.000
1725522036,0.759,0.000
1725522036,0.334,0.000
1725522036,0.368,0.000
1725522036,0.594,0.000
1725522036,0.254,0.000
1725522036,0.498,0.000
1725522036,0.570,0.000
1725522036,0.533,0.000
1725522036,0.368,0.000
1725522036,0.412,0.000
1725522036,0.423,0.000
1725522036,0.586,0.000
1725522036,0.337,0.000
1725522036,0.327,0.000
1725522036,0.386,0.000
1725522036,0.367,0.000
1725522036,0.394,0.000
1725522036,0.585,0.000
1725522036,0.856,0.000
1725522036,0.309,0.000
1725522036,0.477,0.000
1725522036,0.431,0.000
1725522036,0.336,0.000
1725522036,0.307,0.000
1725522036,0.400,0.000
1725522036,0.358,0.000
1725522036,0.288,0.000
1725522036,0.354,0.000
1725522036,0.366,0.000
1725522036,0.493,0.000
1725522036,0.333,0.000
1725522036,0.281,0.000
1725522036,0.404,0.000
1725522036,0.389,0.000
1725522036,0.367,0.000
1725522036,0.526,0.000
1725522036,0.313,0.000
1725522036,0.452,0.000
1725522036,0.556,0.000
1725522036,0.455,0.000
1725522036,0.316,0.000
1725522036,0.478,0.000
1725522036,0.364,0.000
1725522036,0.334,0.000
1725522036,0.357,0.000
1725522036,0.401,0.000
1725522036,0.507,0.000
1725522036,0.573,0.000
1725522036,0.413,0.000
1725522036,0.430,0.000
1725522036,0.349,0.000
1725522036,0.293,0.000
1725522036,0.458,0.000
1725522036,0.634,0.000
1725522036,0.393,0.000
1725522036,0.387,0.000
1725522036,0.305,0.000
1725522036,0.336,0.000
1725522036,0.742,0.000
1725522036,0.547,0.000
1725522036,0.305,0.000
1725522036,0.323,0.000
1725522036,0.744,0.000
1725522036,0.566,0.000
1725522036,0.581,0.000
1725522036,0.388,0.000
1725522036,0.284,0.000
1725522036,0.308,0.000
1725522036,0.329,0.000
1725522036,0.462,0.000
1725522036,0.284,0.000
1725522036,0.297,0.000
1725522036,0.292,0.000
1725522036,0.694,0.000
1725522036,0.385,0.000
1725522036,0.423,0.000
1725522036,0.360,0.000
1725522036,0.322,0.000
1725522036,0.309,0.000
1725522036,0.295,0.000
1725522036,0.544,0.000
1725522036,0.394,0.000
1725522036,0.352,0.000
1725522036,0.451,0.000
1725522036,0.358,0.000
1725522036,0.491,0.000
1725522036,0.652,0.000
1725522036,0.339,0.000
1725522037,0.888,0.000
1725522037,0.280,0.000
1725522037,0.387,0.000
1725522037,0.390,0.000
1725522037,0.658,0.000
1725522037,0.246,0.000
1725522037,0.420,0.000
1725522037,0.394,0.000
1725522037,0.265,0.000
1725522037,0.282,0.000
1725522037,0.315,0.000
1725522037,0.274,0.000
1725522037,0.388,0.000
1725522037,0.363,0.000
1725522037,0.360,0.000
1725522037,0.312,0.000
1725522037,0.470,0.000
1725522037,0.297,0.000
1725522037,0.440,0.000
1725522037,0.359,0.000
1725522037,0.600,0.000
1725522037,0.368,0.000
1725522037,0.726,0.000
1725522037,0.422,0.000
1725522037,0.385,0.000
1725522037,0.453,0.000
1725522037,0.334,0.000
1725522037,0.570,0.000
1725522037,0.273,0.000
1725522037,0.282,0.000
1725522037,0.316,0.000
1725522037,0.374,0.000
1725522037,0.374,0.000
1725522037,0.808,0.000
1725522037,0.522,0.000
1725522037,0.302,0.000
1725522037,0.321,0.000
1725522037,0.375,0.000
1725522037,0.397,0.000
1725522037,0.357,0.000
1725522037,0.365,0.000
1725522037,0.368,0.000
1725522037,0.346,0.000
1725522037,0.528,0.000
1725522037,0.413,0.000
1725522037,0.313,0.000
1725522037,0.393,0.000
1725522037,0.421,0.000
1725522037,0.739,0.000
1725522037,0.640,0.000
1725522037,0.437,0.000
1725522037,0.300,0.000
1725522037,0.411,0.000
1725522037,0.690,0.000
1725522037,0.439,0.000
1725522037,0.316,0.000
1725522037,0.288,0.000
1725522037,0.374,0.000
1725522037,0.448,0.000
1725522037,0.435,0.000
1725522037,0.341,0.000
1725522037,0.360,0.000
1725522037,0.373,0.000
1725522037,0.491,0.000
1725522037,0.340,0.000
1725522037,0.381,0.000
1725522037,0.321,0.000
1725522037,0.258,0.000
1725522037,0.264,0.000
1725522037,0.339,0.000
1725522037,0.383,0.000
1725522037,0.459,0.000
1725522037,0.400,0.000
1725522037,0.791,0.000
1725522037,0.459,0.000
1725522037,0.290,0.000
1725522037,0.457,0.000
1725522037,0.508,0.000
1725522037,0.397,0.000
1725522037,0.365,0.000
1725522037,0.355,0.000
1725522037,0.719,0.000
1725522037,0.330,0.000
1725522037,0.564,0.000
1725522037,0.334,0.000
1725522037,0.383,0.000
1725522037,0.696,0.000
1725522037,0.358,0.000
1725522037,0.655,0.000
1725522037,0.398,0.000
1725522037,0.352,0.000
1725522037,0.420,0.000
1725522037,0.507,0.000
1725522037,0.286,0.000
1725522037,0.553,0.000
1725522037,0.440,0.000
1725522037,0.504,0.000
1725522037,0.494,0.000
1725522037,0.460,0.000
1725522037,0.379,0.000
1725522037,0.529,0.000
1725522037,0.324,0.000
1725522037,0.292,0.000
1725522037,0.355,0.000
1725522037,0.358,0.000
1725522037,0.338,0.000
1725522037,0.559,0.000
1725522037,0.313,0.000
1725522037,0.234,0.000
1725522037,0.429,0.000
1725522037,0.271,0.000
1725522037,0.390,0.000
1725522037,0.355,0.000
1725522037,0.355,0.000
1725522037,0.382,0.000
1725522037,0.418,0.000
1725522037,0.250,0.000
1725522037,0.493,0.000
1725522037,0.425,0.000
1725522037,0.358,0.000
1725522037,0.309,0.000
1725522037,0.374,0.000
1725522037,0.423,0.000
1725522037,0.324,0.000
1725522037,0.433,0.000
1725522037,0.539,0.000
1725522037,0.423,0.000
1725522037,0.492,0.000
1725522037,0.419,0.000
1725522037,0.583,0.000
1725522037,0.270,0.000
1725522037,0.384,0.000
1725522037,0.439,0.000
1725522037,0.379,0.000
1725522037,0.425,0.000
1725522037,0.359,0.000
1725522037,0.569,0.000
1725522037,0.540,0.000
1725522037,0.389,0.000
1725522037,0.320,0.000
1725522037,0.308,0.000
1725522038,0.410,0.000
1725522038,0.431,0.000
1725522038,0.658,0.000
1725522038,0.442,0.000
1725522038,0.351,0.000
1725522038,0.438,0.000
1725522038,0.306,0.000
1725522038,0.370,0.000
1725522038,0.468,0.000
1725522038,0.328,0.000
1725522038,0.377,0.000
1725522038,0.402,0.000
1725522038,0.520,0.000
1725522038,0.334,0.000
1725522038,0.368,0.000
1725522038,0.299,0.000
1725522038,0.560,0.000
1725522038,0.374,0.000
1725522038,0.309,0.000
1725522038,0.483,0.000
1725522038,0.483,0.000
1725522038,0.465,0.000
1725522038,0.470,0.000
1725522038,0.397,0.000
1725522038,0.588,0.000
1725522038,0.388,0.000
1725522038,0.604,0.000
1725522038,0.420,0.000
1725522038,0.399,0.000
1725522038,0.645,0.000
1725522038,0.349,0.000
1725522038,0.694,0.000
1725522038,0.503,0.000
1725522038,0.273,0.000
1725522038,0.684,0.000
1725522038,0.542,0.000
1725522038,0.564,0.000
1725522038,0.368,0.000
1725522038,0.329,0.000
1725522038,0.373,0.000
1725522038,0.510,0.000
1725522038,0.393,0.000
1725522038,0.487,0.000
1725522038,0.451,0.000
1725522038,0.331,0.000
1725522038,0.645,0.000
1725522038,0.534,0.000
1725522038,0.388,0.000
1725522038,0.319,0.000
1725522038,0.442,0.000
1725522038,0.675,0.000
1725522038,0.466,0.000
1725522038,0.289,0.000
1725522038,0.256,0.000
1725522038,0.389,0.000
1725522038,0.286,0.000
1725522038,0.438,0.000
1725522038,0.317,0.000
1725522038,0.354,0.000
1725522038,0.346,0.000
1725522038,0.408,0.000
1725522038,0.359,0.000
1725522038,0.386,0.000
1725522038,0.347,0.000
1725522038,0.478,0.000
1725522038,0.332,0.000
1725522038,0.409,0.000
1725522038,0.258,0.000
1725522038,0.289,0.000
1725522038,0.508,0.000
1725522038,0.376,0.000
1725522038,0.373,0.000
1725522038,0.514,0.000
1725522038,0.370,0.000
1725522038,0.837,0.000
1725522038,0.338,0.000
1725522038,0.485,0.000
1725522038,0.452,0.000
1725522038,0.363,0.000
1725522038,0.463,0.000
1725522038,0.383,0.000
1725522038,0.486,0.000
1725522038,0.303,0.000
1725522038,0.380,0.000
1725522038,0.417,0.000
1725522038,0.404,0.000
