Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522128,0.525,0.000
1725522128,0.492,0.000
1725522128,0.515,0.000
1725522128,0.504,0.000
1725522128,0.549,0.000
1725522128,0.476,0.000
1725522128,1.345,0.000
1725522128,0.574,0.000
1725522128,0.516,0.000
1725522128,0.513,0.000
1725522128,0.495,0.000
1725522128,0.501,0.000
1725522128,0.607,0.000
1725522128,0.548,0.000
1725522128,0.605,0.000
1725522128,0.481,0.000
1725522128,0.487,0.000
1725522128,0.617,0.000
1725522128,0.587,0.000
1725522128,0.887,0.000
1725522128,0.535,0.000
1725522128,0.482,0.000
1725522128,0.494,0.000
1725522128,0.519,0.000
1725522128,0.563,0.000
1725522128,0.927,0.000
1725522128,0.565,0.000
1725522128,0.681,0.000
1725522128,0.500,0.000
1725522128,0.499,0.000
1725522128,0.460,0.000
1725522128,0.513,0.000
1725522128,0.704,0.000
1725522128,0.559,0.000
1725522128,0.499,0.000
1725522128,0.487,0.000
1725522128,0.497,0.000
1725522128,0.486,0.000
1725522128,0.483,0.000
1725522128,0.467,0.000
1725522128,0.708,0.000
1725522128,0.455,0.000
1725522128,0.559,0.000
1725522129,0.505,0.000
1725522129,0.531,0.000
1725522129,0.584,0.000
1725522129,0.627,0.000
1725522129,0.565,0.000
1725522129,0.637,0.000
1725522129,0.552,0.000
1725522129,0.574,0.000
1725522129,0.664,0.000
1725522129,0.632,0.000
1725522129,0.586,0.000
1725522129,0.684,0.000
1725522129,0.474,0.000
1725522129,0.467,0.000
1725522129,0.464,0.000
1725522129,0.473,0.000
1725522129,0.488,0.000
1725522129,0.472,0.000
1725522129,0.745,0.000
1725522129,0.478,0.000
1725522129,0.574,0.000
1725522129,0.478,0.000
1725522129,0.582,0.000
1725522129,0.814,0.000
1725522129,0.535,0.000
1725522129,0.452,0.000
1725522129,0.484,0.000
1725522129,0.516,0.000
1725522129,0.507,0.000
1725522129,0.496,0.000
1725522129,0.485,0.000
1725522129,0.541,0.000
1725522129,0.483,0.000
1725522129,0.660,0.000
1725522129,0.530,0.000
1725522129,0.525,0.000
1725522129,0.493,0.000
1725522129,0.652,0.000
1725522129,0.480,0.000
1725522129,0.544,0.000
1725522129,0.597,0.000
1725522129,0.492,0.000
1725522129,0.635,0.000
1725522129,0.562,0.000
1725522129,0.528,0.000
1725522129,0.495,0.000
1725522129,0.697,0.000
1725522129,0.487,0.000
1725522129,0.478,0.000
1725522129,0.496,0.000
1725522129,0.611,0.000
1725522129,0.508,0.000
1725522129,0.492,0.000
1725522129,0.588,0.000
1725522129,0.648,0.000
1725522129,0.531,0.000
1725522129,0.663,0.000
1725522129,0.547,0.000
1725522129,0.507,0.000
1725522129,0.589,0.000
1725522129,0.834,0.000
1725522129,0.490,0.000
1725522129,0.483,0.000
1725522129,0.481,0.000
1725522129,0.665,0.000
1725522129,0.573,0.000
1725522129,0.839,0.000
1725522129,0.492,0.000
1725522129,0.523,0.000
1725522129,0.513,0.000
1725522129,0.608,0.000
1725522129,0.614,0.000
1725522129,0.517,0.000
1725522129,0.500,0.000
1725522129,0.590,0.000
1725522129,0.591,0.000
1725522129,0.653,0.000
1725522129,0.561,0.000
1725522129,0.606,0.000
1725522129,0.486,0.000
1725522129,0.509,0.000
1725522129,0.490,0.000
1725522129,0.469,0.000
1725522129,0.522,0.000
1725522129,0.639,0.000
1725522129,0.565,0.000
1725522129,0.538,0.000
1725522129,0.501,0.000
1725522129,0.579,0.000
1725522129,0.523,0.000
1725522129,0.671,0.000
1725522129,0.561,0.000
1725522129,0.494,0.000
1725522129,0.640,0.000
1725522129,0.482,0.000
1725522129,0.527,0.000
1725522129,0.600,0.000
1725522129,0.508,0.000
1725522129,0.512,0.000
1725522129,0.501,0.000
1725522129,0.512,0.000
1725522129,0.512,0.000
1725522129,0.515,0.000
1725522129,0.502,0.000
1725522129,0.556,0.000
1725522129,0.605,0.000
1725522129,0.574,0.000
1725522129,0.546,0.000
1725522129,0.612,0.000
1725522129,0.609,0.000
1725522129,0.511,0.000
1725522130,0.618,0.000
1725522130,0.575,0.000
1725522130,0.541,0.000
1725522130,0.553,0.000
1725522130,0.832,0.000
1725522130,0.537,0.000
1725522130,0.491,0.000
1725522130,0.523,0.000
1725522130,0.526,0.000
1725522130,0.492,0.000
1725522130,0.555,0.000
1725522130,0.640,0.000
1725522130,0.494,0.000
1725522130,0.492,0.000
1725522130,0.627,0.000
1725522130,0.606,0.000
1725522130,0.468,0.000
1725522130,0.585,0.000
1725522130,0.605,0.000
1725522130,0.601,0.000
1725522130,0.504,0.000
1725522130,0.495,0.000
1725522130,0.598,0.000
1725522130,0.605,0.000
1725522130,0.516,0.000
1725522130,0.498,0.000
1725522130,0.596,0.000
1725522130,0.469,0.000
1725522130,0.477,0.000
1725522130,0.505,0.000
1725522130,0.513,0.000
1725522130,0.601,0.000
1725522130,0.536,0.000
1725522130,0.487,0.000
1725522130,0.491,0.000
1725522130,0.577,0.000
1725522130,0.569,0.000
1725522130,0.446,0.000
1725522130,0.588,0.000
1725522130,0.451,0.000
1725522130,0.551,0.000
1725522130,0.467,0.000
1725522130,0.679,0.000
1725522130,0.621,0.000
1725522130,0.598,0.000
1725522130,0.577,0.000
1725522130,0.688,0.000
1725522130,0.505,0.000
1725522130,0.334,0.000
1725522130,0.765,0.000
1725522130,0.242,0.000
1725522130,0.881,0.000
1725522130,0.571,0.000
1725522130,0.271,0.000
1725522130,0.854,0.000
1725522130,0.415,0.000
1725522130,0.640,0.000
1725522130,0.662,0.000
1725522130,0.437,0.000
1725522130,0.623,0.000
1725522130,0.351,0.000
1725522130,0.679,0.000
1725522130,0.308,0.000
1725522130,0.336,0.000
1725522130,0.691,0.000
1725522130,0.665,0.000
1725522130,0.434,0.000
1725522130,0.685,0.000
1725522130,0.568,0.000
1725522130,0.540,0.000
1725522130,0.549,0.000
1725522130,0.477,0.000
1725522130,0.793,0.000
1725522130,0.489,0.000
1725522130,0.694,0.000
1725522130,0.645,0.000
1725522130,0.368,0.000
1725522130,0.562,0.000
1725522130,0.613,0.000
1725522130,0.724,0.000
1725522130,0.643,0.000
1725522130,0.540,0.000
1725522130,0.618,0.000
1725522130,0.569,0.000
1725522130,0.420,0.000
1725522130,0.577,0.000
1725522130,0.509,0.000
1725522130,0.579,0.000
1725522130,0.444,0.000
1725522130,0.669,0.000
1725522130,0.428,0.000
1725522130,0.543,0.000
1725522130,0.563,0.000
1725522130,0.652,0.000
1725522130,0.444,0.000
1725522130,0.494,0.000
1725522130,0.497,0.000
1725522130,0.690,0.000
1725522130,0.790,0.000
1725522130,0.681,0.000
1725522130,0.678,0.000
1725522130,0.511,0.000
1725522130,0.841,0.000
1725522130,0.733,0.000
1725522130,0.699,0.000
1725522130,0.472,0.000
1725522130,0.652,0.000
1725522131,0.770,0.000
1725522131,0.711,0.000
1725522131,0.471,0.000
1725522131,0.504,0.000
1725522131,0.492,0.000
1725522131,0.776,0.000
1725522131,0.510,0.000
1725522131,0.689,0.000
1725522131,0.605,0.000
1725522131,0.512,0.000
1725522131,0.493,0.000
1725522131,0.547,0.000
1725522131,0.531,0.000
1725522131,0.494,0.000
1725522131,0.612,0.000
1725522131,0.757,0.000
1725522131,0.565,0.000
1725522131,0.675,0.000
1725522131,0.529,0.000
1725522131,0.591,0.000
1725522131,0.539,0.000
1725522131,0.488,0.000
1725522131,0.531,0.000
1725522131,0.592,0.000
1725522131,0.610,0.000
1725522131,0.486,0.000
1725522131,0.664,0.000
1725522131,0.508,0.000
1725522131,0.553,0.000
1725522131,0.500,0.000
1725522131,0.493,0.000
1725522131,0.518,0.000
1725522131,0.598,0.000
1725522131,0.568,0.000
1725522131,0.576,0.000
1725522131,0.512,0.000
1725522131,0.490,0.000
1725522131,0.485,0.000
1725522131,0.494,0.000
1725522131,0.468,0.000
1725522131,0.476,0.000
1725522131,0.519,0.000
1725522131,0.480,0.000
1725522131,0.490,0.000
1725522131,0.630,0.000
1725522131,0.525,0.000
1725522131,0.701,0.000
1725522131,0.526,0.000
1725522131,0.502,0.000
1725522131,0.562,0.000
1725522131,0.484,0.000
1725522131,0.483,0.000
1725522131,0.462,0.000
1725522131,0.494,0.000
1725522131,0.459,0.000
1725522131,0.671,0.000
1725522131,0.515,0.000
1725522131,0.531,0.000
1725522131,0.520,0.000
1725522131,0.473,0.000
1725522131,0.492,0.000
1725522131,0.572,0.000
1725522131,0.538,0.000
1725522131,0.510,0.000
1725522131,0.524,0.000
1725522131,0.494,0.000
1725522131,0.483,0.000
1725522131,0.518,0.000
1725522131,0.566,0.000
1725522131,0.480,0.000
1725522131,0.491,0.000
1725522131,0.624,0.000
1725522131,0.499,0.000
1725522131,0.477,0.000
1725522131,0.488,0.000
1725522131,0.502,0.000
1725522131,0.548,0.000
1725522131,0.747,0.000
1725522131,0.489,0.000
1725522131,0.498,0.000
1725522131,0.644,0.000
1725522131,0.511,0.000
1725522131,0.590,0.000
1725522131,0.485,0.000
1725522131,0.566,0.000
1725522131,0.497,0.000
1725522131,0.633,0.000
1725522131,0.588,0.000
1725522131,0.516,0.000
1725522131,0.603,0.000
1725522131,0.450,0.000
1725522131,0.606,0.000
1725522131,0.496,0.000
1725522131,0.470,0.000
1725522131,0.561,0.000
1725522131,0.570,0.000
1725522131,0.490,0.000
1725522131,0.580,0.000
1725522131,0.555,0.000
1725522131,0.514,0.000
1725522131,0.505,0.000
1725522131,0.574,0.000
1725522131,0.494,0.000
1725522131,0.473,0.000
1725522131,0.548,0.000
1725522131,0.524,0.000
1725522131,0.505,0.000
1725522131,0.454,0.000
1725522131,0.506,0.000
1725522131,0.482,0.000
1725522132,0.494,0.000
1725522132,0.509,0.000
1725522132,0.866,0.000
1725522132,0.629,0.000
1725522132,0.494,0.000
1725522132,0.623,0.000
1725522132,0.560,0.000
1725522132,0.638,0.000
1725522132,0.479,0.000
1725522132,0.492,0.000
1725522132,0.595,0.000
1725522132,0.660,0.000
1725522132,0.538,0.000
1725522132,0.483,0.000
1725522132,0.488,0.000
1725522132,0.528,0.000
1725522132,0.554,0.000
1725522132,0.596,0.000
1725522132,0.517,0.000
1725522132,0.493,0.000
1725522132,0.549,0.000
1725522132,0.555,0.000
1725522132,0.529,0.000
1725522132,0.489,0.000
1725522132,0.540,0.000
1725522132,0.502,0.000
1725522132,0.547,0.000
1725522132,0.497,0.000
1725522132,0.845,0.000
1725522132,0.504,0.000
1725522132,0.491,0.000
1725522132,0.502,0.000
1725522132,0.496,0.000
1725522132,0.489,0.000
1725522132,0.514,0.000
1725522132,0.507,0.000
1725522132,0.482,0.000
1725522132,0.472,0.000
1725522132,0.600,0.000
1725522132,0.731,0.000
1725522132,0.572,0.000
1725522132,0.579,0.000
1725522132,0.643,0.000
1725522132,0.487,0.000
1725522132,0.488,0.000
1725522132,0.577,0.000
1725522132,0.507,0.000
1725522132,0.714,0.000
1725522132,0.503,0.000
1725522132,0.502,0.000
1725522132,0.573,0.000
1725522132,0.571,0.000
1725522132,0.503,0.000
1725522132,0.558,0.000
1725522132,0.492,0.000
1725522132,0.569,0.000
1725522132,0.508,0.000
1725522132,0.589,0.000
1725522132,0.515,0.000
1725522132,0.509,0.000
1725522132,0.526,0.000
1725522132,0.488,0.000
1725522132,0.468,0.000
1725522132,0.471,0.000
1725522132,0.526,0.000
1725522132,0.509,0.000
1725522132,0.527,0.000
1725522132,0.500,0.000
1725522132,0.516,0.000
1725522132,0.616,0.000
1725522132,0.472,0.000
1725522132,0.683,0.000
1725522132,0.607,0.000
1725522132,0.528,0.000
1725522132,0.601,0.000
1725522132,0.587,0.000
1725522132,0.487,0.000
1725522132,0.516,0.000
1725522132,0.523,0.000
1725522132,0.487,0.000
1725522132,0.514,0.000
1725522132,0.631,0.000
1725522132,0.496,0.000
1725522132,0.529,0.000
1725522132,0.613,0.000
1725522132,0.594,0.000
1725522132,0.531,0.000
1725522132,0.487,0.000
1725522132,0.472,0.000
1725522132,0.538,0.000
1725522132,0.492,0.000
1725522132,0.512,0.000
1725522132,0.561,0.000
1725522132,0.504,0.000
1725522132,0.480,0.000
1725522132,0.472,0.000
1725522132,0.618,0.000
1725522132,0.485,0.000
1725522132,0.487,0.000
1725522132,0.521,0.000
1725522132,0.508,0.000
1725522132,0.510,0.000
1725522132,0.709,0.000
1725522132,0.614,0.000
1725522132,0.585,0.000
1725522132,0.614,0.000
1725522132,0.614,0.000
1725522133,0.493,0.000
1725522133,0.525,0.000
1725522133,0.817,0.000
1725522133,0.515,0.000
1725522133,0.640,0.000
1725522133,0.560,0.000
1725522133,0.595,0.000
1725522133,0.614,0.000
1725522133,0.508,0.000
1725522133,0.543,0.000
1725522133,0.601,0.000
1725522133,0.637,0.000
1725522133,0.710,0.000
1725522133,0.497,0.000
1725522133,0.481,0.000
1725522133,0.517,0.000
1725522133,0.519,0.000
1725522133,0.491,0.000
1725522133,0.516,0.000
1725522133,0.530,0.000
1725522133,0.547,0.000
1725522133,0.731,0.000
1725522133,0.522,0.000
1725522133,0.512,0.000
1725522133,0.504,0.000
1725522133,0.481,0.000
1725522133,0.583,0.000
1725522133,0.629,0.000
1725522133,0.574,0.000
1725522133,0.512,0.000
1725522133,0.562,0.000
1725522133,0.601,0.000
1725522133,0.620,0.000
1725522133,0.509,0.000
1725522133,0.514,0.000
1725522133,0.476,0.000
1725522133,0.496,0.000
1725522133,0.486,0.000
1725522133,0.493,0.000
1725522133,0.505,0.000
1725522133,0.541,0.000
1725522133,0.491,0.000
1725522133,0.523,0.000
1725522133,0.604,0.000
1725522133,0.565,0.000
1725522133,0.472,0.000
1725522133,0.655,0.000
1725522133,0.590,0.000
1725522133,0.553,0.000
1725522133,0.495,0.000
1725522133,0.560,0.000
1725522133,0.641,0.000
1725522133,0.467,0.000
1725522133,0.531,0.000
1725522133,0.488,0.000
1725522133,0.521,0.000
1725522133,0.457,0.000
1725522133,0.506,0.000
1725522133,0.520,0.000
1725522133,0.543,0.000
1725522133,1.056,0.000
1725522133,0.589,0.000
1725522133,0.595,0.000
1725522133,0.499,0.000
1725522133,0.476,0.000
1725522133,0.615,0.000
1725522133,0.515,0.000
1725522133,0.562,0.000
1725522133,0.547,0.000
1725522133,0.580,0.000
1725522133,0.502,0.000
1725522133,0.493,0.000
1725522133,0.467,0.000
1725522133,0.548,0.000
1725522133,0.530,0.000
1725522133,0.501,0.000
1725522133,0.560,0.000
1725522133,0.531,0.000
1725522133,0.531,0.000
1725522133,0.570,0.000
1725522133,0.531,0.000
1725522133,0.742,0.000
1725522133,0.442,0.000
1725522133,0.631,0.000
1725522133,0.647,0.000
1725522133,0.751,0.000
1725522133,0.566,0.000
1725522133,0.476,0.000
1725522133,0.590,0.000
1725522133,0.470,0.000
1725522133,0.657,0.000
1725522133,0.570,0.000
1725522133,0.462,0.000
1725522133,0.489,0.000
1725522133,0.595,0.000
1725522133,0.543,0.000
1725522133,0.577,0.000
1725522133,0.482,0.000
1725522133,0.579,0.000
1725522133,0.479,0.000
1725522133,0.599,0.000
1725522133,0.479,0.000
1725522133,0.535,0.000
1725522133,0.486,0.000
1725522133,0.494,0.000
1725522133,0.711,0.000
1725522133,0.627,0.000
1725522133,0.470,0.000
1725522133,0.468,0.000
1725522133,0.596,0.000
1725522133,0.502,0.000
1725522134,0.478,0.000
1725522134,0.506,0.000
1725522134,0.575,0.000
1725522134,0.611,0.000
1725522134,0.553,0.000
1725522134,0.520,0.000
1725522134,0.493,0.000
1725522134,0.575,0.000
1725522134,0.465,0.000
1725522134,0.518,0.000
1725522134,0.718,0.000
1725522134,0.463,0.000
1725522134,0.586,0.000
1725522134,0.543,0.000
1725522134,0.542,0.000
1725522134,0.504,0.000
1725522134,0.564,0.000
1725522134,0.616,0.000
1725522134,0.572,0.000
1725522134,0.516,0.000
1725522134,0.469,0.000
1725522134,0.625,0.000
1725522134,0.519,0.000
1725522134,0.567,0.000
1725522134,0.537,0.000
1725522134,0.810,0.000
1725522134,0.560,0.000
1725522134,0.575,0.000
1725522134,0.552,0.000
1725522134,0.425,0.000
1725522134,0.597,0.000
1725522134,0.470,0.000
1725522134,0.480,0.000
1725522134,0.439,0.000
1725522134,0.679,0.000
1725522134,0.533,0.000
1725522134,0.475,0.000
1725522134,0.535,0.000
1725522134,0.467,0.000
1725522134,0.448,0.000
1725522134,0.579,0.000
1725522134,0.646,0.000
1725522134,0.613,0.000
1725522134,0.655,0.000
1725522134,0.587,0.000
1725522134,0.457,0.000
1725522134,0.618,0.000
1725522134,0.637,0.000
1725522134,0.625,0.000
1725522134,0.459,0.000
1725522134,0.619,0.000
1725522134,0.651,0.000
1725522134,0.484,0.000
1725522134,0.663,0.000
1725522134,0.551,0.000
1725522134,0.618,0.000
1725522134,0.482,0.000
1725522134,0.595,0.000
1725522134,0.553,0.000
1725522134,0.836,0.000
1725522134,0.632,0.000
1725522134,0.505,0.000
1725522134,0.466,0.000
1725522134,0.717,0.000
1725522134,0.574,0.000
1725522134,0.502,0.000
1725522134,0.490,0.000
1725522134,0.493,0.000
1725522134,0.676,0.000
1725522134,0.606,0.000
1725522134,0.520,0.000
1725522134,0.485,0.000
1725522134,0.565,0.000
1725522134,0.502,0.000
1725522134,0.490,0.000
1725522134,0.542,0.000
1725522134,0.486,0.000
1725522134,0.510,0.000
1725522134,0.604,0.000
1725522134,0.522,0.000
1725522134,0.684,0.000
1725522134,0.477,0.000
1725522134,0.577,0.000
1725522134,0.511,0.000
1725522134,0.508,0.000
1725522134,0.473,0.000
1725522134,0.481,0.000
1725522134,0.545,0.000
1725522134,0.472,0.000
1725522134,0.516,0.000
1725522134,0.604,0.000
1725522134,0.587,0.000
1725522134,0.602,0.000
1725522134,0.481,0.000
1725522134,0.468,0.000
1725522134,0.518,0.000
1725522134,0.597,0.000
1725522134,0.506,0.000
1725522134,0.461,0.000
1725522134,0.576,0.000
1725522134,0.478,0.000
1725522134,0.600,0.000
1725522134,0.482,0.000
1725522134,0.603,0.000
1725522134,0.590,0.000
1725522134,0.607,0.000
1725522135,0.616,0.000
1725522135,0.487,0.000
1725522135,0.533,0.000
1725522135,0.622,0.000
1725522135,0.600,0.000
1725522135,0.593,0.000
1725522135,0.603,0.000
1725522135,0.454,0.000
1725522135,0.477,0.000
1725522135,0.483,0.000
1725522135,0.485,0.000
1725522135,0.499,0.000
1725522135,0.482,0.000
1725522135,0.615,0.000
1725522135,0.618,0.000
1725522135,0.529,0.000
1725522135,0.579,0.000
1725522135,0.627,0.000
1725522135,0.560,0.000
1725522135,0.480,0.000
1725522135,0.472,0.000
1725522135,0.635,0.000
1725522135,0.494,0.000
1725522135,0.522,0.000
1725522135,0.448,0.000
1725522135,0.637,0.000
1725522135,0.521,0.000
1725522135,0.499,0.000
1725522135,0.537,0.000
1725522135,0.463,0.000
1725522135,0.502,0.000
1725522135,0.589,0.000
1725522135,0.573,0.000
1725522135,0.495,0.000
1725522135,0.446,0.000
1725522135,0.488,0.000
1725522135,0.536,0.000
1725522135,0.737,0.000
1725522135,0.534,0.000
1725522135,0.586,0.000
1725522135,0.472,0.000
1725522135,0.571,0.000
1725522135,0.550,0.000
1725522135,0.460,0.000
1725522135,0.509,0.000
1725522135,0.577,0.000
1725522135,0.637,0.000
1725522135,0.455,0.000
1725522135,0.565,0.000
1725522135,0.628,0.000
1725522135,0.682,0.000
1725522135,0.548,0.000
1725522135,0.432,0.000
1725522135,0.436,0.000
1725522135,0.464,0.000
1725522135,0.464,0.000
1725522135,0.598,0.000
1725522135,0.512,0.000
1725522135,0.520,0.000
1725522135,0.491,0.000
1725522135,0.481,0.000
1725522135,0.372,0.000
1725522135,0.506,0.000
1725522135,0.757,0.000
1725522135,0.381,0.000
1725522135,0.441,0.000
1725522135,0.580,0.000
1725522135,0.464,0.000
1725522135,0.417,0.000
1725522135,0.415,0.000
1725522135,0.581,0.000
1725522135,0.699,0.000
1725522135,0.453,0.000
1725522135,0.680,0.000
1725522135,0.613,0.000
1725522135,0.532,0.000
1725522135,0.358,0.000
1725522135,0.677,0.000
1725522135,0.404,0.000
1725522135,0.450,0.000
1725522135,0.638,0.000
1725522135,0.744,0.000
1725522135,0.375,0.000
1725522135,0.798,0.000
1725522135,0.762,0.000
1725522135,1.103,0.000
1725522135,0.593,0.000
1725522135,0.664,0.000
1725522135,0.636,0.000
1725522135,0.583,0.000
1725522135,0.587,0.000
1725522135,0.829,0.000
1725522135,0.834,0.000
1725522135,0.381,0.000
1725522135,0.594,0.000
1725522135,1.259,0.000
1725522135,0.676,0.000
1725522135,0.389,0.000
1725522135,0.689,0.000
1725522135,0.604,0.000
1725522135,0.503,0.000
1725522135,0.555,0.000
1725522135,0.840,0.000
1725522135,0.690,0.000
1725522135,0.509,0.000
1725522135,0.407,0.000
1725522135,0.571,0.000
1725522135,0.660,0.000
1725522135,0.607,0.000
1725522136,0.477,0.000
1725522136,0.419,0.000
1725522136,0.419,0.000
1725522136,0.751,0.000
1725522136,0.753,0.000
1725522136,0.478,0.000
1725522136,0.560,0.000
1725522136,0.447,0.000
1725522136,0.469,0.000
1725522136,0.637,0.000
1725522136,0.547,0.000
1725522136,0.685,0.000
1725522136,0.859,0.000
1725522136,0.465,0.000
1725522136,0.459,0.000
1725522136,0.535,0.000
1725522136,0.616,0.000
1725522136,0.505,0.000
1725522136,0.794,0.000
1725522136,0.481,0.000
1725522136,0.508,0.000
1725522136,0.477,0.000
1725522136,0.582,0.000
1725522136,0.528,0.000
1725522136,0.502,0.000
1725522136,0.612,0.000
1725522136,0.635,0.000
1725522136,0.593,0.000
1725522136,0.532,0.000
1725522136,0.544,0.000
1725522136,0.541,0.000
1725522136,0.628,0.000
1725522136,0.481,0.000
1725522136,0.504,0.000
1725522136,0.582,0.000
1725522136,0.495,0.000
1725522136,0.477,0.000
1725522136,0.554,0.000
1725522136,0.619,0.000
1725522136,0.481,0.000
1725522136,0.498,0.000
1725522136,0.539,0.000
1725522136,0.954,0.000
1725522136,0.488,0.000
1725522136,0.501,0.000
1725522136,0.513,0.000
1725522136,0.719,0.000
1725522136,0.524,0.000
1725522136,0.481,0.000
1725522136,0.544,0.000
1725522136,0.552,0.000
1725522136,0.458,0.000
1725522136,0.483,0.000
1725522136,0.486,0.000
1725522136,0.541,0.000
1725522136,0.643,0.000
1725522136,0.612,0.000
1725522136,0.627,0.000
1725522136,0.577,0.000
1725522136,0.480,0.000
1725522136,0.511,0.000
1725522136,0.481,0.000
1725522136,0.499,0.000
1725522136,0.579,0.000
1725522136,0.663,0.000
1725522136,0.694,0.000
1725522136,0.481,0.000
1725522136,0.478,0.000
1725522136,0.509,0.000
1725522136,0.466,0.000
1725522136,0.498,0.000
1725522136,0.504,0.000
1725522136,0.485,0.000
1725522136,0.558,0.000
1725522136,0.538,0.000
1725522136,0.565,0.000
1725522136,0.525,0.000
1725522136,0.513,0.000
1725522136,0.566,0.000
1725522136,0.489,0.000
1725522136,0.974,0.000
1725522136,0.490,0.000
1725522136,0.527,0.000
1725522136,0.728,0.000
1725522136,0.578,0.000
1725522136,0.873,0.000
1725522136,0.537,0.000
1725522136,0.497,0.000
1725522136,0.472,0.000
1725522136,0.574,0.000
1725522136,0.658,0.000
1725522136,0.495,0.000
1725522136,0.477,0.000
1725522136,0.550,0.000
1725522136,0.628,0.000
1725522136,0.564,0.000
1725522136,0.484,0.000
1725522136,0.502,0.000
1725522136,0.491,0.000
1725522136,0.704,0.000
1725522136,0.498,0.000
1725522136,0.479,0.000
1725522136,0.540,0.000
1725522136,0.572,0.000
1725522136,0.527,0.000
1725522136,0.574,0.000
1725522136,0.472,0.000
1725522136,0.488,0.000
1725522136,0.500,0.000
1725522136,0.492,0.000
1725522137,0.513,0.000
1725522137,0.584,0.000
1725522137,0.530,0.000
1725522137,0.622,0.000
1725522137,0.795,0.000
1725522137,0.496,0.000
1725522137,0.474,0.000
1725522137,0.483,0.000
1725522137,0.611,0.000
1725522137,0.476,0.000
1725522137,0.576,0.000
1725522137,0.489,0.000
1725522137,0.499,0.000
1725522137,0.512,0.000
1725522137,0.498,0.000
1725522137,0.526,0.000
1725522137,0.494,0.000
1725522137,0.583,0.000
1725522137,0.613,0.000
1725522137,0.482,0.000
1725522137,0.552,0.000
1725522137,0.488,0.000
1725522137,0.510,0.000
1725522137,0.523,0.000
1725522137,0.627,0.000
1725522137,0.469,0.000
1725522137,0.529,0.000
1725522137,0.579,0.000
1725522137,0.498,0.000
1725522137,0.559,0.000
1725522137,0.590,0.000
1725522137,0.492,0.000
1725522137,0.758,0.000
1725522137,0.558,0.000
1725522137,0.500,0.000
1725522137,0.495,0.000
1725522137,0.645,0.000
1725522137,0.568,0.000
1725522137,0.557,0.000
1725522137,0.857,0.000
1725522137,0.594,0.000
1725522137,0.526,0.000
1725522137,0.484,0.000
1725522137,0.472,0.000
1725522137,0.509,0.000
1725522137,0.495,0.000
1725522137,0.778,0.000
1725522137,0.489,0.000
1725522137,0.488,0.000
1725522137,0.513,0.000
1725522137,0.501,0.000
1725522137,0.483,0.000
1725522137,0.533,0.000
1725522137,0.623,0.000
1725522137,0.543,0.000
1725522137,0.567,0.000
1725522137,0.602,0.000
1725522137,0.599,0.000
1725522137,0.512,0.000
1725522137,0.598,0.000
1725522137,0.464,0.000
1725522137,0.545,0.000
1725522137,0.482,0.000
1725522137,0.514,0.000
1725522137,0.495,0.000
1725522137,0.483,0.000
1725522137,0.482,0.000
1725522137,0.474,0.000
1725522137,0.571,0.000
1725522137,0.840,0.000
1725522137,0.483,0.000
1725522137,0.472,0.000
1725522137,0.536,0.000
1725522137,0.531,0.000
1725522137,0.479,0.000
1725522137,0.578,0.000
1725522137,0.493,0.000
1725522137,0.469,0.000
1725522137,0.465,0.000
1725522137,0.576,0.000
1725522137,0.563,0.000
1725522137,0.487,0.000
1725522137,0.576,0.000
1725522137,0.525,0.000
1725522137,0.583,0.000
1725522137,0.574,0.000
1725522137,0.550,0.000
1725522137,0.563,0.000
1725522137,0.767,0.000
1725522137,0.514,0.000
1725522137,0.528,0.000
1725522137,0.491,0.000
1725522137,0.496,0.000
1725522137,0.588,0.000
1725522137,0.554,0.000
1725522137,0.471,0.000
1725522137,0.489,0.000
1725522137,0.614,0.000
1725522137,0.674,0.000
1725522137,0.501,0.000
1725522137,0.565,0.000
1725522137,0.493,0.000
1725522137,0.644,0.000
1725522137,0.498,0.000
1725522137,0.592,0.000
1725522137,0.489,0.000
1725522137,0.509,0.000
1725522137,0.520,0.000
1725522138,0.663,0.000
1725522138,0.661,0.000
1725522138,0.699,0.000
1725522138,0.508,0.000
1725522138,0.539,0.000
1725522138,0.569,0.000
1725522138,0.491,0.000
1725522138,0.485,0.000
1725522138,0.693,0.000
1725522138,0.459,0.000
1725522138,0.485,0.000
1725522138,0.485,0.000
1725522138,0.509,0.000
1725522138,0.517,0.000
1725522138,0.574,0.000
1725522138,0.610,0.000
1725522138,0.555,0.000
1725522138,0.459,0.000
1725522138,0.465,0.000
1725522138,0.666,0.000
1725522138,0.475,0.000
1725522138,0.500,0.000
1725522138,0.466,0.000
1725522138,0.497,0.000
1725522138,0.455,0.000
1725522138,0.809,0.000
1725522138,0.614,0.000
1725522138,0.481,0.000
1725522138,0.501,0.000
1725522138,0.500,0.000
1725522138,0.485,0.000
1725522138,0.509,0.000
1725522138,0.646,0.000
1725522138,0.495,0.000
1725522138,0.522,0.000
1725522138,0.584,0.000
1725522138,0.570,0.000
1725522138,0.481,0.000
1725522138,0.486,0.000
1725522138,0.478,0.000
1725522138,0.493,0.000
1725522138,0.499,0.000
1725522138,0.569,0.000
1725522138,0.993,0.000
1725522138,0.488,0.000
1725522138,0.596,0.000
1725522138,0.513,0.000
1725522138,0.599,0.000
1725522138,0.504,0.000
1725522138,0.494,0.000
1725522138,0.809,0.000
1725522138,0.479,0.000
