Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522032,0.476,0.000
1725522032,0.239,0.000
1725522032,0.305,0.000
1725522032,0.297,0.000
1725522032,0.379,0.000
1725522032,0.314,0.000
1725522032,0.288,0.000
1725522032,0.369,0.000
1725522032,0.406,0.000
1725522032,0.410,0.000
1725522032,0.418,0.000
1725522032,0.314,0.000
1725522032,0.437,0.000
1725522032,0.336,0.000
1725522032,0.338,0.000
1725522032,0.301,0.000
1725522032,0.291,0.000
1725522032,0.242,0.000
1725522032,0.284,0.000
1725522032,0.429,0.000
1725522032,0.356,0.000
1725522032,0.336,0.000
1725522032,0.305,0.000
1725522032,0.366,0.000
1725522032,0.561,0.000
1725522032,0.473,0.000
1725522032,0.276,0.000
1725522032,0.308,0.000
1725522032,0.449,0.000
1725522032,0.319,0.000
1725522032,0.388,0.000
1725522032,0.388,0.000
1725522032,0.414,0.000
1725522032,0.475,0.000
1725522032,0.394,0.000
1725522032,0.224,0.000
1725522032,0.303,0.000
1725522032,0.380,0.000
1725522032,0.256,0.000
1725522032,0.310,0.000
1725522032,0.299,0.000
1725522032,0.388,0.000
1725522032,0.234,0.000
1725522032,0.304,0.000
1725522032,0.306,0.000
1725522032,0.442,0.000
1725522032,0.437,0.000
1725522032,0.470,0.000
1725522032,0.578,0.000
1725522032,0.300,0.000
1725522032,0.335,0.000
1725522032,0.332,0.000
1725522032,0.281,0.000
1725522032,0.281,0.000
1725522032,0.281,0.000
1725522032,0.321,0.000
1725522032,0.278,0.000
1725522032,0.292,0.000
1725522032,0.385,0.000
1725522032,0.449,0.000
1725522032,0.269,0.000
1725522032,0.437,0.000
1725522032,0.413,0.000
1725522032,0.455,0.000
1725522032,0.370,0.000
1725522032,0.418,0.000
1725522032,0.361,0.000
1725522032,0.414,0.000
1725522032,0.295,0.000
1725522032,0.557,0.000
1725522032,0.300,0.000
1725522032,0.323,0.000
1725522032,0.371,0.000
1725522032,0.283,0.000
1725522032,0.372,0.000
1725522032,0.449,0.000
1725522032,0.306,0.000
1725522032,0.320,0.000
1725522032,0.350,0.000
1725522032,0.479,0.000
1725522032,0.759,0.000
1725522032,0.445,0.000
1725522032,0.282,0.000
1725522032,0.356,0.000
1725522032,0.261,0.000
1725522032,0.255,0.000
1725522032,0.300,0.000
1725522032,0.293,0.000
1725522032,0.278,0.000
1725522032,0.387,0.000
1725522032,0.312,0.000
1725522032,0.412,0.000
1725522032,0.737,0.000
1725522032,0.357,0.000
1725522032,0.411,0.000
1725522032,0.700,0.000
1725522032,4.082,0.000
1725522032,0.266,0.000
1725522032,0.343,0.000
1725522032,0.338,0.000
1725522032,0.348,0.000
1725522032,0.373,0.000
1725522032,0.265,0.000
1725522032,0.296,0.000
1725522033,0.350,0.000
1725522033,0.272,0.000
1725522033,0.432,0.000
1725522033,0.322,0.000
1725522033,0.390,0.000
1725522033,0.292,0.000
1725522033,0.485,0.000
1725522033,0.434,0.000
1725522033,0.305,0.000
1725522033,0.422,0.000
1725522033,0.360,0.000
1725522033,0.307,0.000
1725522033,0.264,0.000
1725522033,0.290,0.000
1725522033,0.275,0.000
1725522033,0.276,0.000
1725522033,0.452,0.000
1725522033,0.253,0.000
1725522033,0.344,0.000
1725522033,0.370,0.000
1725522033,0.311,0.000
1725522033,0.295,0.000
1725522033,0.258,0.000
1725522033,0.339,0.000
1725522033,0.392,0.000
1725522033,0.454,0.000
1725522033,0.432,0.000
1725522033,0.313,0.000
1725522033,0.327,0.000
1725522033,0.296,0.000
1725522033,0.301,0.000
1725522033,0.362,0.000
1725522033,0.305,0.000
1725522033,0.370,0.000
1725522033,0.596,0.000
1725522033,0.346,0.000
1725522033,0.423,0.000
1725522033,0.673,0.000
1725522033,0.441,0.000
1725522033,0.273,0.000
1725522033,0.285,0.000
1725522033,0.416,0.000
1725522033,0.409,0.000
1725522033,0.279,0.000
1725522033,0.397,0.000
1725522033,0.269,0.000
1725522033,0.360,0.000
1725522033,0.316,0.000
1725522033,0.331,0.000
1725522033,0.337,0.000
1725522033,0.250,0.000
1725522033,0.332,0.000
1725522033,0.382,0.000
1725522033,0.358,0.000
1725522033,0.276,0.000
1725522033,0.327,0.000
1725522033,0.337,0.000
1725522033,0.460,0.000
1725522033,0.259,0.000
1725522033,0.437,0.000
1725522033,0.289,0.000
1725522033,0.333,0.000
1725522033,0.677,0.000
1725522033,0.309,0.000
1725522033,0.300,0.000
1725522033,0.341,0.000
1725522033,0.288,0.000
1725522033,0.295,0.000
1725522033,0.309,0.000
1725522033,0.605,0.000
1725522033,0.321,0.000
1725522033,0.304,0.000
1725522033,0.352,0.000
1725522033,0.274,0.000
1725522033,0.278,0.000
1725522033,0.266,0.000
1725522033,0.399,0.000
1725522033,0.266,0.000
1725522033,0.279,0.000
1725522033,0.248,0.000
1725522033,0.560,0.000
1725522033,0.243,0.000
1725522033,0.548,0.000
1725522033,0.291,0.000
1725522033,0.295,0.000
1725522033,0.246,0.000
1725522033,0.849,0.000
1725522033,0.442,0.000
1725522033,0.393,0.000
1725522033,0.754,0.000
1725522033,0.323,0.000
1725522033,0.380,0.000
1725522033,0.268,0.000
1725522033,0.463,0.000
1725522033,0.265,0.000
1725522033,0.302,0.000
1725522033,0.382,0.000
1725522033,0.519,0.000
1725522033,0.449,0.000
1725522033,0.345,0.000
1725522033,0.310,0.000
1725522033,0.312,0.000
1725522033,0.352,0.000
1725522033,0.307,0.000
1725522033,0.278,0.000
1725522033,0.349,0.000
1725522033,0.387,0.000
1725522033,0.435,0.000
1725522033,0.467,0.000
1725522033,0.315,0.000
1725522033,0.331,0.000
1725522033,0.350,0.000
1725522033,0.326,0.000
1725522033,0.350,0.000
1725522033,0.308,0.000
1725522033,0.283,0.000
1725522033,0.264,0.000
1725522033,0.271,0.000
1725522033,0.505,0.000
1725522033,0.359,0.000
1725522033,0.288,0.000
1725522033,0.341,0.000
1725522033,0.383,0.000
1725522033,0.261,0.000
1725522033,0.367,0.000
1725522033,0.308,0.000
1725522033,0.259,0.000
1725522033,0.281,0.000
1725522033,0.283,0.000
1725522033,0.398,0.000
1725522033,0.681,0.000
1725522033,0.307,0.000
1725522033,0.321,0.000
1725522033,0.316,0.000
1725522033,0.308,0.000
1725522033,0.333,0.000
1725522033,0.425,0.000
1725522033,0.399,0.000
1725522033,0.318,0.000
1725522033,0.373,0.000
1725522033,0.344,0.000
1725522033,0.412,0.000
1725522033,0.400,0.000
1725522033,0.300,0.000
1725522033,0.402,0.000
1725522033,0.349,0.000
1725522033,0.383,0.000
1725522033,0.418,0.000
1725522033,0.340,0.000
1725522033,0.355,0.000
1725522033,0.371,0.000
1725522033,0.357,0.000
1725522033,0.306,0.000
1725522033,0.269,0.000
1725522033,0.578,0.000
1725522033,0.303,0.000
1725522033,0.389,0.000
1725522033,0.347,0.000
1725522033,0.341,0.000
1725522033,0.260,0.000
1725522034,0.282,0.000
1725522034,0.288,0.000
1725522034,0.364,0.000
1725522034,0.391,0.000
1725522034,0.315,0.000
1725522034,0.312,0.000
1725522034,0.293,0.000
1725522034,0.325,0.000
1725522034,0.339,0.000
1725522034,0.284,0.000
1725522034,0.389,0.000
1725522034,0.319,0.000
1725522034,0.245,0.000
1725522034,0.357,0.000
1725522034,0.286,0.000
1725522034,0.359,0.000
1725522034,0.557,0.000
1725522034,0.316,0.000
1725522034,0.449,0.000
1725522034,0.517,0.000
1725522034,0.412,0.000
1725522034,0.392,0.000
1725522034,0.531,0.000
1725522034,0.299,0.000
1725522034,0.322,0.000
1725522034,0.312,0.000
1725522034,0.362,0.000
1725522034,0.254,0.000
1725522034,0.396,0.000
1725522034,0.286,0.000
1725522034,0.446,0.000
1725522034,0.272,0.000
1725522034,0.325,0.000
1725522034,0.476,0.000
1725522034,0.706,0.000
1725522034,0.240,0.000
1725522034,0.361,0.000
1725522034,0.429,0.000
1725522034,0.334,0.000
1725522034,0.582,0.000
1725522034,0.378,0.000
1725522034,0.381,0.000
1725522034,0.529,0.000
1725522034,0.271,0.000
1725522034,0.363,0.000
1725522034,0.275,0.000
1725522034,0.536,0.000
1725522034,0.269,0.000
1725522034,0.445,0.000
1725522034,0.307,0.000
1725522034,0.266,0.000
1725522034,0.579,0.000
1725522034,0.537,0.000
1725522034,1.834,0.000
1725522034,0.504,0.000
1725522034,0.294,0.000
1725522034,0.339,0.000
1725522034,0.397,0.000
1725522034,0.429,0.000
1725522034,0.354,0.000
1725522034,0.396,0.000
1725522034,0.279,0.000
1725522034,0.278,0.000
1725522034,0.612,0.000
1725522034,0.306,0.000
1725522034,0.386,0.000
1725522034,0.313,0.000
1725522034,0.363,0.000
1725522034,0.350,0.000
1725522034,0.372,0.000
1725522034,0.453,0.000
1725522034,0.497,0.000
1725522034,0.342,0.000
1725522034,0.549,0.000
1725522034,0.328,0.000
1725522034,0.431,0.000
1725522034,0.321,0.000
1725522034,0.297,0.000
1725522034,0.283,0.000
1725522034,0.377,0.000
1725522034,0.247,0.000
1725522034,0.460,0.000
1725522034,0.570,0.000
1725522034,0.315,0.000
1725522034,0.254,0.000
1725522034,0.428,0.000
1725522034,0.270,0.000
1725522034,0.351,0.000
1725522034,0.298,0.000
1725522034,0.418,0.000
1725522034,0.276,0.000
1725522034,0.379,0.000
1725522034,0.475,0.000
1725522034,0.356,0.000
1725522034,0.472,0.000
1725522034,0.320,0.000
1725522034,0.291,0.000
1725522034,0.328,0.000
1725522034,0.330,0.000
1725522034,0.396,0.000
1725522034,0.402,0.000
1725522034,0.414,0.000
1725522034,0.477,0.000
1725522034,0.409,0.000
1725522034,0.306,0.000
1725522034,0.320,0.000
1725522034,0.309,0.000
1725522034,0.406,0.000
1725522034,0.300,0.000
1725522034,0.275,0.000
1725522034,0.287,0.000
1725522034,0.345,0.000
1725522034,0.324,0.000
1725522034,0.339,0.000
1725522034,0.342,0.000
1725522034,0.402,0.000
1725522034,0.475,0.000
1725522034,0.301,0.000
1725522034,0.285,0.000
1725522034,0.489,0.000
1725522034,0.299,0.000
1725522034,0.358,0.000
1725522034,0.287,0.000
1725522034,0.365,0.000
1725522034,0.388,0.000
1725522034,0.336,0.000
1725522034,0.282,0.000
1725522034,0.475,0.000
1725522034,0.299,0.000
1725522034,0.290,0.000
1725522034,0.542,0.000
1725522034,0.721,0.000
1725522034,0.462,0.000
1725522034,0.612,0.000
1725522034,0.347,0.000
1725522034,0.551,0.000
1725522034,0.406,0.000
1725522034,0.405,0.000
1725522034,0.336,0.000
1725522034,0.350,0.000
1725522034,0.463,0.000
1725522034,0.466,0.000
1725522034,0.340,0.000
1725522034,0.345,0.000
1725522034,0.470,0.000
1725522034,0.300,0.000
1725522034,0.465,0.000
1725522034,0.381,0.000
1725522034,0.342,0.000
1725522034,0.384,0.000
1725522034,0.304,0.000
1725522034,0.366,0.000
1725522034,0.419,0.000
1725522034,0.360,0.000
1725522034,0.465,0.000
1725522034,0.279,0.000
1725522034,0.265,0.000
1725522034,0.332,0.000
1725522035,0.322,0.000
1725522035,0.322,0.000
1725522035,0.615,0.000
1725522035,0.282,0.000
1725522035,0.327,0.000
1725522035,0.295,0.000
1725522035,0.312,0.000
1725522035,0.318,0.000
1725522035,0.233,0.000
1725522035,0.356,0.000
1725522035,0.409,0.000
1725522035,0.376,0.000
1725522035,0.525,0.000
1725522035,0.429,0.000
1725522035,0.462,0.000
1725522035,0.437,0.000
1725522035,0.530,0.000
1725522035,0.338,0.000
1725522035,0.303,0.000
1725522035,0.403,0.000
1725522035,0.276,0.000
1725522035,0.367,0.000
1725522035,0.386,0.000
1725522035,0.306,0.000
1725522035,0.360,0.000
1725522035,0.272,0.000
1725522035,0.245,0.000
1725522035,0.294,0.000
1725522035,2.102,0.000
1725522035,0.380,0.000
1725522035,0.461,0.000
1725522035,0.540,0.000
1725522035,0.835,0.000
1725522035,0.322,0.000
1725522035,0.389,0.000
1725522035,0.510,0.000
1725522035,0.352,0.000
1725522035,0.465,0.000
1725522035,0.358,0.000
1725522035,0.300,0.000
1725522035,0.583,0.000
1725522035,0.328,0.000
1725522035,0.592,0.000
1725522035,0.235,0.000
1725522035,0.250,0.000
1725522035,0.305,0.000
1725522035,0.499,0.000
1725522035,0.377,0.000
1725522035,0.383,0.000
1725522035,0.321,0.000
1725522035,0.332,0.000
1725522035,0.322,0.000
1725522035,0.282,0.000
1725522035,0.385,0.000
1725522035,0.662,0.000
1725522035,0.405,0.000
1725522035,0.307,0.000
1725522035,0.333,0.000
1725522035,0.297,0.000
1725522035,0.371,0.000
1725522035,0.336,0.000
1725522035,0.481,0.000
1725522035,0.551,0.000
1725522035,0.539,0.000
1725522035,0.341,0.000
1725522035,0.319,0.000
1725522035,0.250,0.000
1725522035,0.588,0.000
1725522035,0.348,0.000
1725522035,0.309,0.000
1725522035,0.339,0.000
1725522035,0.365,0.000
1725522035,0.269,0.000
1725522035,0.332,0.000
1725522035,0.294,0.000
1725522035,0.555,0.000
1725522035,0.468,0.000
1725522035,0.290,0.000
1725522035,0.398,0.000
1725522035,0.319,0.000
1725522035,0.588,0.000
1725522035,0.428,0.000
1725522035,0.278,0.000
1725522035,0.350,0.000
1725522035,0.239,0.000
1725522035,0.367,0.000
1725522035,0.653,0.000
1725522035,0.254,0.000
1725522035,0.343,0.000
1725522035,0.318,0.000
1725522035,0.263,0.000
1725522035,0.334,0.000
1725522035,0.283,0.000
1725522035,0.340,0.000
1725522035,0.299,0.000
1725522035,0.262,0.000
1725522035,0.370,0.000
1725522035,0.340,0.000
1725522035,0.310,0.000
1725522035,0.399,0.000
1725522035,0.388,0.000
1725522035,0.423,0.000
1725522035,0.420,0.000
1725522035,0.378,0.000
1725522035,0.329,0.000
1725522035,0.690,0.000
1725522035,0.318,0.000
1725522035,0.308,0.000
1725522035,0.355,0.000
1725522035,0.302,0.000
1725522035,0.376,0.000
1725522035,0.464,0.000
1725522035,0.360,0.000
1725522035,0.331,0.000
1725522035,0.410,0.000
1725522035,0.317,0.000
1725522035,0.300,0.000
1725522035,0.263,0.000
1725522035,0.369,0.000
1725522035,0.283,0.000
1725522035,0.281,0.000
1725522035,0.368,0.000
1725522035,0.354,0.000
1725522035,0.305,0.000
1725522035,0.476,0.000
1725522035,0.374,0.000
1725522035,0.242,0.000
1725522035,0.384,0.000
1725522035,0.377,0.000
1725522035,0.526,0.000
1725522035,0.276,0.000
1725522035,0.374,0.000
1725522035,0.291,0.000
1725522035,0.316,0.000
1725522035,0.241,0.000
1725522035,0.351,0.000
1725522035,0.344,0.000
1725522035,0.297,0.000
1725522035,0.344,0.000
1725522035,0.521,0.000
1725522035,0.254,0.000
1725522035,0.479,0.000
1725522035,0.386,0.000
1725522035,0.384,0.000
1725522035,0.389,0.000
1725522035,0.293,0.000
1725522035,0.290,0.000
1725522035,0.349,0.000
1725522035,0.275,0.000
1725522035,0.368,0.000
1725522035,0.320,0.000
1725522035,0.428,0.000
1725522035,0.252,0.000
1725522035,0.706,0.000
1725522035,0.405,0.000
1725522035,0.470,0.000
1725522035,0.310,0.000
1725522035,0.479,0.000
1725522035,0.396,0.000
1725522036,0.329,0.000
1725522036,0.349,0.000
1725522036,0.362,0.000
1725522036,0.349,0.000
1725522036,0.379,0.000
1725522036,0.624,0.000
1725522036,0.307,0.000
1725522036,0.341,0.000
1725522036,0.303,0.000
1725522036,0.269,0.000
1725522036,0.276,0.000
1725522036,0.560,0.000
1725522036,0.249,0.000
1725522036,0.311,0.000
1725522036,0.302,0.000
1725522036,0.309,0.000
1725522036,0.645,0.000
1725522036,0.348,0.000
1725522036,0.420,0.000
1725522036,0.352,0.000
1725522036,0.283,0.000
1725522036,0.352,0.000
1725522036,0.260,0.000
1725522036,0.364,0.000
1725522036,0.326,0.000
1725522036,0.394,0.000
1725522036,0.360,0.000
1725522036,0.486,0.000
1725522036,0.296,0.000
1725522036,0.498,0.000
1725522036,0.317,0.000
1725522036,0.289,0.000
1725522036,0.296,0.000
1725522036,0.409,0.000
1725522036,0.315,0.000
1725522036,0.264,0.000
1725522036,0.259,0.000
1725522036,0.377,0.000
1725522036,0.360,0.000
1725522036,0.487,0.000
1725522036,0.299,0.000
1725522036,0.309,0.000
1725522036,0.279,0.000
1725522036,0.410,0.000
1725522036,0.337,0.000
1725522036,0.433,0.000
1725522036,0.327,0.000
1725522036,0.441,0.000
1725522036,0.373,0.000
1725522036,0.271,0.000
1725522036,0.339,0.000
1725522036,0.430,0.000
1725522036,0.268,0.000
1725522036,0.308,0.000
1725522036,0.429,0.000
1725522036,0.385,0.000
1725522036,0.283,0.000
1725522036,0.324,0.000
1725522036,0.323,0.000
1725522036,0.296,0.000
1725522036,0.354,0.000
1725522036,0.416,0.000
1725522036,0.312,0.000
1725522036,0.351,0.000
1725522036,0.341,0.000
1725522036,0.355,0.000
1725522036,0.563,0.000
1725522036,0.317,0.000
1725522036,0.472,0.000
1725522036,0.302,0.000
1725522036,0.462,0.000
1725522036,0.259,0.000
1725522036,0.278,0.000
1725522036,0.306,0.000
1725522036,0.379,0.000
1725522036,0.273,0.000
1725522036,0.355,0.000
1725522036,0.406,0.000
1725522036,0.429,0.000
1725522036,0.316,0.000
1725522036,0.374,0.000
1725522036,0.318,0.000
1725522036,0.296,0.000
1725522036,0.494,0.000
1725522036,0.370,0.000
1725522036,0.331,0.000
1725522036,0.338,0.000
1725522036,0.265,0.000
1725522036,0.571,0.000
1725522036,0.267,0.000
1725522036,0.342,0.000
1725522036,0.295,0.000
1725522036,0.322,0.000
1725522036,0.402,0.000
1725522036,0.368,0.000
1725522036,0.380,0.000
1725522036,0.444,0.000
1725522036,0.271,0.000
1725522036,0.294,0.000
1725522036,0.365,0.000
1725522036,0.297,0.000
1725522036,0.366,0.000
1725522036,0.271,0.000
1725522036,0.374,0.000
1725522036,0.292,0.000
1725522036,0.563,0.000
1725522036,0.398,0.000
1725522036,0.349,0.000
1725522036,0.315,0.000
1725522036,0.308,0.000
1725522036,0.489,0.000
1725522036,0.642,0.000
1725522036,0.553,0.000
1725522036,0.249,0.000
1725522036,0.631,0.000
1725522036,0.358,0.000
1725522036,0.365,0.000
1725522036,0.307,0.000
1725522036,0.252,0.000
1725522036,0.484,0.000
1725522036,0.240,0.000
1725522036,0.389,0.000
1725522036,0.379,0.000
1725522036,0.434,0.000
1725522036,0.309,0.000
1725522036,0.356,0.000
1725522036,0.314,0.000
1725522036,0.287,0.000
1725522036,0.286,0.000
1725522036,0.394,0.000
1725522036,0.387,0.000
1725522036,0.288,0.000
1725522036,0.325,0.000
1725522036,0.339,0.000
1725522036,0.308,0.000
1725522036,0.338,0.000
1725522036,0.278,0.000
1725522036,0.408,0.000
1725522036,0.329,0.000
1725522036,0.387,0.000
1725522036,0.294,0.000
1725522036,0.320,0.000
1725522036,0.314,0.000
1725522036,0.447,0.000
1725522036,0.545,0.000
1725522036,0.477,0.000
1725522036,0.409,0.000
1725522036,0.441,0.000
1725522036,0.430,0.000
1725522036,0.411,0.000
1725522036,0.368,0.000
1725522036,0.460,0.000
1725522036,0.288,0.000
1725522036,0.298,0.000
1725522036,0.278,0.000
1725522036,0.272,0.000
1725522036,0.261,0.000
1725522036,0.401,0.000
1725522036,0.293,0.000
1725522036,0.365,0.000
1725522036,0.276,0.000
1725522036,0.453,0.000
1725522036,0.323,0.000
1725522036,0.282,0.000
1725522036,0.317,0.000
1725522036,0.286,0.000
1725522036,0.471,0.000
1725522036,0.317,0.000
1725522036,0.303,0.000
1725522036,0.300,0.000
1725522036,0.339,0.000
1725522036,0.249,0.000
1725522036,0.379,0.000
1725522036,0.304,0.000
1725522036,0.377,0.000
1725522036,0.322,0.000
1725522036,0.236,0.000
1725522036,0.423,0.000
1725522037,0.324,0.000
1725522037,0.293,0.000
1725522037,0.340,0.000
1725522037,0.318,0.000
1725522037,0.259,0.000
1725522037,0.287,0.000
1725522037,0.248,0.000
1725522037,0.367,0.000
1725522037,0.389,0.000
1725522037,0.263,0.000
1725522037,0.373,0.000
1725522037,0.366,0.000
1725522037,0.218,0.000
1725522037,0.275,0.000
1725522037,0.455,0.000
1725522037,0.379,0.000
1725522037,0.262,0.000
1725522037,0.268,0.000
1725522037,0.260,0.000
1725522037,0.412,0.000
1725522037,0.370,0.000
1725522037,0.263,0.000
1725522037,0.326,0.000
1725522037,0.541,0.000
1725522037,0.311,0.000
1725522037,0.330,0.000
1725522037,0.352,0.000
1725522037,0.251,0.000
1725522037,0.347,0.000
1725522037,0.337,0.000
1725522037,0.373,0.000
1725522037,0.357,0.000
1725522037,0.415,0.000
1725522037,0.283,0.000
1725522037,0.450,0.000
1725522037,0.402,0.000
1725522037,0.316,0.000
1725522037,0.323,0.000
1725522037,0.297,0.000
1725522037,0.510,0.000
1725522037,0.320,0.000
1725522037,0.230,0.000
1725522037,0.249,0.000
1725522037,0.346,0.000
1725522037,0.349,0.000
1725522037,0.390,0.000
1725522037,0.465,0.000
1725522037,0.354,0.000
1725522037,0.334,0.000
1725522037,0.303,0.000
1725522037,0.436,0.000
1725522037,0.667,0.000
1725522037,0.337,0.000
1725522037,0.361,0.000
1725522037,0.301,0.000
1725522037,0.464,0.000
1725522037,0.342,0.000
1725522037,0.211,0.000
1725522037,0.518,0.000
1725522037,0.315,0.000
1725522037,0.363,0.000
1725522037,0.293,0.000
1725522037,0.393,0.000
1725522037,0.395,0.000
1725522037,0.698,0.000
1725522037,0.728,0.000
1725522037,0.434,0.000
1725522037,0.283,0.000
1725522037,0.289,0.000
1725522037,0.499,0.000
1725522037,0.323,0.000
1725522037,0.291,0.000
1725522037,0.348,0.000
1725522037,0.251,0.000
1725522037,0.300,0.000
1725522037,0.275,0.000
1725522037,0.338,0.000
1725522037,0.380,0.000
1725522037,0.440,0.000
1725522037,0.301,0.000
1725522037,0.397,0.000
1725522037,0.349,0.000
1725522037,0.295,0.000
1725522037,0.315,0.000
1725522037,0.413,0.000
1725522037,0.405,0.000
1725522037,0.277,0.000
1725522037,0.359,0.000
1725522037,0.296,0.000
1725522037,0.231,0.000
1725522037,0.312,0.000
1725522037,0.311,0.000
1725522037,0.458,0.000
1725522037,0.293,0.000
1725522037,0.436,0.000
1725522037,0.327,0.000
1725522037,0.362,0.000
1725522037,0.374,0.000
1725522037,0.302,0.000
1725522037,0.328,0.000
1725522037,0.381,0.000
1725522037,0.343,0.000
1725522037,0.296,0.000
1725522037,0.429,0.000
1725522037,0.272,0.000
1725522037,0.348,0.000
1725522037,0.298,0.000
1725522037,0.259,0.000
1725522037,0.277,0.000
1725522037,0.325,0.000
1725522037,0.330,0.000
1725522037,0.253,0.000
1725522037,0.282,0.000
1725522037,0.254,0.000
1725522037,0.354,0.000
1725522037,0.444,0.000
1725522037,0.646,0.000
1725522037,0.403,0.000
1725522037,0.277,0.000
1725522037,0.423,0.000
1725522037,0.301,0.000
1725522037,0.633,0.000
1725522037,0.433,0.000
1725522037,0.403,0.000
1725522037,0.378,0.000
1725522037,0.435,0.000
1725522037,0.344,0.000
1725522037,0.473,0.000
1725522037,0.506,0.000
1725522037,0.358,0.000
1725522037,0.487,0.000
1725522037,0.557,0.000
1725522037,0.504,0.000
1725522037,0.517,0.000
1725522037,0.356,0.000
1725522037,0.251,0.000
1725522037,0.325,0.000
1725522037,0.278,0.000
1725522037,0.285,0.000
1725522037,0.330,0.000
1725522037,0.318,0.000
1725522037,0.223,0.000
1725522037,0.249,0.000
1725522037,0.261,0.000
1725522037,0.262,0.000
1725522037,0.408,0.000
1725522037,0.353,0.000
1725522037,0.385,0.000
1725522037,0.392,0.000
1725522037,0.346,0.000
1725522037,0.387,0.000
1725522037,0.348,0.000
1725522037,0.287,0.000
1725522037,0.391,0.000
1725522037,0.295,0.000
1725522037,0.318,0.000
1725522037,0.326,0.000
1725522037,0.438,0.000
1725522037,0.342,0.000
1725522038,0.335,0.000
1725522038,0.647,0.000
1725522038,0.386,0.000
1725522038,0.293,0.000
1725522038,0.303,0.000
1725522038,0.300,0.000
1725522038,0.456,0.000
1725522038,0.353,0.000
1725522038,0.348,0.000
1725522038,0.297,0.000
1725522038,0.512,0.000
1725522038,0.322,0.000
1725522038,0.660,0.000
1725522038,0.354,0.000
1725522038,0.470,0.000
1725522038,0.288,0.000
1725522038,0.371,0.000
1725522038,0.556,0.000
1725522038,0.231,0.000
1725522038,0.342,0.000
1725522038,0.262,0.000
1725522038,0.301,0.000
1725522038,0.516,0.000
1725522038,0.431,0.000
1725522038,0.315,0.000
1725522038,0.450,0.000
1725522038,0.339,0.000
1725522038,0.409,0.000
1725522038,0.340,0.000
1725522038,0.257,0.000
1725522038,0.315,0.000
1725522038,0.390,0.000
1725522038,0.365,0.000
1725522038,0.330,0.000
1725522038,0.199,0.000
1725522038,0.282,0.000
1725522038,0.474,0.000
1725522038,0.304,0.000
1725522038,0.414,0.000
1725522038,0.273,0.000
1725522038,0.311,0.000
1725522038,0.318,0.000
1725522038,0.462,0.000
1725522038,0.628,0.000
1725522038,0.425,0.000
1725522038,0.400,0.000
1725522038,0.557,0.000
1725522038,0.318,0.000
1725522038,0.661,0.000
1725522038,0.333,0.000
1725522038,0.402,0.000
1725522038,0.231,0.000
1725522038,0.325,0.000
1725522038,0.357,0.000
1725522038,0.333,0.000
1725522038,0.410,0.000
1725522038,0.323,0.000
1725522038,0.524,0.000
1725522038,0.357,0.000
1725522038,0.395,0.000
1725522038,0.362,0.000
1725522038,0.432,0.000
1725522038,0.338,0.000
1725522038,0.449,0.000
1725522038,0.431,0.000
1725522038,0.350,0.000
1725522038,0.434,0.000
1725522038,0.331,0.000
1725522038,0.334,0.000
1725522038,0.229,0.000
1725522038,0.308,0.000
1725522038,0.453,0.000
1725522038,0.244,0.000
1725522038,0.434,0.000
1725522038,0.500,0.000
1725522038,0.316,0.000
1725522038,0.294,0.000
1725522038,0.431,0.000
1725522038,0.785,0.000
1725522038,0.399,0.000
1725522038,0.286,0.000
1725522038,0.312,0.000
1725522038,0.289,0.000
1725522038,0.557,0.000
1725522038,0.278,0.000
1725522038,0.497,0.000
1725522038,0.483,0.000
1725522038,0.447,0.000
1725522038,0.350,0.000
1725522038,0.326,0.000
1725522038,0.381,0.000
1725522038,0.557,0.000
1725522038,0.503,0.000
1725522038,0.385,0.000
1725522038,0.290,0.000
1725522038,0.566,0.000
1725522038,0.315,0.000
1725522038,0.302,0.000
1725522038,0.421,0.000
1725522038,0.371,0.000
1725522038,0.289,0.000
1725522038,0.492,0.000
1725522038,0.311,0.000
1725522038,0.335,0.000
1725522038,0.316,0.000
1725522038,0.339,0.000
1725522038,0.338,0.000
1725522038,0.324,0.000
1725522038,0.325,0.000
1725522038,0.319,0.000
1725522038,0.455,0.000
1725522038,0.452,0.000
1725522038,0.412,0.000
1725522038,0.349,0.000
1725522038,0.518,0.000
1725522038,0.378,0.000
1725522038,0.598,0.000
1725522038,0.468,0.000
1725522038,0.338,0.000
1725522038,0.342,0.000
1725522038,0.320,0.000
1725522038,0.328,0.000
1725522038,0.361,0.000
1725522038,0.368,0.000
1725522038,0.396,0.000
1725522038,0.275,0.000
1725522038,0.422,0.000
1725522038,0.315,0.000
1725522038,0.362,0.000
1725522038,0.349,0.000
1725522038,0.737,0.000
1725522038,0.339,0.000
1725522038,0.296,0.000
1725522038,0.480,0.000
1725522038,0.382,0.000
1725522038,0.470,0.000
1725522038,0.469,0.000
1725522038,0.302,0.000
1725522038,0.239,0.000
1725522038,0.448,0.000
1725522038,0.385,0.000
1725522038,0.330,0.000
1725522038,0.425,0.000
1725522038,0.559,0.000
1725522038,0.371,0.000
1725522038,0.495,0.000
1725522038,0.348,0.000
1725522038,0.312,0.000
1725522038,0.314,0.000
1725522038,0.449,0.000
1725522038,0.467,0.000
1725522038,0.500,0.000
1725522038,0.284,0.000
1725522038,0.334,0.000
1725522038,0.350,0.000
1725522038,0.293,0.000
