Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522089,0.555,0.000
1725522089,0.603,0.000
1725522089,0.555,0.000
1725522089,0.597,0.000
1725522089,0.551,0.000
1725522089,0.469,0.000
1725522089,0.610,0.000
1725522089,0.525,0.000
1725522089,0.471,0.000
1725522089,0.547,0.000
1725522089,0.491,0.000
1725522089,0.539,0.000
1725522089,0.522,0.000
1725522089,0.665,0.000
1725522089,0.569,0.000
1725522089,0.591,0.000
1725522089,0.526,0.000
1725522089,0.564,0.000
1725522089,0.452,0.000
1725522089,0.486,0.000
1725522089,0.535,0.000
1725522089,0.466,0.000
1725522089,0.516,0.000
1725522089,0.555,0.000
1725522089,0.472,0.000
1725522089,0.484,0.000
1725522089,0.500,0.000
1725522089,0.603,0.000
1725522089,0.620,0.000
1725522089,0.471,0.000
1725522089,0.663,0.000
1725522089,0.581,0.000
1725522089,0.653,0.000
1725522089,0.591,0.000
1725522089,0.594,0.000
1725522089,0.590,0.000
1725522089,0.490,0.000
1725522089,0.462,0.000
1725522089,0.502,0.000
1725522089,0.694,0.000
1725522089,0.521,0.000
1725522089,0.674,0.000
1725522089,0.947,0.000
1725522089,0.465,0.000
1725522089,0.572,0.000
1725522090,0.541,0.000
1725522090,0.619,0.000
1725522090,0.580,0.000
1725522090,0.471,0.000
1725522090,0.520,0.000
1725522090,0.462,0.000
1725522090,0.689,0.000
1725522090,0.649,0.000
1725522090,0.455,0.000
1725522090,0.590,0.000
1725522090,0.582,0.000
1725522090,0.595,0.000
1725522090,0.610,0.000
1725522090,0.488,0.000
1725522090,0.495,0.000
1725522090,0.544,0.000
1725522090,0.486,0.000
1725522090,0.494,0.000
1725522090,0.456,0.000
1725522090,0.520,0.000
1725522090,0.540,0.000
1725522090,0.489,0.000
1725522090,0.437,0.000
1725522090,0.603,0.000
1725522090,0.451,0.000
1725522090,0.516,0.000
1725522090,0.519,0.000
1725522090,0.483,0.000
1725522090,0.467,0.000
1725522090,0.636,0.000
1725522090,0.641,0.000
1725522090,0.484,0.000
1725522090,0.495,0.000
1725522090,0.499,0.000
1725522090,0.665,0.000
1725522090,0.646,0.000
1725522090,0.546,0.000
1725522090,0.653,0.000
1725522090,0.437,0.000
1725522090,0.734,0.000
1725522090,0.729,0.000
1725522090,0.453,0.000
1725522090,0.821,0.000
1725522090,0.472,0.000
1725522090,0.491,0.000
1725522090,0.605,0.000
1725522090,0.499,0.000
1725522090,0.434,0.000
1725522090,0.641,0.000
1725522090,0.578,0.000
1725522090,0.798,0.000
1725522090,0.515,0.000
1725522090,0.459,0.000
1725522090,0.597,0.000
1725522090,0.581,0.000
1725522090,0.516,0.000
1725522090,0.448,0.000
1725522090,0.584,0.000
1725522090,0.502,0.000
1725522090,0.592,0.000
1725522090,0.567,0.000
1725522090,0.517,0.000
1725522090,0.726,0.000
1725522090,0.569,0.000
1725522090,0.437,0.000
1725522090,0.476,0.000
1725522090,0.592,0.000
1725522090,0.709,0.000
1725522090,0.433,0.000
1725522090,0.549,0.000
1725522090,0.512,0.000
1725522090,0.730,0.000
1725522090,0.455,0.000
1725522090,0.591,0.000
1725522090,0.466,0.000
1725522090,0.479,0.000
1725522090,0.541,0.000
1725522090,0.696,0.000
1725522090,0.504,0.000
1725522090,0.481,0.000
1725522090,0.431,0.000
1725522090,0.607,0.000
1725522090,0.487,0.000
1725522090,0.464,0.000
1725522090,0.521,0.000
1725522090,0.789,0.000
1725522090,0.460,0.000
1725522090,0.494,0.000
1725522090,0.579,0.000
1725522090,0.525,0.000
1725522090,0.538,0.000
1725522090,0.627,0.000
1725522090,0.696,0.000
1725522090,0.465,0.000
1725522090,0.643,0.000
1725522090,0.933,0.000
1725522090,0.606,0.000
1725522090,0.658,0.000
1725522090,0.462,0.000
1725522090,0.502,0.000
1725522090,0.634,0.000
1725522090,0.595,0.000
1725522090,0.773,0.000
1725522090,0.456,0.000
1725522091,0.539,0.000
1725522091,0.483,0.000
1725522091,0.510,0.000
1725522091,0.586,0.000
1725522091,0.694,0.000
1725522091,0.496,0.000
1725522091,0.551,0.000
1725522091,0.531,0.000
1725522091,0.639,0.000
1725522091,0.570,0.000
1725522091,0.659,0.000
1725522091,0.582,0.000
1725522091,0.591,0.000
1725522091,0.533,0.000
1725522091,0.476,0.000
1725522091,0.606,0.000
1725522091,0.623,0.000
1725522091,0.518,0.000
1725522091,0.506,0.000
1725522091,0.511,0.000
1725522091,0.494,0.000
1725522091,0.456,0.000
1725522091,0.493,0.000
1725522091,0.493,0.000
1725522091,0.553,0.000
1725522091,0.610,0.000
1725522091,0.506,0.000
1725522091,0.617,0.000
1725522091,0.512,0.000
1725522091,0.492,0.000
1725522091,0.459,0.000
1725522091,0.500,0.000
1725522091,0.627,0.000
1725522091,0.532,0.000
1725522091,0.614,0.000
1725522091,0.667,0.000
1725522091,0.602,0.000
1725522091,0.600,0.000
1725522091,0.624,0.000
1725522091,0.727,0.000
1725522091,0.529,0.000
1725522091,0.529,0.000
1725522091,0.549,0.000
1725522091,0.511,0.000
1725522091,0.650,0.000
1725522091,0.683,0.000
1725522091,0.593,0.000
1725522091,0.515,0.000
1725522091,0.485,0.000
1725522091,0.483,0.000
1725522091,0.516,0.000
1725522091,0.690,0.000
1725522091,0.504,0.000
1725522091,0.498,0.000
1725522091,0.640,0.000
1725522091,0.509,0.000
1725522091,0.525,0.000
1725522091,0.523,0.000
1725522091,0.491,0.000
1725522091,0.629,0.000
1725522091,0.664,0.000
1725522091,0.625,0.000
1725522091,0.662,0.000
1725522091,0.667,0.000
1725522091,0.474,0.000
1725522091,0.596,0.000
1725522091,0.676,0.000
1725522091,0.577,0.000
1725522091,0.490,0.000
1725522091,0.460,0.000
1725522091,0.598,0.000
1725522091,0.486,0.000
1725522091,0.553,0.000
1725522091,0.602,0.000
1725522091,0.637,0.000
1725522091,0.658,0.000
1725522091,0.455,0.000
1725522091,0.508,0.000
1725522091,0.551,0.000
1725522091,0.577,0.000
1725522091,0.489,0.000
1725522091,0.529,0.000
1725522091,0.623,0.000
1725522091,0.544,0.000
1725522091,0.515,0.000
1725522091,0.651,0.000
1725522091,0.565,0.000
1725522091,0.551,0.000
1725522091,0.530,0.000
1725522091,0.488,0.000
1725522091,0.787,0.000
1725522091,0.574,0.000
1725522091,0.615,0.000
1725522091,0.595,0.000
1725522091,0.557,0.000
1725522091,0.532,0.000
1725522091,0.584,0.000
1725522091,0.520,0.000
1725522091,0.467,0.000
1725522091,0.522,0.000
1725522091,0.597,0.000
1725522091,0.606,0.000
1725522091,0.629,0.000
1725522091,0.705,0.000
1725522091,0.541,0.000
1725522091,0.505,0.000
1725522091,0.522,0.000
1725522091,0.501,0.000
1725522091,0.480,0.000
1725522092,0.606,0.000
1725522092,0.489,0.000
1725522092,0.456,0.000
1725522092,0.619,0.000
1725522092,0.505,0.000
1725522092,0.456,0.000
1725522092,0.491,0.000
1725522092,0.522,0.000
1725522092,0.461,0.000
1725522092,0.456,0.000
1725522092,0.640,0.000
1725522092,0.516,0.000
1725522092,0.501,0.000
1725522092,0.774,0.000
1725522092,0.509,0.000
1725522092,0.490,0.000
1725522092,0.524,0.000
1725522092,0.630,0.000
1725522092,0.484,0.000
1725522092,0.511,0.000
1725522092,0.494,0.000
1725522092,0.486,0.000
1725522092,0.598,0.000
1725522092,0.629,0.000
1725522092,0.680,0.000
1725522092,0.792,0.000
1725522092,0.547,0.000
1725522092,0.720,0.000
1725522092,0.580,0.000
1725522092,0.527,0.000
1725522092,0.734,0.000
1725522092,0.600,0.000
1725522092,0.493,0.000
1725522092,0.494,0.000
1725522092,0.454,0.000
1725522092,0.701,0.000
1725522092,0.588,0.000
1725522092,0.634,0.000
1725522092,0.505,0.000
1725522092,0.426,0.000
1725522092,0.593,0.000
1725522092,0.467,0.000
1725522092,0.488,0.000
1725522092,0.535,0.000
1725522092,0.572,0.000
1725522092,0.756,0.000
1725522092,0.682,0.000
1725522092,0.495,0.000
1725522092,0.840,0.000
1725522092,0.617,0.000
1725522092,0.590,0.000
1725522092,0.489,0.000
1725522092,0.470,0.000
1725522092,0.630,0.000
1725522092,0.595,0.000
1725522092,0.472,0.000
1725522092,0.519,0.000
1725522092,0.683,0.000
1725522092,0.531,0.000
1725522092,0.456,0.000
1725522092,0.702,0.000
1725522092,0.525,0.000
1725522092,0.660,0.000
1725522092,0.569,0.000
1725522092,0.600,0.000
1725522092,0.479,0.000
1725522092,0.455,0.000
1725522092,0.430,0.000
1725522092,0.446,0.000
1725522092,0.518,0.000
1725522092,0.484,0.000
1725522092,0.469,0.000
1725522092,0.439,0.000
1725522092,0.255,0.000
1725522092,0.429,0.000
1725522092,0.424,0.000
1725522092,0.426,0.000
1725522092,0.820,0.000
1725522092,0.507,0.000
1725522092,0.343,0.000
1725522092,0.715,0.000
1725522092,0.638,0.000
1725522092,0.277,0.000
1725522092,0.441,0.000
1725522092,0.346,0.000
1725522092,0.643,0.000
1725522092,0.649,0.000
1725522092,0.632,0.000
1725522092,0.287,0.000
1725522092,0.546,0.000
1725522092,0.960,0.000
1725522092,0.457,0.000
1725522092,0.373,0.000
1725522092,0.582,0.000
1725522092,0.456,0.000
1725522092,0.768,0.000
1725522092,0.499,0.000
1725522092,0.628,0.000
1725522092,0.362,0.000
1725522092,0.707,0.000
1725522092,0.803,0.000
1725522092,0.490,0.000
1725522092,0.689,0.000
1725522093,0.797,0.000
1725522093,0.701,0.000
1725522093,0.623,0.000
1725522093,0.677,0.000
1725522093,0.591,0.000
1725522093,0.439,0.000
1725522093,0.697,0.000
1725522093,0.502,0.000
1725522093,0.824,0.000
1725522093,0.715,0.000
1725522093,0.647,0.000
1725522093,0.412,0.000
1725522093,0.782,0.000
1725522093,0.682,0.000
1725522093,0.589,0.000
1725522093,0.690,0.000
1725522093,0.427,0.000
1725522093,0.459,0.000
1725522093,0.725,0.000
1725522093,0.671,0.000
1725522093,0.731,0.000
1725522093,0.526,0.000
1725522093,0.630,0.000
1725522093,1.988,0.000
1725522093,0.545,0.000
1725522093,0.502,0.000
1725522093,0.646,0.000
1725522093,0.490,0.000
1725522093,0.506,0.000
1725522093,0.651,0.000
1725522093,0.582,0.000
1725522093,0.510,0.000
1725522093,0.509,0.000
1725522093,0.713,0.000
1725522093,0.705,0.000
1725522093,0.539,0.000
1725522093,0.517,0.000
1725522093,0.461,0.000
1725522093,0.587,0.000
1725522093,0.495,0.000
1725522093,0.539,0.000
1725522093,0.509,0.000
1725522093,0.935,0.000
1725522093,0.505,0.000
1725522093,0.524,0.000
1725522093,0.491,0.000
1725522093,0.533,0.000
1725522093,0.573,0.000
1725522093,0.500,0.000
1725522093,0.566,0.000
1725522093,0.585,0.000
1725522093,0.556,0.000
1725522093,0.569,0.000
1725522093,0.531,0.000
1725522093,0.522,0.000
1725522093,0.625,0.000
1725522093,0.557,0.000
1725522093,0.484,0.000
1725522093,0.493,0.000
1725522093,0.497,0.000
1725522093,0.676,0.000
1725522093,0.617,0.000
1725522093,0.593,0.000
1725522093,0.603,0.000
1725522093,0.479,0.000
1725522093,0.524,0.000
1725522093,0.521,0.000
1725522093,0.511,0.000
1725522093,0.687,0.000
1725522093,0.738,0.000
1725522093,0.528,0.000
1725522093,0.627,0.000
1725522093,0.657,0.000
1725522093,0.595,0.000
1725522093,0.546,0.000
1725522093,0.541,0.000
1725522093,0.576,0.000
1725522093,0.551,0.000
1725522093,0.488,0.000
1725522093,0.488,0.000
1725522093,0.554,0.000
1725522093,0.527,0.000
1725522093,0.578,0.000
1725522093,0.671,0.000
1725522093,0.513,0.000
1725522093,0.500,0.000
1725522093,0.515,0.000
1725522093,0.603,0.000
1725522093,0.511,0.000
1725522093,0.616,0.000
1725522093,0.599,0.000
1725522093,0.484,0.000
1725522093,0.481,0.000
1725522093,0.539,0.000
1725522093,0.638,0.000
1725522093,0.516,0.000
1725522093,0.602,0.000
1725522093,0.490,0.000
1725522093,0.539,0.000
1725522093,0.516,0.000
1725522093,0.531,0.000
1725522093,0.511,0.000
1725522093,0.519,0.000
1725522093,0.516,0.000
1725522093,0.524,0.000
1725522093,0.515,0.000
1725522094,0.452,0.000
1725522094,0.468,0.000
1725522094,0.541,0.000
1725522094,0.519,0.000
1725522094,0.562,0.000
1725522094,0.764,0.000
1725522094,0.524,0.000
1725522094,0.527,0.000
1725522094,0.724,0.000
1725522094,0.456,0.000
1725522094,0.470,0.000
1725522094,0.608,0.000
1725522094,0.471,0.000
1725522094,0.515,0.000
1725522094,0.598,0.000
1725522094,0.603,0.000
1725522094,0.781,0.000
1725522094,0.452,0.000
1725522094,0.503,0.000
1725522094,0.438,0.000
1725522094,0.496,0.000
1725522094,0.607,0.000
1725522094,0.505,0.000
1725522094,0.825,0.000
1725522094,0.555,0.000
1725522094,0.533,0.000
1725522094,0.510,0.000
1725522094,0.508,0.000
1725522094,0.438,0.000
1725522094,0.535,0.000
1725522094,0.595,0.000
1725522094,0.547,0.000
1725522094,0.521,0.000
1725522094,0.583,0.000
1725522094,0.618,0.000
1725522094,0.553,0.000
1725522094,0.766,0.000
1725522094,0.496,0.000
1725522094,0.671,0.000
1725522094,0.555,0.000
1725522094,0.518,0.000
1725522094,0.460,0.000
1725522094,0.610,0.000
1725522094,0.493,0.000
1725522094,0.539,0.000
1725522094,0.590,0.000
1725522094,0.620,0.000
1725522094,0.577,0.000
1725522094,0.527,0.000
1725522094,0.688,0.000
1725522094,0.545,0.000
1725522094,0.520,0.000
1725522094,0.879,0.000
1725522094,0.588,0.000
1725522094,0.487,0.000
1725522094,0.451,0.000
1725522094,0.489,0.000
1725522094,0.488,0.000
1725522094,0.833,0.000
1725522094,0.511,0.000
1725522094,0.815,0.000
1725522094,0.510,0.000
1725522094,0.560,0.000
1725522094,0.548,0.000
1725522094,0.508,0.000
1725522094,0.495,0.000
1725522094,0.488,0.000
1725522094,0.589,0.000
1725522094,0.964,0.000
1725522094,0.496,0.000
1725522094,0.488,0.000
1725522094,0.796,0.000
1725522094,0.482,0.000
1725522094,0.614,0.000
1725522094,0.544,0.000
1725522094,0.496,0.000
1725522094,0.575,0.000
1725522094,0.591,0.000
1725522094,0.479,0.000
1725522094,0.607,0.000
1725522094,0.490,0.000
1725522094,0.500,0.000
1725522094,0.533,0.000
1725522094,0.504,0.000
1725522094,0.599,0.000
1725522094,0.529,0.000
1725522094,0.609,0.000
1725522094,0.484,0.000
1725522094,0.584,0.000
1725522094,0.487,0.000
1725522094,0.542,0.000
1725522094,0.578,0.000
1725522094,0.518,0.000
1725522094,0.482,0.000
1725522094,0.561,0.000
1725522094,0.481,0.000
1725522094,0.847,0.000
1725522094,0.490,0.000
1725522094,0.642,0.000
1725522094,0.475,0.000
1725522094,0.587,0.000
1725522094,0.604,0.000
1725522094,0.479,0.000
1725522094,0.472,0.000
1725522094,0.560,0.000
1725522094,0.620,0.000
1725522094,0.582,0.000
1725522094,0.548,0.000
1725522094,0.645,0.000
1725522094,0.651,0.000
1725522095,0.599,0.000
1725522095,0.591,0.000
1725522095,0.604,0.000
1725522095,0.591,0.000
1725522095,0.493,0.000
1725522095,0.470,0.000
1725522095,0.649,0.000
1725522095,0.601,0.000
1725522095,0.529,0.000
1725522095,0.477,0.000
1725522095,0.505,0.000
1725522095,0.545,0.000
1725522095,0.944,0.000
1725522095,0.484,0.000
1725522095,0.652,0.000
1725522095,0.483,0.000
1725522095,0.557,0.000
1725522095,0.484,0.000
1725522095,0.486,0.000
1725522095,0.504,0.000
1725522095,0.577,0.000
1725522095,0.583,0.000
1725522095,0.501,0.000
1725522095,0.588,0.000
1725522095,0.497,0.000
1725522095,0.613,0.000
1725522095,0.502,0.000
1725522095,0.507,0.000
1725522095,0.511,0.000
1725522095,0.601,0.000
1725522095,0.540,0.000
1725522095,0.678,0.000
1725522095,0.514,0.000
1725522095,0.629,0.000
1725522095,0.505,0.000
1725522095,0.482,0.000
1725522095,0.534,0.000
1725522095,0.578,0.000
1725522095,0.546,0.000
1725522095,0.624,0.000
1725522095,0.487,0.000
1725522095,0.542,0.000
1725522095,0.478,0.000
1725522095,0.508,0.000
1725522095,0.660,0.000
1725522095,0.567,0.000
1725522095,0.511,0.000
1725522095,0.496,0.000
1725522095,0.575,0.000
1725522095,0.513,0.000
1725522095,0.551,0.000
1725522095,0.537,0.000
1725522095,0.603,0.000
1725522095,0.516,0.000
1725522095,0.593,0.000
1725522095,1.031,0.000
1725522095,0.490,0.000
1725522095,0.497,0.000
1725522095,0.533,0.000
1725522095,0.500,0.000
1725522095,0.532,0.000
1725522095,0.516,0.000
1725522095,0.602,0.000
1725522095,0.491,0.000
1725522095,0.529,0.000
1725522095,0.522,0.000
1725522095,0.606,0.000
1725522095,0.646,0.000
1725522095,0.483,0.000
1725522095,0.658,0.000
1725522095,0.725,0.000
1725522095,0.592,0.000
1725522095,0.521,0.000
1725522095,0.563,0.000
1725522095,0.541,0.000
1725522095,0.718,0.000
1725522095,0.586,0.000
1725522095,0.583,0.000
1725522095,0.498,0.000
1725522095,0.511,0.000
1725522095,0.524,0.000
1725522095,0.523,0.000
1725522095,0.702,0.000
1725522095,0.495,0.000
1725522095,0.581,0.000
1725522095,0.573,0.000
1725522095,0.483,0.000
1725522095,0.522,0.000
1725522095,0.502,0.000
1725522095,0.493,0.000
1725522095,0.626,0.000
1725522095,0.498,0.000
1725522095,0.636,0.000
1725522095,0.536,0.000
1725522095,0.501,0.000
1725522095,0.601,0.000
1725522095,0.500,0.000
1725522095,0.508,0.000
1725522095,0.524,0.000
1725522095,0.483,0.000
1725522095,0.561,0.000
1725522095,0.609,0.000
1725522095,0.874,0.000
1725522095,0.497,0.000
1725522095,0.552,0.000
1725522096,0.495,0.000
1725522096,0.611,0.000
1725522096,0.517,0.000
1725522096,0.570,0.000
1725522096,0.596,0.000
1725522096,0.500,0.000
1725522096,0.588,0.000
1725522096,0.729,0.000
1725522096,0.543,0.000
1725522096,0.523,0.000
1725522096,0.516,0.000
1725522096,0.515,0.000
1725522096,0.506,0.000
1725522096,0.524,0.000
1725522096,0.496,0.000
1725522096,0.510,0.000
1725522096,0.601,0.000
1725522096,0.500,0.000
1725522096,0.499,0.000
1725522096,0.536,0.000
1725522096,0.602,0.000
1725522096,0.484,0.000
1725522096,0.527,0.000
1725522096,0.583,0.000
1725522096,0.551,0.000
1725522096,0.485,0.000
1725522096,0.642,0.000
1725522096,0.495,0.000
1725522096,0.560,0.000
1725522096,0.506,0.000
1725522096,0.524,0.000
1725522096,0.511,0.000
1725522096,0.576,0.000
1725522096,0.697,0.000
1725522096,0.698,0.000
1725522096,0.518,0.000
1725522096,0.504,0.000
1725522096,0.521,0.000
1725522096,0.523,0.000
1725522096,0.827,0.000
1725522096,0.593,0.000
1725522096,0.521,0.000
1725522096,0.573,0.000
1725522096,0.564,0.000
1725522096,0.465,0.000
1725522096,0.496,0.000
1725522096,0.508,0.000
1725522096,0.498,0.000
1725522096,0.527,0.000
1725522096,0.739,0.000
1725522096,0.568,0.000
1725522096,0.492,0.000
1725522096,0.568,0.000
1725522096,0.544,0.000
1725522096,0.578,0.000
1725522096,0.498,0.000
1725522096,0.479,0.000
1725522096,0.491,0.000
1725522096,0.581,0.000
1725522096,0.532,0.000
1725522096,0.601,0.000
1725522096,0.461,0.000
1725522096,0.477,0.000
1725522096,1.027,0.000
1725522096,0.500,0.000
1725522096,0.563,0.000
1725522096,0.616,0.000
1725522096,0.585,0.000
1725522096,0.473,0.000
1725522096,0.527,0.000
1725522096,0.528,0.000
1725522096,0.546,0.000
1725522096,0.576,0.000
1725522096,0.456,0.000
1725522096,0.461,0.000
1725522096,0.572,0.000
1725522096,0.572,0.000
1725522096,0.505,0.000
1725522096,0.597,0.000
1725522096,0.526,0.000
1725522096,0.486,0.000
1725522096,0.597,0.000
1725522096,0.597,0.000
1725522096,0.477,0.000
1725522096,0.570,0.000
1725522096,0.501,0.000
1725522096,0.607,0.000
1725522096,0.471,0.000
1725522096,0.864,0.000
1725522096,0.548,0.000
1725522096,0.503,0.000
1725522096,0.507,0.000
1725522096,0.520,0.000
1725522096,0.484,0.000
1725522096,0.846,0.000
1725522096,0.495,0.000
1725522096,0.630,0.000
1725522096,0.517,0.000
1725522096,0.497,0.000
1725522096,0.656,0.000
1725522096,0.624,0.000
1725522096,0.555,0.000
1725522096,0.561,0.000
1725522096,0.487,0.000
1725522096,0.568,0.000
1725522096,0.620,0.000
1725522096,0.494,0.000
1725522096,0.509,0.000
1725522097,0.684,0.000
1725522097,0.496,0.000
1725522097,0.617,0.000
1725522097,0.588,0.000
1725522097,0.464,0.000
1725522097,0.519,0.000
1725522097,0.500,0.000
1725522097,0.546,0.000
1725522097,0.572,0.000
1725522097,0.474,0.000
1725522097,0.601,0.000
1725522097,0.554,0.000
1725522097,0.458,0.000
1725522097,0.670,0.000
1725522097,0.516,0.000
1725522097,0.527,0.000
1725522097,0.519,0.000
1725522097,0.485,0.000
1725522097,0.470,0.000
1725522097,0.547,0.000
1725522097,0.550,0.000
1725522097,0.604,0.000
1725522097,0.545,0.000
1725522097,0.589,0.000
1725522097,0.550,0.000
1725522097,0.567,0.000
1725522097,0.508,0.000
1725522097,0.455,0.000
1725522097,0.678,0.000
1725522097,0.508,0.000
1725522097,0.623,0.000
1725522097,0.501,0.000
1725522097,0.495,0.000
1725522097,0.491,0.000
1725522097,0.608,0.000
1725522097,0.481,0.000
1725522097,0.576,0.000
1725522097,0.551,0.000
1725522097,0.450,0.000
1725522097,0.520,0.000
1725522097,0.490,0.000
1725522097,0.622,0.000
1725522097,0.472,0.000
1725522097,1.052,0.000
1725522097,0.514,0.000
1725522097,0.496,0.000
1725522097,0.447,0.000
1725522097,0.519,0.000
1725522097,0.507,0.000
1725522097,0.485,0.000
1725522097,0.580,0.000
1725522097,0.486,0.000
1725522097,0.559,0.000
1725522097,0.681,0.000
1725522097,0.457,0.000
1725522097,0.631,0.000
1725522097,0.505,0.000
1725522097,0.608,0.000
1725522097,0.498,0.000
1725522097,0.554,0.000
1725522097,0.656,0.000
1725522097,0.535,0.000
1725522097,0.600,0.000
1725522097,0.492,0.000
1725522097,0.561,0.000
1725522097,0.550,0.000
1725522097,0.648,0.000
1725522097,0.493,0.000
1725522097,0.546,0.000
1725522097,0.547,0.000
1725522097,0.520,0.000
1725522097,0.751,0.000
1725522097,0.534,0.000
1725522097,0.519,0.000
1725522097,0.524,0.000
1725522097,0.558,0.000
1725522097,0.518,0.000
1725522097,0.461,0.000
1725522097,0.796,0.000
1725522097,0.625,0.000
1725522097,0.468,0.000
1725522097,0.565,0.000
1725522097,0.563,0.000
1725522097,0.498,0.000
1725522097,0.515,0.000
1725522097,0.484,0.000
1725522097,0.662,0.000
1725522097,0.834,0.000
1725522097,0.446,0.000
1725522097,0.381,0.000
1725522097,0.513,0.000
1725522097,0.356,0.000
1725522097,0.564,0.000
1725522097,0.423,0.000
1725522097,0.376,0.000
1725522097,0.523,0.000
1725522097,1.332,0.000
1725522097,0.755,0.000
1725522097,0.363,0.000
1725522097,0.673,0.000
1725522097,0.472,0.000
1725522097,0.368,0.000
1725522097,0.455,0.000
1725522097,0.376,0.000
1725522098,0.645,0.000
1725522098,0.646,0.000
1725522098,0.578,0.000
1725522098,0.641,0.000
1725522098,0.631,0.000
1725522098,0.641,0.000
1725522098,0.426,0.000
1725522098,0.322,0.000
1725522098,0.547,0.000
1725522098,0.610,0.000
1725522098,0.319,0.000
1725522098,0.301,0.000
1725522098,0.803,0.000
1725522098,0.451,0.000
1725522098,0.546,0.000
1725522098,0.644,0.000
1725522098,0.437,0.000
1725522098,0.768,0.000
1725522098,0.632,0.000
1725522098,0.434,0.000
1725522098,0.548,0.000
1725522098,0.553,0.000
1725522098,0.710,0.000
1725522098,0.623,0.000
1725522098,0.570,0.000
1725522098,0.720,0.000
1725522098,0.479,0.000
1725522098,0.642,0.000
1725522098,0.622,0.000
1725522098,0.687,0.000
1725522098,0.732,0.000
1725522098,0.654,0.000
1725522098,0.679,0.000
1725522098,0.809,0.000
1725522098,0.487,0.000
1725522098,0.490,0.000
1725522098,0.683,0.000
1725522098,0.481,0.000
1725522098,0.525,0.000
1725522098,0.602,0.000
1725522098,0.857,0.000
1725522098,0.483,0.000
1725522098,0.508,0.000
1725522098,0.677,0.000
1725522098,0.483,0.000
1725522098,0.653,0.000
1725522098,0.652,0.000
1725522098,0.530,0.000
1725522098,0.479,0.000
1725522098,0.578,0.000
1725522098,0.534,0.000
1725522098,0.689,0.000
1725522098,0.669,0.000
1725522098,0.693,0.000
1725522098,0.520,0.000
1725522098,0.508,0.000
1725522098,0.472,0.000
1725522098,0.757,0.000
1725522098,0.518,0.000
1725522098,0.596,0.000
1725522098,0.548,0.000
1725522098,0.538,0.000
1725522098,0.500,0.000
1725522098,0.515,0.000
1725522098,0.509,0.000
1725522098,0.506,0.000
1725522098,0.568,0.000
1725522098,0.612,0.000
1725522098,0.540,0.000
1725522098,0.514,0.000
1725522098,0.548,0.000
1725522098,0.541,0.000
1725522098,0.509,0.000
1725522098,0.617,0.000
1725522098,0.487,0.000
1725522098,0.517,0.000
1725522098,0.463,0.000
1725522098,0.495,0.000
1725522098,0.520,0.000
1725522098,0.645,0.000
1725522098,0.544,0.000
1725522098,0.696,0.000
1725522098,0.507,0.000
1725522098,0.520,0.000
1725522098,0.707,0.000
1725522098,0.826,0.000
1725522098,0.490,0.000
1725522098,0.473,0.000
1725522098,0.497,0.000
1725522098,0.617,0.000
1725522098,0.489,0.000
1725522098,0.536,0.000
1725522098,0.522,0.000
1725522098,0.481,0.000
1725522098,0.508,0.000
1725522098,0.669,0.000
1725522098,0.547,0.000
1725522098,0.538,0.000
1725522098,2.054,0.000
1725522098,0.483,0.000
1725522098,0.520,0.000
1725522098,0.520,0.000
1725522098,0.527,0.000
1725522098,0.508,0.000
1725522098,0.546,0.000
1725522098,0.503,0.000
1725522098,0.510,0.000
1725522098,0.505,0.000
1725522098,0.481,0.000
1725522099,0.520,0.000
1725522099,0.579,0.000
1725522099,0.518,0.000
1725522099,0.512,0.000
1725522099,0.691,0.000
1725522099,0.589,0.000
1725522099,0.493,0.000
1725522099,0.526,0.000
1725522099,0.612,0.000
1725522099,0.504,0.000
1725522099,0.516,0.000
1725522099,0.672,0.000
1725522099,0.500,0.000
1725522099,0.548,0.000
1725522099,0.585,0.000
1725522099,0.615,0.000
1725522099,0.507,0.000
1725522099,0.525,0.000
1725522099,0.484,0.000
1725522099,0.604,0.000
1725522099,0.478,0.000
1725522099,0.565,0.000
1725522099,0.538,0.000
1725522099,0.495,0.000
1725522099,0.509,0.000
1725522099,0.545,0.000
1725522099,0.666,0.000
1725522099,0.700,0.000
1725522099,0.536,0.000
1725522099,0.505,0.000
1725522099,0.527,0.000
1725522099,0.518,0.000
1725522099,0.550,0.000
1725522099,0.475,0.000
1725522099,0.684,0.000
1725522099,0.501,0.000
1725522099,0.476,0.000
1725522099,0.638,0.000
1725522099,0.486,0.000
1725522099,0.505,0.000
1725522099,0.510,0.000
1725522099,0.512,0.000
1725522099,0.530,0.000
1725522099,0.503,0.000
1725522099,0.514,0.000
1725522099,0.489,0.000
1725522099,0.496,0.000
1725522099,0.555,0.000
1725522099,0.515,0.000
1725522099,0.568,0.000
1725522099,0.543,0.000
1725522099,0.513,0.000
1725522099,0.540,0.000
1725522099,0.573,0.000
1725522099,0.514,0.000
1725522099,0.503,0.000
1725522099,0.518,0.000
1725522099,0.528,0.000
1725522099,0.529,0.000
1725522099,0.498,0.000
1725522099,0.490,0.000
1725522099,0.531,0.000
1725522099,0.444,0.000
1725522099,0.539,0.000
1725522099,0.554,0.000
1725522099,0.466,0.000
1725522099,0.791,0.000
1725522099,0.554,0.000
1725522099,0.577,0.000
1725522099,0.457,0.000
1725522099,0.544,0.000
