Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522079,0.306,0.000
1725522079,0.378,0.000
1725522079,0.573,0.000
1725522079,0.294,0.000
1725522079,0.511,0.000
1725522079,0.305,0.000
1725522079,0.322,0.000
1725522079,0.295,0.000
1725522079,0.373,0.000
1725522079,0.297,0.000
1725522079,0.499,0.000
1725522079,0.280,0.000
1725522079,0.265,0.000
1725522079,0.308,0.000
1725522079,0.432,0.000
1725522079,0.407,0.000
1725522079,0.359,0.000
1725522079,0.286,0.000
1725522079,0.539,0.000
1725522079,0.355,0.000
1725522079,0.278,0.000
1725522079,0.548,0.000
1725522079,0.317,0.000
1725522079,0.333,0.000
1725522079,0.341,0.000
1725522079,0.341,0.000
1725522079,0.464,0.000
1725522079,0.297,0.000
1725522079,0.323,0.000
1725522079,0.486,0.000
1725522079,0.329,0.000
1725522079,0.522,0.000
1725522079,0.370,0.000
1725522079,0.327,0.000
1725522079,0.373,0.000
1725522079,0.358,0.000
1725522079,0.417,0.000
1725522079,0.302,0.000
1725522079,0.369,0.000
1725522079,0.261,0.000
1725522079,0.509,0.000
1725522079,0.323,0.000
1725522079,0.578,0.000
1725522079,0.327,0.000
1725522079,0.411,0.000
1725522079,0.281,0.000
1725522079,0.450,0.000
1725522079,0.359,0.000
1725522079,0.409,0.000
1725522079,0.517,0.000
1725522079,0.300,0.000
1725522079,0.297,0.000
1725522079,0.346,0.000
1725522079,0.413,0.000
1725522079,0.270,0.000
1725522079,0.335,0.000
1725522079,0.677,0.000
1725522079,0.312,0.000
1725522079,0.293,0.000
1725522079,0.327,0.000
1725522079,0.343,0.000
1725522079,0.374,0.000
1725522079,0.302,0.000
1725522079,0.355,0.000
1725522079,0.331,0.000
1725522079,0.356,0.000
1725522079,0.297,0.000
1725522079,0.525,0.000
1725522079,0.391,0.000
1725522079,0.626,0.000
1725522079,0.306,0.000
1725522079,0.515,0.000
1725522079,0.326,0.000
1725522079,0.338,0.000
1725522079,0.679,0.000
1725522079,0.411,0.000
1725522079,0.304,0.000
1725522079,0.337,0.000
1725522079,0.344,0.000
1725522079,0.376,0.000
1725522079,0.404,0.000
1725522079,0.298,0.000
1725522079,0.346,0.000
1725522079,0.427,0.000
1725522079,0.344,0.000
1725522079,0.287,0.000
1725522079,0.366,0.000
1725522079,0.380,0.000
1725522079,0.543,0.000
1725522080,0.339,0.000
1725522080,0.276,0.000
1725522080,0.245,0.000
1725522080,0.612,0.000
1725522080,0.536,0.000
1725522080,0.425,0.000
1725522080,0.337,0.000
1725522080,0.498,0.000
1725522080,0.423,0.000
1725522080,0.345,0.000
1725522080,0.308,0.000
1725522080,0.350,0.000
1725522080,0.335,0.000
1725522080,0.293,0.000
1725522080,0.517,0.000
1725522080,0.515,0.000
1725522080,0.322,0.000
1725522080,0.420,0.000
1725522080,0.408,0.000
1725522080,0.291,0.000
1725522080,0.816,0.000
1725522080,0.312,0.000
1725522080,0.343,0.000
1725522080,0.628,0.000
1725522080,0.428,0.000
1725522080,0.487,0.000
1725522080,0.478,0.000
1725522080,0.344,0.000
1725522080,0.382,0.000
1725522080,0.520,0.000
1725522080,0.392,0.000
1725522080,0.335,0.000
1725522080,0.281,0.000
1725522080,0.298,0.000
1725522080,0.421,0.000
1725522080,0.307,0.000
1725522080,0.315,0.000
1725522080,0.317,0.000
1725522080,0.319,0.000
1725522080,0.564,0.000
1725522080,0.455,0.000
1725522080,0.325,0.000
1725522080,0.330,0.000
1725522080,0.327,0.000
1725522080,0.290,0.000
1725522080,0.319,0.000
1725522080,0.421,0.000
1725522080,0.313,0.000
1725522080,0.302,0.000
1725522080,0.413,0.000
1725522080,0.466,0.000
1725522080,0.356,0.000
1725522080,0.286,0.000
1725522080,0.423,0.000
1725522080,0.470,0.000
1725522080,0.492,0.000
1725522080,0.298,0.000
1725522080,0.516,0.000
1725522080,0.551,0.000
1725522080,0.324,0.000
1725522080,0.335,0.000
1725522080,0.425,0.000
1725522080,0.393,0.000
1725522080,0.392,0.000
1725522080,0.394,0.000
1725522080,0.507,0.000
1725522080,0.323,0.000
1725522080,0.341,0.000
1725522080,0.262,0.000
1725522080,0.537,0.000
1725522080,0.409,0.000
1725522080,0.316,0.000
1725522080,0.357,0.000
1725522080,0.439,0.000
1725522080,0.341,0.000
1725522080,0.384,0.000
1725522080,0.313,0.000
1725522080,0.339,0.000
1725522080,0.307,0.000
1725522080,0.415,0.000
1725522080,0.366,0.000
1725522080,0.339,0.000
1725522080,0.359,0.000
1725522080,0.349,0.000
1725522080,0.270,0.000
1725522080,0.345,0.000
1725522080,0.349,0.000
1725522080,0.487,0.000
1725522080,0.359,0.000
1725522080,0.543,0.000
1725522080,0.272,0.000
1725522080,0.372,0.000
1725522080,0.391,0.000
1725522080,0.315,0.000
1725522080,0.709,0.000
1725522080,0.334,0.000
1725522080,0.255,0.000
1725522080,0.587,0.000
1725522080,0.531,0.000
1725522080,0.371,0.000
1725522080,2.941,0.000
1725522080,0.338,0.000
1725522080,0.556,0.000
1725522080,0.360,0.000
1725522080,0.379,0.000
1725522080,0.383,0.000
1725522080,0.306,0.000
1725522080,0.326,0.000
1725522080,0.464,0.000
1725522080,0.359,0.000
1725522080,0.325,0.000
1725522080,0.320,0.000
1725522080,0.356,0.000
1725522080,0.343,0.000
1725522080,0.345,0.000
1725522080,0.382,0.000
1725522080,0.312,0.000
1725522080,0.300,0.000
1725522080,0.756,0.000
1725522080,0.294,0.000
1725522080,0.384,0.000
1725522080,0.669,0.000
1725522080,0.302,0.000
1725522080,0.263,0.000
1725522080,0.341,0.000
1725522080,0.404,0.000
1725522080,0.498,0.000
1725522080,0.308,0.000
1725522080,0.304,0.000
1725522080,0.296,0.000
1725522080,0.284,0.000
1725522080,0.297,0.000
1725522080,0.432,0.000
1725522080,0.634,0.000
1725522080,0.396,0.000
1725522080,0.326,0.000
1725522080,0.315,0.000
1725522080,0.295,0.000
1725522080,0.490,0.000
1725522080,0.400,0.000
1725522080,0.262,0.000
1725522080,0.454,0.000
1725522080,0.322,0.000
1725522080,0.330,0.000
1725522080,0.530,0.000
1725522080,0.469,0.000
1725522080,0.316,0.000
1725522080,0.273,0.000
1725522080,0.406,0.000
1725522080,0.265,0.000
1725522080,0.313,0.000
1725522080,0.566,0.000
1725522080,0.386,0.000
1725522080,0.338,0.000
1725522081,0.372,0.000
1725522081,0.436,0.000
1725522081,0.609,0.000
1725522081,0.294,0.000
1725522081,0.334,0.000
1725522081,0.312,0.000
1725522081,0.377,0.000
1725522081,0.354,0.000
1725522081,0.445,0.000
1725522081,0.307,0.000
1725522081,0.404,0.000
1725522081,0.341,0.000
1725522081,0.526,0.000
1725522081,0.391,0.000
1725522081,0.346,0.000
1725522081,0.260,0.000
1725522081,0.359,0.000
1725522081,0.282,0.000
1725522081,0.329,0.000
1725522081,0.385,0.000
1725522081,0.328,0.000
1725522081,0.267,0.000
1725522081,0.345,0.000
1725522081,0.332,0.000
1725522081,0.565,0.000
1725522081,0.254,0.000
1725522081,0.326,0.000
1725522081,0.301,0.000
1725522081,0.338,0.000
1725522081,0.301,0.000
1725522081,0.375,0.000
1725522081,0.381,0.000
1725522081,0.383,0.000
1725522081,0.478,0.000
1725522081,0.326,0.000
1725522081,0.329,0.000
1725522081,0.737,0.000
1725522081,0.297,0.000
1725522081,0.347,0.000
1725522081,0.303,0.000
1725522081,0.321,0.000
1725522081,0.328,0.000
1725522081,0.391,0.000
1725522081,0.492,0.000
1725522081,0.616,0.000
1725522081,0.515,0.000
1725522081,0.321,0.000
1725522081,0.733,0.000
1725522081,0.402,0.000
1725522081,0.424,0.000
1725522081,0.301,0.000
1725522081,0.385,0.000
1725522081,0.443,0.000
1725522081,0.453,0.000
1725522081,0.257,0.000
1725522081,0.273,0.000
1725522081,0.374,0.000
1725522081,0.309,0.000
1725522081,0.291,0.000
1725522081,0.353,0.000
1725522081,0.292,0.000
1725522081,0.417,0.000
1725522081,0.454,0.000
1725522081,0.441,0.000
1725522081,0.741,0.000
1725522081,0.265,0.000
1725522081,0.392,0.000
1725522081,0.312,0.000
1725522081,0.503,0.000
1725522081,0.354,0.000
1725522081,0.424,0.000
1725522081,0.660,0.000
1725522081,0.424,0.000
1725522081,0.372,0.000
1725522081,0.371,0.000
1725522081,0.608,0.000
1725522081,0.326,0.000
1725522081,0.277,0.000
1725522081,0.290,0.000
1725522081,0.295,0.000
1725522081,0.337,0.000
1725522081,0.315,0.000
1725522081,0.302,0.000
1725522081,0.284,0.000
1725522081,0.368,0.000
1725522081,0.277,0.000
1725522081,0.447,0.000
1725522081,0.300,0.000
1725522081,0.358,0.000
1725522081,0.369,0.000
1725522081,0.332,0.000
1725522081,0.357,0.000
1725522081,0.578,0.000
1725522081,0.389,0.000
1725522081,0.331,0.000
1725522081,0.394,0.000
1725522081,0.440,0.000
1725522081,0.329,0.000
1725522081,0.351,0.000
1725522081,0.439,0.000
1725522081,0.280,0.000
1725522081,0.296,0.000
1725522081,0.501,0.000
1725522081,0.350,0.000
1725522081,0.293,0.000
1725522081,0.304,0.000
1725522081,0.281,0.000
1725522081,0.243,0.000
1725522081,0.436,0.000
1725522081,0.308,0.000
1725522081,0.603,0.000
1725522081,0.370,0.000
1725522081,0.291,0.000
1725522081,0.269,0.000
1725522081,0.319,0.000
1725522081,0.549,0.000
1725522081,0.269,0.000
1725522081,0.273,0.000
1725522081,0.318,0.000
1725522081,0.610,0.000
1725522081,0.341,0.000
1725522081,0.425,0.000
1725522081,0.339,0.000
1725522081,0.415,0.000
1725522081,0.325,0.000
1725522081,0.314,0.000
1725522081,0.304,0.000
1725522081,0.310,0.000
1725522081,0.504,0.000
1725522081,0.794,0.000
1725522081,0.327,0.000
1725522081,0.520,0.000
1725522081,0.402,0.000
1725522081,0.371,0.000
1725522081,0.463,0.000
1725522081,0.401,0.000
1725522081,0.374,0.000
1725522081,0.295,0.000
1725522081,0.446,0.000
1725522081,0.394,0.000
1725522081,0.365,0.000
1725522081,0.354,0.000
1725522081,0.319,0.000
1725522081,0.242,0.000
1725522081,0.321,0.000
1725522081,0.357,0.000
1725522081,0.484,0.000
1725522081,0.378,0.000
1725522081,0.292,0.000
1725522081,0.267,0.000
1725522081,0.303,0.000
1725522081,0.276,0.000
1725522081,0.371,0.000
1725522081,0.320,0.000
1725522081,0.325,0.000
1725522081,0.532,0.000
1725522082,0.730,0.000
1725522082,0.471,0.000
1725522082,0.325,0.000
1725522082,0.257,0.000
1725522082,0.517,0.000
1725522082,0.396,0.000
1725522082,0.334,0.000
1725522082,0.295,0.000
1725522082,0.592,0.000
1725522082,0.303,0.000
1725522082,0.429,0.000
1725522082,0.335,0.000
1725522082,0.435,0.000
1725522082,0.341,0.000
1725522082,0.300,0.000
1725522082,0.439,0.000
1725522082,0.363,0.000
1725522082,0.457,0.000
1725522082,0.360,0.000
1725522082,0.274,0.000
1725522082,0.287,0.000
1725522082,0.417,0.000
1725522082,0.290,0.000
1725522082,0.294,0.000
1725522082,0.324,0.000
1725522082,0.395,0.000
1725522082,0.390,0.000
1725522082,0.330,0.000
1725522082,0.489,0.000
1725522082,0.273,0.000
1725522082,0.326,0.000
1725522082,0.257,0.000
1725522082,0.433,0.000
1725522082,0.339,0.000
1725522082,0.257,0.000
1725522082,0.422,0.000
1725522082,0.431,0.000
1725522082,0.454,0.000
1725522082,0.358,0.000
1725522082,0.390,0.000
1725522082,0.412,0.000
1725522082,0.284,0.000
1725522082,0.309,0.000
1725522082,0.449,0.000
1725522082,0.312,0.000
1725522082,0.256,0.000
1725522082,0.679,0.000
1725522082,0.314,0.000
1725522082,0.392,0.000
1725522082,0.310,0.000
1725522082,0.325,0.000
1725522082,0.271,0.000
1725522082,0.523,0.000
1725522082,0.290,0.000
1725522082,0.373,0.000
1725522082,0.484,0.000
1725522082,0.272,0.000
1725522082,0.311,0.000
1725522082,0.430,0.000
1725522082,0.406,0.000
1725522082,0.369,0.000
1725522082,0.528,0.000
1725522082,0.266,0.000
1725522082,0.671,0.000
1725522082,0.310,0.000
1725522082,0.290,0.000
1725522082,0.292,0.000
1725522082,0.305,0.000
1725522082,0.370,0.000
1725522082,0.402,0.000
1725522082,0.246,0.000
1725522082,0.313,0.000
1725522082,0.507,0.000
1725522082,0.387,0.000
1725522082,0.359,0.000
1725522082,0.286,0.000
1725522082,0.335,0.000
1725522082,0.496,0.000
1725522082,0.273,0.000
1725522082,0.309,0.000
1725522082,0.354,0.000
1725522082,0.423,0.000
1725522082,0.416,0.000
1725522082,0.403,0.000
1725522082,0.395,0.000
1725522082,0.406,0.000
1725522082,0.311,0.000
1725522082,0.340,0.000
1725522082,0.334,0.000
1725522082,0.447,0.000
1725522082,0.297,0.000
1725522082,0.316,0.000
1725522082,0.288,0.000
1725522082,0.364,0.000
1725522082,0.299,0.000
1725522082,0.298,0.000
1725522082,0.323,0.000
1725522082,0.269,0.000
1725522082,0.474,0.000
1725522082,0.325,0.000
1725522082,0.403,0.000
1725522082,0.296,0.000
1725522082,0.405,0.000
1725522082,0.399,0.000
1725522082,0.387,0.000
1725522082,0.378,0.000
1725522082,0.316,0.000
1725522082,0.367,0.000
1725522082,0.481,0.000
1725522082,0.484,0.000
1725522082,0.377,0.000
1725522082,0.280,0.000
1725522082,0.331,0.000
1725522082,0.304,0.000
1725522082,0.273,0.000
1725522082,0.440,0.000
1725522082,0.296,0.000
1725522082,0.430,0.000
1725522082,0.247,0.000
1725522082,0.438,0.000
1725522082,0.361,0.000
1725522082,0.332,0.000
1725522082,0.305,0.000
1725522082,0.311,0.000
1725522082,0.518,0.000
1725522082,0.348,0.000
1725522082,0.377,0.000
1725522082,0.293,0.000
1725522082,0.384,0.000
1725522082,0.801,0.000
1725522082,0.327,0.000
1725522082,0.364,0.000
1725522082,0.759,0.000
1725522082,0.364,0.000
1725522082,0.312,0.000
1725522082,0.393,0.000
1725522082,0.268,0.000
1725522082,0.296,0.000
1725522082,0.487,0.000
1725522082,0.366,0.000
1725522082,0.336,0.000
1725522082,0.469,0.000
1725522082,0.440,0.000
1725522082,0.342,0.000
1725522082,0.318,0.000
1725522082,0.309,0.000
1725522082,0.302,0.000
1725522082,0.414,0.000
1725522082,0.307,0.000
1725522082,0.338,0.000
1725522082,0.360,0.000
1725522082,0.329,0.000
1725522082,0.407,0.000
1725522082,0.429,0.000
1725522082,0.364,0.000
1725522082,0.296,0.000
1725522083,0.478,0.000
1725522083,0.512,0.000
1725522083,0.335,0.000
1725522083,0.274,0.000
1725522083,0.299,0.000
1725522083,0.295,0.000
1725522083,0.305,0.000
1725522083,0.374,0.000
1725522083,0.435,0.000
1725522083,0.406,0.000
1725522083,0.368,0.000
1725522083,0.254,0.000
1725522083,0.331,0.000
1725522083,0.309,0.000
1725522083,0.515,0.000
1725522083,0.767,0.000
1725522083,0.303,0.000
1725522083,0.418,0.000
1725522083,0.312,0.000
1725522083,0.311,0.000
1725522083,0.315,0.000
1725522083,0.299,0.000
1725522083,0.358,0.000
1725522083,0.335,0.000
1725522083,0.484,0.000
1725522083,0.312,0.000
1725522083,0.396,0.000
1725522083,0.369,0.000
1725522083,0.366,0.000
1725522083,0.260,0.000
1725522083,0.326,0.000
1725522083,0.591,0.000
1725522083,0.355,0.000
1725522083,0.403,0.000
1725522083,0.315,0.000
1725522083,0.270,0.000
1725522083,0.381,0.000
1725522083,0.315,0.000
1725522083,0.303,0.000
1725522083,0.359,0.000
1725522083,0.308,0.000
1725522083,0.276,0.000
1725522083,0.300,0.000
1725522083,0.598,0.000
1725522083,0.480,0.000
1725522083,0.420,0.000
1725522083,0.406,0.000
1725522083,0.359,0.000
1725522083,0.315,0.000
1725522083,0.257,0.000
1725522083,0.297,0.000
1725522083,0.436,0.000
1725522083,0.429,0.000
1725522083,0.312,0.000
1725522083,0.284,0.000
1725522083,0.455,0.000
1725522083,0.332,0.000
1725522083,0.703,0.000
1725522083,0.495,0.000
1725522083,0.367,0.000
1725522083,0.438,0.000
1725522083,0.308,0.000
1725522083,0.363,0.000
1725522083,0.426,0.000
1725522083,0.572,0.000
1725522083,0.329,0.000
1725522083,0.362,0.000
1725522083,0.358,0.000
1725522083,0.376,0.000
1725522083,0.397,0.000
1725522083,0.283,0.000
1725522083,0.571,0.000
1725522083,0.440,0.000
1725522083,0.373,0.000
1725522083,0.366,0.000
1725522083,0.254,0.000
1725522083,0.292,0.000
1725522083,0.326,0.000
1725522083,0.305,0.000
1725522083,0.373,0.000
1725522083,0.411,0.000
1725522083,0.322,0.000
1725522083,0.459,0.000
1725522083,0.266,0.000
1725522083,0.289,0.000
1725522083,0.348,0.000
1725522083,0.301,0.000
1725522083,0.330,0.000
1725522083,0.339,0.000
1725522083,0.279,0.000
1725522083,0.338,0.000
1725522083,0.488,0.000
1725522083,0.425,0.000
1725522083,0.335,0.000
1725522083,0.258,0.000
1725522083,0.370,0.000
1725522083,0.367,0.000
1725522083,0.541,0.000
1725522083,0.304,0.000
1725522083,0.389,0.000
1725522083,0.432,0.000
1725522083,0.305,0.000
1725522083,0.412,0.000
1725522083,0.378,0.000
1725522083,0.411,0.000
1725522083,0.305,0.000
1725522083,0.325,0.000
1725522083,0.329,0.000
1725522083,0.314,0.000
1725522083,0.314,0.000
1725522083,0.425,0.000
1725522083,0.289,0.000
1725522083,0.383,0.000
1725522083,0.402,0.000
1725522083,0.289,0.000
1725522083,0.316,0.000
1725522083,0.330,0.000
1725522083,0.351,0.000
1725522083,0.300,0.000
1725522083,0.349,0.000
1725522083,0.392,0.000
1725522083,0.452,0.000
1725522083,0.283,0.000
1725522083,0.304,0.000
1725522083,0.344,0.000
1725522083,0.409,0.000
1725522083,0.429,0.000
1725522083,0.323,0.000
1725522083,0.282,0.000
1725522083,0.441,0.000
1725522083,0.261,0.000
1725522083,0.379,0.000
1725522083,0.282,0.000
1725522083,0.269,0.000
1725522083,0.379,0.000
1725522083,0.510,0.000
1725522083,0.291,0.000
1725522083,0.408,0.000
1725522083,0.290,0.000
1725522083,0.583,0.000
1725522083,0.450,0.000
1725522083,0.353,0.000
1725522083,0.247,0.000
1725522083,0.389,0.000
1725522083,0.263,0.000
1725522083,0.541,0.000
1725522083,0.609,0.000
1725522083,0.500,0.000
1725522083,0.366,0.000
1725522083,0.372,0.000
1725522083,0.398,0.000
1725522083,0.322,0.000
1725522083,0.315,0.000
1725522083,0.302,0.000
1725522083,0.366,0.000
1725522083,0.413,0.000
1725522083,0.341,0.000
1725522083,0.401,0.000
1725522083,0.393,0.000
1725522083,0.238,0.000
1725522083,0.650,0.000
1725522083,0.294,0.000
1725522083,0.389,0.000
1725522084,0.297,0.000
1725522084,0.316,0.000
1725522084,0.344,0.000
1725522084,0.313,0.000
1725522084,0.654,0.000
1725522084,0.459,0.000
1725522084,0.288,0.000
1725522084,0.444,0.000
1725522084,0.358,0.000
1725522084,0.651,0.000
1725522084,0.295,0.000
1725522084,0.669,0.000
1725522084,0.331,0.000
1725522084,0.350,0.000
1725522084,0.300,0.000
1725522084,0.708,0.000
1725522084,0.413,0.000
1725522084,0.268,0.000
1725522084,0.295,0.000
1725522084,0.273,0.000
1725522084,0.317,0.000
1725522084,0.264,0.000
1725522084,0.322,0.000
1725522084,0.361,0.000
1725522084,0.341,0.000
1725522084,0.336,0.000
1725522084,0.290,0.000
1725522084,0.319,0.000
1725522084,0.344,0.000
1725522084,0.402,0.000
1725522084,0.341,0.000
1725522084,0.523,0.000
1725522084,0.426,0.000
1725522084,0.306,0.000
1725522084,0.300,0.000
1725522084,0.250,0.000
1725522084,0.337,0.000
1725522084,0.407,0.000
1725522084,0.307,0.000
1725522084,0.285,0.000
1725522084,0.307,0.000
1725522084,0.517,0.000
1725522084,0.389,0.000
1725522084,0.346,0.000
1725522084,0.438,0.000
1725522084,0.293,0.000
1725522084,0.373,0.000
1725522084,0.487,0.000
1725522084,0.470,0.000
1725522084,0.343,0.000
1725522084,0.361,0.000
1725522084,0.381,0.000
1725522084,0.474,0.000
1725522084,0.291,0.000
1725522084,0.662,0.000
1725522084,0.303,0.000
1725522084,0.291,0.000
1725522084,0.336,0.000
1725522084,0.274,0.000
1725522084,0.326,0.000
1725522084,0.540,0.000
1725522084,0.394,0.000
1725522084,0.388,0.000
1725522084,0.419,0.000
1725522084,0.258,0.000
1725522084,0.303,0.000
1725522084,0.312,0.000
1725522084,0.668,0.000
1725522084,0.301,0.000
1725522084,0.576,0.000
1725522084,0.388,0.000
1725522084,0.493,0.000
1725522084,0.409,0.000
1725522084,0.352,0.000
1725522084,0.347,0.000
1725522084,0.356,0.000
1725522084,0.439,0.000
1725522084,0.268,0.000
1725522084,0.403,0.000
1725522084,0.442,0.000
1725522084,0.300,0.000
1725522084,0.318,0.000
1725522084,0.293,0.000
1725522084,0.268,0.000
1725522084,0.430,0.000
1725522084,0.440,0.000
1725522084,0.378,0.000
1725522084,0.294,0.000
1725522084,0.416,0.000
1725522084,0.307,0.000
1725522084,0.288,0.000
1725522084,0.568,0.000
1725522084,0.414,0.000
1725522084,0.551,0.000
1725522084,0.335,0.000
1725522084,0.383,0.000
1725522084,0.415,0.000
1725522084,0.323,0.000
1725522084,0.360,0.000
1725522084,0.346,0.000
1725522084,0.380,0.000
1725522084,0.522,0.000
1725522084,0.291,0.000
1725522084,0.316,0.000
1725522084,0.307,0.000
1725522084,0.434,0.000
1725522084,0.346,0.000
1725522084,0.309,0.000
1725522084,0.699,0.000
1725522084,0.344,0.000
1725522084,0.316,0.000
1725522084,0.599,0.000
1725522084,0.284,0.000
1725522084,0.342,0.000
1725522084,0.343,0.000
1725522084,0.328,0.000
1725522084,0.418,0.000
1725522084,0.330,0.000
1725522084,0.322,0.000
1725522084,0.362,0.000
1725522084,0.308,0.000
1725522084,0.460,0.000
1725522084,0.280,0.000
1725522084,0.337,0.000
1725522084,0.389,0.000
1725522084,0.415,0.000
1725522084,0.297,0.000
1725522084,0.386,0.000
1725522084,0.344,0.000
1725522084,0.303,0.000
1725522084,0.560,0.000
1725522084,0.507,0.000
1725522084,0.377,0.000
1725522084,0.294,0.000
1725522084,0.533,0.000
1725522084,0.292,0.000
1725522084,0.349,0.000
1725522084,0.396,0.000
1725522084,0.334,0.000
1725522084,0.351,0.000
1725522084,0.474,0.000
1725522084,0.390,0.000
1725522084,0.374,0.000
1725522084,0.649,0.000
1725522084,0.477,0.000
1725522084,0.315,0.000
1725522084,0.385,0.000
1725522084,5.049,0.000
1725522084,0.412,0.000
1725522084,0.298,0.000
1725522084,0.501,0.000
1725522084,0.338,0.000
1725522084,0.347,0.000
1725522084,0.304,0.000
1725522084,0.253,0.000
1725522084,0.393,0.000
1725522084,0.326,0.000
1725522084,0.604,0.000
1725522085,0.299,0.000
1725522085,0.267,0.000
1725522085,0.323,0.000
1725522085,0.409,0.000
1725522085,0.426,0.000
1725522085,0.389,0.000
1725522085,0.376,0.000
1725522085,0.330,0.000
1725522085,0.386,0.000
1725522085,0.338,0.000
1725522085,0.337,0.000
1725522085,0.321,0.000
1725522085,0.503,0.000
1725522085,0.415,0.000
1725522085,0.325,0.000
1725522085,0.545,0.000
1725522085,0.401,0.000
1725522085,0.267,0.000
1725522085,0.283,0.000
1725522085,0.393,0.000
1725522085,0.296,0.000
1725522085,0.331,0.000
1725522085,0.362,0.000
1725522085,0.360,0.000
1725522085,0.587,0.000
1725522085,0.351,0.000
1725522085,0.497,0.000
1725522085,0.280,0.000
1725522085,0.328,0.000
1725522085,0.595,0.000
1725522085,0.279,0.000
1725522085,0.305,0.000
1725522085,0.392,0.000
1725522085,0.432,0.000
1725522085,0.381,0.000
1725522085,0.274,0.000
1725522085,0.222,0.000
1725522085,0.569,0.000
1725522085,0.371,0.000
1725522085,0.403,0.000
1725522085,0.309,0.000
1725522085,0.383,0.000
1725522085,0.492,0.000
1725522085,0.341,0.000
1725522085,0.280,0.000
1725522085,0.334,0.000
1725522085,0.648,0.000
1725522085,0.371,0.000
1725522085,0.344,0.000
1725522085,0.300,0.000
1725522085,0.398,0.000
1725522085,0.385,0.000
1725522085,0.255,0.000
1725522085,0.266,0.000
1725522085,0.528,0.000
1725522085,0.342,0.000
1725522085,0.399,0.000
1725522085,0.469,0.000
1725522085,0.332,0.000
1725522085,0.344,0.000
1725522085,0.541,0.000
1725522085,0.277,0.000
1725522085,0.496,0.000
1725522085,0.422,0.000
1725522085,0.466,0.000
1725522085,0.502,0.000
1725522085,0.367,0.000
1725522085,0.273,0.000
1725522085,0.332,0.000
1725522085,0.276,0.000
1725522085,0.454,0.000
1725522085,0.320,0.000
1725522085,0.327,0.000
1725522085,0.256,0.000
1725522085,0.325,0.000
1725522085,0.360,0.000
1725522085,0.389,0.000
1725522085,0.321,0.000
1725522085,0.487,0.000
1725522085,0.316,0.000
1725522085,0.578,0.000
1725522085,0.363,0.000
1725522085,0.617,0.000
1725522085,0.316,0.000
1725522085,0.374,0.000
1725522085,0.508,0.000
1725522085,0.377,0.000
1725522085,0.354,0.000
1725522085,0.290,0.000
1725522085,0.429,0.000
1725522085,0.362,0.000
1725522085,0.336,0.000
1725522085,0.405,0.000
1725522085,0.360,0.000
1725522085,0.297,0.000
1725522085,0.398,0.000
1725522085,0.274,0.000
1725522085,0.311,0.000
1725522085,0.280,0.000
1725522085,0.394,0.000
1725522085,0.369,0.000
1725522085,0.312,0.000
1725522085,0.319,0.000
1725522085,0.396,0.000
1725522085,0.351,0.000
1725522085,0.421,0.000
1725522085,0.319,0.000
1725522085,0.324,0.000
1725522085,0.255,0.000
1725522085,0.521,0.000
1725522085,0.455,0.000
1725522085,0.296,0.000
1725522085,0.339,0.000
1725522085,0.410,0.000
1725522085,0.551,0.000
1725522085,0.269,0.000
1725522085,0.333,0.000
1725522085,0.531,0.000
1725522085,0.371,0.000
1725522085,0.526,0.000
1725522085,0.315,0.000
1725522085,0.330,0.000
1725522085,0.266,0.000
1725522085,0.424,0.000
1725522085,0.332,0.000
1725522085,0.307,0.000
1725522085,0.366,0.000
1725522085,0.307,0.000
1725522085,0.616,0.000
1725522085,0.356,0.000
1725522085,0.308,0.000
1725522085,0.321,0.000
1725522085,0.350,0.000
1725522085,0.495,0.000
1725522085,0.288,0.000
1725522085,0.352,0.000
1725522085,0.302,0.000
1725522085,0.496,0.000
1725522085,0.406,0.000
1725522085,0.446,0.000
1725522085,0.386,0.000
1725522085,0.295,0.000
1725522085,0.526,0.000
1725522085,0.315,0.000
1725522085,0.280,0.000
1725522085,0.636,0.000
1725522085,0.315,0.000
1725522085,0.328,0.000
1725522085,0.366,0.000
1725522085,0.330,0.000
1725522085,0.438,0.000
1725522085,0.603,0.000
1725522085,0.287,0.000
1725522085,0.390,0.000
1725522085,0.472,0.000
1725522085,0.432,0.000
1725522086,0.277,0.000
1725522086,0.345,0.000
1725522086,0.499,0.000
1725522086,0.552,0.000
1725522086,0.350,0.000
1725522086,0.330,0.000
1725522086,0.412,0.000
1725522086,0.393,0.000
1725522086,0.652,0.000
1725522086,0.482,0.000
1725522086,0.274,0.000
1725522086,0.354,0.000
1725522086,0.394,0.000
1725522086,0.341,0.000
1725522086,0.438,0.000
1725522086,0.303,0.000
1725522086,0.401,0.000
1725522086,0.358,0.000
1725522086,0.301,0.000
1725522086,0.358,0.000
1725522086,0.389,0.000
1725522086,0.464,0.000
1725522086,0.329,0.000
1725522086,0.351,0.000
1725522086,0.483,0.000
1725522086,0.307,0.000
1725522086,0.318,0.000
1725522086,0.279,0.000
1725522086,0.336,0.000
1725522086,0.430,0.000
1725522086,0.278,0.000
1725522086,0.359,0.000
1725522086,0.298,0.000
1725522086,0.422,0.000
1725522086,0.299,0.000
1725522086,0.385,0.000
1725522086,0.352,0.000
1725522086,0.351,0.000
1725522086,0.313,0.000
1725522086,0.380,0.000
1725522086,0.420,0.000
1725522086,0.296,0.000
