Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522039,0.430,0.000
1725522039,0.295,0.000
1725522039,0.316,0.000
1725522039,0.471,0.000
1725522039,0.583,0.000
1725522039,0.534,0.000
1725522039,0.368,0.000
1725522039,0.401,0.000
1725522039,0.433,0.000
1725522039,0.562,0.000
1725522039,0.392,0.000
1725522039,0.591,0.000
1725522039,0.295,0.000
1725522039,0.445,0.000
1725522039,0.405,0.000
1725522039,0.350,0.000
1725522039,0.676,0.000
1725522039,0.608,0.000
1725522039,0.628,0.000
1725522039,0.525,0.000
1725522039,0.381,0.000
1725522039,0.382,0.000
1725522039,0.301,0.000
1725522039,0.394,0.000
1725522039,0.434,0.000
1725522039,0.377,0.000
1725522039,0.364,0.000
1725522039,0.386,0.000
1725522039,0.575,0.000
1725522039,0.835,0.000
1725522039,0.511,0.000
1725522039,0.297,0.000
1725522039,0.232,0.000
1725522039,0.419,0.000
1725522039,0.381,0.000
1725522039,0.414,0.000
1725522039,0.372,0.000
1725522039,0.291,0.000
1725522039,0.578,0.000
1725522039,0.292,0.000
1725522039,0.461,0.000
1725522039,0.232,0.000
1725522039,0.540,0.000
1725522039,0.412,0.000
1725522039,0.668,0.000
1725522039,0.438,0.000
1725522039,0.393,0.000
1725522039,0.693,0.000
1725522039,0.318,0.000
1725522039,0.280,0.000
1725522039,0.436,0.000
1725522039,0.425,0.000
1725522039,1.054,0.000
1725522039,0.552,0.000
1725522039,0.289,0.000
1725522039,0.561,0.000
1725522039,0.355,0.000
1725522039,0.399,0.000
1725522039,0.751,0.000
1725522039,0.349,0.000
1725522039,0.473,0.000
1725522039,0.767,0.000
1725522039,0.421,0.000
1725522039,0.488,0.000
1725522039,0.364,0.000
1725522039,0.451,0.000
1725522039,0.558,0.000
1725522039,0.563,0.000
1725522039,0.319,0.000
1725522039,0.618,0.000
1725522039,0.304,0.000
1725522039,0.428,0.000
1725522039,0.274,0.000
1725522039,0.464,0.000
1725522039,0.399,0.000
1725522039,0.344,0.000
1725522039,0.288,0.000
1725522039,0.308,0.000
1725522039,0.354,0.000
1725522039,0.350,0.000
1725522039,0.413,0.000
1725522039,0.388,0.000
1725522039,0.412,0.000
1725522039,0.299,0.000
1725522039,0.733,0.000
1725522039,0.441,0.000
1725522039,0.375,0.000
1725522039,0.376,0.000
1725522039,0.273,0.000
1725522039,0.438,0.000
1725522039,0.485,0.000
1725522039,0.318,0.000
1725522040,0.298,0.000
1725522040,0.618,0.000
1725522040,0.344,0.000
1725522040,0.406,0.000
1725522040,0.508,0.000
1725522040,0.380,0.000
1725522040,0.626,0.000
1725522040,0.316,0.000
1725522040,0.351,0.000
1725522040,0.492,0.000
1725522040,0.270,0.000
1725522040,0.395,0.000
1725522040,0.405,0.000
1725522040,0.338,0.000
1725522040,0.464,0.000
1725522040,0.691,0.000
1725522040,0.314,0.000
1725522040,0.610,0.000
1725522040,0.318,0.000
1725522040,0.481,0.000
1725522040,0.374,0.000
1725522040,0.497,0.000
1725522040,0.283,0.000
1725522040,0.427,0.000
1725522040,0.274,0.000
1725522040,0.281,0.000
1725522040,0.512,0.000
1725522040,0.659,0.000
1725522040,0.488,0.000
1725522040,0.553,0.000
1725522040,0.442,0.000
1725522040,0.273,0.000
1725522040,0.346,0.000
1725522040,0.449,0.000
1725522040,0.475,0.000
1725522040,0.386,0.000
1725522040,0.559,0.000
1725522040,0.837,0.000
1725522040,0.360,0.000
1725522040,0.279,0.000
1725522040,0.330,0.000
1725522040,0.346,0.000
1725522040,0.486,0.000
1725522040,0.420,0.000
1725522040,0.439,0.000
1725522040,0.589,0.000
1725522040,0.597,0.000
1725522040,0.369,0.000
1725522040,0.345,0.000
1725522040,0.339,0.000
1725522040,0.671,0.000
1725522040,0.277,0.000
1725522040,0.441,0.000
1725522040,0.459,0.000
1725522040,0.282,0.000
1725522040,0.478,0.000
1725522040,0.369,0.000
1725522040,0.342,0.000
1725522040,0.489,0.000
1725522040,0.600,0.000
1725522040,0.303,0.000
1725522040,0.375,0.000
1725522040,0.530,0.000
1725522040,0.557,0.000
1725522040,0.316,0.000
1725522040,0.728,0.000
1725522040,0.741,0.000
1725522040,0.276,0.000
1725522040,0.481,0.000
1725522040,0.510,0.000
1725522040,0.373,0.000
1725522040,0.380,0.000
1725522040,0.327,0.000
1725522040,1.732,0.000
1725522040,0.307,0.000
1725522040,0.276,0.000
1725522040,0.491,0.000
1725522040,0.349,0.000
1725522040,0.388,0.000
1725522040,0.525,0.000
1725522040,0.383,0.000
1725522040,0.443,0.000
1725522040,0.324,0.000
1725522040,0.447,0.000
1725522040,0.293,0.000
1725522040,0.222,0.000
1725522040,0.397,0.000
1725522040,0.308,0.000
1725522040,0.701,0.000
1725522040,0.322,0.000
1725522040,0.387,0.000
1725522040,0.329,0.000
1725522040,0.483,0.000
1725522040,0.426,0.000
1725522040,0.400,0.000
1725522040,0.390,0.000
1725522040,0.460,0.000
1725522040,0.312,0.000
1725522040,0.591,0.000
1725522040,0.270,0.000
1725522040,0.389,0.000
1725522040,0.342,0.000
1725522040,0.309,0.000
1725522040,0.438,0.000
1725522040,0.417,0.000
1725522040,0.544,0.000
1725522040,0.307,0.000
1725522040,0.476,0.000
1725522040,0.382,0.000
1725522040,0.317,0.000
1725522040,0.408,0.000
1725522040,0.384,0.000
1725522040,0.327,0.000
1725522040,0.522,0.000
1725522040,0.360,0.000
1725522040,0.440,0.000
1725522040,0.349,0.000
1725522040,0.394,0.000
1725522040,0.374,0.000
1725522040,0.400,0.000
1725522040,0.379,0.000
1725522040,0.548,0.000
1725522040,0.264,0.000
1725522040,0.445,0.000
1725522040,0.285,0.000
1725522040,0.408,0.000
1725522040,0.619,0.000
1725522040,0.365,0.000
1725522040,0.568,0.000
1725522040,0.380,0.000
1725522040,0.403,0.000
1725522040,0.551,0.000
1725522040,0.744,0.000
1725522040,0.478,0.000
1725522040,0.607,0.000
1725522040,0.389,0.000
1725522040,0.489,0.000
1725522040,0.583,0.000
1725522040,0.366,0.000
1725522040,0.335,0.000
1725522041,0.359,0.000
1725522041,0.557,0.000
1725522041,0.458,0.000
1725522041,0.396,0.000
1725522041,0.750,0.000
1725522041,0.323,0.000
1725522041,0.377,0.000
1725522041,0.414,0.000
1725522041,0.521,0.000
1725522041,0.483,0.000
1725522041,0.483,0.000
1725522041,0.354,0.000
1725522041,0.476,0.000
1725522041,0.354,0.000
1725522041,0.311,0.000
1725522041,0.435,0.000
1725522041,1.790,0.000
1725522041,0.357,0.000
1725522041,0.299,0.000
1725522041,0.330,0.000
1725522041,0.328,0.000
1725522041,0.327,0.000
1725522041,0.283,0.000
1725522041,0.430,0.000
1725522041,0.708,0.000
1725522041,0.528,0.000
1725522041,0.316,0.000
1725522041,0.299,0.000
1725522041,0.386,0.000
1725522041,0.442,0.000
1725522041,0.447,0.000
1725522041,0.580,0.000
1725522041,0.364,0.000
1725522041,0.305,0.000
1725522041,0.375,0.000
1725522041,0.446,0.000
1725522041,0.394,0.000
1725522041,0.611,0.000
1725522041,0.410,0.000
1725522041,0.524,0.000
1725522041,0.434,0.000
1725522041,0.366,0.000
1725522041,0.316,0.000
1725522041,0.337,0.000
1725522041,0.347,0.000
1725522041,0.423,0.000
1725522041,0.435,0.000
1725522041,0.449,0.000
1725522041,0.392,0.000
1725522041,0.496,0.000
1725522041,0.350,0.000
1725522041,0.392,0.000
1725522041,0.476,0.000
1725522041,0.512,0.000
1725522041,0.371,0.000
1725522041,0.329,0.000
1725522041,0.387,0.000
1725522041,0.399,0.000
1725522041,0.392,0.000
1725522041,0.523,0.000
1725522041,0.395,0.000
1725522041,0.453,0.000
1725522041,0.352,0.000
1725522041,0.354,0.000
1725522041,0.346,0.000
1725522041,0.505,0.000
1725522041,0.500,0.000
1725522041,0.747,0.000
1725522041,0.361,0.000
1725522041,0.345,0.000
1725522041,0.414,0.000
1725522041,0.571,0.000
1725522041,0.452,0.000
1725522041,0.425,0.000
1725522041,0.384,0.000
1725522041,0.341,0.000
1725522041,0.403,0.000
1725522041,0.306,0.000
1725522041,0.385,0.000
1725522041,0.360,0.000
1725522041,0.523,0.000
1725522041,0.483,0.000
1725522041,0.747,0.000
1725522041,0.275,0.000
1725522041,0.398,0.000
1725522041,0.529,0.000
1725522041,0.428,0.000
1725522041,0.676,0.000
1725522041,0.335,0.000
1725522041,0.349,0.000
1725522041,0.472,0.000
1725522041,0.415,0.000
1725522041,0.373,0.000
1725522041,0.400,0.000
1725522041,0.375,0.000
1725522041,0.396,0.000
1725522041,0.430,0.000
1725522041,0.399,0.000
1725522041,0.385,0.000
1725522041,0.506,0.000
1725522041,0.324,0.000
1725522041,0.382,0.000
1725522041,0.333,0.000
1725522041,0.388,0.000
1725522041,0.336,0.000
1725522041,0.417,0.000
1725522041,0.584,0.000
1725522041,0.317,0.000
1725522041,0.386,0.000
1725522041,0.323,0.000
1725522041,0.547,0.000
1725522041,0.539,0.000
1725522041,0.348,0.000
1725522041,0.286,0.000
1725522041,0.455,0.000
1725522041,0.379,0.000
1725522041,0.337,0.000
1725522041,0.305,0.000
1725522041,0.418,0.000
1725522041,0.286,0.000
1725522041,0.657,0.000
1725522041,0.339,0.000
1725522041,0.277,0.000
1725522041,0.315,0.000
1725522041,0.364,0.000
1725522041,0.845,0.000
1725522041,0.555,0.000
1725522041,0.464,0.000
1725522041,0.658,0.000
1725522041,0.415,0.000
1725522041,0.426,0.000
1725522041,0.247,0.000
1725522041,0.577,0.000
1725522041,0.316,0.000
1725522041,0.410,0.000
1725522041,0.323,0.000
1725522041,0.470,0.000
1725522041,0.388,0.000
1725522041,0.398,0.000
1725522041,0.560,0.000
1725522041,0.315,0.000
1725522041,0.495,0.000
1725522041,0.326,0.000
1725522041,0.390,0.000
1725522042,0.334,0.000
1725522042,0.473,0.000
1725522042,0.377,0.000
1725522042,0.313,0.000
1725522042,0.397,0.000
1725522042,0.294,0.000
1725522042,0.607,0.000
1725522042,0.354,0.000
1725522042,0.380,0.000
1725522042,0.447,0.000
1725522042,0.496,0.000
1725522042,0.262,0.000
1725522042,0.437,0.000
1725522042,0.330,0.000
1725522042,0.346,0.000
1725522042,0.383,0.000
1725522042,0.351,0.000
1725522042,0.325,0.000
1725522042,0.303,0.000
1725522042,0.414,0.000
1725522042,0.388,0.000
1725522042,0.332,0.000
1725522042,0.445,0.000
1725522042,0.403,0.000
1725522042,0.379,0.000
1725522042,0.394,0.000
1725522042,0.706,0.000
1725522042,0.427,0.000
1725522042,0.424,0.000
1725522042,0.319,0.000
1725522042,0.349,0.000
1725522042,0.279,0.000
1725522042,0.309,0.000
1725522042,0.529,0.000
1725522042,0.476,0.000
1725522042,0.620,0.000
1725522042,0.449,0.000
1725522042,0.371,0.000
1725522042,0.325,0.000
1725522042,0.425,0.000
1725522042,0.440,0.000
1725522042,0.474,0.000
1725522042,0.552,0.000
1725522042,0.402,0.000
1725522042,0.424,0.000
1725522042,0.417,0.000
1725522042,0.291,0.000
1725522042,0.449,0.000
1725522042,0.351,0.000
1725522042,0.403,0.000
1725522042,0.457,0.000
1725522042,0.266,0.000
1725522042,0.439,0.000
1725522042,0.420,0.000
1725522042,0.396,0.000
1725522042,0.342,0.000
1725522042,0.735,0.000
1725522042,0.529,0.000
1725522042,0.348,0.000
1725522042,0.347,0.000
1725522042,0.501,0.000
1725522042,0.300,0.000
1725522042,0.440,0.000
1725522042,0.410,0.000
1725522042,0.385,0.000
1725522042,0.341,0.000
1725522042,0.450,0.000
1725522042,0.619,0.000
1725522042,0.328,0.000
1725522042,0.331,0.000
1725522042,0.309,0.000
1725522042,0.320,0.000
1725522042,0.259,0.000
1725522042,0.368,0.000
1725522042,0.582,0.000
1725522042,0.353,0.000
1725522042,0.588,0.000
1725522042,0.376,0.000
1725522042,0.300,0.000
1725522042,0.393,0.000
1725522042,0.363,0.000
1725522042,0.319,0.000
1725522042,0.347,0.000
1725522042,0.678,0.000
1725522042,0.363,0.000
1725522042,0.404,0.000
1725522042,0.550,0.000
1725522042,0.321,0.000
1725522042,0.282,0.000
1725522042,0.270,0.000
1725522042,0.334,0.000
1725522042,0.300,0.000
1725522042,0.292,0.000
1725522042,0.351,0.000
1725522042,0.354,0.000
1725522042,0.616,0.000
1725522042,0.502,0.000
1725522042,0.410,0.000
1725522042,0.455,0.000
1725522042,0.281,0.000
1725522042,0.379,0.000
1725522042,0.554,0.000
1725522042,0.849,0.000
1725522042,0.502,0.000
1725522042,0.639,0.000
1725522042,0.427,0.000
1725522042,0.443,0.000
1725522042,0.400,0.000
1725522042,0.342,0.000
1725522042,0.356,0.000
1725522042,0.425,0.000
1725522042,0.398,0.000
1725522042,0.337,0.000
1725522042,0.261,0.000
1725522042,0.557,0.000
1725522042,0.380,0.000
1725522042,0.413,0.000
1725522042,0.483,0.000
1725522042,0.431,0.000
1725522042,0.351,0.000
1725522042,0.426,0.000
1725522042,0.303,0.000
1725522042,0.360,0.000
1725522042,0.480,0.000
1725522042,0.678,0.000
1725522042,0.373,0.000
1725522042,0.308,0.000
1725522042,0.591,0.000
1725522042,0.319,0.000
1725522042,0.625,0.000
1725522042,0.241,0.000
1725522042,0.418,0.000
1725522042,0.444,0.000
1725522042,0.269,0.000
1725522042,0.308,0.000
1725522042,0.345,0.000
1725522042,0.360,0.000
1725522042,0.353,0.000
1725522042,0.408,0.000
1725522042,0.350,0.000
1725522042,0.542,0.000
1725522042,0.518,0.000
1725522042,0.653,0.000
1725522043,0.288,0.000
1725522043,0.464,0.000
1725522043,0.341,0.000
1725522043,0.629,0.000
1725522043,0.419,0.000
1725522043,0.472,0.000
1725522043,0.462,0.000
1725522043,0.353,0.000
1725522043,0.405,0.000
1725522043,0.505,0.000
1725522043,0.301,0.000
1725522043,0.270,0.000
1725522043,0.427,0.000
1725522043,0.416,0.000
1725522043,0.279,0.000
1725522043,0.339,0.000
1725522043,0.288,0.000
1725522043,0.663,0.000
1725522043,0.367,0.000
1725522043,0.422,0.000
1725522043,0.363,0.000
1725522043,0.263,0.000
1725522043,0.385,0.000
1725522043,0.387,0.000
1725522043,0.723,0.000
1725522043,0.316,0.000
1725522043,0.374,0.000
1725522043,0.285,0.000
1725522043,0.418,0.000
1725522043,0.545,0.000
1725522043,0.328,0.000
1725522043,0.415,0.000
1725522043,0.315,0.000
1725522043,0.422,0.000
1725522043,0.546,0.000
1725522043,0.472,0.000
1725522043,0.357,0.000
1725522043,0.306,0.000
1725522043,0.408,0.000
1725522043,0.497,0.000
1725522043,0.383,0.000
1725522043,0.348,0.000
1725522043,0.420,0.000
1725522043,0.457,0.000
1725522043,0.287,0.000
1725522043,0.467,0.000
1725522043,0.396,0.000
1725522043,0.417,0.000
1725522043,0.403,0.000
1725522043,0.330,0.000
1725522043,0.389,0.000
1725522043,0.415,0.000
1725522043,0.617,0.000
1725522043,0.289,0.000
1725522043,0.474,0.000
1725522043,0.808,0.000
1725522043,0.556,0.000
1725522043,0.277,0.000
1725522043,0.417,0.000
1725522043,0.321,0.000
1725522043,0.290,0.000
1725522043,0.471,0.000
1725522043,0.305,0.000
1725522043,0.440,0.000
1725522043,0.509,0.000
1725522043,0.376,0.000
1725522043,0.270,0.000
1725522043,0.646,0.000
1725522043,0.484,0.000
1725522043,0.349,0.000
1725522043,0.358,0.000
1725522043,0.352,0.000
1725522043,0.364,0.000
1725522043,0.355,0.000
1725522043,0.346,0.000
1725522043,0.359,0.000
1725522043,0.430,0.000
1725522043,0.338,0.000
1725522043,0.456,0.000
1725522043,0.536,0.000
1725522043,0.411,0.000
1725522043,0.284,0.000
1725522043,0.437,0.000
1725522043,0.433,0.000
1725522043,0.334,0.000
1725522043,0.448,0.000
1725522043,0.396,0.000
1725522043,0.421,0.000
1725522043,0.415,0.000
1725522043,0.337,0.000
1725522043,0.412,0.000
1725522043,1.131,0.000
1725522043,0.841,0.000
1725522043,0.532,0.000
1725522043,0.659,0.000
1725522043,0.394,0.000
1725522043,0.356,0.000
1725522043,0.329,0.000
1725522043,0.462,0.000
1725522043,0.285,0.000
1725522043,0.434,0.000
1725522043,0.366,0.000
1725522043,0.616,0.000
1725522043,0.393,0.000
1725522043,0.524,0.000
1725522043,0.430,0.000
1725522043,0.289,0.000
1725522043,0.391,0.000
1725522043,0.467,0.000
1725522043,0.482,0.000
1725522043,0.549,0.000
1725522043,0.377,0.000
1725522043,0.399,0.000
1725522043,0.541,0.000
1725522043,0.285,0.000
1725522043,0.413,0.000
1725522043,0.438,0.000
1725522043,0.477,0.000
1725522043,0.367,0.000
1725522043,0.321,0.000
1725522043,0.323,0.000
1725522043,0.299,0.000
1725522043,0.304,0.000
1725522043,0.326,0.000
1725522043,0.426,0.000
1725522043,0.693,0.000
1725522043,0.517,0.000
1725522043,0.460,0.000
1725522043,0.389,0.000
1725522043,0.449,0.000
1725522043,0.422,0.000
1725522043,0.339,0.000
1725522043,0.403,0.000
1725522043,0.331,0.000
1725522043,0.413,0.000
1725522043,0.383,0.000
1725522043,0.335,0.000
1725522043,0.547,0.000
1725522043,0.396,0.000
1725522043,0.759,0.000
1725522044,0.357,0.000
1725522044,0.301,0.000
1725522044,0.265,0.000
1725522044,0.491,0.000
1725522044,0.420,0.000
1725522044,0.314,0.000
1725522044,0.484,0.000
1725522044,0.777,0.000
1725522044,0.485,0.000
1725522044,0.331,0.000
1725522044,0.362,0.000
1725522044,0.299,0.000
1725522044,0.362,0.000
1725522044,0.309,0.000
1725522044,0.423,0.000
1725522044,0.551,0.000
1725522044,0.359,0.000
1725522044,0.389,0.000
1725522044,0.252,0.000
1725522044,0.479,0.000
1725522044,0.569,0.000
1725522044,0.488,0.000
1725522044,0.443,0.000
1725522044,0.488,0.000
1725522044,0.305,0.000
1725522044,0.447,0.000
1725522044,0.261,0.000
1725522044,0.553,0.000
1725522044,0.489,0.000
1725522044,0.344,0.000
1725522044,0.362,0.000
1725522044,0.862,0.000
1725522044,0.440,0.000
1725522044,0.466,0.000
1725522044,0.537,0.000
1725522044,0.453,0.000
1725522044,0.291,0.000
1725522044,0.425,0.000
1725522044,0.398,0.000
1725522044,0.279,0.000
1725522044,0.349,0.000
1725522044,0.363,0.000
1725522044,0.292,0.000
1725522044,0.599,0.000
1725522044,0.534,0.000
1725522044,0.376,0.000
1725522044,0.448,0.000
1725522044,0.554,0.000
1725522044,0.314,0.000
1725522044,0.359,0.000
1725522044,0.325,0.000
1725522044,0.401,0.000
1725522044,0.342,0.000
1725522044,0.850,0.000
1725522044,0.420,0.000
1725522044,0.445,0.000
1725522044,0.398,0.000
1725522044,0.409,0.000
1725522044,0.508,0.000
1725522044,0.373,0.000
1725522044,0.598,0.000
1725522044,0.304,0.000
1725522044,0.336,0.000
1725522044,0.471,0.000
1725522044,0.288,0.000
1725522044,0.428,0.000
1725522044,0.548,0.000
1725522044,0.559,0.000
1725522044,0.323,0.000
1725522044,0.304,0.000
1725522044,0.251,0.000
1725522044,0.262,0.000
1725522044,0.529,0.000
1725522044,0.418,0.000
1725522044,0.315,0.000
1725522044,0.397,0.000
1725522044,0.530,0.000
1725522044,0.256,0.000
1725522044,0.251,0.000
1725522044,0.400,0.000
1725522044,0.464,0.000
1725522044,0.920,0.000
1725522044,0.294,0.000
1725522044,0.479,0.000
1725522044,0.462,0.000
1725522044,0.303,0.000
1725522044,0.511,0.000
1725522044,0.373,0.000
1725522044,0.370,0.000
1725522044,0.316,0.000
1725522044,0.336,0.000
1725522044,0.313,0.000
1725522044,0.579,0.000
1725522044,0.420,0.000
1725522044,0.322,0.000
1725522044,0.368,0.000
1725522044,0.420,0.000
1725522044,0.454,0.000
1725522044,0.684,0.000
1725522044,0.380,0.000
1725522044,0.459,0.000
1725522044,0.407,0.000
1725522044,0.313,0.000
1725522044,0.621,0.000
1725522044,0.415,0.000
1725522044,0.269,0.000
1725522044,0.516,0.000
1725522044,0.430,0.000
1725522044,0.321,0.000
1725522044,0.323,0.000
1725522044,0.368,0.000
1725522044,0.278,0.000
1725522044,0.304,0.000
1725522044,0.383,0.000
1725522044,0.417,0.000
1725522044,0.334,0.000
1725522044,0.364,0.000
1725522044,0.310,0.000
1725522044,0.597,0.000
1725522044,0.290,0.000
1725522044,0.565,0.000
1725522044,0.598,0.000
1725522044,0.480,0.000
1725522044,0.389,0.000
1725522044,0.598,0.000
1725522044,0.356,0.000
1725522044,0.424,0.000
1725522044,0.448,0.000
1725522044,0.726,0.000
1725522044,0.362,0.000
1725522044,0.836,0.000
1725522044,0.354,0.000
1725522044,0.376,0.000
1725522044,0.389,0.000
1725522044,0.303,0.000
1725522044,0.468,0.000
1725522044,0.555,0.000
1725522044,0.311,0.000
1725522044,0.371,0.000
1725522044,0.428,0.000
1725522044,0.570,0.000
1725522044,0.521,0.000
1725522045,0.260,0.000
1725522045,0.291,0.000
1725522045,0.379,0.000
1725522045,0.262,0.000
1725522045,0.288,0.000
1725522045,0.436,0.000
1725522045,0.271,0.000
1725522045,0.295,0.000
1725522045,0.531,0.000
1725522045,0.417,0.000
1725522045,0.454,0.000
1725522045,0.343,0.000
1725522045,0.436,0.000
1725522045,0.316,0.000
1725522045,0.369,0.000
1725522045,0.295,0.000
1725522045,0.366,0.000
1725522045,0.382,0.000
1725522045,0.269,0.000
1725522045,0.408,0.000
1725522045,0.441,0.000
1725522045,0.399,0.000
1725522045,0.334,0.000
1725522045,0.400,0.000
1725522045,0.320,0.000
1725522045,0.484,0.000
1725522045,0.823,0.000
1725522045,0.548,0.000
1725522045,0.296,0.000
1725522045,0.609,0.000
1725522045,0.405,0.000
1725522045,0.381,0.000
1725522045,0.437,0.000
1725522045,0.492,0.000
1725522045,0.356,0.000
1725522045,0.297,0.000
1725522045,0.287,0.000
1725522045,0.333,0.000
1725522045,0.464,0.000
1725522045,0.554,0.000
1725522045,0.368,0.000
1725522045,0.423,0.000
1725522045,0.402,0.000
1725522045,0.448,0.000
1725522045,0.321,0.000
1725522045,0.307,0.000
1725522045,0.425,0.000
1725522045,0.596,0.000
1725522045,0.460,0.000
1725522045,0.343,0.000
1725522045,0.534,0.000
1725522045,0.330,0.000
1725522045,0.295,0.000
1725522045,0.569,0.000
1725522045,0.322,0.000
1725522045,0.560,0.000
1725522045,0.335,0.000
1725522045,0.351,0.000
1725522045,0.363,0.000
1725522045,0.572,0.000
1725522045,0.823,0.000
1725522045,0.328,0.000
1725522045,0.328,0.000
1725522045,0.576,0.000
1725522045,0.519,0.000
1725522045,0.467,0.000
1725522045,0.360,0.000
1725522045,0.734,0.000
1725522045,0.369,0.000
1725522045,0.452,0.000
1725522045,0.421,0.000
1725522045,0.361,0.000
1725522045,0.517,0.000
1725522045,0.334,0.000
1725522045,0.304,0.000
1725522045,0.289,0.000
1725522045,0.535,0.000
1725522045,0.320,0.000
1725522045,0.344,0.000
1725522045,0.403,0.000
1725522045,0.442,0.000
1725522045,0.491,0.000
1725522045,0.493,0.000
1725522045,0.364,0.000
1725522045,0.316,0.000
1725522045,0.458,0.000
1725522045,0.851,0.000
1725522045,0.335,0.000
1725522045,0.315,0.000
1725522045,0.352,0.000
1725522045,0.373,0.000
1725522045,0.530,0.000
1725522045,0.375,0.000
1725522045,0.438,0.000
1725522045,0.357,0.000
1725522045,0.312,0.000
1725522045,0.778,0.000
1725522045,0.291,0.000
1725522045,0.359,0.000
1725522045,0.268,0.000
1725522045,0.424,0.000
1725522045,0.687,0.000
1725522045,0.322,0.000
1725522045,0.450,0.000
1725522045,0.251,0.000
1725522045,0.428,0.000
1725522045,0.376,0.000
1725522045,0.370,0.000
1725522045,0.311,0.000
1725522045,0.379,0.000
1725522045,0.442,0.000
1725522045,0.588,0.000
1725522045,0.294,0.000
1725522045,0.364,0.000
1725522045,0.436,0.000
1725522045,0.400,0.000
1725522045,0.456,0.000
1725522045,0.316,0.000
1725522045,0.420,0.000
1725522045,0.362,0.000
1725522045,0.391,0.000
1725522045,0.450,0.000
1725522045,0.358,0.000
1725522045,0.353,0.000
1725522045,0.409,0.000
1725522045,0.627,0.000
1725522045,0.482,0.000
1725522045,0.304,0.000
1725522045,0.377,0.000
1725522045,0.420,0.000
1725522045,0.495,0.000
1725522045,0.334,0.000
1725522045,0.686,0.000
1725522045,0.573,0.000
1725522045,0.401,0.000
1725522045,0.528,0.000
1725522045,0.397,0.000
1725522045,0.341,0.000
1725522045,0.336,0.000
1725522045,0.278,0.000
1725522045,0.315,0.000
1725522045,0.576,0.000
1725522045,0.315,0.000
1725522045,0.372,0.000
1725522045,0.448,0.000
1725522045,0.379,0.000
1725522045,0.433,0.000
1725522046,0.458,0.000
1725522046,0.379,0.000
1725522046,0.283,0.000
1725522046,0.434,0.000
1725522046,0.512,0.000
1725522046,0.323,0.000
1725522046,0.276,0.000
1725522046,0.541,0.000
1725522046,0.372,0.000
1725522046,0.326,0.000
1725522046,0.380,0.000
1725522046,0.509,0.000
1725522046,0.362,0.000
1725522046,0.721,0.000
1725522046,0.325,0.000
1725522046,0.480,0.000
1725522046,0.547,0.000
1725522046,0.303,0.000
1725522046,0.474,0.000
1725522046,0.742,0.000
1725522046,0.373,0.000
1725522046,0.279,0.000
1725522046,0.450,0.000
1725522046,0.610,0.000
1725522046,0.335,0.000
1725522046,0.373,0.000
1725522046,0.581,0.000
1725522046,0.414,0.000
1725522046,0.468,0.000
1725522046,0.372,0.000
1725522046,0.304,0.000
1725522046,0.444,0.000
1725522046,0.415,0.000
1725522046,0.283,0.000
1725522046,0.453,0.000
1725522046,0.338,0.000
1725522046,0.307,0.000
1725522046,0.365,0.000
1725522046,0.556,0.000
1725522046,0.434,0.000
1725522046,0.345,0.000
1725522046,0.375,0.000
1725522046,0.511,0.000
1725522046,0.427,0.000
1725522046,0.337,0.000
1725522046,0.434,0.000
1725522046,0.352,0.000
1725522046,0.305,0.000
1725522046,0.489,0.000
1725522046,0.415,0.000
1725522046,0.281,0.000
1725522046,0.379,0.000
1725522046,0.387,0.000
1725522046,0.518,0.000
1725522046,0.643,0.000
1725522046,0.633,0.000
1725522046,0.514,0.000
1725522046,0.389,0.000
1725522046,0.312,0.000
1725522046,0.442,0.000
1725522046,0.313,0.000
1725522046,0.373,0.000
1725522046,0.526,0.000
1725522046,0.552,0.000
1725522046,0.480,0.000
1725522046,0.357,0.000
1725522046,0.294,0.000
1725522046,0.320,0.000
1725522046,0.462,0.000
1725522046,0.580,0.000
1725522046,0.497,0.000
1725522046,0.520,0.000
1725522046,0.346,0.000
1725522046,0.446,0.000
1725522046,0.367,0.000
1725522046,0.433,0.000
1725522046,0.376,0.000
1725522046,0.582,0.000
1725522046,0.373,0.000
1725522046,0.369,0.000
1725522046,0.530,0.000
1725522046,0.328,0.000
1725522046,0.371,0.000
1725522046,0.588,0.000
1725522046,0.345,0.000
1725522046,0.371,0.000
1725522046,0.422,0.000
1725522046,0.430,0.000
1725522046,0.377,0.000
1725522046,0.414,0.000
1725522046,0.363,0.000
1725522046,0.326,0.000
1725522046,0.408,0.000
1725522046,0.580,0.000
1725522046,0.325,0.000
1725522046,0.381,0.000
1725522046,0.405,0.000
1725522046,0.290,0.000
1725522046,0.346,0.000
1725522046,0.304,0.000
1725522046,0.462,0.000
1725522046,0.461,0.000
1725522046,0.539,0.000
1725522046,0.265,0.000
1725522046,0.425,0.000
1725522046,0.271,0.000
1725522046,0.319,0.000
1725522046,0.419,0.000
1725522046,0.550,0.000
1725522046,0.627,0.000
1725522046,0.333,0.000
1725522046,0.310,0.000
1725522046,0.483,0.000
1725522046,0.322,0.000
1725522046,0.423,0.000
1725522046,0.622,0.000
1725522046,0.293,0.000
1725522046,0.457,0.000
1725522046,0.258,0.000
1725522046,0.342,0.000
1725522046,0.521,0.000
1725522046,0.313,0.000
1725522046,0.513,0.000
1725522046,0.472,0.000
1725522046,0.772,0.000
1725522046,0.448,0.000
