Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522030,0.232,0.000
1725522030,0.292,0.000
1725522030,0.292,0.000
1725522030,0.425,0.000
1725522030,0.364,0.000
1725522030,0.358,0.000
1725522030,0.243,0.000
1725522030,0.448,0.000
1725522030,0.344,0.000
1725522030,0.248,0.000
1725522030,0.325,0.000
1725522030,0.255,0.000
1725522030,0.205,0.000
1725522030,0.204,0.000
1725522030,0.270,0.000
1725522030,0.244,0.000
1725522030,0.225,0.000
1725522030,0.219,0.000
1725522030,0.215,0.000
1725522030,0.322,0.000
1725522030,0.280,0.000
1725522030,0.393,0.000
1725522030,0.306,0.000
1725522030,0.320,0.000
1725522030,0.213,0.000
1725522030,0.339,0.000
1725522030,0.287,0.000
1725522030,0.228,0.000
1725522030,0.273,0.000
1725522030,0.312,0.000
1725522030,0.223,0.000
1725522030,0.464,0.000
1725522030,0.304,0.000
1725522030,0.244,0.000
1725522030,0.194,0.000
1725522030,0.220,0.000
1725522030,0.518,0.000
1725522030,0.276,0.000
1725522030,0.276,0.000
1725522030,0.273,0.000
1725522030,0.242,0.000
1725522030,0.204,0.000
1725522030,0.292,0.000
1725522030,0.275,0.000
1725522030,0.210,0.000
1725522030,0.207,0.000
1725522030,0.196,0.000
1725522030,0.206,0.000
1725522030,0.236,0.000
1725522030,0.332,0.000
1725522030,0.307,0.000
1725522030,0.275,0.000
1725522030,0.237,0.000
1725522030,0.281,0.000
1725522030,0.336,0.000
1725522030,0.316,0.000
1725522030,0.244,0.000
1725522030,0.262,0.000
1725522030,0.202,0.000
1725522030,0.369,0.000
1725522030,0.363,0.000
1725522030,0.235,0.000
1725522030,0.274,0.000
1725522030,0.215,0.000
1725522030,0.386,0.000
1725522030,0.310,0.000
1725522030,0.251,0.000
1725522030,0.407,0.000
1725522030,0.448,0.000
1725522030,0.248,0.000
1725522030,0.278,0.000
1725522030,0.247,0.000
1725522030,0.241,0.000
1725522030,0.229,0.000
1725522030,0.303,0.000
1725522030,0.217,0.000
1725522030,0.245,0.000
1725522030,0.350,0.000
1725522030,0.268,0.000
1725522030,0.301,0.000
1725522030,0.249,0.000
1725522031,0.199,0.000
1725522031,0.307,0.000
1725522031,0.674,0.000
1725522031,0.263,0.000
1725522031,0.251,0.000
1725522031,0.198,0.000
1725522031,0.226,0.000
1725522031,0.389,0.000
1725522031,0.238,0.000
1725522031,0.266,0.000
1725522031,0.243,0.000
1725522031,0.372,0.000
1725522031,0.270,0.000
1725522031,0.273,0.000
1725522031,0.225,0.000
1725522031,0.316,0.000
1725522031,0.245,0.000
1725522031,0.330,0.000
1725522031,0.218,0.000
1725522031,0.208,0.000
1725522031,0.232,0.000
1725522031,0.266,0.000
1725522031,0.363,0.000
1725522031,0.374,0.000
1725522031,0.490,0.000
1725522031,0.253,0.000
1725522031,0.287,0.000
1725522031,0.448,0.000
1725522031,0.232,0.000
1725522031,0.247,0.000
1725522031,0.345,0.000
1725522031,0.289,0.000
1725522031,0.231,0.000
1725522031,0.235,0.000
1725522031,0.283,0.000
1725522031,0.246,0.000
1725522031,0.343,0.000
1725522031,0.430,0.000
1725522031,0.426,0.000
1725522031,0.274,0.000
1725522031,0.198,0.000
1725522031,0.292,0.000
1725522031,0.230,0.000
1725522031,0.180,0.000
1725522031,0.214,0.000
1725522031,0.448,0.000
1725522031,0.238,0.000
1725522031,0.282,0.000
1725522031,0.221,0.000
1725522031,0.236,0.000
1725522031,0.249,0.000
1725522031,0.251,0.000
1725522031,0.228,0.000
1725522031,0.219,0.000
1725522031,0.242,0.000
1725522031,0.286,0.000
1725522031,0.227,0.000
1725522031,0.356,0.000
1725522031,0.227,0.000
1725522031,0.249,0.000
1725522031,0.296,0.000
1725522031,0.276,0.000
1725522031,0.222,0.000
1725522031,0.316,0.000
1725522031,0.311,0.000
1725522031,0.259,0.000
1725522031,0.303,0.000
1725522031,0.254,0.000
1725522031,0.370,0.000
1725522031,0.310,0.000
1725522031,0.328,0.000
1725522031,0.425,0.000
1725522031,0.280,0.000
1725522031,0.239,0.000
1725522031,0.362,0.000
1725522031,0.209,0.000
1725522031,0.309,0.000
1725522031,0.253,0.000
1725522031,0.367,0.000
1725522031,0.277,0.000
1725522031,0.221,0.000
1725522031,0.239,0.000
1725522031,0.186,0.000
1725522031,0.343,0.000
1725522031,0.253,0.000
1725522031,0.242,0.000
1725522031,0.271,0.000
1725522031,0.279,0.000
1725522031,0.236,0.000
1725522031,0.476,0.000
1725522031,0.426,0.000
1725522031,0.273,0.000
1725522031,0.202,0.000
1725522031,0.284,0.000
1725522031,0.228,0.000
1725522031,0.410,0.000
1725522031,0.270,0.000
1725522031,0.273,0.000
1725522031,0.288,0.000
1725522031,0.298,0.000
1725522031,0.187,0.000
1725522031,0.276,0.000
1725522031,0.282,0.000
1725522031,0.257,0.000
1725522031,0.265,0.000
1725522031,0.238,0.000
1725522031,0.303,0.000
1725522031,0.252,0.000
1725522031,0.204,0.000
1725522031,0.228,0.000
1725522031,0.372,0.000
1725522031,0.300,0.000
1725522031,0.253,0.000
1725522031,0.296,0.000
1725522031,0.425,0.000
1725522031,0.401,0.000
1725522031,0.240,0.000
1725522031,0.247,0.000
1725522031,0.216,0.000
1725522031,0.455,0.000
1725522031,0.238,0.000
1725522031,0.401,0.000
1725522031,0.238,0.000
1725522031,0.418,0.000
1725522031,0.266,0.000
1725522031,0.246,0.000
1725522031,0.361,0.000
1725522031,0.327,0.000
1725522031,0.207,0.000
1725522031,0.284,0.000
1725522031,0.310,0.000
1725522031,0.225,0.000
1725522031,0.225,0.000
1725522031,0.254,0.000
1725522031,0.255,0.000
1725522031,0.268,0.000
1725522031,0.321,0.000
1725522031,0.235,0.000
1725522031,0.257,0.000
1725522031,0.264,0.000
1725522031,0.235,0.000
1725522031,0.316,0.000
1725522031,0.226,0.000
1725522031,0.286,0.000
1725522031,0.325,0.000
1725522031,0.201,0.000
1725522031,0.338,0.000
1725522031,0.328,0.000
1725522031,0.356,0.000
1725522031,0.238,0.000
1725522031,0.267,0.000
1725522031,0.218,0.000
1725522031,0.204,0.000
1725522031,0.216,0.000
1725522031,0.281,0.000
1725522031,0.409,0.000
1725522031,0.236,0.000
1725522031,0.328,0.000
1725522031,0.202,0.000
1725522031,0.237,0.000
1725522031,0.214,0.000
1725522031,0.348,0.000
1725522031,0.237,0.000
1725522031,0.272,0.000
1725522031,0.230,0.000
1725522031,0.271,0.000
1725522031,0.228,0.000
1725522031,0.246,0.000
1725522031,0.263,0.000
1725522031,0.263,0.000
1725522031,0.206,0.000
1725522031,0.207,0.000
1725522031,0.271,0.000
1725522031,0.251,0.000
1725522031,0.408,0.000
1725522031,0.327,0.000
1725522031,0.248,0.000
1725522031,0.294,0.000
1725522031,0.251,0.000
1725522031,0.424,0.000
1725522031,0.230,0.000
1725522031,0.442,0.000
1725522031,0.260,0.000
1725522031,0.215,0.000
1725522031,0.268,0.000
1725522031,0.263,0.000
1725522031,0.180,0.000
1725522031,0.254,0.000
1725522031,0.273,0.000
1725522031,0.361,0.000
1725522031,0.240,0.000
1725522031,0.251,0.000
1725522031,0.200,0.000
1725522031,0.235,0.000
1725522031,0.298,0.000
1725522031,0.291,0.000
1725522031,0.253,0.000
1725522031,0.229,0.000
1725522031,0.301,0.000
1725522031,0.218,0.000
1725522031,0.192,0.000
1725522031,0.343,0.000
1725522031,0.229,0.000
1725522031,0.306,0.000
1725522031,0.316,0.000
1725522031,0.232,0.000
1725522031,0.255,0.000
1725522031,0.267,0.000
1725522031,0.286,0.000
1725522031,0.415,0.000
1725522031,0.308,0.000
1725522031,0.385,0.000
1725522031,0.293,0.000
1725522031,0.263,0.000
1725522031,0.430,0.000
1725522031,0.239,0.000
1725522031,0.230,0.000
1725522032,0.253,0.000
1725522032,0.282,0.000
1725522032,0.280,0.000
1725522032,0.421,0.000
1725522032,0.546,0.000
1725522032,0.263,0.000
1725522032,0.228,0.000
1725522032,0.237,0.000
1725522032,0.263,0.000
1725522032,0.264,0.000
1725522032,0.313,0.000
1725522032,0.257,0.000
1725522032,0.259,0.000
1725522032,0.212,0.000
1725522032,0.256,0.000
1725522032,0.252,0.000
1725522032,0.419,0.000
1725522032,0.237,0.000
1725522032,0.282,0.000
1725522032,0.226,0.000
1725522032,0.267,0.000
1725522032,0.263,0.000
1725522032,0.205,0.000
1725522032,0.236,0.000
1725522032,0.256,0.000
1725522032,0.241,0.000
1725522032,0.229,0.000
1725522032,0.234,0.000
1725522032,0.325,0.000
1725522032,0.295,0.000
1725522032,0.417,0.000
1725522032,0.275,0.000
1725522032,0.328,0.000
1725522032,0.236,0.000
1725522032,0.245,0.000
1725522032,0.370,0.000
1725522032,0.292,0.000
1725522032,0.258,0.000
1725522032,0.285,0.000
1725522032,0.294,0.000
1725522032,0.324,0.000
1725522032,0.263,0.000
1725522032,0.248,0.000
1725522032,0.262,0.000
1725522032,0.225,0.000
1725522032,0.318,0.000
1725522032,0.215,0.000
1725522032,0.267,0.000
1725522032,0.318,0.000
1725522032,0.383,0.000
1725522032,0.297,0.000
1725522032,0.339,0.000
1725522032,0.309,0.000
1725522032,0.347,0.000
1725522032,0.398,0.000
1725522032,0.253,0.000
1725522032,0.173,0.000
1725522032,0.253,0.000
1725522032,0.245,0.000
1725522032,0.302,0.000
1725522032,0.227,0.000
1725522032,0.313,0.000
1725522032,0.306,0.000
1725522032,0.198,0.000
1725522032,0.247,0.000
1725522032,0.200,0.000
1725522032,0.292,0.000
1725522032,0.385,0.000
1725522032,0.235,0.000
1725522032,0.191,0.000
1725522032,0.241,0.000
1725522032,0.405,0.000
1725522032,0.205,0.000
1725522032,0.289,0.000
1725522032,0.327,0.000
1725522032,0.295,0.000
1725522032,0.224,0.000
1725522032,0.425,0.000
1725522032,0.302,0.000
1725522032,0.214,0.000
1725522032,0.407,0.000
1725522032,0.196,0.000
1725522032,0.238,0.000
1725522032,0.262,0.000
1725522032,0.256,0.000
1725522032,0.375,0.000
1725522032,0.219,0.000
1725522032,0.265,0.000
1725522032,0.291,0.000
1725522032,0.370,0.000
1725522032,0.297,0.000
1725522032,0.242,0.000
1725522032,0.466,0.000
1725522032,0.270,0.000
1725522032,0.223,0.000
1725522032,0.301,0.000
1725522032,0.295,0.000
1725522032,0.241,0.000
1725522032,0.325,0.000
1725522032,0.208,0.000
1725522032,0.279,0.000
1725522032,0.379,0.000
1725522032,0.421,0.000
1725522032,0.213,0.000
1725522032,0.363,0.000
1725522032,0.357,0.000
1725522032,0.260,0.000
1725522032,0.246,0.000
1725522032,0.206,0.000
1725522032,0.526,0.000
1725522032,0.304,0.000
1725522032,0.195,0.000
1725522032,0.307,0.000
1725522032,0.359,0.000
1725522032,0.399,0.000
1725522032,0.235,0.000
1725522032,0.231,0.000
1725522032,0.221,0.000
1725522032,0.253,0.000
1725522032,0.373,0.000
1725522032,0.233,0.000
1725522032,0.269,0.000
1725522032,0.216,0.000
1725522032,0.300,0.000
1725522032,0.289,0.000
1725522032,0.378,0.000
1725522032,0.298,0.000
1725522032,0.355,0.000
1725522032,0.231,0.000
1725522032,0.270,0.000
1725522032,0.222,0.000
1725522032,0.317,0.000
1725522032,0.219,0.000
1725522032,0.271,0.000
1725522032,0.195,0.000
1725522032,0.549,0.000
1725522032,0.238,0.000
1725522032,0.250,0.000
1725522032,0.282,0.000
1725522032,0.312,0.000
1725522032,0.243,0.000
1725522032,0.290,0.000
1725522032,0.196,0.000
1725522032,0.251,0.000
1725522032,0.457,0.000
1725522032,0.204,0.000
1725522032,0.257,0.000
1725522032,0.454,0.000
1725522032,0.282,0.000
1725522032,0.254,0.000
1725522032,0.257,0.000
1725522032,0.267,0.000
1725522032,0.261,0.000
1725522032,0.266,0.000
1725522032,0.504,0.000
1725522032,0.269,0.000
1725522032,0.264,0.000
1725522032,0.296,0.000
1725522032,0.228,0.000
1725522032,0.427,0.000
1725522032,0.367,0.000
1725522032,0.230,0.000
1725522032,0.311,0.000
1725522032,0.460,0.000
1725522032,0.260,0.000
1725522032,0.417,0.000
1725522032,0.194,0.000
1725522032,0.208,0.000
1725522032,0.256,0.000
1725522032,0.214,0.000
1725522032,0.220,0.000
1725522032,0.246,0.000
1725522032,0.240,0.000
1725522032,0.306,0.000
1725522032,0.462,0.000
1725522032,0.264,0.000
1725522032,0.267,0.000
1725522032,0.328,0.000
1725522032,0.271,0.000
1725522032,0.223,0.000
1725522032,0.332,0.000
1725522032,0.372,0.000
1725522032,0.214,0.000
1725522032,0.241,0.000
1725522032,0.263,0.000
1725522032,0.321,0.000
1725522032,0.249,0.000
1725522032,0.222,0.000
1725522032,0.212,0.000
1725522032,0.275,0.000
1725522032,0.305,0.000
1725522032,0.307,0.000
1725522032,0.276,0.000
1725522032,0.288,0.000
1725522032,0.198,0.000
1725522032,0.243,0.000
1725522032,0.217,0.000
1725522032,0.421,0.000
1725522032,0.275,0.000
1725522032,0.283,0.000
1725522032,0.337,0.000
1725522032,0.215,0.000
1725522032,0.272,0.000
1725522032,0.292,0.000
1725522032,0.265,0.000
1725522032,0.205,0.000
1725522032,0.264,0.000
1725522032,0.258,0.000
1725522032,0.269,0.000
1725522033,0.300,0.000
1725522033,0.312,0.000
1725522033,0.240,0.000
1725522033,0.252,0.000
1725522033,0.348,0.000
1725522033,0.303,0.000
1725522033,0.251,0.000
1725522033,0.293,0.000
1725522033,0.222,0.000
1725522033,0.272,0.000
1725522033,0.204,0.000
1725522033,0.277,0.000
1725522033,0.296,0.000
1725522033,0.295,0.000
1725522033,0.273,0.000
1725522033,0.244,0.000
1725522033,0.263,0.000
1725522033,0.235,0.000
1725522033,0.226,0.000
1725522033,0.297,0.000
1725522033,0.423,0.000
1725522033,0.219,0.000
1725522033,0.229,0.000
1725522033,0.226,0.000
1725522033,0.269,0.000
1725522033,0.241,0.000
1725522033,0.272,0.000
1725522033,0.265,0.000
1725522033,0.224,0.000
1725522033,0.267,0.000
1725522033,0.193,0.000
1725522033,0.485,0.000
1725522033,0.350,0.000
1725522033,0.273,0.000
1725522033,0.420,0.000
1725522033,0.254,0.000
1725522033,0.229,0.000
1725522033,0.447,0.000
1725522033,0.268,0.000
1725522033,0.372,0.000
1725522033,0.286,0.000
1725522033,0.227,0.000
1725522033,0.336,0.000
1725522033,0.207,0.000
1725522033,0.235,0.000
1725522033,0.253,0.000
1725522033,0.303,0.000
1725522033,0.218,0.000
1725522033,0.346,0.000
1725522033,0.223,0.000
1725522033,0.312,0.000
1725522033,0.255,0.000
1725522033,0.294,0.000
1725522033,0.303,0.000
1725522033,0.346,0.000
1725522033,0.485,0.000
1725522033,0.254,0.000
1725522033,0.355,0.000
1725522033,0.260,0.000
1725522033,0.294,0.000
1725522033,0.384,0.000
1725522033,0.256,0.000
1725522033,0.276,0.000
1725522033,0.338,0.000
1725522033,0.360,0.000
1725522033,0.467,0.000
1725522033,0.164,0.000
1725522033,0.216,0.000
1725522033,0.366,0.000
1725522033,0.198,0.000
1725522033,0.237,0.000
1725522033,0.319,0.000
1725522033,0.311,0.000
1725522033,0.200,0.000
1725522033,0.248,0.000
1725522033,0.346,0.000
1725522033,0.264,0.000
1725522033,0.218,0.000
1725522033,0.451,0.000
1725522033,0.205,0.000
1725522033,0.233,0.000
1725522033,0.355,0.000
1725522033,0.242,0.000
1725522033,0.193,0.000
1725522033,0.279,0.000
1725522033,0.263,0.000
1725522033,0.341,0.000
1725522033,0.232,0.000
1725522033,0.231,0.000
1725522033,0.271,0.000
1725522033,0.264,0.000
1725522033,0.249,0.000
1725522033,0.247,0.000
1725522033,0.224,0.000
1725522033,0.217,0.000
1725522033,0.373,0.000
1725522033,0.256,0.000
1725522033,0.310,0.000
1725522033,0.208,0.000
1725522033,0.222,0.000
1725522033,0.261,0.000
1725522033,0.271,0.000
1725522033,0.241,0.000
1725522033,0.299,0.000
1725522033,0.308,0.000
1725522033,0.303,0.000
1725522033,0.203,0.000
1725522033,0.286,0.000
1725522033,0.265,0.000
1725522033,0.188,0.000
1725522033,0.331,0.000
1725522033,0.169,0.000
1725522033,0.529,0.000
1725522033,0.199,0.000
1725522033,0.225,0.000
1725522033,0.260,0.000
1725522033,0.227,0.000
1725522033,0.224,0.000
1725522033,0.388,0.000
1725522033,0.437,0.000
1725522033,0.296,0.000
1725522033,0.391,0.000
1725522033,0.246,0.000
1725522033,0.224,0.000
1725522033,0.218,0.000
1725522033,0.296,0.000
1725522033,0.267,0.000
1725522033,0.322,0.000
1725522033,0.297,0.000
1725522033,0.330,0.000
1725522033,0.395,0.000
1725522033,0.219,0.000
1725522033,0.217,0.000
1725522033,0.253,0.000
1725522033,0.234,0.000
1725522033,0.225,0.000
1725522033,0.216,0.000
1725522033,0.243,0.000
1725522033,0.254,0.000
1725522033,0.294,0.000
1725522033,0.366,0.000
1725522033,0.227,0.000
1725522033,0.240,0.000
1725522033,0.358,0.000
1725522033,0.260,0.000
1725522033,0.317,0.000
1725522033,0.236,0.000
1725522033,0.425,0.000
1725522033,0.462,0.000
1725522033,0.394,0.000
1725522033,0.253,0.000
1725522033,0.288,0.000
1725522033,0.401,0.000
1725522033,0.182,0.000
1725522033,0.361,0.000
1725522033,0.361,0.000
1725522033,0.267,0.000
1725522033,0.257,0.000
1725522033,0.226,0.000
1725522033,0.249,0.000
1725522033,0.460,0.000
1725522033,0.261,0.000
1725522033,0.271,0.000
1725522033,0.215,0.000
1725522033,0.285,0.000
1725522033,0.244,0.000
1725522033,0.347,0.000
1725522033,0.290,0.000
1725522033,0.331,0.000
1725522033,0.225,0.000
1725522033,0.290,0.000
1725522033,0.309,0.000
1725522033,0.238,0.000
1725522033,0.300,0.000
1725522033,0.430,0.000
1725522033,0.304,0.000
1725522033,0.284,0.000
1725522033,0.263,0.000
1725522033,0.510,0.000
1725522033,0.193,0.000
1725522033,0.281,0.000
1725522033,0.295,0.000
1725522033,0.240,0.000
1725522033,0.170,0.000
1725522033,0.221,0.000
1725522033,0.337,0.000
1725522033,0.198,0.000
1725522033,0.222,0.000
1725522033,0.347,0.000
1725522033,0.218,0.000
1725522033,0.263,0.000
1725522033,0.295,0.000
1725522033,0.369,0.000
1725522033,0.230,0.000
1725522033,0.225,0.000
1725522033,0.283,0.000
1725522033,0.246,0.000
1725522033,0.288,0.000
1725522033,0.369,0.000
1725522033,0.363,0.000
1725522033,0.272,0.000
1725522033,0.336,0.000
1725522033,0.295,0.000
1725522033,0.336,0.000
1725522033,0.270,0.000
1725522033,0.274,0.000
1725522033,0.209,0.000
1725522033,0.368,0.000
1725522033,0.294,0.000
1725522033,0.419,0.000
1725522033,0.310,0.000
1725522033,0.325,0.000
1725522034,0.257,0.000
1725522034,0.260,0.000
1725522034,0.262,0.000
1725522034,0.238,0.000
1725522034,0.308,0.000
1725522034,0.222,0.000
1725522034,0.230,0.000
1725522034,0.396,0.000
1725522034,0.255,0.000
1725522034,0.333,0.000
1725522034,0.233,0.000
1725522034,0.266,0.000
1725522034,0.281,0.000
1725522034,0.221,0.000
1725522034,0.260,0.000
1725522034,0.219,0.000
1725522034,0.221,0.000
1725522034,0.196,0.000
1725522034,0.229,0.000
1725522034,0.214,0.000
1725522034,0.291,0.000
1725522034,0.245,0.000
1725522034,0.219,0.000
1725522034,0.343,0.000
1725522034,0.279,0.000
1725522034,0.283,0.000
1725522034,0.240,0.000
1725522034,0.284,0.000
1725522034,0.296,0.000
1725522034,0.217,0.000
1725522034,0.261,0.000
1725522034,0.206,0.000
1725522034,0.281,0.000
1725522034,0.302,0.000
1725522034,0.252,0.000
1725522034,0.489,0.000
1725522034,0.350,0.000
1725522034,0.323,0.000
1725522034,0.255,0.000
1725522034,0.240,0.000
1725522034,0.281,0.000
1725522034,0.397,0.000
1725522034,0.434,0.000
1725522034,0.342,0.000
1725522034,0.359,0.000
1725522034,0.313,0.000
1725522034,0.290,0.000
1725522034,0.261,0.000
1725522034,0.226,0.000
1725522034,0.245,0.000
1725522034,0.287,0.000
1725522034,0.362,0.000
1725522034,0.298,0.000
1725522034,0.250,0.000
1725522034,0.289,0.000
1725522034,0.302,0.000
1725522034,0.263,0.000
1725522034,0.259,0.000
1725522034,0.267,0.000
1725522034,0.208,0.000
1725522034,0.215,0.000
1725522034,0.244,0.000
1725522034,0.278,0.000
1725522034,0.192,0.000
1725522034,0.333,0.000
1725522034,0.315,0.000
1725522034,0.256,0.000
1725522034,0.295,0.000
1725522034,0.263,0.000
1725522034,0.475,0.000
1725522034,0.305,0.000
1725522034,0.349,0.000
1725522034,0.217,0.000
1725522034,0.346,0.000
1725522034,0.282,0.000
1725522034,0.442,0.000
1725522034,0.237,0.000
1725522034,0.285,0.000
1725522034,0.423,0.000
1725522034,0.240,0.000
1725522034,0.281,0.000
1725522034,0.299,0.000
1725522034,0.222,0.000
1725522034,0.195,0.000
1725522034,0.246,0.000
1725522034,0.246,0.000
1725522034,0.282,0.000
1725522034,0.266,0.000
1725522034,0.366,0.000
1725522034,0.233,0.000
1725522034,0.227,0.000
1725522034,0.287,0.000
1725522034,0.480,0.000
1725522034,0.289,0.000
1725522034,0.514,0.000
1725522034,0.235,0.000
1725522034,0.233,0.000
1725522034,0.249,0.000
1725522034,0.310,0.000
1725522034,0.297,0.000
1725522034,0.253,0.000
1725522034,0.277,0.000
1725522034,0.242,0.000
1725522034,0.495,0.000
1725522034,0.212,0.000
1725522034,0.272,0.000
1725522034,0.209,0.000
1725522034,0.320,0.000
1725522034,0.215,0.000
1725522034,0.252,0.000
1725522034,0.226,0.000
1725522034,0.249,0.000
1725522034,0.261,0.000
1725522034,0.238,0.000
1725522034,0.198,0.000
1725522034,0.244,0.000
1725522034,0.279,0.000
1725522034,0.195,0.000
1725522034,0.216,0.000
1725522034,0.231,0.000
1725522034,0.399,0.000
1725522034,0.236,0.000
1725522034,0.218,0.000
1725522034,0.294,0.000
1725522034,0.274,0.000
1725522034,0.278,0.000
1725522034,0.221,0.000
1725522034,0.317,0.000
1725522034,0.410,0.000
1725522034,0.184,0.000
1725522034,0.221,0.000
1725522034,0.199,0.000
1725522034,0.235,0.000
1725522034,0.321,0.000
1725522034,0.261,0.000
1725522034,0.238,0.000
1725522034,0.333,0.000
1725522034,0.262,0.000
1725522034,0.392,0.000
1725522034,0.457,0.000
1725522034,0.300,0.000
1725522034,0.280,0.000
1725522034,0.245,0.000
1725522034,0.244,0.000
1725522034,0.339,0.000
1725522034,0.243,0.000
1725522034,0.258,0.000
1725522034,0.321,0.000
1725522034,0.211,0.000
1725522034,0.312,0.000
1725522034,0.329,0.000
1725522034,0.274,0.000
1725522034,0.333,0.000
1725522034,0.263,0.000
1725522034,0.215,0.000
1725522034,0.193,0.000
1725522034,0.288,0.000
1725522034,0.380,0.000
1725522034,0.290,0.000
1725522034,0.321,0.000
1725522034,0.279,0.000
1725522034,0.272,0.000
1725522034,0.337,0.000
1725522034,0.286,0.000
1725522034,0.323,0.000
1725522034,0.349,0.000
1725522034,0.195,0.000
1725522034,0.308,0.000
1725522034,0.270,0.000
1725522034,0.240,0.000
1725522034,0.344,0.000
1725522034,0.196,0.000
1725522034,0.230,0.000
1725522034,0.253,0.000
1725522034,0.311,0.000
1725522034,0.292,0.000
1725522034,0.230,0.000
1725522034,0.333,0.000
1725522034,0.247,0.000
1725522034,0.244,0.000
1725522034,0.261,0.000
1725522034,0.262,0.000
1725522034,0.234,0.000
1725522034,0.245,0.000
1725522034,0.350,0.000
1725522034,0.311,0.000
1725522034,0.429,0.000
1725522034,0.291,0.000
1725522034,0.316,0.000
1725522034,0.354,0.000
1725522034,0.265,0.000
1725522034,0.236,0.000
1725522034,0.235,0.000
1725522034,0.521,0.000
1725522034,0.311,0.000
1725522034,0.206,0.000
1725522034,0.286,0.000
1725522034,0.525,0.000
1725522034,0.268,0.000
1725522034,0.234,0.000
1725522034,0.220,0.000
1725522034,0.367,0.000
1725522034,0.291,0.000
1725522034,0.285,0.000
1725522034,0.260,0.000
1725522034,0.185,0.000
1725522035,0.365,0.000
1725522035,0.334,0.000
1725522035,0.274,0.000
1725522035,0.261,0.000
1725522035,0.260,0.000
1725522035,0.201,0.000
1725522035,0.271,0.000
1725522035,0.275,0.000
1725522035,0.207,0.000
1725522035,0.263,0.000
1725522035,0.247,0.000
1725522035,0.261,0.000
1725522035,0.282,0.000
1725522035,0.297,0.000
1725522035,0.209,0.000
1725522035,0.289,0.000
1725522035,0.306,0.000
1725522035,0.260,0.000
1725522035,0.249,0.000
1725522035,0.588,0.000
1725522035,0.230,0.000
1725522035,0.261,0.000
1725522035,0.247,0.000
1725522035,0.231,0.000
1725522035,0.255,0.000
1725522035,0.218,0.000
1725522035,0.201,0.000
1725522035,0.212,0.000
1725522035,0.224,0.000
1725522035,0.362,0.000
1725522035,0.221,0.000
1725522035,0.282,0.000
1725522035,0.469,0.000
1725522035,0.330,0.000
1725522035,0.291,0.000
1725522035,0.220,0.000
1725522035,0.358,0.000
1725522035,0.274,0.000
1725522035,0.245,0.000
1725522035,0.581,0.000
1725522035,0.276,0.000
1725522035,0.292,0.000
1725522035,0.250,0.000
1725522035,0.241,0.000
1725522035,0.235,0.000
1725522035,0.255,0.000
1725522035,0.195,0.000
1725522035,0.213,0.000
1725522035,0.280,0.000
1725522035,0.311,0.000
1725522035,0.246,0.000
1725522035,0.337,0.000
1725522035,0.343,0.000
1725522035,0.271,0.000
1725522035,0.272,0.000
1725522035,0.210,0.000
1725522035,0.265,0.000
1725522035,0.328,0.000
1725522035,0.215,0.000
1725522035,0.240,0.000
1725522035,0.321,0.000
1725522035,0.250,0.000
1725522035,0.208,0.000
1725522035,0.277,0.000
1725522035,0.238,0.000
1725522035,0.291,0.000
1725522035,0.566,0.000
1725522035,0.317,0.000
1725522035,0.262,0.000
1725522035,0.318,0.000
1725522035,0.240,0.000
1725522035,0.348,0.000
1725522035,0.241,0.000
1725522035,0.261,0.000
1725522035,0.241,0.000
1725522035,0.203,0.000
1725522035,0.242,0.000
1725522035,0.223,0.000
1725522035,0.561,0.000
1725522035,0.273,0.000
1725522035,0.198,0.000
1725522035,0.316,0.000
1725522035,0.284,0.000
1725522035,0.225,0.000
1725522035,0.321,0.000
1725522035,0.310,0.000
1725522035,0.376,0.000
1725522035,0.193,0.000
1725522035,0.283,0.000
1725522035,0.489,0.000
1725522035,0.335,0.000
1725522035,0.284,0.000
1725522035,0.255,0.000
1725522035,0.263,0.000
1725522035,0.275,0.000
1725522035,0.221,0.000
1725522035,0.252,0.000
1725522035,0.216,0.000
1725522035,0.415,0.000
1725522035,0.247,0.000
1725522035,0.287,0.000
1725522035,0.177,0.000
1725522035,0.216,0.000
1725522035,0.431,0.000
1725522035,0.346,0.000
1725522035,0.185,0.000
1725522035,0.162,0.000
1725522035,0.354,0.000
1725522035,0.300,0.000
1725522035,0.286,0.000
1725522035,0.232,0.000
1725522035,0.394,0.000
1725522035,0.276,0.000
1725522035,0.267,0.000
1725522035,0.290,0.000
1725522035,0.213,0.000
1725522035,0.214,0.000
1725522035,0.304,0.000
1725522035,0.262,0.000
1725522035,0.425,0.000
1725522035,0.253,0.000
1725522035,0.257,0.000
1725522035,0.516,0.000
1725522035,0.198,0.000
1725522035,0.279,0.000
1725522035,0.224,0.000
1725522035,0.308,0.000
1725522035,0.223,0.000
1725522035,0.436,0.000
1725522035,0.260,0.000
1725522035,0.297,0.000
1725522035,0.277,0.000
1725522035,0.353,0.000
1725522035,0.329,0.000
1725522035,0.626,0.000
1725522035,0.232,0.000
1725522035,0.285,0.000
1725522035,0.267,0.000
1725522035,0.211,0.000
1725522035,0.315,0.000
1725522035,0.277,0.000
1725522035,0.252,0.000
1725522035,0.306,0.000
1725522035,0.222,0.000
1725522035,0.273,0.000
1725522035,0.322,0.000
1725522035,0.216,0.000
1725522035,0.209,0.000
1725522035,0.550,0.000
