Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522130,0.515,0.000
1725522130,0.582,0.000
1725522130,0.614,0.000
1725522130,0.729,0.000
1725522130,0.494,0.000
1725522130,0.594,0.000
1725522130,0.467,0.000
1725522130,0.512,0.000
1725522130,0.478,0.000
1725522130,0.527,0.000
1725522130,0.498,0.000
1725522130,0.517,0.000
1725522130,0.612,0.000
1725522130,0.580,0.000
1725522130,0.510,0.000
1725522130,0.591,0.000
1725522130,0.607,0.000
1725522130,0.501,0.000
1725522130,0.717,0.000
1725522130,0.481,0.000
1725522130,0.590,0.000
1725522130,0.469,0.000
1725522130,0.580,0.000
1725522130,0.589,0.000
1725522130,0.662,0.000
1725522130,0.494,0.000
1725522130,0.461,0.000
1725522130,0.593,0.000
1725522130,0.446,0.000
1725522130,0.599,0.000
1725522130,0.586,0.000
1725522130,0.508,0.000
1725522130,0.463,0.000
1725522130,0.595,0.000
1725522130,0.580,0.000
1725522130,0.462,0.000
1725522130,0.538,0.000
1725522130,0.603,0.000
1725522130,0.467,0.000
1725522130,0.468,0.000
1725522130,0.464,0.000
1725522130,0.485,0.000
1725522130,0.461,0.000
1725522130,0.456,0.000
1725522131,0.606,0.000
1725522131,0.500,0.000
1725522131,0.480,0.000
1725522131,0.496,0.000
1725522131,0.600,0.000
1725522131,0.575,0.000
1725522131,0.449,0.000
1725522131,0.588,0.000
1725522131,0.744,0.000
1725522131,0.477,0.000
1725522131,0.621,0.000
1725522131,0.460,0.000
1725522131,0.446,0.000
1725522131,0.744,0.000
1725522131,0.486,0.000
1725522131,0.472,0.000
1725522131,0.656,0.000
1725522131,0.575,0.000
1725522131,0.631,0.000
1725522131,0.590,0.000
1725522131,0.458,0.000
1725522131,0.456,0.000
1725522131,0.543,0.000
1725522131,0.607,0.000
1725522131,0.583,0.000
1725522131,0.483,0.000
1725522131,0.589,0.000
1725522131,0.577,0.000
1725522131,0.601,0.000
1725522131,0.481,0.000
1725522131,0.451,0.000
1725522131,0.561,0.000
1725522131,0.581,0.000
1725522131,0.472,0.000
1725522131,0.575,0.000
1725522131,0.587,0.000
1725522131,0.501,0.000
1725522131,0.621,0.000
1725522131,0.480,0.000
1725522131,0.468,0.000
1725522131,0.555,0.000
1725522131,0.471,0.000
1725522131,0.577,0.000
1725522131,0.563,0.000
1725522131,0.471,0.000
1725522131,0.475,0.000
1725522131,0.747,0.000
1725522131,0.464,0.000
1725522131,0.459,0.000
1725522131,0.554,0.000
1725522131,0.474,0.000
1725522131,0.465,0.000
1725522131,0.586,0.000
1725522131,0.531,0.000
1725522131,0.576,0.000
1725522131,0.564,0.000
1725522131,0.569,0.000
1725522131,0.475,0.000
1725522131,0.720,0.000
1725522131,0.451,0.000
1725522131,0.584,0.000
1725522131,0.452,0.000
1725522131,0.548,0.000
1725522131,0.441,0.000
1725522131,0.493,0.000
1725522131,0.571,0.000
1725522131,0.454,0.000
1725522131,0.569,0.000
1725522131,0.510,0.000
1725522131,0.550,0.000
1725522131,0.466,0.000
1725522131,0.680,0.000
1725522131,0.846,0.000
1725522131,0.462,0.000
1725522131,0.593,0.000
1725522131,0.591,0.000
1725522131,0.490,0.000
1725522131,0.482,0.000
1725522131,0.574,0.000
1725522131,0.588,0.000
1725522131,0.467,0.000
1725522131,0.473,0.000
1725522131,0.581,0.000
1725522131,0.490,0.000
1725522131,0.569,0.000
1725522131,0.576,0.000
1725522131,0.526,0.000
1725522131,0.711,0.000
1725522131,0.576,0.000
1725522131,0.460,0.000
1725522131,0.466,0.000
1725522131,0.578,0.000
1725522131,0.480,0.000
1725522131,0.453,0.000
1725522131,0.638,0.000
1725522131,0.726,0.000
1725522131,0.563,0.000
1725522131,0.454,0.000
1725522131,0.590,0.000
1725522131,0.465,0.000
1725522131,0.467,0.000
1725522131,0.510,0.000
1725522131,0.513,0.000
1725522131,0.589,0.000
1725522131,0.558,0.000
1725522131,0.452,0.000
1725522131,0.575,0.000
1725522131,0.542,0.000
1725522131,0.565,0.000
1725522131,0.468,0.000
1725522132,0.554,0.000
1725522132,0.516,0.000
1725522132,0.455,0.000
1725522132,0.526,0.000
1725522132,0.562,0.000
1725522132,0.612,0.000
1725522132,0.464,0.000
1725522132,0.640,0.000
1725522132,0.451,0.000
1725522132,0.486,0.000
1725522132,0.473,0.000
1725522132,0.435,0.000
1725522132,0.732,0.000
1725522132,0.362,0.000
1725522132,0.274,0.000
1725522132,0.217,0.000
1725522132,0.607,0.000
1725522132,0.478,0.000
1725522132,0.460,0.000
1725522132,0.448,0.000
1725522132,0.481,0.000
1725522132,0.729,0.000
1725522132,0.473,0.000
1725522132,0.844,0.000
1725522132,0.308,0.000
1725522132,0.343,0.000
1725522132,0.466,0.000
1725522132,0.545,0.000
1725522132,0.404,0.000
1725522132,0.365,0.000
1725522132,0.545,0.000
1725522132,0.460,0.000
1725522132,0.669,0.000
1725522132,0.470,0.000
1725522132,0.686,0.000
1725522132,0.813,0.000
1725522132,0.438,0.000
1725522132,0.498,0.000
1725522132,0.433,0.000
1725522132,0.473,0.000
1725522132,1.151,0.000
1725522132,0.542,0.000
1725522132,0.712,0.000
1725522132,0.437,0.000
1725522132,0.597,0.000
1725522132,0.694,0.000
1725522132,0.470,0.000
1725522132,0.471,0.000
1725522132,0.667,0.000
1725522132,0.516,0.000
1725522132,0.490,0.000
1725522132,0.612,0.000
1725522132,0.439,0.000
1725522132,0.478,0.000
1725522132,0.531,0.000
1725522132,0.596,0.000
1725522132,0.663,0.000
1725522132,0.492,0.000
1725522132,0.502,0.000
1725522132,0.421,0.000
1725522132,0.440,0.000
1725522132,0.523,0.000
1725522132,0.457,0.000
1725522132,0.450,0.000
1725522132,0.668,0.000
1725522132,0.462,0.000
1725522132,0.700,0.000
1725522132,0.617,0.000
1725522132,0.925,0.000
1725522132,0.513,0.000
1725522132,0.441,0.000
1725522132,0.520,0.000
1725522132,0.815,0.000
1725522132,0.469,0.000
1725522132,0.579,0.000
1725522132,0.562,0.000
1725522132,0.612,0.000
1725522132,0.549,0.000
1725522132,0.494,0.000
1725522132,0.502,0.000
1725522132,0.479,0.000
1725522132,0.473,0.000
1725522132,0.590,0.000
1725522132,0.465,0.000
1725522132,0.465,0.000
1725522132,0.441,0.000
1725522132,0.523,0.000
1725522132,0.466,0.000
1725522132,0.442,0.000
1725522132,0.523,0.000
1725522132,0.592,0.000
1725522132,0.458,0.000
1725522132,0.519,0.000
1725522132,0.445,0.000
1725522132,0.594,0.000
1725522132,0.466,0.000
1725522132,0.576,0.000
1725522132,0.492,0.000
1725522132,0.611,0.000
1725522132,0.582,0.000
1725522132,0.590,0.000
1725522132,0.609,0.000
1725522132,0.563,0.000
1725522132,0.584,0.000
1725522132,0.497,0.000
1725522132,0.589,0.000
1725522132,0.708,0.000
1725522132,0.576,0.000
1725522132,0.478,0.000
1725522132,0.701,0.000
1725522133,0.517,0.000
1725522133,0.476,0.000
1725522133,0.580,0.000
1725522133,0.472,0.000
1725522133,0.711,0.000
1725522133,0.558,0.000
1725522133,0.495,0.000
1725522133,0.599,0.000
1725522133,0.521,0.000
1725522133,0.523,0.000
1725522133,0.491,0.000
1725522133,0.577,0.000
1725522133,0.590,0.000
1725522133,0.459,0.000
1725522133,0.718,0.000
1725522133,0.467,0.000
1725522133,0.585,0.000
1725522133,0.808,0.000
1725522133,0.574,0.000
1725522133,0.456,0.000
1725522133,0.459,0.000
1725522133,0.582,0.000
1725522133,0.444,0.000
1725522133,0.569,0.000
1725522133,0.446,0.000
1725522133,0.582,0.000
1725522133,0.579,0.000
1725522133,0.447,0.000
1725522133,0.467,0.000
1725522133,0.567,0.000
1725522133,0.456,0.000
1725522133,0.572,0.000
1725522133,0.525,0.000
1725522133,0.471,0.000
1725522133,0.589,0.000
1725522133,0.476,0.000
1725522133,0.568,0.000
1725522133,0.467,0.000
1725522133,0.464,0.000
1725522133,0.471,0.000
1725522133,0.547,0.000
1725522133,0.475,0.000
1725522133,0.714,0.000
1725522133,0.774,0.000
1725522133,0.518,0.000
1725522133,0.463,0.000
1725522133,0.592,0.000
1725522133,0.455,0.000
1725522133,0.442,0.000
1725522133,0.567,0.000
1725522133,0.592,0.000
1725522133,0.477,0.000
1725522133,0.462,0.000
1725522133,0.609,0.000
1725522133,0.464,0.000
1725522133,0.602,0.000
1725522133,0.451,0.000
1725522133,0.573,0.000
1725522133,0.632,0.000
1725522133,0.635,0.000
1725522133,0.481,0.000
1725522133,0.610,0.000
1725522133,0.596,0.000
1725522133,0.459,0.000
1725522133,0.614,0.000
1725522133,0.527,0.000
1725522133,0.599,0.000
1725522133,0.517,0.000
1725522133,0.586,0.000
1725522133,0.606,0.000
1725522133,0.467,0.000
1725522133,0.584,0.000
1725522133,0.475,0.000
1725522133,0.444,0.000
1725522133,0.724,0.000
1725522133,0.468,0.000
1725522133,0.613,0.000
1725522133,0.475,0.000
1725522133,0.532,0.000
1725522133,0.704,0.000
1725522133,0.454,0.000
1725522133,0.553,0.000
1725522133,0.469,0.000
1725522133,0.585,0.000
1725522133,0.603,0.000
1725522133,0.464,0.000
1725522133,0.478,0.000
1725522133,0.466,0.000
1725522133,0.513,0.000
1725522133,0.694,0.000
1725522133,0.493,0.000
1725522133,0.574,0.000
1725522133,0.586,0.000
1725522133,0.461,0.000
1725522133,0.523,0.000
1725522133,0.843,0.000
1725522133,0.629,0.000
1725522133,0.584,0.000
1725522133,0.566,0.000
1725522133,0.580,0.000
1725522133,0.473,0.000
1725522133,0.532,0.000
1725522133,0.457,0.000
1725522133,0.491,0.000
1725522133,0.452,0.000
1725522133,0.783,0.000
1725522133,0.510,0.000
1725522133,0.454,0.000
1725522133,0.482,0.000
1725522133,0.462,0.000
1725522134,0.466,0.000
1725522134,0.587,0.000
1725522134,0.576,0.000
1725522134,0.587,0.000
1725522134,0.460,0.000
1725522134,0.574,0.000
1725522134,0.706,0.000
1725522134,0.468,0.000
1725522134,0.569,0.000
1725522134,0.568,0.000
1725522134,0.464,0.000
1725522134,0.592,0.000
1725522134,0.593,0.000
1725522134,0.535,0.000
1725522134,0.453,0.000
1725522134,0.463,0.000
1725522134,0.595,0.000
1725522134,0.455,0.000
1725522134,0.594,0.000
1725522134,0.779,0.000
1725522134,0.597,0.000
1725522134,0.478,0.000
1725522134,0.614,0.000
1725522134,0.484,0.000
1725522134,0.585,0.000
1725522134,0.478,0.000
1725522134,0.574,0.000
1725522134,0.466,0.000
1725522134,0.615,0.000
1725522134,0.477,0.000
1725522134,0.473,0.000
1725522134,0.494,0.000
1725522134,0.580,0.000
1725522134,0.590,0.000
1725522134,0.521,0.000
1725522134,0.511,0.000
1725522134,0.507,0.000
1725522134,0.592,0.000
1725522134,0.592,0.000
1725522134,0.586,0.000
1725522134,0.479,0.000
1725522134,0.457,0.000
1725522134,0.492,0.000
1725522134,0.584,0.000
1725522134,0.468,0.000
1725522134,0.472,0.000
1725522134,0.460,0.000
1725522134,0.581,0.000
1725522134,0.574,0.000
1725522134,0.621,0.000
1725522134,0.584,0.000
1725522134,0.554,0.000
1725522134,0.463,0.000
1725522134,0.489,0.000
1725522134,0.752,0.000
1725522134,0.583,0.000
1725522134,0.729,0.000
1725522134,0.496,0.000
1725522134,0.468,0.000
1725522134,0.725,0.000
1725522134,0.492,0.000
1725522134,0.453,0.000
1725522134,0.646,0.000
1725522134,0.768,0.000
1725522134,0.451,0.000
1725522134,0.593,0.000
1725522134,0.582,0.000
1725522134,0.492,0.000
1725522134,0.584,0.000
1725522134,0.388,0.000
1725522134,0.588,0.000
1725522134,0.588,0.000
1725522134,0.405,0.000
1725522134,0.583,0.000
1725522134,0.357,0.000
1725522134,0.570,0.000
1725522134,0.379,0.000
1725522134,0.609,0.000
1725522134,0.595,0.000
1725522134,0.342,0.000
1725522134,0.581,0.000
1725522134,0.635,0.000
1725522134,0.430,0.000
1725522134,0.546,0.000
1725522134,0.612,0.000
1725522134,0.703,0.000
1725522134,0.609,0.000
1725522134,0.641,0.000
1725522134,0.592,0.000
1725522134,0.594,0.000
1725522134,0.580,0.000
1725522134,0.617,0.000
1725522134,0.620,0.000
1725522134,0.441,0.000
1725522134,0.594,0.000
1725522134,0.572,0.000
1725522134,0.591,0.000
1725522134,0.656,0.000
1725522134,0.577,0.000
1725522134,0.543,0.000
1725522134,0.573,0.000
1725522134,0.411,0.000
1725522134,0.582,0.000
1725522134,0.597,0.000
1725522134,0.559,0.000
1725522135,0.591,0.000
1725522135,0.581,0.000
1725522135,0.632,0.000
1725522135,0.362,0.000
1725522135,0.582,0.000
1725522135,0.574,0.000
1725522135,0.577,0.000
1725522135,0.526,0.000
1725522135,0.637,0.000
1725522135,0.595,0.000
1725522135,0.514,0.000
1725522135,0.435,0.000
1725522135,0.436,0.000
1725522135,0.699,0.000
1725522135,0.435,0.000
1725522135,0.715,0.000
1725522135,0.414,0.000
1725522135,0.601,0.000
1725522135,0.577,0.000
1725522135,0.487,0.000
1725522135,0.749,0.000
1725522135,0.578,0.000
1725522135,0.610,0.000
1725522135,0.739,0.000
1725522135,0.622,0.000
1725522135,0.602,0.000
1725522135,0.783,0.000
1725522135,0.482,0.000
1725522135,0.498,0.000
1725522135,0.583,0.000
1725522135,0.720,0.000
1725522135,0.568,0.000
1725522135,0.639,0.000
1725522135,0.591,0.000
1725522135,0.583,0.000
1725522135,0.574,0.000
1725522135,0.471,0.000
1725522135,0.464,0.000
1725522135,0.465,0.000
1725522135,0.603,0.000
1725522135,0.510,0.000
1725522135,0.729,0.000
1725522135,0.471,0.000
1725522135,0.591,0.000
1725522135,0.572,0.000
1725522135,0.475,0.000
1725522135,0.458,0.000
1725522135,0.501,0.000
1725522135,0.574,0.000
1725522135,0.580,0.000
1725522135,0.548,0.000
1725522135,0.593,0.000
1725522135,0.695,0.000
1725522135,0.625,0.000
1725522135,0.455,0.000
1725522135,0.595,0.000
1725522135,0.445,0.000
1725522135,0.467,0.000
1725522135,0.487,0.000
1725522135,0.584,0.000
1725522135,0.572,0.000
1725522135,0.447,0.000
1725522135,0.734,0.000
1725522135,0.482,0.000
1725522135,0.605,0.000
1725522135,0.448,0.000
1725522135,0.452,0.000
1725522135,0.445,0.000
1725522135,0.608,0.000
1725522135,0.474,0.000
1725522135,0.464,0.000
1725522135,0.605,0.000
1725522135,0.612,0.000
1725522135,0.580,0.000
1725522135,0.643,0.000
1725522135,0.459,0.000
1725522135,0.544,0.000
1725522135,0.447,0.000
1725522135,0.462,0.000
1725522135,0.486,0.000
1725522135,0.501,0.000
1725522135,0.457,0.000
1725522135,0.592,0.000
1725522135,0.460,0.000
1725522135,0.444,0.000
1725522135,0.579,0.000
1725522135,0.587,0.000
1725522135,0.591,0.000
1725522135,0.491,0.000
1725522135,0.470,0.000
1725522135,0.639,0.000
1725522135,0.513,0.000
1725522135,0.632,0.000
1725522135,0.486,0.000
1725522135,0.590,0.000
1725522135,0.625,0.000
1725522135,0.614,0.000
1725522135,0.513,0.000
1725522135,0.596,0.000
1725522135,0.571,0.000
1725522135,0.591,0.000
1725522135,0.712,0.000
1725522135,0.454,0.000
1725522135,0.521,0.000
1725522135,0.725,0.000
1725522135,0.575,0.000
1725522135,0.566,0.000
1725522135,0.486,0.000
1725522135,0.471,0.000
1725522135,0.447,0.000
1725522135,0.464,0.000
1725522135,0.514,0.000
1725522135,0.462,0.000
1725522135,0.554,0.000
1725522135,0.745,0.000
1725522136,0.589,0.000
1725522136,0.601,0.000
1725522136,0.591,0.000
1725522136,0.578,0.000
1725522136,0.599,0.000
1725522136,0.716,0.000
1725522136,0.463,0.000
1725522136,0.478,0.000
1725522136,0.489,0.000
1725522136,0.569,0.000
1725522136,0.457,0.000
1725522136,0.465,0.000
1725522136,0.593,0.000
1725522136,0.466,0.000
1725522136,0.452,0.000
1725522136,0.603,0.000
1725522136,0.453,0.000
1725522136,0.467,0.000
1725522136,0.580,0.000
1725522136,0.453,0.000
1725522136,0.480,0.000
1725522136,0.565,0.000
1725522136,0.524,0.000
1725522136,0.451,0.000
1725522136,0.730,0.000
1725522136,0.610,0.000
1725522136,0.472,0.000
1725522136,0.613,0.000
1725522136,0.458,0.000
1725522136,0.481,0.000
1725522136,0.558,0.000
1725522136,0.466,0.000
1725522136,0.702,0.000
1725522136,0.467,0.000
1725522136,0.460,0.000
1725522136,0.571,0.000
1725522136,0.451,0.000
1725522136,0.576,0.000
1725522136,0.523,0.000
1725522136,0.472,0.000
1725522136,0.606,0.000
1725522136,0.464,0.000
1725522136,0.462,0.000
1725522136,0.473,0.000
1725522136,0.473,0.000
1725522136,0.597,0.000
1725522136,0.579,0.000
1725522136,0.595,0.000
1725522136,0.493,0.000
1725522136,0.517,0.000
1725522136,0.599,0.000
1725522136,0.583,0.000
1725522136,0.588,0.000
1725522136,0.449,0.000
1725522136,0.570,0.000
1725522136,0.614,0.000
1725522136,0.591,0.000
1725522136,0.479,0.000
1725522136,0.467,0.000
1725522136,0.472,0.000
1725522136,0.557,0.000
1725522136,0.485,0.000
1725522136,0.576,0.000
1725522136,0.478,0.000
1725522136,0.608,0.000
1725522136,0.478,0.000
1725522136,0.460,0.000
1725522136,0.589,0.000
1725522136,0.586,0.000
1725522136,0.714,0.000
1725522136,0.710,0.000
1725522136,0.467,0.000
1725522136,0.612,0.000
1725522136,0.503,0.000
1725522136,0.589,0.000
1725522136,0.466,0.000
1725522136,0.501,0.000
1725522136,0.594,0.000
1725522136,0.464,0.000
1725522136,0.697,0.000
1725522136,0.463,0.000
1725522136,0.465,0.000
1725522136,0.592,0.000
1725522136,0.444,0.000
1725522136,0.586,0.000
1725522136,0.586,0.000
1725522136,0.484,0.000
1725522136,0.446,0.000
1725522136,0.733,0.000
1725522136,0.458,0.000
1725522136,0.576,0.000
1725522136,0.468,0.000
1725522136,0.615,0.000
1725522136,0.465,0.000
1725522136,0.582,0.000
1725522136,0.480,0.000
1725522136,0.484,0.000
1725522136,0.475,0.000
1725522136,0.576,0.000
1725522136,0.521,0.000
1725522136,0.448,0.000
1725522136,0.569,0.000
1725522136,0.719,0.000
1725522136,0.615,0.000
1725522136,0.497,0.000
1725522136,0.515,0.000
1725522136,0.598,0.000
1725522137,0.471,0.000
1725522137,0.472,0.000
1725522137,0.575,0.000
1725522137,0.487,0.000
1725522137,0.608,0.000
1725522137,0.670,0.000
1725522137,0.580,0.000
1725522137,0.500,0.000
1725522137,0.585,0.000
1725522137,0.472,0.000
1725522137,0.588,0.000
1725522137,0.572,0.000
1725522137,0.624,0.000
1725522137,0.468,0.000
1725522137,0.449,0.000
1725522137,0.592,0.000
1725522137,0.596,0.000
1725522137,0.578,0.000
1725522137,0.501,0.000
1725522137,0.473,0.000
1725522137,0.470,0.000
1725522137,0.471,0.000
1725522137,0.460,0.000
1725522137,0.530,0.000
1725522137,0.504,0.000
1725522137,0.456,0.000
1725522137,0.469,0.000
1725522137,0.532,0.000
1725522137,0.647,0.000
1725522137,0.470,0.000
1725522137,0.624,0.000
1725522137,0.477,0.000
1725522137,0.468,0.000
1725522137,0.322,0.000
1725522137,0.508,0.000
1725522137,0.437,0.000
1725522137,0.701,0.000
1725522137,0.376,0.000
1725522137,0.468,0.000
1725522137,0.724,0.000
1725522137,0.339,0.000
1725522137,0.707,0.000
1725522137,0.755,0.000
1725522137,0.481,0.000
1725522137,0.496,0.000
1725522137,0.790,0.000
1725522137,0.480,0.000
1725522137,0.467,0.000
1725522137,0.677,0.000
1725522137,0.546,0.000
1725522137,0.689,0.000
1725522137,0.716,0.000
1725522137,0.515,0.000
1725522137,0.460,0.000
1725522137,0.647,0.000
1725522137,0.606,0.000
1725522137,0.494,0.000
1725522137,0.515,0.000
1725522137,0.474,0.000
1725522137,0.814,0.000
1725522137,0.629,0.000
1725522137,0.451,0.000
1725522137,0.495,0.000
1725522137,0.782,0.000
1725522137,0.507,0.000
1725522137,0.464,0.000
1725522137,0.469,0.000
1725522137,0.725,0.000
1725522137,0.511,0.000
1725522137,0.466,0.000
1725522137,0.468,0.000
1725522137,0.472,0.000
1725522137,0.518,0.000
1725522137,0.606,0.000
1725522137,0.605,0.000
1725522137,0.592,0.000
1725522137,0.558,0.000
1725522137,0.604,0.000
1725522137,0.513,0.000
1725522137,0.488,0.000
1725522137,0.481,0.000
1725522137,0.499,0.000
1725522137,0.463,0.000
1725522137,0.489,0.000
1725522137,0.691,0.000
1725522137,0.447,0.000
1725522137,0.810,0.000
1725522137,0.600,0.000
1725522137,0.475,0.000
1725522137,0.751,0.000
1725522137,0.484,0.000
1725522137,0.474,0.000
1725522137,0.748,0.000
1725522137,0.607,0.000
1725522137,0.539,0.000
1725522137,0.757,0.000
1725522137,0.481,0.000
1725522137,0.514,0.000
1725522137,0.574,0.000
1725522137,0.485,0.000
1725522137,0.593,0.000
1725522137,0.479,0.000
1725522137,0.468,0.000
1725522137,0.488,0.000
1725522137,0.583,0.000
1725522137,0.596,0.000
1725522137,0.617,0.000
1725522137,0.602,0.000
1725522137,0.484,0.000
1725522137,0.482,0.000
1725522137,0.485,0.000
1725522137,0.453,0.000
1725522138,0.477,0.000
1725522138,0.587,0.000
1725522138,0.781,0.000
1725522138,0.582,0.000
1725522138,0.612,0.000
1725522138,0.481,0.000
1725522138,0.465,0.000
1725522138,0.596,0.000
1725522138,0.620,0.000
1725522138,0.583,0.000
1725522138,0.490,0.000
1725522138,0.462,0.000
1725522138,0.626,0.000
1725522138,0.470,0.000
1725522138,0.591,0.000
1725522138,0.495,0.000
1725522138,0.721,0.000
1725522138,0.461,0.000
1725522138,0.454,0.000
1725522138,0.491,0.000
1725522138,0.480,0.000
1725522138,0.588,0.000
1725522138,0.586,0.000
1725522138,0.511,0.000
1725522138,0.474,0.000
1725522138,0.627,0.000
1725522138,0.492,0.000
1725522138,0.579,0.000
1725522138,0.478,0.000
1725522138,0.601,0.000
1725522138,0.590,0.000
1725522138,0.471,0.000
1725522138,0.500,0.000
1725522138,0.508,0.000
1725522138,0.738,0.000
1725522138,0.618,0.000
1725522138,0.606,0.000
1725522138,0.468,0.000
1725522138,0.596,0.000
1725522138,0.458,0.000
1725522138,0.511,0.000
1725522138,0.483,0.000
1725522138,0.632,0.000
1725522138,0.500,0.000
1725522138,0.448,0.000
1725522138,0.598,0.000
1725522138,0.620,0.000
1725522138,0.492,0.000
1725522138,0.456,0.000
1725522138,0.590,0.000
1725522138,0.477,0.000
1725522138,0.477,0.000
1725522138,0.634,0.000
1725522138,0.582,0.000
1725522138,0.471,0.000
1725522138,0.580,0.000
1725522138,0.762,0.000
1725522138,0.577,0.000
1725522138,0.452,0.000
1725522138,0.636,0.000
1725522138,0.590,0.000
1725522138,0.513,0.000
1725522138,0.518,0.000
1725522138,0.616,0.000
1725522138,0.538,0.000
1725522138,0.484,0.000
1725522138,0.475,0.000
1725522138,0.503,0.000
1725522138,0.590,0.000
1725522138,0.465,0.000
1725522138,0.485,0.000
1725522138,0.578,0.000
1725522138,0.580,0.000
1725522138,0.487,0.000
1725522138,0.613,0.000
1725522138,0.481,0.000
1725522138,0.598,0.000
1725522138,0.653,0.000
1725522138,0.526,0.000
1725522138,0.512,0.000
1725522138,0.597,0.000
1725522138,0.480,0.000
1725522138,0.615,0.000
1725522138,0.460,0.000
1725522138,0.507,0.000
1725522138,0.488,0.000
1725522138,0.602,0.000
1725522138,0.624,0.000
1725522138,0.522,0.000
1725522138,0.611,0.000
1725522138,0.567,0.000
1725522138,0.606,0.000
1725522138,0.459,0.000
1725522138,0.489,0.000
1725522138,0.713,0.000
1725522138,0.601,0.000
1725522138,0.460,0.000
1725522138,0.466,0.000
1725522138,0.498,0.000
1725522138,0.618,0.000
1725522138,0.525,0.000
1725522138,0.573,0.000
1725522138,0.470,0.000
1725522138,0.488,0.000
1725522138,0.511,0.000
1725522138,0.573,0.000
1725522139,0.451,0.000
1725522139,0.581,0.000
1725522139,0.582,0.000
1725522139,0.718,0.000
1725522139,0.562,0.000
1725522139,0.589,0.000
1725522139,0.486,0.000
1725522139,0.594,0.000
1725522139,0.494,0.000
1725522139,0.459,0.000
1725522139,0.469,0.000
1725522139,0.477,0.000
1725522139,0.566,0.000
1725522139,0.482,0.000
1725522139,0.609,0.000
1725522139,0.468,0.000
1725522139,0.588,0.000
1725522139,0.627,0.000
1725522139,0.483,0.000
1725522139,0.505,0.000
1725522139,0.471,0.000
1725522139,0.609,0.000
1725522139,0.601,0.000
1725522139,0.600,0.000
1725522139,0.600,0.000
1725522139,0.474,0.000
1725522139,0.479,0.000
1725522139,0.494,0.000
1725522139,0.580,0.000
1725522139,0.603,0.000
1725522139,0.477,0.000
1725522139,0.457,0.000
1725522139,0.482,0.000
1725522139,0.603,0.000
1725522139,0.597,0.000
1725522139,0.717,0.000
1725522139,0.577,0.000
1725522139,0.588,0.000
1725522139,0.584,0.000
1725522139,0.478,0.000
1725522139,0.593,0.000
1725522139,0.485,0.000
1725522139,0.491,0.000
1725522139,0.452,0.000
1725522139,0.585,0.000
1725522139,0.515,0.000
1725522139,0.585,0.000
1725522139,0.476,0.000
1725522139,0.466,0.000
1725522139,0.568,0.000
1725522139,0.474,0.000
1725522139,0.487,0.000
1725522139,0.596,0.000
1725522139,0.507,0.000
1725522139,0.603,0.000
1725522139,0.484,0.000
1725522139,0.674,0.000
1725522139,0.460,0.000
1725522139,0.590,0.000
1725522139,0.465,0.000
1725522139,0.468,0.000
1725522139,0.598,0.000
1725522139,0.574,0.000
1725522139,0.469,0.000
1725522139,0.502,0.000
1725522139,0.467,0.000
1725522139,0.714,0.000
1725522139,0.486,0.000
1725522139,0.450,0.000
1725522139,0.577,0.000
1725522139,0.601,0.000
1725522139,0.485,0.000
1725522139,0.595,0.000
1725522139,0.477,0.000
1725522139,0.583,0.000
1725522139,0.581,0.000
1725522139,0.475,0.000
1725522139,0.646,0.000
1725522139,0.577,0.000
1725522139,0.483,0.000
1725522139,0.453,0.000
1725522139,0.462,0.000
1725522139,0.458,0.000
1725522139,0.582,0.000
1725522139,0.603,0.000
1725522139,0.589,0.000
1725522139,0.581,0.000
1725522139,0.592,0.000
1725522139,0.732,0.000
1725522139,0.598,0.000
1725522139,0.461,0.000
1725522139,0.424,0.000
1725522139,0.408,0.000
1725522139,0.413,0.000
1725522139,0.404,0.000
1725522139,0.591,0.000
1725522139,0.593,0.000
1725522139,0.586,0.000
1725522139,0.677,0.000
1725522139,0.604,0.000
1725522139,0.622,0.000
1725522139,0.334,0.000
1725522139,0.303,0.000
1725522139,0.580,0.000
1725522139,0.630,0.000
1725522139,0.422,0.000
1725522139,0.254,0.000
1725522139,0.536,0.000
1725522139,0.613,0.000
1725522139,0.716,0.000
1725522139,0.609,0.000
1725522139,0.315,0.000
1725522139,0.395,0.000
1725522139,0.696,0.000
1725522140,0.306,0.000
1725522140,0.590,0.000
1725522140,0.610,0.000
1725522140,0.610,0.000
1725522140,0.319,0.000
1725522140,0.487,0.000
1725522140,0.209,0.000
1725522140,0.594,0.000
1725522140,0.606,0.000
1725522140,0.636,0.000
1725522140,0.502,0.000
1725522140,0.560,0.000
1725522140,0.608,0.000
1725522140,0.634,0.000
1725522140,0.585,0.000
1725522140,0.604,0.000
1725522140,0.539,0.000
1725522140,0.582,0.000
1725522140,0.377,0.000
1725522140,0.614,0.000
1725522140,0.537,0.000
1725522140,0.381,0.000
1725522140,0.601,0.000
1725522140,0.604,0.000
1725522140,0.596,0.000
1725522140,0.608,0.000
1725522140,0.635,0.000
1725522140,0.559,0.000
1725522140,0.420,0.000
1725522140,0.530,0.000
1725522140,0.616,0.000
1725522140,0.617,0.000
1725522140,0.657,0.000
1725522140,0.433,0.000
1725522140,0.632,0.000
1725522140,0.742,0.000
1725522140,0.593,0.000
1725522140,0.578,0.000
1725522140,0.615,0.000
1725522140,0.596,0.000
1725522140,0.599,0.000
