Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522061,0.258,0.000
1725522061,0.300,0.000
1725522061,0.288,0.000
1725522061,0.396,0.000
1725522061,0.321,0.000
1725522061,0.341,0.000
1725522061,0.428,0.000
1725522061,0.312,0.000
1725522061,0.292,0.000
1725522061,0.386,0.000
1725522061,0.255,0.000
1725522061,0.380,0.000
1725522061,0.406,0.000
1725522061,0.309,0.000
1725522061,0.311,0.000
1725522061,0.470,0.000
1725522061,0.348,0.000
1725522061,0.360,0.000
1725522061,0.300,0.000
1725522061,0.372,0.000
1725522061,0.327,0.000
1725522061,0.436,0.000
1725522061,0.237,0.000
1725522061,0.556,0.000
1725522061,0.322,0.000
1725522061,0.319,0.000
1725522061,0.276,0.000
1725522061,0.346,0.000
1725522061,0.364,0.000
1725522061,0.268,0.000
1725522061,0.295,0.000
1725522061,0.354,0.000
1725522061,0.335,0.000
1725522061,0.330,0.000
1725522061,0.387,0.000
1725522061,0.465,0.000
1725522061,0.326,0.000
1725522061,0.346,0.000
1725522061,0.285,0.000
1725522061,0.305,0.000
1725522061,0.422,0.000
1725522061,0.306,0.000
1725522061,0.334,0.000
1725522061,0.240,0.000
1725522061,0.422,0.000
1725522061,0.290,0.000
1725522061,0.359,0.000
1725522061,0.313,0.000
1725522061,0.236,0.000
1725522061,0.290,0.000
1725522061,0.302,0.000
1725522061,0.320,0.000
1725522061,0.293,0.000
1725522061,0.462,0.000
1725522061,0.244,0.000
1725522061,0.567,0.000
1725522061,0.286,0.000
1725522061,0.264,0.000
1725522061,0.247,0.000
1725522061,0.362,0.000
1725522061,0.250,0.000
1725522061,0.484,0.000
1725522061,0.334,0.000
1725522061,0.338,0.000
1725522061,0.286,0.000
1725522061,0.350,0.000
1725522061,0.322,0.000
1725522061,0.329,0.000
1725522061,0.408,0.000
1725522061,0.308,0.000
1725522061,0.397,0.000
1725522061,0.338,0.000
1725522061,0.473,0.000
1725522061,0.274,0.000
1725522061,0.250,0.000
1725522061,0.396,0.000
1725522061,0.356,0.000
1725522061,0.344,0.000
1725522061,0.479,0.000
1725522061,0.299,0.000
1725522061,0.300,0.000
1725522061,0.359,0.000
1725522061,0.346,0.000
1725522061,0.583,0.000
1725522061,0.271,0.000
1725522061,0.319,0.000
1725522061,0.565,0.000
1725522061,0.311,0.000
1725522061,0.393,0.000
1725522061,0.423,0.000
1725522061,0.300,0.000
1725522061,0.266,0.000
1725522061,0.365,0.000
1725522061,0.309,0.000
1725522061,0.335,0.000
1725522061,0.270,0.000
1725522061,0.275,0.000
1725522061,0.241,0.000
1725522061,0.266,0.000
1725522061,0.299,0.000
1725522061,0.292,0.000
1725522061,0.352,0.000
1725522061,0.470,0.000
1725522061,0.287,0.000
1725522061,0.373,0.000
1725522061,0.374,0.000
1725522061,0.397,0.000
1725522061,0.264,0.000
1725522061,0.319,0.000
1725522061,0.286,0.000
1725522061,0.370,0.000
1725522061,0.394,0.000
1725522061,0.332,0.000
1725522061,0.310,0.000
1725522061,0.390,0.000
1725522061,0.260,0.000
1725522061,0.412,0.000
1725522061,0.230,0.000
1725522061,0.332,0.000
1725522061,0.333,0.000
1725522061,0.334,0.000
1725522061,0.446,0.000
1725522061,0.317,0.000
1725522061,0.256,0.000
1725522061,0.313,0.000
1725522061,0.348,0.000
1725522061,0.296,0.000
1725522061,0.311,0.000
1725522061,0.351,0.000
1725522061,0.336,0.000
1725522061,0.327,0.000
1725522061,0.370,0.000
1725522061,0.261,0.000
1725522061,0.411,0.000
1725522062,0.297,0.000
1725522062,0.356,0.000
1725522062,0.477,0.000
1725522062,0.386,0.000
1725522062,0.287,0.000
1725522062,0.334,0.000
1725522062,0.409,0.000
1725522062,0.287,0.000
1725522062,0.275,0.000
1725522062,0.329,0.000
1725522062,0.335,0.000
1725522062,0.266,0.000
1725522062,0.414,0.000
1725522062,0.864,0.000
1725522062,0.291,0.000
1725522062,0.386,0.000
1725522062,0.292,0.000
1725522062,0.367,0.000
1725522062,0.466,0.000
1725522062,0.324,0.000
1725522062,0.321,0.000
1725522062,0.284,0.000
1725522062,0.271,0.000
1725522062,0.628,0.000
1725522062,0.286,0.000
1725522062,0.429,0.000
1725522062,0.221,0.000
1725522062,0.434,0.000
1725522062,0.252,0.000
1725522062,0.363,0.000
1725522062,0.493,0.000
1725522062,0.379,0.000
1725522062,0.356,0.000
1725522062,0.295,0.000
1725522062,0.326,0.000
1725522062,0.356,0.000
1725522062,0.494,0.000
1725522062,0.410,0.000
1725522062,0.224,0.000
1725522062,0.394,0.000
1725522062,0.435,0.000
1725522062,0.258,0.000
1725522062,0.355,0.000
1725522062,0.261,0.000
1725522062,0.575,0.000
1725522062,0.335,0.000
1725522062,0.279,0.000
1725522062,0.282,0.000
1725522062,0.262,0.000
1725522062,0.331,0.000
1725522062,0.341,0.000
1725522062,0.554,0.000
1725522062,0.268,0.000
1725522062,0.342,0.000
1725522062,0.329,0.000
1725522062,0.263,0.000
1725522062,0.276,0.000
1725522062,0.460,0.000
1725522062,0.307,0.000
1725522062,0.341,0.000
1725522062,0.550,0.000
1725522062,0.250,0.000
1725522062,0.345,0.000
1725522062,0.327,0.000
1725522062,0.265,0.000
1725522062,0.359,0.000
1725522062,0.348,0.000
1725522062,0.305,0.000
1725522062,0.350,0.000
1725522062,0.263,0.000
1725522062,0.367,0.000
1725522062,0.374,0.000
1725522062,0.407,0.000
1725522062,0.520,0.000
1725522062,0.296,0.000
1725522062,0.319,0.000
1725522062,0.328,0.000
1725522062,0.318,0.000
1725522062,0.318,0.000
1725522062,0.455,0.000
1725522062,0.320,0.000
1725522062,0.302,0.000
1725522062,0.417,0.000
1725522062,0.337,0.000
1725522062,0.329,0.000
1725522062,0.313,0.000
1725522062,0.464,0.000
1725522062,0.358,0.000
1725522062,0.382,0.000
1725522062,0.268,0.000
1725522062,0.338,0.000
1725522062,0.399,0.000
1725522062,0.302,0.000
1725522062,0.386,0.000
1725522062,0.351,0.000
1725522062,0.272,0.000
1725522062,0.264,0.000
1725522062,0.510,0.000
1725522062,0.253,0.000
1725522062,0.261,0.000
1725522062,0.355,0.000
1725522062,0.323,0.000
1725522062,0.287,0.000
1725522062,0.291,0.000
1725522062,0.344,0.000
1725522062,0.278,0.000
1725522062,0.320,0.000
1725522062,0.275,0.000
1725522062,0.420,0.000
1725522062,0.311,0.000
1725522062,0.332,0.000
1725522062,0.488,0.000
1725522062,0.244,0.000
1725522062,0.265,0.000
1725522062,0.343,0.000
1725522062,0.301,0.000
1725522062,0.278,0.000
1725522062,0.283,0.000
1725522062,0.316,0.000
1725522062,0.364,0.000
1725522062,0.305,0.000
1725522062,0.327,0.000
1725522062,0.277,0.000
1725522062,0.374,0.000
1725522062,0.456,0.000
1725522062,0.345,0.000
1725522062,0.382,0.000
1725522062,0.304,0.000
1725522062,0.540,0.000
1725522062,0.357,0.000
1725522062,0.395,0.000
1725522062,0.308,0.000
1725522062,0.318,0.000
1725522062,0.319,0.000
1725522062,0.344,0.000
1725522062,0.471,0.000
1725522062,0.325,0.000
1725522062,0.347,0.000
1725522062,0.418,0.000
1725522062,0.365,0.000
1725522062,0.357,0.000
1725522062,0.325,0.000
1725522062,0.670,0.000
1725522062,0.262,0.000
1725522062,0.288,0.000
1725522062,0.358,0.000
1725522062,0.389,0.000
1725522062,0.321,0.000
1725522062,0.334,0.000
1725522062,0.446,0.000
1725522062,0.521,0.000
1725522062,0.249,0.000
1725522062,0.313,0.000
1725522062,0.390,0.000
1725522062,0.277,0.000
1725522062,0.293,0.000
1725522062,0.636,0.000
1725522062,0.309,0.000
1725522062,0.343,0.000
1725522062,0.278,0.000
1725522062,0.280,0.000
1725522062,0.898,0.000
1725522062,0.456,0.000
1725522062,0.390,0.000
1725522062,0.572,0.000
1725522062,0.296,0.000
1725522062,0.345,0.000
1725522062,0.280,0.000
1725522062,0.378,0.000
1725522062,0.308,0.000
1725522063,0.267,0.000
1725522063,0.332,0.000
1725522063,0.361,0.000
1725522063,0.253,0.000
1725522063,0.315,0.000
1725522063,0.310,0.000
1725522063,0.326,0.000
1725522063,0.358,0.000
1725522063,0.346,0.000
1725522063,0.316,0.000
1725522063,0.540,0.000
1725522063,0.357,0.000
1725522063,0.354,0.000
1725522063,0.351,0.000
1725522063,0.413,0.000
1725522063,0.258,0.000
1725522063,0.410,0.000
1725522063,0.319,0.000
1725522063,0.340,0.000
1725522063,0.455,0.000
1725522063,0.308,0.000
1725522063,0.361,0.000
1725522063,0.279,0.000
1725522063,0.279,0.000
1725522063,0.426,0.000
1725522063,0.289,0.000
1725522063,0.349,0.000
1725522063,0.384,0.000
1725522063,0.340,0.000
1725522063,0.592,0.000
1725522063,0.356,0.000
1725522063,0.234,0.000
1725522063,0.281,0.000
1725522063,0.402,0.000
1725522063,0.367,0.000
1725522063,0.464,0.000
1725522063,0.464,0.000
1725522063,0.320,0.000
1725522063,0.274,0.000
1725522063,0.344,0.000
1725522063,0.269,0.000
1725522063,0.251,0.000
1725522063,0.297,0.000
1725522063,0.325,0.000
1725522063,0.368,0.000
1725522063,0.366,0.000
1725522063,0.300,0.000
1725522063,0.507,0.000
1725522063,0.219,0.000
1725522063,0.599,0.000
1725522063,0.306,0.000
1725522063,0.341,0.000
1725522063,0.355,0.000
1725522063,0.305,0.000
1725522063,0.367,0.000
1725522063,0.499,0.000
1725522063,0.307,0.000
1725522063,0.425,0.000
1725522063,0.296,0.000
1725522063,0.354,0.000
1725522063,0.342,0.000
1725522063,0.342,0.000
1725522063,0.332,0.000
1725522063,0.305,0.000
1725522063,0.513,0.000
1725522063,0.212,0.000
1725522063,0.328,0.000
1725522063,0.382,0.000
1725522063,0.401,0.000
1725522063,0.356,0.000
1725522063,0.389,0.000
1725522063,0.350,0.000
1725522063,0.524,0.000
1725522063,0.364,0.000
1725522063,0.403,0.000
1725522063,0.344,0.000
1725522063,0.318,0.000
1725522063,0.416,0.000
1725522063,0.363,0.000
1725522063,0.677,0.000
1725522063,0.351,0.000
1725522063,0.251,0.000
1725522063,0.304,0.000
1725522063,0.422,0.000
1725522063,0.385,0.000
1725522063,0.432,0.000
1725522063,0.293,0.000
1725522063,0.236,0.000
1725522063,0.366,0.000
1725522063,0.367,0.000
1725522063,0.341,0.000
1725522063,0.417,0.000
1725522063,0.353,0.000
1725522063,0.328,0.000
1725522063,0.289,0.000
1725522063,0.361,0.000
1725522063,0.321,0.000
1725522063,0.272,0.000
1725522063,0.313,0.000
1725522063,0.277,0.000
1725522063,0.272,0.000
1725522063,0.290,0.000
1725522063,0.313,0.000
1725522063,0.668,0.000
1725522063,0.374,0.000
1725522063,0.359,0.000
1725522063,0.258,0.000
1725522063,0.298,0.000
1725522063,0.320,0.000
1725522063,0.492,0.000
1725522063,0.296,0.000
1725522063,0.427,0.000
1725522063,0.296,0.000
1725522063,0.316,0.000
1725522063,0.264,0.000
1725522063,0.296,0.000
1725522063,0.295,0.000
1725522063,0.369,0.000
1725522063,0.322,0.000
1725522063,0.310,0.000
1725522063,0.385,0.000
1725522063,0.298,0.000
1725522063,0.523,0.000
1725522063,0.454,0.000
1725522063,0.288,0.000
1725522063,0.341,0.000
1725522063,0.350,0.000
1725522063,0.289,0.000
1725522063,0.347,0.000
1725522063,0.324,0.000
1725522063,0.392,0.000
1725522063,0.278,0.000
1725522063,0.358,0.000
1725522063,0.338,0.000
1725522063,0.313,0.000
1725522063,0.313,0.000
1725522063,0.358,0.000
1725522063,0.375,0.000
1725522063,0.374,0.000
1725522063,0.883,0.000
1725522063,0.368,0.000
1725522063,0.295,0.000
1725522063,0.282,0.000
1725522063,0.444,0.000
1725522063,0.355,0.000
1725522063,0.365,0.000
1725522063,0.337,0.000
1725522063,0.305,0.000
1725522063,0.278,0.000
1725522063,0.379,0.000
1725522063,0.409,0.000
1725522063,0.348,0.000
1725522063,0.311,0.000
1725522063,0.404,0.000
1725522063,0.296,0.000
1725522063,0.254,0.000
1725522063,0.273,0.000
1725522063,0.352,0.000
1725522063,0.476,0.000
1725522063,0.307,0.000
1725522063,0.300,0.000
1725522063,0.298,0.000
1725522063,0.276,0.000
1725522063,0.439,0.000
1725522063,0.327,0.000
1725522063,0.306,0.000
1725522063,0.278,0.000
1725522063,0.297,0.000
1725522063,0.320,0.000
1725522063,0.493,0.000
1725522063,0.414,0.000
1725522064,0.348,0.000
1725522064,0.384,0.000
1725522064,0.347,0.000
1725522064,0.339,0.000
1725522064,0.290,0.000
1725522064,0.264,0.000
1725522064,0.208,0.000
1725522064,0.315,0.000
1725522064,0.388,0.000
1725522064,0.335,0.000
1725522064,0.256,0.000
1725522064,0.313,0.000
1725522064,0.379,0.000
1725522064,0.389,0.000
1725522064,0.482,0.000
1725522064,0.299,0.000
1725522064,0.319,0.000
1725522064,0.435,0.000
1725522064,0.336,0.000
1725522064,0.300,0.000
1725522064,0.349,0.000
1725522064,0.443,0.000
1725522064,0.383,0.000
1725522064,0.302,0.000
1725522064,0.398,0.000
1725522064,0.308,0.000
1725522064,0.324,0.000
1725522064,0.311,0.000
1725522064,0.378,0.000
1725522064,0.309,0.000
1725522064,0.409,0.000
1725522064,0.451,0.000
1725522064,0.379,0.000
1725522064,0.465,0.000
1725522064,0.349,0.000
1725522064,0.427,0.000
1725522064,0.415,0.000
1725522064,0.266,0.000
1725522064,0.424,0.000
1725522064,0.326,0.000
1725522064,0.320,0.000
1725522064,0.591,0.000
1725522064,0.284,0.000
1725522064,0.304,0.000
1725522064,0.336,0.000
1725522064,0.381,0.000
1725522064,0.380,0.000
1725522064,0.272,0.000
1725522064,0.375,0.000
1725522064,0.236,0.000
1725522064,0.296,0.000
1725522064,0.311,0.000
1725522064,0.456,0.000
1725522064,0.429,0.000
1725522064,0.377,0.000
1725522064,0.285,0.000
1725522064,0.287,0.000
1725522064,0.300,0.000
1725522064,0.291,0.000
1725522064,0.334,0.000
1725522064,0.357,0.000
1725522064,0.288,0.000
1725522064,0.380,0.000
1725522064,0.262,0.000
1725522064,0.351,0.000
1725522064,0.416,0.000
1725522064,0.354,0.000
1725522064,0.340,0.000
1725522064,0.335,0.000
1725522064,0.390,0.000
1725522064,0.358,0.000
1725522064,0.303,0.000
1725522064,0.324,0.000
1725522064,0.308,0.000
1725522064,0.382,0.000
1725522064,0.276,0.000
1725522064,0.293,0.000
1725522064,0.336,0.000
1725522064,0.353,0.000
1725522064,0.356,0.000
1725522064,0.514,0.000
1725522064,0.437,0.000
1725522064,0.377,0.000
1725522064,0.355,0.000
1725522064,0.272,0.000
1725522064,0.305,0.000
1725522064,0.253,0.000
1725522064,0.372,0.000
1725522064,0.353,0.000
1725522064,0.302,0.000
1725522064,0.378,0.000
1725522064,0.362,0.000
1725522064,0.454,0.000
1725522064,0.446,0.000
1725522064,0.316,0.000
1725522064,0.322,0.000
1725522064,0.260,0.000
1725522064,0.333,0.000
1725522064,0.318,0.000
1725522064,0.370,0.000
1725522064,0.404,0.000
1725522064,0.362,0.000
1725522064,0.453,0.000
1725522064,0.282,0.000
1725522064,0.335,0.000
1725522064,0.404,0.000
1725522064,0.293,0.000
1725522064,0.407,0.000
1725522064,0.447,0.000
1725522064,0.413,0.000
1725522064,0.319,0.000
1725522064,0.348,0.000
1725522064,0.339,0.000
1725522064,0.332,0.000
1725522064,0.300,0.000
1725522064,0.331,0.000
1725522064,0.518,0.000
1725522064,0.406,0.000
1725522064,0.332,0.000
1725522064,0.396,0.000
1725522064,0.435,0.000
1725522064,0.441,0.000
1725522064,0.295,0.000
1725522064,0.349,0.000
1725522064,0.278,0.000
1725522064,0.326,0.000
1725522064,0.384,0.000
1725522064,0.406,0.000
1725522064,0.372,0.000
1725522064,0.255,0.000
1725522064,0.279,0.000
1725522064,0.344,0.000
1725522064,0.378,0.000
1725522064,0.309,0.000
1725522064,0.333,0.000
1725522064,0.409,0.000
1725522064,0.312,0.000
1725522064,0.332,0.000
1725522064,0.235,0.000
1725522064,0.352,0.000
1725522064,0.299,0.000
1725522064,0.295,0.000
1725522064,0.599,0.000
1725522064,0.310,0.000
1725522064,0.332,0.000
1725522064,0.324,0.000
1725522064,0.333,0.000
1725522064,0.304,0.000
1725522064,0.345,0.000
1725522064,0.344,0.000
1725522064,0.282,0.000
1725522064,0.274,0.000
1725522064,0.322,0.000
1725522064,0.463,0.000
1725522064,0.282,0.000
1725522064,0.502,0.000
1725522064,0.356,0.000
1725522064,0.344,0.000
1725522064,0.383,0.000
1725522064,0.364,0.000
1725522064,0.264,0.000
1725522064,0.311,0.000
1725522064,0.307,0.000
1725522064,0.338,0.000
1725522064,0.276,0.000
1725522064,0.370,0.000
1725522064,0.364,0.000
1725522064,0.329,0.000
1725522064,0.236,0.000
1725522064,0.417,0.000
1725522064,0.374,0.000
1725522064,0.257,0.000
1725522065,0.328,0.000
1725522065,0.269,0.000
1725522065,0.289,0.000
1725522065,0.421,0.000
1725522065,0.325,0.000
1725522065,0.469,0.000
1725522065,0.286,0.000
1725522065,0.336,0.000
1725522065,0.319,0.000
1725522065,0.290,0.000
1725522065,0.328,0.000
1725522065,0.288,0.000
1725522065,0.419,0.000
1725522065,0.310,0.000
1725522065,0.358,0.000
1725522065,0.313,0.000
1725522065,0.345,0.000
1725522065,0.635,0.000
1725522065,0.345,0.000
1725522065,0.400,0.000
1725522065,0.275,0.000
1725522065,0.278,0.000
1725522065,0.274,0.000
1725522065,0.304,0.000
1725522065,0.281,0.000
1725522065,0.287,0.000
1725522065,0.345,0.000
1725522065,0.476,0.000
1725522065,0.388,0.000
1725522065,0.446,0.000
1725522065,0.254,0.000
1725522065,0.333,0.000
1725522065,0.358,0.000
1725522065,0.426,0.000
1725522065,0.403,0.000
1725522065,0.311,0.000
1725522065,0.365,0.000
1725522065,0.314,0.000
1725522065,0.248,0.000
1725522065,0.324,0.000
1725522065,0.346,0.000
1725522065,0.324,0.000
1725522065,0.476,0.000
1725522065,1.126,0.000
1725522065,0.467,0.000
1725522065,0.324,0.000
1725522065,0.376,0.000
1725522065,0.386,0.000
1725522065,0.315,0.000
1725522065,0.534,0.000
1725522065,0.450,0.000
1725522065,0.366,0.000
1725522065,0.393,0.000
1725522065,0.343,0.000
1725522065,0.304,0.000
1725522065,0.272,0.000
1725522065,0.408,0.000
1725522065,0.236,0.000
1725522065,0.469,0.000
1725522065,0.451,0.000
1725522065,0.306,0.000
1725522065,0.341,0.000
1725522065,0.325,0.000
1725522065,0.362,0.000
1725522065,0.305,0.000
1725522065,0.296,0.000
1725522065,0.295,0.000
1725522065,0.321,0.000
1725522065,0.240,0.000
1725522065,0.259,0.000
1725522065,0.295,0.000
1725522065,0.371,0.000
1725522065,0.376,0.000
1725522065,0.298,0.000
1725522065,0.333,0.000
1725522065,0.398,0.000
1725522065,0.335,0.000
1725522065,0.377,0.000
1725522065,0.243,0.000
1725522065,0.297,0.000
1725522065,0.333,0.000
1725522065,0.253,0.000
1725522065,0.338,0.000
1725522065,0.313,0.000
1725522065,0.435,0.000
1725522065,0.318,0.000
1725522065,0.348,0.000
1725522065,0.342,0.000
1725522065,0.323,0.000
1725522065,0.301,0.000
1725522065,0.384,0.000
1725522065,0.415,0.000
1725522065,0.881,0.000
1725522065,0.305,0.000
1725522065,0.297,0.000
1725522065,0.387,0.000
1725522065,0.249,0.000
1725522065,0.345,0.000
1725522065,0.315,0.000
1725522065,0.505,0.000
1725522065,0.327,0.000
1725522065,0.301,0.000
1725522065,0.458,0.000
1725522065,0.305,0.000
1725522065,0.251,0.000
1725522065,0.294,0.000
1725522065,0.339,0.000
1725522065,0.311,0.000
1725522065,0.295,0.000
1725522065,0.295,0.000
1725522065,0.310,0.000
1725522065,0.302,0.000
1725522065,0.315,0.000
1725522065,0.285,0.000
1725522065,0.287,0.000
1725522065,0.405,0.000
1725522065,0.282,0.000
1725522065,0.446,0.000
1725522065,0.418,0.000
1725522065,0.347,0.000
1725522065,0.448,0.000
1725522065,0.318,0.000
1725522065,0.297,0.000
1725522065,0.597,0.000
1725522065,0.616,0.000
1725522065,0.469,0.000
1725522065,0.389,0.000
1725522065,0.402,0.000
1725522065,0.329,0.000
1725522065,0.417,0.000
1725522065,0.305,0.000
1725522065,0.321,0.000
1725522065,0.356,0.000
1725522065,0.317,0.000
1725522065,0.339,0.000
1725522065,0.279,0.000
1725522065,0.245,0.000
1725522065,0.355,0.000
1725522065,0.378,0.000
1725522065,0.482,0.000
1725522065,0.548,0.000
1725522065,0.324,0.000
1725522065,0.294,0.000
1725522065,0.350,0.000
1725522065,0.259,0.000
1725522065,0.332,0.000
1725522065,0.295,0.000
1725522065,0.293,0.000
1725522065,0.251,0.000
1725522065,0.315,0.000
1725522065,0.326,0.000
1725522065,0.308,0.000
1725522065,0.369,0.000
1725522065,0.299,0.000
1725522065,0.312,0.000
1725522065,0.334,0.000
1725522065,0.263,0.000
1725522065,0.361,0.000
1725522065,0.483,0.000
1725522065,0.308,0.000
1725522065,0.422,0.000
1725522065,0.266,0.000
1725522065,0.320,0.000
1725522065,0.324,0.000
1725522065,0.321,0.000
1725522065,1.163,0.000
1725522065,0.272,0.000
1725522065,0.358,0.000
1725522065,0.279,0.000
1725522065,0.264,0.000
1725522065,0.316,0.000
1725522065,0.370,0.000
1725522065,0.287,0.000
1725522065,0.327,0.000
1725522065,0.325,0.000
1725522065,0.360,0.000
1725522066,0.326,0.000
1725522066,0.327,0.000
1725522066,0.325,0.000
1725522066,0.269,0.000
1725522066,0.438,0.000
1725522066,0.299,0.000
1725522066,0.338,0.000
1725522066,0.299,0.000
1725522066,0.348,0.000
1725522066,0.257,0.000
1725522066,0.313,0.000
1725522066,0.296,0.000
1725522066,0.346,0.000
1725522066,0.355,0.000
1725522066,0.477,0.000
1725522066,0.300,0.000
1725522066,0.306,0.000
1725522066,0.295,0.000
1725522066,0.383,0.000
1725522066,0.405,0.000
1725522066,0.326,0.000
1725522066,0.331,0.000
1725522066,0.291,0.000
1725522066,0.322,0.000
1725522066,0.328,0.000
1725522066,0.443,0.000
1725522066,0.328,0.000
1725522066,0.525,0.000
1725522066,0.300,0.000
1725522066,0.465,0.000
1725522066,0.235,0.000
1725522066,0.318,0.000
1725522066,0.472,0.000
1725522066,0.302,0.000
1725522066,0.330,0.000
1725522066,0.311,0.000
1725522066,0.288,0.000
1725522066,0.286,0.000
1725522066,0.431,0.000
1725522066,0.375,0.000
1725522066,0.320,0.000
1725522066,0.323,0.000
1725522066,0.281,0.000
1725522066,0.275,0.000
1725522066,0.281,0.000
1725522066,0.321,0.000
1725522066,0.300,0.000
1725522066,0.398,0.000
1725522066,0.364,0.000
1725522066,0.284,0.000
1725522066,0.381,0.000
1725522066,0.408,0.000
1725522066,0.302,0.000
1725522066,0.469,0.000
1725522066,0.331,0.000
1725522066,0.437,0.000
1725522066,0.305,0.000
1725522066,0.261,0.000
1725522066,0.269,0.000
1725522066,0.298,0.000
1725522066,0.338,0.000
1725522066,0.283,0.000
1725522066,0.394,0.000
1725522066,0.401,0.000
1725522066,0.411,0.000
1725522066,0.305,0.000
1725522066,0.243,0.000
1725522066,0.583,0.000
1725522066,0.455,0.000
1725522066,0.326,0.000
1725522066,0.326,0.000
1725522066,0.369,0.000
1725522066,0.263,0.000
1725522066,0.332,0.000
1725522066,0.400,0.000
1725522066,0.289,0.000
1725522066,0.340,0.000
1725522066,0.408,0.000
1725522066,0.460,0.000
1725522066,0.435,0.000
1725522066,0.346,0.000
1725522066,0.247,0.000
1725522066,0.350,0.000
1725522066,0.297,0.000
1725522066,0.283,0.000
1725522066,0.378,0.000
1725522066,0.269,0.000
1725522066,0.405,0.000
1725522066,0.305,0.000
1725522066,0.332,0.000
1725522066,0.327,0.000
1725522066,0.305,0.000
1725522066,0.299,0.000
1725522066,0.815,0.000
1725522066,0.489,0.000
1725522066,0.245,0.000
1725522066,0.238,0.000
1725522066,0.404,0.000
1725522066,0.327,0.000
1725522066,0.276,0.000
1725522066,0.341,0.000
1725522066,0.378,0.000
1725522066,0.233,0.000
1725522066,0.386,0.000
1725522066,0.316,0.000
1725522066,0.366,0.000
1725522066,0.353,0.000
1725522066,0.450,0.000
1725522066,0.480,0.000
1725522066,0.446,0.000
1725522066,0.287,0.000
1725522066,0.271,0.000
1725522066,0.453,0.000
1725522066,0.406,0.000
1725522066,0.422,0.000
1725522066,0.360,0.000
1725522066,0.393,0.000
1725522066,0.341,0.000
1725522066,0.287,0.000
1725522066,0.358,0.000
1725522066,0.339,0.000
1725522066,0.243,0.000
1725522066,0.330,0.000
1725522066,0.405,0.000
1725522066,0.329,0.000
1725522066,0.268,0.000
1725522066,0.354,0.000
1725522066,0.342,0.000
1725522066,0.295,0.000
1725522066,0.499,0.000
1725522066,0.207,0.000
1725522066,0.540,0.000
1725522066,0.430,0.000
1725522066,0.475,0.000
1725522066,0.287,0.000
1725522066,0.240,0.000
1725522066,0.258,0.000
1725522066,0.307,0.000
1725522066,0.351,0.000
1725522066,0.309,0.000
1725522066,0.302,0.000
1725522066,0.395,0.000
1725522066,0.330,0.000
1725522066,0.307,0.000
1725522066,0.308,0.000
1725522066,0.321,0.000
1725522066,0.386,0.000
1725522066,0.374,0.000
1725522066,0.350,0.000
1725522066,0.312,0.000
1725522066,0.314,0.000
1725522066,0.401,0.000
1725522066,0.264,0.000
1725522066,0.417,0.000
1725522066,0.445,0.000
1725522066,0.270,0.000
1725522066,0.310,0.000
1725522066,0.286,0.000
1725522066,0.298,0.000
1725522066,0.382,0.000
1725522066,0.396,0.000
1725522066,0.295,0.000
1725522066,0.390,0.000
1725522066,0.274,0.000
1725522066,0.282,0.000
1725522066,0.372,0.000
1725522067,0.325,0.000
1725522067,0.381,0.000
1725522067,0.322,0.000
1725522067,0.256,0.000
1725522067,0.520,0.000
1725522067,0.288,0.000
1725522067,0.375,0.000
1725522067,0.258,0.000
1725522067,0.453,0.000
1725522067,0.241,0.000
1725522067,0.392,0.000
1725522067,0.324,0.000
1725522067,0.237,0.000
1725522067,0.243,0.000
1725522067,0.357,0.000
1725522067,0.488,0.000
1725522067,0.337,0.000
1725522067,0.287,0.000
1725522067,0.304,0.000
1725522067,0.825,0.000
1725522067,0.359,0.000
1725522067,0.277,0.000
1725522067,0.317,0.000
1725522067,0.440,0.000
1725522067,0.387,0.000
1725522067,0.289,0.000
1725522067,0.391,0.000
1725522067,0.269,0.000
1725522067,0.510,0.000
1725522067,0.356,0.000
1725522067,0.353,0.000
1725522067,0.580,0.000
1725522067,0.270,0.000
1725522067,0.350,0.000
1725522067,0.302,0.000
1725522067,0.315,0.000
1725522067,0.376,0.000
1725522067,0.267,0.000
1725522067,0.375,0.000
1725522067,0.454,0.000
1725522067,0.337,0.000
1725522067,0.312,0.000
1725522067,0.291,0.000
1725522067,0.302,0.000
1725522067,0.565,0.000
1725522067,0.284,0.000
1725522067,0.295,0.000
1725522067,0.253,0.000
1725522067,0.303,0.000
1725522067,0.405,0.000
1725522067,0.284,0.000
1725522067,0.293,0.000
1725522067,0.381,0.000
1725522067,0.424,0.000
1725522067,0.341,0.000
1725522067,0.464,0.000
1725522067,0.424,0.000
1725522067,0.266,0.000
1725522067,0.292,0.000
1725522067,0.331,0.000
1725522067,0.291,0.000
1725522067,0.303,0.000
1725522067,0.291,0.000
1725522067,0.315,0.000
1725522067,0.476,0.000
1725522067,0.574,0.000
1725522067,0.473,0.000
1725522067,0.296,0.000
1725522067,0.292,0.000
1725522067,0.294,0.000
1725522067,0.348,0.000
1725522067,0.292,0.000
1725522067,0.273,0.000
1725522067,0.375,0.000
1725522067,0.302,0.000
1725522067,0.355,0.000
1725522067,0.427,0.000
1725522067,0.403,0.000
1725522067,0.481,0.000
1725522067,0.424,0.000
1725522067,0.281,0.000
1725522067,0.329,0.000
1725522067,0.318,0.000
1725522067,0.410,0.000
1725522067,0.417,0.000
