Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522050,0.307,0.000
1725522050,0.285,0.000
1725522050,0.308,0.000
1725522050,0.298,0.000
1725522050,0.387,0.000
1725522050,0.366,0.000
1725522050,0.449,0.000
1725522050,0.297,0.000
1725522050,0.473,0.000
1725522050,0.405,0.000
1725522050,0.444,0.000
1725522050,0.412,0.000
1725522050,0.322,0.000
1725522050,0.326,0.000
1725522050,0.421,0.000
1725522050,0.341,0.000
1725522050,0.356,0.000
1725522050,0.426,0.000
1725522050,0.339,0.000
1725522050,0.378,0.000
1725522050,0.379,0.000
1725522050,0.288,0.000
1725522050,0.510,0.000
1725522050,0.460,0.000
1725522050,0.356,0.000
1725522050,0.311,0.000
1725522050,1.011,0.000
1725522051,0.522,0.000
1725522051,0.344,0.000
1725522051,0.245,0.000
1725522051,0.345,0.000
1725522051,0.306,0.000
1725522051,0.564,0.000
1725522051,0.434,0.000
1725522051,0.296,0.000
1725522051,0.275,0.000
1725522051,0.273,0.000
1725522051,0.442,0.000
1725522051,0.306,0.000
1725522051,0.257,0.000
1725522051,0.287,0.000
1725522051,0.538,0.000
1725522051,0.276,0.000
1725522051,0.325,0.000
1725522051,0.371,0.000
1725522051,0.349,0.000
1725522051,0.338,0.000
1725522051,0.349,0.000
1725522051,0.296,0.000
1725522051,0.267,0.000
1725522051,0.280,0.000
1725522051,0.287,0.000
1725522051,0.314,0.000
1725522051,0.337,0.000
1725522051,0.322,0.000
1725522051,0.307,0.000
1725522051,0.555,0.000
1725522051,0.342,0.000
1725522051,0.439,0.000
1725522051,0.432,0.000
1725522051,0.411,0.000
1725522051,0.575,0.000
1725522051,0.337,0.000
1725522051,0.290,0.000
1725522051,0.204,0.000
1725522051,0.565,0.000
1725522051,0.345,0.000
1725522051,0.346,0.000
1725522051,0.303,0.000
1725522051,0.320,0.000
1725522051,0.372,0.000
1725522051,0.310,0.000
1725522051,0.402,0.000
1725522051,0.421,0.000
1725522051,0.545,0.000
1725522051,0.244,0.000
1725522051,0.327,0.000
1725522051,0.440,0.000
1725522051,0.262,0.000
1725522051,0.286,0.000
1725522051,0.305,0.000
1725522051,0.402,0.000
1725522051,0.279,0.000
1725522051,0.421,0.000
1725522051,0.312,0.000
1725522051,0.524,0.000
1725522051,0.277,0.000
1725522051,0.333,0.000
1725522051,0.399,0.000
1725522051,0.350,0.000
1725522051,0.295,0.000
1725522051,0.398,0.000
1725522051,0.266,0.000
1725522051,0.342,0.000
1725522051,0.878,0.000
1725522051,0.317,0.000
1725522051,0.575,0.000
1725522051,0.348,0.000
1725522051,0.499,0.000
1725522051,0.410,0.000
1725522051,0.627,0.000
1725522051,0.466,0.000
1725522051,0.324,0.000
1725522051,0.352,0.000
1725522051,0.264,0.000
1725522051,0.361,0.000
1725522051,0.307,0.000
1725522051,0.507,0.000
1725522051,0.343,0.000
1725522051,0.391,0.000
1725522051,0.378,0.000
1725522051,0.440,0.000
1725522051,0.273,0.000
1725522051,0.373,0.000
1725522051,0.704,0.000
1725522051,0.465,0.000
1725522051,0.301,0.000
1725522051,0.268,0.000
1725522051,0.276,0.000
1725522051,0.299,0.000
1725522051,0.443,0.000
1725522051,0.458,0.000
1725522051,0.387,0.000
1725522051,0.283,0.000
1725522051,0.347,0.000
1725522051,0.588,0.000
1725522051,0.289,0.000
1725522051,0.374,0.000
1725522051,0.510,0.000
1725522051,0.301,0.000
1725522051,0.276,0.000
1725522051,0.401,0.000
1725522051,0.503,0.000
1725522051,0.320,0.000
1725522051,0.327,0.000
1725522051,0.440,0.000
1725522051,0.442,0.000
1725522051,0.320,0.000
1725522051,0.376,0.000
1725522051,0.360,0.000
1725522051,0.487,0.000
1725522051,0.327,0.000
1725522051,0.271,0.000
1725522051,0.315,0.000
1725522051,0.334,0.000
1725522051,0.268,0.000
1725522051,0.318,0.000
1725522051,0.342,0.000
1725522051,0.271,0.000
1725522051,0.342,0.000
1725522051,0.273,0.000
1725522051,0.303,0.000
1725522051,0.331,0.000
1725522051,0.322,0.000
1725522051,0.300,0.000
1725522051,0.495,0.000
1725522051,0.258,0.000
1725522051,0.380,0.000
1725522051,0.420,0.000
1725522051,0.319,0.000
1725522051,0.381,0.000
1725522051,0.291,0.000
1725522051,0.523,0.000
1725522051,0.333,0.000
1725522051,0.370,0.000
1725522051,0.323,0.000
1725522051,0.375,0.000
1725522051,0.554,0.000
1725522051,0.394,0.000
1725522051,0.358,0.000
1725522051,0.362,0.000
1725522051,0.265,0.000
1725522051,0.370,0.000
1725522051,0.304,0.000
1725522051,0.313,0.000
1725522051,0.444,0.000
1725522051,0.293,0.000
1725522051,0.441,0.000
1725522051,0.458,0.000
1725522051,0.585,0.000
1725522051,0.480,0.000
1725522051,0.468,0.000
1725522051,0.359,0.000
1725522051,0.378,0.000
1725522051,0.218,0.000
1725522051,0.355,0.000
1725522051,0.361,0.000
1725522051,0.639,0.000
1725522052,0.321,0.000
1725522052,0.349,0.000
1725522052,0.498,0.000
1725522052,0.301,0.000
1725522052,0.480,0.000
1725522052,0.374,0.000
1725522052,0.419,0.000
1725522052,0.317,0.000
1725522052,0.290,0.000
1725522052,0.327,0.000
1725522052,0.331,0.000
1725522052,0.311,0.000
1725522052,0.272,0.000
1725522052,0.423,0.000
1725522052,0.378,0.000
1725522052,0.622,0.000
1725522052,0.509,0.000
1725522052,0.290,0.000
1725522052,0.312,0.000
1725522052,0.440,0.000
1725522052,0.356,0.000
1725522052,0.272,0.000
1725522052,0.220,0.000
1725522052,0.324,0.000
1725522052,0.304,0.000
1725522052,0.375,0.000
1725522052,0.363,0.000
1725522052,0.345,0.000
1725522052,0.469,0.000
1725522052,0.407,0.000
1725522052,0.562,0.000
1725522052,0.354,0.000
1725522052,0.349,0.000
1725522052,0.339,0.000
1725522052,0.330,0.000
1725522052,0.314,0.000
1725522052,0.320,0.000
1725522052,0.517,0.000
1725522052,0.452,0.000
1725522052,0.421,0.000
1725522052,0.245,0.000
1725522052,0.321,0.000
1725522052,0.362,0.000
1725522052,0.347,0.000
1725522052,0.349,0.000
1725522052,0.399,0.000
1725522052,0.350,0.000
1725522052,0.426,0.000
1725522052,0.266,0.000
1725522052,0.461,0.000
1725522052,0.295,0.000
1725522052,0.209,0.000
1725522052,0.512,0.000
1725522052,0.336,0.000
1725522052,0.342,0.000
1725522052,0.378,0.000
1725522052,0.310,0.000
1725522052,0.327,0.000
1725522052,0.430,0.000
1725522052,0.345,0.000
1725522052,0.324,0.000
1725522052,0.367,0.000
1725522052,0.313,0.000
1725522052,0.339,0.000
1725522052,0.456,0.000
1725522052,0.374,0.000
1725522052,0.284,0.000
1725522052,0.573,0.000
1725522052,0.340,0.000
1725522052,0.444,0.000
1725522052,0.294,0.000
1725522052,0.242,0.000
1725522052,0.314,0.000
1725522052,0.344,0.000
1725522052,0.360,0.000
1725522052,0.475,0.000
1725522052,0.313,0.000
1725522052,0.303,0.000
1725522052,0.271,0.000
1725522052,0.338,0.000
1725522052,0.369,0.000
1725522052,0.340,0.000
1725522052,0.313,0.000
1725522052,0.273,0.000
1725522052,0.272,0.000
1725522052,0.496,0.000
1725522052,0.430,0.000
1725522052,0.273,0.000
1725522052,0.418,0.000
1725522052,0.373,0.000
1725522052,0.346,0.000
1725522052,0.374,0.000
1725522052,0.357,0.000
1725522052,0.375,0.000
1725522052,0.323,0.000
1725522052,0.342,0.000
1725522052,0.353,0.000
1725522052,0.548,0.000
1725522052,0.368,0.000
1725522052,0.279,0.000
1725522052,0.347,0.000
1725522052,0.291,0.000
1725522052,0.711,0.000
1725522052,0.279,0.000
1725522052,0.318,0.000
1725522052,0.261,0.000
1725522052,0.259,0.000
1725522052,0.314,0.000
1725522052,0.331,0.000
1725522052,0.278,0.000
1725522052,0.355,0.000
1725522052,0.302,0.000
1725522052,0.354,0.000
1725522052,0.700,0.000
1725522052,0.552,0.000
1725522052,0.346,0.000
1725522052,0.362,0.000
1725522052,0.476,0.000
1725522052,0.262,0.000
1725522052,0.640,0.000
1725522052,0.306,0.000
1725522052,0.315,0.000
1725522052,0.649,0.000
1725522052,0.261,0.000
1725522052,0.456,0.000
1725522052,0.437,0.000
1725522052,0.421,0.000
1725522052,0.534,0.000
1725522052,0.291,0.000
1725522052,0.263,0.000
1725522052,0.313,0.000
1725522052,0.415,0.000
1725522052,0.279,0.000
1725522052,0.383,0.000
1725522052,0.501,0.000
1725522052,0.444,0.000
1725522052,0.274,0.000
1725522052,0.296,0.000
1725522052,0.320,0.000
1725522052,0.428,0.000
1725522052,0.409,0.000
1725522052,0.252,0.000
1725522052,0.361,0.000
1725522052,0.473,0.000
1725522052,0.312,0.000
1725522052,0.387,0.000
1725522052,0.407,0.000
1725522052,0.370,0.000
1725522052,0.268,0.000
1725522052,0.266,0.000
1725522052,0.314,0.000
1725522052,0.360,0.000
1725522052,0.349,0.000
1725522052,0.455,0.000
1725522052,0.252,0.000
1725522052,0.298,0.000
1725522052,0.279,0.000
1725522052,0.372,0.000
1725522052,0.297,0.000
1725522052,0.319,0.000
1725522052,0.316,0.000
1725522053,0.382,0.000
1725522053,0.327,0.000
1725522053,0.315,0.000
1725522053,0.276,0.000
1725522053,0.253,0.000
1725522053,0.491,0.000
1725522053,0.301,0.000
1725522053,0.269,0.000
1725522053,0.587,0.000
1725522053,0.315,0.000
1725522053,0.328,0.000
1725522053,0.343,0.000
1725522053,0.346,0.000
1725522053,0.289,0.000
1725522053,0.282,0.000
1725522053,0.544,0.000
1725522053,0.273,0.000
1725522053,0.389,0.000
1725522053,0.386,0.000
1725522053,0.319,0.000
1725522053,0.309,0.000
1725522053,0.710,0.000
1725522053,0.463,0.000
1725522053,0.393,0.000
1725522053,0.323,0.000
1725522053,0.521,0.000
1725522053,0.444,0.000
1725522053,0.406,0.000
1725522053,0.309,0.000
1725522053,0.451,0.000
1725522053,0.326,0.000
1725522053,0.400,0.000
1725522053,0.376,0.000
1725522053,0.455,0.000
1725522053,0.489,0.000
1725522053,0.403,0.000
1725522053,0.365,0.000
1725522053,0.333,0.000
1725522053,0.251,0.000
1725522053,0.511,0.000
1725522053,0.533,0.000
1725522053,0.299,0.000
1725522053,0.260,0.000
1725522053,0.289,0.000
1725522053,0.358,0.000
1725522053,0.366,0.000
1725522053,0.324,0.000
1725522053,0.323,0.000
1725522053,0.359,0.000
1725522053,0.308,0.000
1725522053,0.325,0.000
1725522053,0.349,0.000
1725522053,0.514,0.000
1725522053,0.298,0.000
1725522053,0.673,0.000
1725522053,0.351,0.000
1725522053,0.340,0.000
1725522053,0.310,0.000
1725522053,0.289,0.000
1725522053,0.319,0.000
1725522053,0.322,0.000
1725522053,0.288,0.000
1725522053,0.312,0.000
1725522053,0.345,0.000
1725522053,0.348,0.000
1725522053,0.530,0.000
1725522053,0.362,0.000
1725522053,0.235,0.000
1725522053,0.306,0.000
1725522053,0.409,0.000
1725522053,0.339,0.000
1725522053,0.392,0.000
1725522053,0.360,0.000
1725522053,0.340,0.000
1725522053,0.301,0.000
1725522053,0.411,0.000
1725522053,0.346,0.000
1725522053,0.511,0.000
1725522053,0.583,0.000
1725522053,0.342,0.000
1725522053,0.386,0.000
1725522053,0.432,0.000
1725522053,0.276,0.000
1725522053,0.278,0.000
1725522053,0.327,0.000
1725522053,0.514,0.000
1725522053,0.294,0.000
1725522053,0.264,0.000
1725522053,0.278,0.000
1725522053,0.300,0.000
1725522053,0.294,0.000
1725522053,0.493,0.000
1725522053,0.434,0.000
1725522053,0.249,0.000
1725522053,0.484,0.000
1725522053,0.265,0.000
1725522053,0.321,0.000
1725522053,0.294,0.000
1725522053,0.247,0.000
1725522053,0.298,0.000
1725522053,0.285,0.000
1725522053,0.400,0.000
1725522053,0.359,0.000
1725522053,0.302,0.000
1725522053,0.510,0.000
1725522053,0.257,0.000
1725522053,0.400,0.000
1725522053,0.560,0.000
1725522053,0.321,0.000
1725522053,0.302,0.000
1725522053,0.436,0.000
1725522053,0.303,0.000
1725522053,0.511,0.000
1725522053,0.261,0.000
1725522053,1.552,0.000
1725522053,0.297,0.000
1725522053,0.315,0.000
1725522053,0.430,0.000
1725522053,0.591,0.000
1725522053,0.417,0.000
1725522053,0.374,0.000
1725522053,0.385,0.000
1725522053,0.437,0.000
1725522053,0.661,0.000
1725522053,0.292,0.000
1725522053,0.351,0.000
1725522053,0.338,0.000
1725522053,0.567,0.000
1725522053,0.288,0.000
1725522053,0.283,0.000
1725522053,0.296,0.000
1725522053,0.346,0.000
1725522053,0.275,0.000
1725522053,0.386,0.000
1725522053,0.286,0.000
1725522053,0.629,0.000
1725522053,0.307,0.000
1725522053,0.469,0.000
1725522053,0.553,0.000
1725522053,0.657,0.000
1725522053,0.365,0.000
1725522053,0.347,0.000
1725522053,0.282,0.000
1725522053,0.401,0.000
1725522053,0.635,0.000
1725522053,0.293,0.000
1725522053,0.399,0.000
1725522053,0.375,0.000
1725522053,0.663,0.000
1725522053,0.294,0.000
1725522053,0.281,0.000
1725522053,0.424,0.000
1725522053,0.498,0.000
1725522053,0.312,0.000
1725522053,0.327,0.000
1725522053,0.356,0.000
1725522053,0.418,0.000
1725522053,0.325,0.000
1725522053,0.404,0.000
1725522053,0.278,0.000
1725522053,0.287,0.000
1725522053,0.264,0.000
1725522053,0.372,0.000
1725522054,0.364,0.000
1725522054,0.358,0.000
1725522054,0.339,0.000
1725522054,0.444,0.000
1725522054,0.520,0.000
1725522054,0.325,0.000
1725522054,0.317,0.000
1725522054,0.346,0.000
1725522054,0.593,0.000
1725522054,0.366,0.000
1725522054,0.363,0.000
1725522054,0.264,0.000
1725522054,0.330,0.000
1725522054,0.271,0.000
1725522054,0.264,0.000
1725522054,0.293,0.000
1725522054,0.283,0.000
1725522054,0.239,0.000
1725522054,0.466,0.000
1725522054,0.437,0.000
1725522054,0.524,0.000
1725522054,0.345,0.000
1725522054,0.355,0.000
1725522054,0.403,0.000
1725522054,0.275,0.000
1725522054,0.366,0.000
1725522054,0.379,0.000
1725522054,0.305,0.000
1725522054,0.324,0.000
1725522054,0.465,0.000
1725522054,0.283,0.000
1725522054,0.510,0.000
1725522054,0.330,0.000
1725522054,0.394,0.000
1725522054,0.375,0.000
1725522054,0.381,0.000
1725522054,0.393,0.000
1725522054,0.331,0.000
1725522054,0.284,0.000
1725522054,0.267,0.000
1725522054,0.381,0.000
1725522054,0.363,0.000
1725522054,0.425,0.000
1725522054,0.339,0.000
1725522054,0.279,0.000
1725522054,0.399,0.000
1725522054,0.274,0.000
1725522054,0.274,0.000
1725522054,0.629,0.000
1725522054,0.391,0.000
1725522054,0.261,0.000
1725522054,0.450,0.000
1725522054,0.337,0.000
1725522054,0.359,0.000
1725522054,0.369,0.000
1725522054,0.263,0.000
1725522054,0.260,0.000
1725522054,0.278,0.000
1725522054,0.253,0.000
1725522054,0.337,0.000
1725522054,0.289,0.000
1725522054,0.409,0.000
1725522054,0.613,0.000
1725522054,0.528,0.000
1725522054,0.365,0.000
1725522054,0.310,0.000
1725522054,0.337,0.000
1725522054,0.235,0.000
1725522054,0.378,0.000
1725522054,0.419,0.000
1725522054,0.572,0.000
1725522054,0.371,0.000
1725522054,0.478,0.000
1725522054,0.257,0.000
1725522054,0.344,0.000
1725522054,0.254,0.000
1725522054,0.325,0.000
1725522054,0.321,0.000
1725522054,0.265,0.000
1725522054,0.435,0.000
1725522054,0.296,0.000
1725522054,0.431,0.000
1725522054,0.465,0.000
1725522054,0.280,0.000
1725522054,0.304,0.000
1725522054,0.291,0.000
1725522054,0.332,0.000
1725522054,0.313,0.000
1725522054,0.439,0.000
1725522054,0.425,0.000
1725522054,0.859,0.000
1725522054,0.350,0.000
1725522054,0.414,0.000
1725522054,0.460,0.000
1725522054,0.369,0.000
1725522054,0.274,0.000
1725522054,0.380,0.000
1725522054,0.459,0.000
1725522054,0.390,0.000
1725522054,0.312,0.000
1725522054,0.432,0.000
1725522054,0.382,0.000
1725522054,0.283,0.000
1725522054,0.358,0.000
1725522054,0.297,0.000
1725522054,0.409,0.000
1725522054,0.795,0.000
1725522054,0.310,0.000
1725522054,0.459,0.000
1725522054,0.425,0.000
1725522054,0.351,0.000
1725522054,0.386,0.000
1725522054,0.651,0.000
1725522054,0.541,0.000
1725522054,0.421,0.000
1725522054,0.369,0.000
1725522054,0.324,0.000
1725522054,0.278,0.000
1725522054,0.289,0.000
1725522054,0.335,0.000
1725522054,0.274,0.000
1725522054,0.435,0.000
1725522054,0.338,0.000
1725522054,0.368,0.000
1725522054,0.277,0.000
1725522054,0.959,0.000
1725522054,0.452,0.000
1725522054,0.446,0.000
1725522054,0.398,0.000
1725522054,0.267,0.000
1725522054,0.356,0.000
1725522054,0.288,0.000
1725522054,0.378,0.000
1725522054,0.393,0.000
1725522054,0.304,0.000
1725522054,0.251,0.000
1725522054,0.319,0.000
1725522054,0.366,0.000
1725522054,0.311,0.000
1725522054,0.454,0.000
1725522054,0.256,0.000
1725522054,0.320,0.000
1725522054,0.287,0.000
1725522054,0.515,0.000
1725522054,0.254,0.000
1725522054,0.309,0.000
1725522054,0.301,0.000
1725522054,0.318,0.000
1725522054,0.525,0.000
1725522054,0.338,0.000
1725522054,0.509,0.000
1725522054,0.360,0.000
1725522054,0.323,0.000
1725522054,0.518,0.000
1725522054,0.347,0.000
1725522054,0.376,0.000
1725522054,0.420,0.000
1725522054,0.320,0.000
1725522054,0.329,0.000
1725522054,0.358,0.000
1725522054,0.690,0.000
1725522054,0.291,0.000
1725522054,0.329,0.000
1725522054,0.319,0.000
1725522054,0.270,0.000
1725522055,0.463,0.000
1725522055,0.394,0.000
1725522055,0.289,0.000
1725522055,0.327,0.000
1725522055,0.296,0.000
1725522055,0.313,0.000
1725522055,0.403,0.000
1725522055,0.350,0.000
1725522055,0.371,0.000
1725522055,0.407,0.000
1725522055,0.251,0.000
1725522055,0.307,0.000
1725522055,0.435,0.000
1725522055,0.260,0.000
1725522055,0.342,0.000
1725522055,0.479,0.000
1725522055,0.290,0.000
1725522055,0.587,0.000
1725522055,0.271,0.000
1725522055,0.389,0.000
1725522055,0.340,0.000
1725522055,0.460,0.000
1725522055,0.480,0.000
1725522055,0.325,0.000
1725522055,0.329,0.000
1725522055,0.324,0.000
1725522055,0.827,0.000
1725522055,0.404,0.000
1725522055,0.282,0.000
1725522055,0.328,0.000
1725522055,0.300,0.000
1725522055,0.304,0.000
1725522055,0.335,0.000
1725522055,0.396,0.000
1725522055,0.254,0.000
1725522055,0.362,0.000
1725522055,0.549,0.000
1725522055,0.544,0.000
1725522055,0.523,0.000
1725522055,0.276,0.000
1725522055,0.567,0.000
1725522055,0.233,0.000
1725522055,0.456,0.000
1725522055,0.347,0.000
1725522055,0.438,0.000
1725522055,0.341,0.000
1725522055,0.381,0.000
1725522055,0.363,0.000
1725522055,0.282,0.000
1725522055,0.551,0.000
1725522055,0.358,0.000
1725522055,0.399,0.000
1725522055,0.469,0.000
1725522055,0.297,0.000
1725522055,0.423,0.000
1725522055,0.402,0.000
1725522055,0.395,0.000
1725522055,0.378,0.000
1725522055,0.342,0.000
1725522055,0.489,0.000
1725522055,0.456,0.000
1725522055,0.468,0.000
1725522055,0.330,0.000
1725522055,0.400,0.000
1725522055,0.288,0.000
1725522055,0.478,0.000
1725522055,0.326,0.000
1725522055,0.302,0.000
1725522055,0.435,0.000
1725522055,0.329,0.000
1725522055,0.310,0.000
1725522055,0.371,0.000
1725522055,0.342,0.000
1725522055,0.301,0.000
1725522055,0.269,0.000
1725522055,0.248,0.000
1725522055,0.312,0.000
1725522055,0.248,0.000
1725522055,0.419,0.000
1725522055,0.262,0.000
1725522055,0.317,0.000
1725522055,0.412,0.000
1725522055,0.332,0.000
1725522055,0.348,0.000
1725522055,0.256,0.000
1725522055,0.340,0.000
1725522055,0.437,0.000
1725522055,0.274,0.000
1725522055,0.281,0.000
1725522055,0.354,0.000
1725522055,0.359,0.000
1725522055,0.393,0.000
1725522055,0.385,0.000
1725522055,0.281,0.000
1725522055,0.395,0.000
1725522055,0.416,0.000
1725522055,0.305,0.000
1725522055,0.666,0.000
1725522055,0.304,0.000
1725522055,0.439,0.000
1725522055,0.301,0.000
1725522055,0.419,0.000
1725522055,0.474,0.000
1725522055,0.381,0.000
1725522055,0.280,0.000
1725522055,0.349,0.000
1725522055,0.396,0.000
1725522055,0.438,0.000
1725522055,0.236,0.000
1725522055,0.279,0.000
1725522055,0.445,0.000
1725522055,0.315,0.000
1725522055,0.370,0.000
1725522055,0.378,0.000
1725522055,0.388,0.000
1725522055,0.261,0.000
1725522055,0.357,0.000
1725522055,0.327,0.000
1725522055,0.415,0.000
1725522055,0.338,0.000
1725522055,0.511,0.000
1725522055,0.347,0.000
1725522055,0.318,0.000
1725522055,0.493,0.000
1725522055,0.261,0.000
1725522055,0.308,0.000
1725522055,0.467,0.000
1725522055,0.398,0.000
1725522055,0.373,0.000
1725522055,0.593,0.000
1725522055,0.337,0.000
1725522055,0.647,0.000
1725522055,0.470,0.000
1725522055,0.328,0.000
1725522055,0.340,0.000
1725522055,0.267,0.000
1725522055,0.459,0.000
1725522055,0.281,0.000
1725522055,0.373,0.000
1725522055,0.279,0.000
1725522055,0.513,0.000
1725522055,0.323,0.000
1725522055,0.418,0.000
1725522055,0.479,0.000
1725522055,0.319,0.000
1725522055,0.300,0.000
1725522055,0.342,0.000
1725522055,0.356,0.000
1725522055,0.272,0.000
1725522055,0.373,0.000
1725522055,0.353,0.000
1725522055,0.382,0.000
1725522055,0.370,0.000
1725522055,0.288,0.000
1725522055,0.286,0.000
1725522055,0.296,0.000
1725522055,0.301,0.000
1725522055,0.280,0.000
1725522056,0.412,0.000
1725522056,0.400,0.000
1725522056,0.294,0.000
1725522056,0.456,0.000
1725522056,0.385,0.000
1725522056,0.278,0.000
1725522056,0.293,0.000
1725522056,0.315,0.000
1725522056,0.294,0.000
1725522056,0.326,0.000
1725522056,0.396,0.000
1725522056,0.346,0.000
1725522056,0.349,0.000
1725522056,0.326,0.000
1725522056,0.432,0.000
1725522056,0.270,0.000
1725522056,0.378,0.000
1725522056,0.290,0.000
1725522056,0.440,0.000
1725522056,0.343,0.000
1725522056,0.460,0.000
1725522056,0.319,0.000
1725522056,0.396,0.000
1725522056,0.320,0.000
1725522056,0.309,0.000
1725522056,0.371,0.000
1725522056,0.359,0.000
1725522056,0.282,0.000
1725522056,0.320,0.000
1725522056,0.310,0.000
1725522056,0.338,0.000
1725522056,0.420,0.000
1725522056,0.435,0.000
1725522056,0.275,0.000
1725522056,0.528,0.000
1725522056,0.514,0.000
1725522056,0.437,0.000
1725522056,0.434,0.000
1725522056,0.309,0.000
1725522056,0.363,0.000
1725522056,0.312,0.000
1725522056,0.276,0.000
1725522056,0.288,0.000
1725522056,0.511,0.000
1725522056,0.633,0.000
1725522056,0.351,0.000
1725522056,0.398,0.000
1725522056,0.401,0.000
1725522056,0.346,0.000
1725522056,0.416,0.000
1725522056,0.599,0.000
1725522056,0.381,0.000
1725522056,0.494,0.000
1725522056,0.481,0.000
1725522056,0.256,0.000
1725522056,0.547,0.000
1725522056,0.332,0.000
1725522056,0.318,0.000
1725522056,0.501,0.000
1725522056,0.522,0.000
1725522056,0.254,0.000
1725522056,0.358,0.000
1725522056,0.575,0.000
1725522056,0.299,0.000
1725522056,0.350,0.000
1725522056,0.322,0.000
1725522056,0.393,0.000
1725522056,0.332,0.000
1725522056,0.342,0.000
1725522056,0.285,0.000
1725522056,0.251,0.000
1725522056,0.413,0.000
1725522056,0.363,0.000
1725522056,0.632,0.000
1725522056,0.337,0.000
1725522056,0.363,0.000
1725522056,0.449,0.000
1725522056,0.358,0.000
1725522056,0.336,0.000
1725522056,0.293,0.000
1725522056,0.338,0.000
1725522056,0.288,0.000
1725522056,0.252,0.000
1725522056,0.412,0.000
1725522056,0.408,0.000
1725522056,0.365,0.000
1725522056,0.276,0.000
1725522056,0.398,0.000
1725522056,0.618,0.000
1725522056,0.390,0.000
1725522056,0.328,0.000
1725522056,0.325,0.000
1725522056,0.338,0.000
1725522056,0.351,0.000
1725522056,0.347,0.000
1725522056,0.442,0.000
1725522056,0.335,0.000
1725522056,0.359,0.000
1725522056,0.351,0.000
1725522056,0.310,0.000
1725522056,0.323,0.000
1725522056,0.419,0.000
1725522056,0.355,0.000
1725522056,0.381,0.000
1725522056,0.256,0.000
1725522056,0.378,0.000
1725522056,0.531,0.000
1725522056,0.449,0.000
1725522056,0.386,0.000
1725522056,0.347,0.000
1725522056,0.358,0.000
1725522056,0.376,0.000
1725522056,0.315,0.000
1725522056,0.327,0.000
1725522056,0.397,0.000
1725522056,0.294,0.000
1725522056,0.334,0.000
1725522056,0.325,0.000
1725522056,0.436,0.000
1725522056,0.328,0.000
1725522056,0.492,0.000
1725522056,0.291,0.000
1725522056,0.237,0.000
1725522056,0.253,0.000
1725522056,0.453,0.000
1725522056,0.267,0.000
1725522056,0.346,0.000
1725522056,0.418,0.000
1725522056,0.396,0.000
1725522056,0.348,0.000
1725522056,0.451,0.000
1725522056,0.253,0.000
1725522056,0.278,0.000
1725522056,0.306,0.000
1725522056,0.312,0.000
1725522056,0.373,0.000
1725522056,0.591,0.000
1725522056,0.340,0.000
1725522056,0.360,0.000
1725522056,0.344,0.000
1725522056,0.458,0.000
1725522056,0.410,0.000
1725522056,0.601,0.000
1725522056,0.337,0.000
1725522056,0.255,0.000
1725522056,0.453,0.000
1725522056,0.291,0.000
1725522056,0.513,0.000
1725522056,0.388,0.000
1725522056,0.412,0.000
1725522056,0.242,0.000
1725522056,0.293,0.000
1725522056,0.559,0.000
1725522056,0.313,0.000
1725522056,0.338,0.000
1725522056,0.415,0.000
1725522056,0.324,0.000
1725522056,0.386,0.000
1725522056,0.269,0.000
1725522056,0.365,0.000
1725522057,0.276,0.000
1725522057,0.437,0.000
1725522057,0.425,0.000
1725522057,0.367,0.000
1725522057,0.652,0.000
1725522057,0.314,0.000
1725522057,0.324,0.000
1725522057,0.438,0.000
1725522057,0.273,0.000
1725522057,0.376,0.000
1725522057,0.321,0.000
1725522057,0.312,0.000
1725522057,0.347,0.000
1725522057,0.603,0.000
1725522057,0.300,0.000
1725522057,0.411,0.000
1725522057,0.266,0.000
1725522057,0.336,0.000
1725522057,0.396,0.000
1725522057,0.309,0.000
1725522057,0.327,0.000
1725522057,0.391,0.000
1725522057,0.311,0.000
1725522057,0.482,0.000
1725522057,0.390,0.000
1725522057,0.458,0.000
1725522057,0.275,0.000
1725522057,0.482,0.000
1725522057,0.399,0.000
1725522057,0.303,0.000
1725522057,0.308,0.000
1725522057,0.302,0.000
1725522057,0.294,0.000
1725522057,0.460,0.000
1725522057,0.335,0.000
1725522057,0.480,0.000
1725522057,0.237,0.000
1725522057,0.361,0.000
1725522057,0.450,0.000
1725522057,0.383,0.000
1725522057,0.275,0.000
1725522057,0.451,0.000
1725522057,0.264,0.000
1725522057,0.286,0.000
1725522057,0.549,0.000
1725522057,0.366,0.000
1725522057,0.315,0.000
1725522057,0.258,0.000
1725522057,0.251,0.000
1725522057,0.284,0.000
1725522057,0.299,0.000
1725522057,0.277,0.000
1725522057,0.306,0.000
1725522057,0.388,0.000
1725522057,0.536,0.000
1725522057,0.465,0.000
1725522057,0.332,0.000
1725522057,0.484,0.000
1725522057,0.346,0.000
1725522057,0.505,0.000
1725522057,0.321,0.000
1725522057,0.519,0.000
1725522057,0.434,0.000
1725522057,0.375,0.000
1725522057,0.467,0.000
1725522057,0.419,0.000
1725522057,0.254,0.000
1725522057,0.307,0.000
1725522057,0.268,0.000
1725522057,0.454,0.000
1725522057,0.388,0.000
1725522057,0.478,0.000
1725522057,0.337,0.000
1725522057,0.270,0.000
1725522057,0.435,0.000
1725522057,0.438,0.000
1725522057,0.411,0.000
1725522057,0.279,0.000
1725522057,0.385,0.000
