Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522070,0.243,0.000
1725522070,0.259,0.000
1725522070,0.200,0.000
1725522070,0.354,0.000
1725522070,0.201,0.000
1725522070,0.224,0.000
1725522070,0.323,0.000
1725522070,0.223,0.000
1725522070,0.273,0.000
1725522070,0.267,0.000
1725522070,0.293,0.000
1725522070,0.210,0.000
1725522070,0.248,0.000
1725522070,0.270,0.000
1725522070,0.326,0.000
1725522070,0.313,0.000
1725522070,0.268,0.000
1725522070,0.283,0.000
1725522070,0.236,0.000
1725522070,0.309,0.000
1725522070,0.292,0.000
1725522070,0.263,0.000
1725522070,0.292,0.000
1725522070,0.314,0.000
1725522070,0.388,0.000
1725522070,0.256,0.000
1725522070,0.241,0.000
1725522070,0.313,0.000
1725522070,0.223,0.000
1725522070,0.242,0.000
1725522070,0.298,0.000
1725522070,0.336,0.000
1725522070,0.305,0.000
1725522070,0.284,0.000
1725522070,0.245,0.000
1725522070,0.551,0.000
1725522070,0.287,0.000
1725522070,0.255,0.000
1725522070,0.268,0.000
1725522070,0.317,0.000
1725522070,0.346,0.000
1725522070,0.262,0.000
1725522070,0.264,0.000
1725522070,0.196,0.000
1725522070,0.254,0.000
1725522070,0.241,0.000
1725522070,0.307,0.000
1725522070,0.229,0.000
1725522070,0.290,0.000
1725522070,0.294,0.000
1725522070,0.250,0.000
1725522070,0.223,0.000
1725522070,0.316,0.000
1725522070,0.268,0.000
1725522070,0.318,0.000
1725522070,0.300,0.000
1725522070,0.254,0.000
1725522070,0.245,0.000
1725522070,0.208,0.000
1725522070,0.277,0.000
1725522070,0.264,0.000
1725522070,0.322,0.000
1725522070,0.257,0.000
1725522070,0.222,0.000
1725522070,0.317,0.000
1725522070,0.287,0.000
1725522070,0.269,0.000
1725522070,0.335,0.000
1725522070,0.287,0.000
1725522070,0.269,0.000
1725522070,0.466,0.000
1725522070,0.244,0.000
1725522070,0.227,0.000
1725522070,0.273,0.000
1725522070,0.277,0.000
1725522070,0.511,0.000
1725522070,0.408,0.000
1725522070,0.253,0.000
1725522070,0.198,0.000
1725522070,0.260,0.000
1725522070,0.307,0.000
1725522070,0.257,0.000
1725522070,0.256,0.000
1725522070,0.281,0.000
1725522070,0.290,0.000
1725522070,0.232,0.000
1725522070,0.304,0.000
1725522070,0.458,0.000
1725522070,0.253,0.000
1725522070,0.244,0.000
1725522070,0.196,0.000
1725522070,0.302,0.000
1725522070,0.211,0.000
1725522070,0.247,0.000
1725522070,0.257,0.000
1725522070,0.304,0.000
1725522070,0.264,0.000
1725522070,0.386,0.000
1725522070,0.241,0.000
1725522070,0.231,0.000
1725522070,0.351,0.000
1725522070,0.251,0.000
1725522070,0.257,0.000
1725522070,0.272,0.000
1725522070,0.370,0.000
1725522070,0.239,0.000
1725522070,0.420,0.000
1725522070,0.292,0.000
1725522070,0.243,0.000
1725522070,0.359,0.000
1725522070,0.308,0.000
1725522070,0.363,0.000
1725522070,0.262,0.000
1725522070,0.311,0.000
1725522070,0.318,0.000
1725522070,0.363,0.000
1725522070,0.478,0.000
1725522070,0.279,0.000
1725522070,0.374,0.000
1725522070,0.302,0.000
1725522070,0.219,0.000
1725522070,0.289,0.000
1725522070,0.205,0.000
1725522070,0.333,0.000
1725522070,0.286,0.000
1725522070,0.278,0.000
1725522070,0.225,0.000
1725522070,0.241,0.000
1725522070,0.366,0.000
1725522070,0.330,0.000
1725522070,0.333,0.000
1725522070,0.299,0.000
1725522070,0.252,0.000
1725522070,0.212,0.000
1725522070,0.382,0.000
1725522070,0.287,0.000
1725522070,0.299,0.000
1725522070,0.248,0.000
1725522070,0.223,0.000
1725522070,0.296,0.000
1725522070,0.274,0.000
1725522070,0.295,0.000
1725522070,0.269,0.000
1725522070,0.309,0.000
1725522070,0.284,0.000
1725522070,0.227,0.000
1725522070,0.222,0.000
1725522070,0.314,0.000
1725522070,0.255,0.000
1725522070,0.234,0.000
1725522070,0.259,0.000
1725522070,0.295,0.000
1725522070,0.305,0.000
1725522070,0.309,0.000
1725522070,0.278,0.000
1725522070,0.297,0.000
1725522070,0.325,0.000
1725522070,0.287,0.000
1725522070,0.272,0.000
1725522070,0.302,0.000
1725522070,0.273,0.000
1725522070,0.304,0.000
1725522070,0.326,0.000
1725522070,0.223,0.000
1725522070,0.258,0.000
1725522070,0.228,0.000
1725522070,0.305,0.000
1725522070,0.311,0.000
1725522070,0.387,0.000
1725522070,0.384,0.000
1725522070,0.263,0.000
1725522070,0.233,0.000
1725522070,0.311,0.000
1725522071,0.310,0.000
1725522071,0.280,0.000
1725522071,0.250,0.000
1725522071,0.353,0.000
1725522071,0.217,0.000
1725522071,0.213,0.000
1725522071,0.331,0.000
1725522071,0.265,0.000
1725522071,0.267,0.000
1725522071,0.537,0.000
1725522071,0.320,0.000
1725522071,0.270,0.000
1725522071,0.293,0.000
1725522071,0.256,0.000
1725522071,0.346,0.000
1725522071,0.286,0.000
1725522071,0.288,0.000
1725522071,0.284,0.000
1725522071,0.405,0.000
1725522071,0.230,0.000
1725522071,0.219,0.000
1725522071,0.237,0.000
1725522071,0.281,0.000
1725522071,0.308,0.000
1725522071,0.290,0.000
1725522071,0.387,0.000
1725522071,0.314,0.000
1725522071,0.340,0.000
1725522071,0.219,0.000
1725522071,0.287,0.000
1725522071,0.314,0.000
1725522071,0.320,0.000
1725522071,0.282,0.000
1725522071,0.288,0.000
1725522071,0.315,0.000
1725522071,0.255,0.000
1725522071,0.268,0.000
1725522071,0.362,0.000
1725522071,0.247,0.000
1725522071,0.281,0.000
1725522071,0.318,0.000
1725522071,0.373,0.000
1725522071,0.303,0.000
1725522071,0.240,0.000
1725522071,0.336,0.000
1725522071,0.267,0.000
1725522071,0.294,0.000
1725522071,0.284,0.000
1725522071,0.234,0.000
1725522071,0.227,0.000
1725522071,0.266,0.000
1725522071,0.304,0.000
1725522071,0.293,0.000
1725522071,0.334,0.000
1725522071,0.216,0.000
1725522071,0.329,0.000
1725522071,0.442,0.000
1725522071,0.294,0.000
1725522071,0.284,0.000
1725522071,0.264,0.000
1725522071,0.261,0.000
1725522071,0.222,0.000
1725522071,0.289,0.000
1725522071,0.321,0.000
1725522071,0.377,0.000
1725522071,0.240,0.000
1725522071,0.372,0.000
1725522071,0.183,0.000
1725522071,0.251,0.000
1725522071,0.256,0.000
1725522071,0.308,0.000
1725522071,0.246,0.000
1725522071,0.212,0.000
1725522071,0.278,0.000
1725522071,0.280,0.000
1725522071,0.277,0.000
1725522071,0.251,0.000
1725522071,0.329,0.000
1725522071,0.292,0.000
1725522071,0.284,0.000
1725522071,0.227,0.000
1725522071,0.245,0.000
1725522071,0.305,0.000
1725522071,0.286,0.000
1725522071,0.277,0.000
1725522071,0.327,0.000
1725522071,0.294,0.000
1725522071,0.357,0.000
1725522071,0.251,0.000
1725522071,0.287,0.000
1725522071,0.239,0.000
1725522071,0.239,0.000
1725522071,0.363,0.000
1725522071,0.466,0.000
1725522071,0.361,0.000
1725522071,0.295,0.000
1725522071,0.232,0.000
1725522071,0.412,0.000
1725522071,0.207,0.000
1725522071,0.258,0.000
1725522071,0.252,0.000
1725522071,0.279,0.000
1725522071,0.222,0.000
1725522071,0.237,0.000
1725522071,0.219,0.000
1725522071,0.370,0.000
1725522071,0.304,0.000
1725522071,0.277,0.000
1725522071,0.348,0.000
1725522071,0.283,0.000
1725522071,0.246,0.000
1725522071,0.315,0.000
1725522071,0.253,0.000
1725522071,0.326,0.000
1725522071,0.244,0.000
1725522071,0.246,0.000
1725522071,0.258,0.000
1725522071,0.312,0.000
1725522071,0.318,0.000
1725522071,0.229,0.000
1725522071,0.304,0.000
1725522071,0.222,0.000
1725522071,0.290,0.000
1725522071,0.322,0.000
1725522071,0.331,0.000
1725522071,0.275,0.000
1725522071,0.235,0.000
1725522071,0.319,0.000
1725522071,0.298,0.000
1725522071,0.241,0.000
1725522071,0.268,0.000
1725522071,0.308,0.000
1725522071,0.220,0.000
1725522071,0.311,0.000
1725522071,0.241,0.000
1725522071,0.264,0.000
1725522071,0.246,0.000
1725522071,0.258,0.000
1725522071,0.266,0.000
1725522071,0.306,0.000
1725522071,0.304,0.000
1725522071,0.367,0.000
1725522071,0.272,0.000
1725522071,0.481,0.000
1725522071,0.249,0.000
1725522071,0.288,0.000
1725522071,0.272,0.000
1725522071,0.246,0.000
1725522071,0.222,0.000
1725522071,0.349,0.000
1725522071,0.289,0.000
1725522071,0.268,0.000
1725522071,0.200,0.000
1725522071,0.289,0.000
1725522071,0.249,0.000
1725522071,0.324,0.000
1725522071,0.330,0.000
1725522071,0.221,0.000
1725522071,0.308,0.000
1725522071,0.334,0.000
1725522071,0.300,0.000
1725522071,0.292,0.000
1725522071,0.225,0.000
1725522071,0.210,0.000
1725522071,0.291,0.000
1725522071,0.281,0.000
1725522071,0.233,0.000
1725522071,0.348,0.000
1725522071,0.318,0.000
1725522071,0.255,0.000
1725522071,0.282,0.000
1725522071,0.244,0.000
1725522071,0.208,0.000
1725522071,0.312,0.000
1725522071,0.289,0.000
1725522071,0.224,0.000
1725522071,0.207,0.000
1725522071,0.309,0.000
1725522071,0.252,0.000
1725522071,0.259,0.000
1725522071,0.318,0.000
1725522071,0.335,0.000
1725522071,0.317,0.000
1725522071,0.285,0.000
1725522071,0.206,0.000
1725522071,0.278,0.000
1725522071,0.255,0.000
1725522071,0.298,0.000
1725522071,0.235,0.000
1725522071,0.291,0.000
1725522071,0.307,0.000
1725522071,0.394,0.000
1725522071,0.460,0.000
1725522071,0.240,0.000
1725522071,0.500,0.000
1725522071,0.375,0.000
1725522071,0.249,0.000
1725522071,0.282,0.000
1725522071,0.316,0.000
1725522071,0.289,0.000
1725522071,0.260,0.000
1725522071,0.308,0.000
1725522071,0.284,0.000
1725522071,0.270,0.000
1725522071,0.485,0.000
1725522071,0.271,0.000
1725522071,0.266,0.000
1725522072,0.282,0.000
1725522072,0.285,0.000
1725522072,0.272,0.000
1725522072,0.259,0.000
1725522072,0.319,0.000
1725522072,0.329,0.000
1725522072,0.327,0.000
1725522072,0.245,0.000
1725522072,0.322,0.000
1725522072,0.251,0.000
1725522072,0.272,0.000
1725522072,0.286,0.000
1725522072,0.252,0.000
1725522072,0.411,0.000
1725522072,0.243,0.000
1725522072,0.314,0.000
1725522072,0.342,0.000
1725522072,0.333,0.000
1725522072,0.258,0.000
1725522072,0.290,0.000
1725522072,0.306,0.000
1725522072,0.228,0.000
1725522072,0.258,0.000
1725522072,0.279,0.000
1725522072,0.295,0.000
1725522072,0.285,0.000
1725522072,0.350,0.000
1725522072,0.241,0.000
1725522072,0.329,0.000
1725522072,0.247,0.000
1725522072,0.321,0.000
1725522072,0.249,0.000
1725522072,0.257,0.000
1725522072,0.251,0.000
1725522072,0.404,0.000
1725522072,0.288,0.000
1725522072,0.280,0.000
1725522072,0.285,0.000
1725522072,0.303,0.000
1725522072,0.267,0.000
1725522072,0.332,0.000
1725522072,0.288,0.000
1725522072,0.297,0.000
1725522072,0.224,0.000
1725522072,0.263,0.000
1725522072,0.300,0.000
1725522072,0.311,0.000
1725522072,0.267,0.000
1725522072,0.278,0.000
1725522072,0.274,0.000
1725522072,0.262,0.000
1725522072,0.211,0.000
1725522072,0.355,0.000
1725522072,0.229,0.000
1725522072,0.279,0.000
1725522072,0.404,0.000
1725522072,0.300,0.000
1725522072,0.286,0.000
1725522072,0.202,0.000
1725522072,0.253,0.000
1725522072,0.398,0.000
1725522072,0.272,0.000
1725522072,0.245,0.000
1725522072,0.294,0.000
1725522072,0.271,0.000
1725522072,0.231,0.000
1725522072,0.228,0.000
1725522072,0.444,0.000
1725522072,0.351,0.000
1725522072,0.195,0.000
1725522072,0.301,0.000
1725522072,0.310,0.000
1725522072,0.339,0.000
1725522072,0.362,0.000
1725522072,0.314,0.000
1725522072,0.279,0.000
1725522072,0.306,0.000
1725522072,0.254,0.000
1725522072,0.216,0.000
1725522072,0.249,0.000
1725522072,0.333,0.000
1725522072,0.259,0.000
1725522072,0.463,0.000
1725522072,0.267,0.000
1725522072,0.220,0.000
1725522072,0.270,0.000
1725522072,0.309,0.000
1725522072,0.318,0.000
1725522072,0.243,0.000
1725522072,0.289,0.000
1725522072,0.295,0.000
1725522072,0.205,0.000
1725522072,0.246,0.000
1725522072,0.246,0.000
1725522072,0.283,0.000
1725522072,0.293,0.000
1725522072,0.374,0.000
1725522072,0.392,0.000
1725522072,0.335,0.000
1725522072,0.272,0.000
1725522072,0.209,0.000
1725522072,0.318,0.000
1725522072,0.244,0.000
1725522072,0.263,0.000
1725522072,0.324,0.000
1725522072,0.222,0.000
1725522072,0.266,0.000
1725522072,0.234,0.000
1725522072,0.206,0.000
1725522072,0.440,0.000
1725522072,0.275,0.000
1725522072,0.247,0.000
1725522072,0.192,0.000
1725522072,0.266,0.000
1725522072,0.285,0.000
1725522072,0.255,0.000
1725522072,0.271,0.000
1725522072,0.309,0.000
1725522072,0.260,0.000
1725522072,0.214,0.000
1725522072,0.233,0.000
1725522072,0.248,0.000
1725522072,0.290,0.000
1725522072,0.267,0.000
1725522072,0.262,0.000
1725522072,0.220,0.000
1725522072,0.427,0.000
1725522072,0.260,0.000
1725522072,0.309,0.000
1725522072,0.238,0.000
1725522072,0.243,0.000
1725522072,0.302,0.000
1725522072,0.320,0.000
1725522072,0.259,0.000
1725522072,0.237,0.000
1725522072,0.259,0.000
1725522072,0.284,0.000
1725522072,0.344,0.000
1725522072,0.204,0.000
1725522072,0.242,0.000
1725522072,0.255,0.000
1725522072,0.361,0.000
1725522072,0.290,0.000
1725522072,0.255,0.000
1725522072,0.256,0.000
1725522072,0.301,0.000
1725522072,0.254,0.000
1725522072,0.364,0.000
1725522072,0.370,0.000
1725522072,0.299,0.000
1725522072,0.348,0.000
1725522072,0.405,0.000
1725522072,0.329,0.000
1725522072,0.265,0.000
1725522072,0.306,0.000
1725522072,0.245,0.000
1725522072,0.283,0.000
1725522072,0.330,0.000
1725522072,0.432,0.000
1725522072,0.291,0.000
1725522072,0.201,0.000
1725522072,0.269,0.000
1725522072,0.262,0.000
1725522072,0.235,0.000
1725522072,0.229,0.000
1725522072,0.366,0.000
1725522072,0.266,0.000
1725522072,0.246,0.000
1725522072,0.228,0.000
1725522072,0.226,0.000
1725522072,0.289,0.000
1725522072,0.332,0.000
1725522072,0.427,0.000
1725522072,0.238,0.000
1725522072,0.268,0.000
1725522072,0.233,0.000
1725522072,0.263,0.000
1725522072,0.364,0.000
1725522072,0.258,0.000
1725522072,0.269,0.000
1725522072,0.351,0.000
1725522072,0.250,0.000
1725522072,0.271,0.000
1725522072,0.262,0.000
1725522072,0.296,0.000
1725522072,0.226,0.000
1725522072,0.276,0.000
1725522072,0.367,0.000
1725522072,0.264,0.000
1725522072,0.247,0.000
1725522072,0.247,0.000
1725522072,0.291,0.000
1725522072,0.286,0.000
1725522072,0.239,0.000
1725522072,0.322,0.000
1725522072,0.253,0.000
1725522072,0.298,0.000
1725522072,0.303,0.000
1725522072,0.318,0.000
1725522072,0.238,0.000
1725522072,0.275,0.000
1725522072,0.284,0.000
1725522072,0.208,0.000
1725522072,0.321,0.000
1725522072,0.308,0.000
1725522072,0.317,0.000
1725522072,0.353,0.000
1725522072,0.235,0.000
1725522072,0.362,0.000
1725522072,0.342,0.000
1725522072,0.370,0.000
1725522072,0.249,0.000
1725522072,0.226,0.000
1725522073,0.378,0.000
1725522073,0.230,0.000
1725522073,0.271,0.000
1725522073,0.283,0.000
1725522073,0.327,0.000
1725522073,0.505,0.000
1725522073,0.262,0.000
1725522073,0.325,0.000
1725522073,0.298,0.000
1725522073,0.350,0.000
1725522073,0.277,0.000
1725522073,0.341,0.000
1725522073,0.310,0.000
1725522073,0.328,0.000
1725522073,0.430,0.000
1725522073,0.226,0.000
1725522073,0.239,0.000
1725522073,0.292,0.000
1725522073,0.232,0.000
1725522073,0.380,0.000
1725522073,0.392,0.000
1725522073,0.200,0.000
1725522073,0.268,0.000
1725522073,0.294,0.000
1725522073,0.291,0.000
1725522073,0.233,0.000
1725522073,0.212,0.000
1725522073,0.308,0.000
1725522073,0.291,0.000
1725522073,0.246,0.000
1725522073,0.368,0.000
1725522073,0.277,0.000
1725522073,0.275,0.000
1725522073,0.246,0.000
1725522073,0.269,0.000
1725522073,0.272,0.000
1725522073,0.211,0.000
1725522073,0.267,0.000
1725522073,0.330,0.000
1725522073,0.246,0.000
1725522073,0.231,0.000
1725522073,0.270,0.000
1725522073,0.240,0.000
1725522073,0.433,0.000
1725522073,0.256,0.000
1725522073,0.252,0.000
1725522073,0.272,0.000
1725522073,0.296,0.000
1725522073,0.292,0.000
1725522073,0.242,0.000
1725522073,0.253,0.000
1725522073,0.277,0.000
1725522073,0.283,0.000
1725522073,0.317,0.000
1725522073,0.247,0.000
1725522073,0.275,0.000
1725522073,0.333,0.000
1725522073,0.315,0.000
1725522073,0.307,0.000
1725522073,0.281,0.000
1725522073,0.338,0.000
1725522073,0.305,0.000
1725522073,0.255,0.000
1725522073,0.314,0.000
1725522073,0.286,0.000
1725522073,0.378,0.000
1725522073,0.200,0.000
1725522073,0.310,0.000
1725522073,0.263,0.000
1725522073,0.274,0.000
1725522073,0.256,0.000
1725522073,0.260,0.000
1725522073,0.274,0.000
1725522073,0.340,0.000
1725522073,0.239,0.000
1725522073,0.257,0.000
1725522073,0.299,0.000
1725522073,0.374,0.000
1725522073,0.257,0.000
1725522073,0.251,0.000
1725522073,0.318,0.000
1725522073,0.280,0.000
1725522073,0.329,0.000
1725522073,0.306,0.000
1725522073,0.307,0.000
1725522073,0.302,0.000
1725522073,0.207,0.000
1725522073,0.197,0.000
1725522073,0.387,0.000
1725522073,0.262,0.000
1725522073,0.287,0.000
1725522073,0.331,0.000
1725522073,0.293,0.000
1725522073,0.223,0.000
1725522073,0.317,0.000
1725522073,0.208,0.000
1725522073,0.321,0.000
1725522073,0.245,0.000
1725522073,0.326,0.000
1725522073,0.263,0.000
1725522073,0.261,0.000
1725522073,0.288,0.000
1725522073,0.257,0.000
1725522073,0.317,0.000
1725522073,0.480,0.000
1725522073,0.330,0.000
1725522073,0.274,0.000
1725522073,0.212,0.000
1725522073,0.303,0.000
1725522073,0.223,0.000
1725522073,0.427,0.000
1725522073,0.271,0.000
1725522073,0.411,0.000
1725522073,0.272,0.000
1725522073,0.416,0.000
1725522073,0.276,0.000
1725522073,0.227,0.000
1725522073,0.284,0.000
1725522073,0.351,0.000
1725522073,0.308,0.000
1725522073,0.329,0.000
1725522073,0.269,0.000
1725522073,0.312,0.000
1725522073,0.339,0.000
1725522073,0.357,0.000
1725522073,0.293,0.000
1725522073,0.259,0.000
1725522073,0.473,0.000
1725522073,0.301,0.000
1725522073,0.348,0.000
1725522073,0.327,0.000
1725522073,0.241,0.000
1725522073,0.367,0.000
1725522073,0.323,0.000
1725522073,0.341,0.000
1725522073,0.363,0.000
1725522073,0.283,0.000
1725522073,0.314,0.000
1725522073,0.436,0.000
1725522073,0.232,0.000
1725522073,0.232,0.000
1725522073,0.266,0.000
1725522073,0.228,0.000
1725522073,0.362,0.000
1725522073,0.355,0.000
1725522073,0.267,0.000
1725522073,0.280,0.000
1725522073,0.237,0.000
1725522073,0.273,0.000
1725522073,0.236,0.000
1725522073,0.298,0.000
1725522073,0.266,0.000
1725522073,0.237,0.000
1725522073,0.482,0.000
1725522073,0.213,0.000
1725522073,0.256,0.000
1725522073,0.247,0.000
1725522073,0.304,0.000
1725522073,0.256,0.000
1725522073,0.288,0.000
1725522073,0.265,0.000
1725522073,0.221,0.000
1725522073,0.382,0.000
1725522073,0.280,0.000
1725522073,0.291,0.000
1725522073,0.411,0.000
1725522073,0.332,0.000
1725522073,0.259,0.000
1725522073,0.321,0.000
1725522073,0.328,0.000
1725522073,0.317,0.000
1725522073,0.283,0.000
1725522073,0.306,0.000
1725522073,0.357,0.000
1725522073,0.237,0.000
1725522073,0.289,0.000
1725522073,0.229,0.000
1725522073,0.297,0.000
1725522073,0.279,0.000
1725522073,0.301,0.000
1725522073,0.289,0.000
1725522073,0.241,0.000
1725522073,0.329,0.000
1725522073,0.243,0.000
1725522073,0.306,0.000
1725522073,0.331,0.000
1725522073,0.211,0.000
1725522073,0.298,0.000
1725522073,0.300,0.000
1725522073,0.347,0.000
1725522073,0.255,0.000
1725522073,0.315,0.000
1725522073,0.288,0.000
1725522073,0.259,0.000
1725522073,0.329,0.000
1725522073,0.325,0.000
1725522073,0.263,0.000
1725522073,0.298,0.000
1725522073,0.354,0.000
1725522073,0.286,0.000
1725522073,0.285,0.000
1725522073,0.345,0.000
1725522074,0.282,0.000
1725522074,0.344,0.000
1725522074,0.438,0.000
1725522074,0.272,0.000
1725522074,0.217,0.000
1725522074,0.230,0.000
1725522074,0.226,0.000
1725522074,0.286,0.000
1725522074,0.204,0.000
1725522074,0.313,0.000
1725522074,0.230,0.000
1725522074,0.274,0.000
1725522074,0.391,0.000
1725522074,0.321,0.000
1725522074,0.311,0.000
1725522074,0.364,0.000
1725522074,0.271,0.000
1725522074,0.235,0.000
1725522074,0.258,0.000
1725522074,0.282,0.000
1725522074,0.280,0.000
1725522074,0.260,0.000
1725522074,0.280,0.000
1725522074,0.316,0.000
1725522074,0.223,0.000
1725522074,0.426,0.000
1725522074,0.252,0.000
1725522074,0.314,0.000
1725522074,0.286,0.000
1725522074,0.213,0.000
1725522074,0.242,0.000
1725522074,0.201,0.000
1725522074,0.254,0.000
1725522074,0.487,0.000
1725522074,0.288,0.000
1725522074,0.281,0.000
1725522074,0.349,0.000
1725522074,0.293,0.000
1725522074,0.269,0.000
1725522074,0.337,0.000
1725522074,0.323,0.000
1725522074,0.264,0.000
1725522074,0.313,0.000
1725522074,0.269,0.000
1725522074,0.232,0.000
1725522074,0.301,0.000
1725522074,0.266,0.000
1725522074,0.324,0.000
1725522074,0.307,0.000
1725522074,0.279,0.000
1725522074,0.280,0.000
1725522074,0.256,0.000
1725522074,0.539,0.000
1725522074,0.291,0.000
1725522074,0.344,0.000
1725522074,0.221,0.000
1725522074,0.295,0.000
1725522074,0.301,0.000
1725522074,0.213,0.000
1725522074,0.206,0.000
1725522074,0.326,0.000
1725522074,0.324,0.000
1725522074,0.267,0.000
1725522074,0.383,0.000
1725522074,0.477,0.000
1725522074,0.332,0.000
1725522074,0.361,0.000
1725522074,0.258,0.000
1725522074,0.383,0.000
1725522074,0.272,0.000
1725522074,0.384,0.000
1725522074,0.221,0.000
1725522074,0.290,0.000
1725522074,0.441,0.000
1725522074,0.317,0.000
1725522074,0.369,0.000
1725522074,0.367,0.000
1725522074,0.248,0.000
1725522074,0.306,0.000
1725522074,0.272,0.000
1725522074,0.284,0.000
1725522074,0.370,0.000
1725522074,0.302,0.000
1725522074,0.313,0.000
1725522074,0.232,0.000
1725522074,0.248,0.000
1725522074,0.291,0.000
1725522074,0.273,0.000
1725522074,0.281,0.000
1725522074,0.305,0.000
1725522074,0.330,0.000
1725522074,0.335,0.000
1725522074,0.396,0.000
1725522074,0.266,0.000
1725522074,0.296,0.000
1725522074,0.317,0.000
1725522074,0.290,0.000
1725522074,0.278,0.000
1725522074,0.268,0.000
1725522074,0.340,0.000
1725522074,0.326,0.000
1725522074,0.358,0.000
1725522074,0.220,0.000
1725522074,0.267,0.000
1725522074,0.309,0.000
1725522074,0.363,0.000
1725522074,0.312,0.000
1725522074,0.265,0.000
1725522074,0.244,0.000
1725522074,0.238,0.000
1725522074,0.272,0.000
1725522074,0.223,0.000
1725522074,0.258,0.000
1725522074,0.265,0.000
1725522074,0.291,0.000
1725522074,0.236,0.000
1725522074,0.269,0.000
1725522074,0.260,0.000
1725522074,0.303,0.000
1725522074,0.300,0.000
1725522074,0.292,0.000
1725522074,0.233,0.000
1725522074,0.464,0.000
1725522074,0.270,0.000
1725522074,0.341,0.000
1725522074,0.292,0.000
1725522074,0.371,0.000
1725522074,0.292,0.000
1725522074,0.342,0.000
1725522074,0.278,0.000
1725522074,0.232,0.000
1725522074,0.314,0.000
1725522074,0.244,0.000
1725522074,0.344,0.000
1725522074,0.264,0.000
1725522074,0.258,0.000
1725522074,0.306,0.000
1725522074,0.329,0.000
1725522074,0.326,0.000
1725522074,0.372,0.000
1725522074,0.322,0.000
1725522074,0.304,0.000
1725522074,0.312,0.000
1725522074,0.232,0.000
1725522074,0.355,0.000
1725522074,0.242,0.000
1725522074,0.326,0.000
1725522074,0.223,0.000
1725522074,0.255,0.000
1725522074,0.305,0.000
1725522074,0.234,0.000
1725522074,0.304,0.000
1725522074,0.280,0.000
1725522074,0.360,0.000
1725522074,0.220,0.000
1725522074,0.202,0.000
1725522074,0.238,0.000
1725522074,0.350,0.000
1725522074,0.305,0.000
1725522074,0.354,0.000
1725522074,0.293,0.000
1725522074,0.312,0.000
1725522074,0.234,0.000
1725522074,0.205,0.000
1725522074,0.226,0.000
1725522074,0.275,0.000
1725522074,0.295,0.000
1725522074,0.307,0.000
1725522074,0.228,0.000
1725522074,0.316,0.000
1725522074,0.490,0.000
1725522074,0.269,0.000
1725522074,0.258,0.000
1725522074,0.288,0.000
1725522074,0.205,0.000
1725522074,0.360,0.000
1725522074,0.293,0.000
1725522074,0.191,0.000
1725522074,0.358,0.000
1725522074,0.324,0.000
1725522074,0.326,0.000
1725522074,0.255,0.000
1725522074,0.269,0.000
1725522074,0.316,0.000
1725522074,0.262,0.000
1725522074,0.302,0.000
1725522074,0.269,0.000
1725522074,0.219,0.000
1725522074,0.520,0.000
1725522074,0.254,0.000
1725522074,0.272,0.000
1725522074,0.411,0.000
1725522074,0.272,0.000
1725522074,0.267,0.000
1725522074,0.278,0.000
1725522074,0.286,0.000
1725522074,0.335,0.000
1725522074,0.223,0.000
1725522074,0.338,0.000
1725522074,0.542,0.000
1725522074,0.341,0.000
1725522074,0.316,0.000
1725522074,0.325,0.000
1725522075,0.306,0.000
1725522075,0.270,0.000
1725522075,0.220,0.000
1725522075,0.365,0.000
1725522075,0.270,0.000
1725522075,0.266,0.000
1725522075,0.304,0.000
1725522075,0.386,0.000
1725522075,0.522,0.000
1725522075,0.244,0.000
1725522075,0.339,0.000
1725522075,0.253,0.000
1725522075,0.246,0.000
1725522075,0.256,0.000
1725522075,0.237,0.000
1725522075,0.253,0.000
1725522075,0.240,0.000
1725522075,0.222,0.000
1725522075,0.194,0.000
1725522075,0.236,0.000
1725522075,0.256,0.000
1725522075,0.288,0.000
1725522075,0.257,0.000
1725522075,0.217,0.000
1725522075,0.242,0.000
1725522075,0.294,0.000
1725522075,0.305,0.000
1725522075,0.259,0.000
1725522075,0.356,0.000
1725522075,0.457,0.000
1725522075,0.325,0.000
1725522075,0.349,0.000
1725522075,0.207,0.000
1725522075,0.334,0.000
1725522075,0.263,0.000
1725522075,0.341,0.000
1725522075,0.311,0.000
1725522075,0.276,0.000
1725522075,0.321,0.000
1725522075,0.248,0.000
1725522075,0.191,0.000
1725522075,0.246,0.000
1725522075,0.275,0.000
1725522075,0.325,0.000
1725522075,0.295,0.000
1725522075,0.249,0.000
1725522075,0.287,0.000
1725522075,0.298,0.000
1725522075,0.262,0.000
1725522075,0.388,0.000
1725522075,0.240,0.000
1725522075,0.184,0.000
1725522075,0.402,0.000
1725522075,0.321,0.000
1725522075,0.434,0.000
1725522075,0.342,0.000
1725522075,0.210,0.000
1725522075,0.240,0.000
1725522075,0.304,0.000
1725522075,0.349,0.000
1725522075,0.276,0.000
1725522075,0.319,0.000
1725522075,0.228,0.000
1725522075,0.244,0.000
1725522075,0.223,0.000
1725522075,0.320,0.000
1725522075,0.176,0.000
1725522075,0.351,0.000
1725522075,0.296,0.000
1725522075,0.393,0.000
1725522075,0.274,0.000
1725522075,0.245,0.000
1725522075,0.349,0.000
1725522075,0.342,0.000
1725522075,0.251,0.000
1725522075,0.222,0.000
